name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium breve	1685	S	1996	2481	4477	0.00025
Bifidobacterium adolescentis	1680	S	439	2725	3164	0.00018
Bifidobacterium pseudocatenulatum	28026	S	356	319	675	0.00004
Bifidobacterium pullorum	78448	S	144	61	205	0.00001
Bifidobacterium catenulatum	1686	S	104	209	313	0.00002
Bifidobacterium scardovii	158787	S	22	0	22	0.00000
Bifidobacterium bifidum	1681	S	21	225	246	0.00001
Bifidobacterium angulatum	1683	S	8	1	9	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	50	1	51	0.00000
Gardnerella vaginalis	2702	S	9	2	11	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1228	1665	2893	0.00016
Actinomyces sp. oral taxon 171	706438	S	518	230	748	0.00004
Actinomyces sp. oral taxon 414	712122	S	210	21	231	0.00001
Actinomyces sp. HMT 175	2789425	S	199	912	1111	0.00006
Actinomyces sp. oral taxon 897	2081702	S	3	10	13	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	1876	3504	5380	0.00030
Actinomyces naeslundii	1655	S	651	158	809	0.00005
Actinomyces massiliensis	461393	S	387	67	454	0.00003
Actinomyces israelii	1659	S	251	12	263	0.00001
Actinomyces pacaensis	1852377	S	104	8	112	0.00001
Actinomyces viscosus	1656	S	92	20	112	0.00001
Actinomyces wuliandei	2057743	S	7	0	7	0.00000
Actinomyces timonensis	1288391	S	3	1	4	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1917	834	2751	0.00015
Schaalia sp. HMT-172	3059028	S	129	143	272	0.00002
Schaalia turicensis	131111	S	92	86	178	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Gleimia europaea	66228	S	57	51	108	0.00001
Trueperella pyogenes	1661	S	57	9	66	0.00000
Mobiluncus massiliensis	3036302	S	42	8	50	0.00000
Actinotignum schaalii	59505	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5701	502	6203	0.00035
Rothia dentocariosa	2047	S	3082	600	3682	0.00021
Rothia aeria	172042	S	149	28	177	0.00001
Microbacterium hominis	162426	S	6	9	15	0.00000
Microbacterium sp. WHRI 7836	3162563	S	3	9	12	0.00000
Curtobacterium sp. 9128	1793722	S	1	0	1	0.00000
Pedococcus sp. KACC 23699	3149228	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	250	5	255	0.00001
Propionibacterium freudenreichii	1744	S	65	32	97	0.00001
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	228	6	234	0.00001
Cutibacterium acnes	1747	S	9	0	9	0.00000
Vaginimicrobium propionicum	1871034	S	8	1	9	0.00000
Mumia sp. Pv 4-285	3234852	S	5	0	5	0.00000
Corynebacterium durum	61592	S	353	4	357	0.00002
Corynebacterium matruchotii	43768	S	31	0	31	0.00000
Corynebacterium riegelii	156976	S	5	0	5	0.00000
Corynebacterium propinquum	43769	S	3	0	3	0.00000
Corynebacterium atypicum	191610	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	6	8	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	2	3	0.00000
Corynebacterium gottingense	2041036	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Rhodococcus sp. 008	1723645	S	1	31	32	0.00000
Mycolicibacterium phocaicum	319706	S	4	6	10	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	8	9	0.00000
Streptomyces broussonetiae	2686304	S	1	6	7	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	5	2	7	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Dehalococcoides sp. THU4	3348344	S	6	3	9	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Mycoplasma iguanae	292461	S	1	2	3	0.00000
Metamycoplasma sualvi	2125	S	1	0	1	0.00000
Bacteroides uniformis	820	S	747279	961904	1709183	0.09584
Bacteroides faecis	674529	S	308468	157440	465908	0.02612
Bacteroides stercoris	46506	S	267871	121565	389436	0.02184
Bacteroides cellulosilyticus	246787	S	100838	90186	191024	0.01071
Bacteroides xylanisolvens	371601	S	68491	126035	194526	0.01091
Bacteroides thetaiotaomicron	818	S	44450	13701	58151	0.00326
Bacteroides finegoldii	338188	S	26223	17738	43961	0.00246
Bacteroides fragilis	817	S	20945	15877	36822	0.00206
Bacteroides ovatus	28116	S	14410	44249	58659	0.00329
Bacteroides sp. HF-162	2785531	S	1823	22485	24308	0.00136
Bacteroides sp. DH3716P	2847299	S	1335	19371	20706	0.00116
Bacteroides sp. A1C1	2528203	S	1103	9412	10515	0.00059
Bacteroides sp. MSB163	3117552	S	577	188	765	0.00004
Bacteroides sp. M10	2763022	S	561	551	1112	0.00006
Bacteroides sp. D2	556259	S	465	891	1356	0.00008
Bacteroides sp. CACC 737	2755405	S	409	2601	3010	0.00017
Bacteroides sp. ZJ-18	2709390	S	2	18	20	0.00000
Bacteroides sp. BFG-257	2972761	S	1	82	83	0.00000
Bacteroides intestinalis	329854	S	6798	807	7605	0.00043
Bacteroides nordii	291645	S	4376	396	4772	0.00027
Bacteroides salyersiae	291644	S	1774	293	2067	0.00012
Bacteroides eggerthii	28111	S	1722	792	2514	0.00014
Bacteroides caecimuris	1796613	S	1628	684	2312	0.00013
Bacteroides luhongzhouii	2650158	S	1029	247	1276	0.00007
Bacteroides humanifaecis	2792859	S	1008	10334	11342	0.00064
Bacteroides caccae	47678	S	1001	255	1256	0.00007
Bacteroides zhangwenhongii	2650157	S	907	906	1813	0.00010
Bacteroides faecium	2715212	S	771	31	802	0.00004
Bacteroides helcogenes	290053	S	59	1	60	0.00000
Bacteroides graminisolvens	477666	S	33	0	33	0.00000
Bacteroides zoogleoformans	28119	S	29	6	35	0.00000
Bacteroides heparinolyticus	28113	S	19	4	23	0.00000
uncultured Bacteroides sp.	162156	S	4	0	4	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	1037522	649042	1686564	0.09457
Phocaeicola dorei	357276	S	157505	107211	264716	0.01484
Phocaeicola coprophilus	387090	S	4467	2036	6503	0.00036
Phocaeicola salanitronis	376805	S	552	54	606	0.00003
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	459855	99448	559303	0.03136
Alistipes shahii	328814	S	330677	217315	547992	0.03073
Alistipes communis	2585118	S	94520	12246	106766	0.00599
Alistipes ihumii	1470347	S	33798	189	33987	0.00191
Alistipes finegoldii	214856	S	30969	16599	47568	0.00267
Alistipes indistinctus	626932	S	12713	821	13534	0.00076
Alistipes megaguti	2364787	S	7506	959	8465	0.00047
Alistipes senegalensis	1288121	S	4871	650	5521	0.00031
Alistipes sp. i18-0019-D1	3132707	S	3111	804	3915	0.00022
Alistipes sp. dk3624	2662363	S	32	2	34	0.00000
uncultured Alistipes sp.	538949	S	3112	255	3367	0.00019
Alistipes dispar	2585119	S	414	50	464	0.00003
Parabacteroides merdae	46503	S	170741	68438	239179	0.01341
Parabacteroides distasonis	823	S	30102	113573	143675	0.00806
Parabacteroides goldsteinii	328812	S	16686	2903	19589	0.00110
Parabacteroides sp. CT06	2025876	S	2792	233407	236199	0.01324
Parabacteroides sp. AD58	2951805	S	2208	270	2478	0.00014
Parabacteroides johnsonii	387661	S	1060	178	1238	0.00007
Parabacteroides chongii	2685834	S	590	75	665	0.00004
Parabacteroides faecis	1217282	S	216	27	243	0.00001
Tannerella forsythia	28112	S	18	7	25	0.00000
Tannerella serpentiformis	712710	S	9	0	9	0.00000
Odoribacter splanchnicus	28118	S	69051	7424	76475	0.00429
Butyricimonas faecalis	2093856	S	34046	22040	56086	0.00314
Butyricimonas faecihominis	1472416	S	4964	2045	7009	0.00039
Butyricimonas paravirosa	1472417	S	1172	597	1769	0.00010
Butyricimonas virosa	544645	S	857	119	976	0.00005
Barnesiella sp. An22	1965590	S	2334	1537	3871	0.00022
Barnesiella viscericola	397865	S	1115	1017	2132	0.00012
Coprobacter fastidiosus	1099853	S	44	8	52	0.00000
Coprobacter secundus	1501392	S	36	7	43	0.00000
Segatella hominis	2518605	S	1027	451	1478	0.00008
Segatella copri	165179	S	684	107	791	0.00004
Segatella oris	28135	S	5	4	9	0.00000
Paraprevotella clara	454154	S	1037	167	1204	0.00007
Paraprevotella xylaniphila	454155	S	190	39	229	0.00001
Prevotella melaninogenica	28132	S	250	54	304	0.00002
Prevotella jejuni	1177574	S	98	34	132	0.00001
Prevotella multiformis	282402	S	69	20	89	0.00000
Prevotella corporis	28128	S	20	8	28	0.00000
Prevotella denticola	28129	S	17	6	23	0.00000
Prevotella intermedia	28131	S	13	4	17	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	7	5	12	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	481	88	569	0.00003
Porphyromonas somerae	322095	S	99	16	115	0.00001
Porphyromonas crevioricanis	393921	S	99	8	107	0.00001
Porphyromonas asaccharolytica	28123	S	17	1	18	0.00000
Porphyromonas endodontalis	28124	S	8	1	9	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	17	0	17	0.00000
Paramuribaculum intestinale	2094151	S	4	1	5	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Proteiniphilum propionicum	2829812	S	1	4	5	0.00000
Labilibaculum sp.	2060723	S	1	2	3	0.00000
Capnocytophaga gingivalis	1017	S	15	8	23	0.00000
Capnocytophaga canimorsus	28188	S	8	6	14	0.00000
Capnocytophaga granulosa	45242	S	2	0	2	0.00000
Flavobacterium sediminis	2201181	S	1	30	31	0.00000
Flavobacterium kingsejongi	1678728	S	1	1	2	0.00000
Flavobacterium azooxidireducens	1871076	S	1	0	1	0.00000
Nonlabens sp. MB-3u-79	2058134	S	1	3	4	0.00000
Imtechella halotolerans	1165090	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	15	1	16	0.00000
Catalinimonas niigatensis	1397264	S	1	10	11	0.00000
Akkermansia muciniphila	239935	S	597	82	679	0.00004
Candidatus Akkermansia timonensis	3068329	S	281	56672	56953	0.00319
Akkermansia biwaensis	2946555	S	49	67517	67566	0.00379
Akkermansia sp. RCC_12PD	3115152	S	3	26	29	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	18	20	0.00000
Akkermansia massiliensis	2927224	S	2	17	19	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	67334	2138	69472	0.00390
Desulfovibrio piger	901	S	156	40	196	0.00001
Desulfovibrio desulfuricans	876	S	41	5	46	0.00000
Desulfovibrio sp. G11	631220	S	12	20	32	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	105	42	147	0.00001
Nitratidesulfovibrio vulgaris	881	S	17	16	33	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	7	14	21	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	0	4	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Sutterella megalosphaeroides	2494234	S	828	3096	3924	0.00022
Sutterella wadsworthensis	40545	S	180	510	690	0.00004
Sutterella faecalis	2584944	S	127	262	389	0.00002
Duodenibacillus massiliensis	1852381	S	129	287	416	0.00002
Oxalobacter formigenes	847	S	210	1607	1817	0.00010
Oxalobacter aliiformigenes	2946593	S	2	30	32	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	65	68	0.00000
Burkholderia multivorans	87883	S	1	29	30	0.00000
Pollutimonas sp. M17	2962065	S	1	3	4	0.00000
Paenalcaligenes faecalis	2980099	S	1	5	6	0.00000
Neisseria bacilliformis	267212	S	2	17	19	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	12	13	0.00000
Kingella oralis	505	S	2	9	11	0.00000
Microvirgula aerodenitrificans	57480	S	1	21	22	0.00000
Escherichia coli	562	S	541	23936	24477	0.00137
Enterobacter hormaechei	158836	S	537	19221	19758	0.00111
Klebsiella pneumoniae	573	S	22	477	499	0.00003
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Raoultella ornithinolytica	54291	S	1	5	6	0.00000
Citrobacter koseri	545	S	2	5	7	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	96	9	105	0.00001
Pseudomonas aeruginosa	287	S	72	668	740	0.00004
Pseudomonas lundensis	86185	S	54	6	60	0.00000
Pseudomonas sp. TMW 2.1634	1886807	S	5	45	50	0.00000
Pseudomonas sp. FP215	2738126	S	2	9	11	0.00000
Pseudomonas sp. B11D7D	2735906	S	1	0	1	0.00000
Pseudomonas brenneri	129817	S	2	1	3	0.00000
Pseudomonas corrugata	47879	S	1	0	1	0.00000
Pseudomonas putida	303	S	2	18	20	0.00000
Haemophilus parainfluenzae	729	S	444	123	567	0.00003
[Haemophilus] ducreyi	730	S	6	3	9	0.00000
Haemophilus haemolyticus	726	S	4	2	6	0.00000
Gallibacterium salpingitidis	505341	S	20	6	26	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Mergibacter septicus	221402	S	13	0	13	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	23	6	29	0.00000
Acinetobacter ursingii	108980	S	2	2	4	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Thalassotalea sp. HSM 43	2552945	S	4	0	4	0.00000
Luteimonas yindakuii	2565782	S	1	2	3	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Hahella sp. SMD15-11	3142973	S	1	0	1	0.00000
Oceanicoccus sagamiensis	716816	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1607	712	2319	0.00013
Bosea beijingensis	3068632	S	17	39	56	0.00000
Methylobacterium brachiatum	269660	S	1	2	3	0.00000
uncultured Roseibium sp.	1936171	S	1	0	1	0.00000
Kaistia sp. 32K	2795690	S	1	4	5	0.00000
Salipiger sp. H15	3029062	S	4	15	19	0.00000
Novosphingobium sp. ZN18A2	3079861	S	2	11	13	0.00000
Brevundimonas vesicularis	41276	S	3	9	12	0.00000
Campylobacter jejuni	197	S	1602	5987	7589	0.00043
Campylobacter coli	195	S	103	103	206	0.00001
Campylobacter gracilis	824	S	30	0	30	0.00000
Campylobacter curvus	200	S	15	0	15	0.00000
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Treponema denticola	158	S	258	103	361	0.00002
Treponema putidum	221027	S	167	35	202	0.00001
Treponema phagedenis	162	S	6	1	7	0.00000
Treponema medium	58231	S	5	1	6	0.00000
Treponema vincentii	69710	S	4	2	6	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	18155	213	18368	0.00103
Cloacibacillus porcorum	1197717	S	217	34	251	0.00001
Pyramidobacter piscolens	638849	S	13	5	18	0.00000
Pyramidobacter sp. YE332	3068894	S	8	2	10	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Deinococcus maricopensis	309887	S	1	2	3	0.00000
Fusobacterium polymorphum	76857	S	24	13	37	0.00000
Fusobacterium animalis	76859	S	22	36	58	0.00000
Fusobacterium nucleatum	851	S	7	5	12	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Leptotrichia shahii	157691	S	6	1	7	0.00000
Leptotrichia hongkongensis	554406	S	4	0	4	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	2	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	11	0	11	0.00000
Methanobrevibacter smithii	2173	S	52	12	64	0.00000
Methanosphaera stadtmanae	2317	S	10	0	10	0.00000
Junduvirus communis	2956034	S	11150	889	12039	0.00068
Junduvirus copri	2956035	S	401	32	433	0.00002
Carjivirus communis	2955582	S	5714	1112	6826	0.00038
Carjivirus hominis	2955583	S	1450	271	1721	0.00010
Jahgtovirus intestinihominis	2955997	S	3	2	5	0.00000
Afonbuvirus intestinihominis	2955234	S	111	126	237	0.00001
Afonbuvirus faecalis	2955233	S	28	33	61	0.00000
Afonbuvirus coli	2955232	S	17	14	31	0.00000
Culoivirus intestinalis	2955727	S	29	21	50	0.00000
Aurodevirus hiberniae	2955382	S	26	0	26	0.00000
Mahlunavirus rarus	2956179	S	11	0	11	0.00000
Lughvirus lugh	2734248	S	1043	1098	2141	0.00012
Moineauvirus CHPC879	3060335	S	3	20	23	0.00000
Moineauvirus CHPC950	3060341	S	2	22	24	0.00000
Moineauvirus CHPC1041	3060320	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	25	2	27	0.00000
Streptococcus phage PH15	537874	S	7	0	7	0.00000
Vansinderenvirus 5093	3060774	S	3	4	7	0.00000
Vansinderenvirus P0095	3060780	S	1	8	9	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Piorkowskivirus SW22	3060629	S	1	11	12	0.00000
Yonseivirus soft	2845108	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
