name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp003669055	60886	S	2	4	6	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Oliverpabstia intestinalis	62665	S	1470	16744	18214	0.00111
Oliverpabstia faecicola	62664	S	715	6473	7188	0.00044
Oliverpabstia tarda	62674	S	394	8277	8671	0.00053
Oliverpabstia sp022764165	62672	S	124	517	641	0.00004
Oliverpabstia sp934359255	62673	S	119	295	414	0.00003
Oliverpabstia sp002361775	62667	S	12	20	32	0.00000
Oliverpabstia sp004556655	62668	S	10	95	105	0.00001
Oliverpabstia sp000432335	62666	S	9	17	26	0.00000
Oliverpabstia sp004562915	62669	S	2	16	18	0.00000
Oliverpabstia sp009929525	62670	S	2	5	7	0.00000
Otoolea fessa	62712	S	7317	69907	77224	0.00472
Otoolea sp000435655	62715	S	4823	16027	20850	0.00128
Otoolea sp018377235	62718	S	286	181	467	0.00003
Otoolea sp958442925	62726	S	73	120	193	0.00001
Otoolea symbiosa	62727	S	70	71	141	0.00001
Otoolea saccharolyticum_A	62714	S	45	343	388	0.00002
Otoolea sp027698105	62720	S	25	83	108	0.00001
Otoolea sp958349075	62725	S	18	5	23	0.00000
Otoolea symbiosa_A	62728	S	11	17	28	0.00000
Otoolea sp937885015	62722	S	5	1	6	0.00000
Anaerobutyricum hallii	60558	S	5751	28402	34153	0.00209
Anaerobutyricum soehngenii	60559	S	2813	19803	22616	0.00138
Anaerobutyricum sp934307085	60579	S	41	41	82	0.00001
Anaerobutyricum stercoris	60586	S	7	7	14	0.00000
Anaerobutyricum avicola	60556	S	7	7	14	0.00000
Anaerobutyricum sp934317185	60580	S	4	4	8	0.00000
Roseburia hominis	63055	S	1750	16004	17754	0.00109
Roseburia intestinalis	63057	S	903	19171	20074	0.00123
Roseburia sp902781225	63081	S	184	456	640	0.00004
Roseburia sp019411365	63068	S	116	2218	2334	0.00014
Roseburia rectibacter	63059	S	84	421	505	0.00003
Roseburia sp934317215	63089	S	53	105	158	0.00001
Roseburia inulinivorans	63058	S	22	373	395	0.00002
Roseburia sp003483745	63061	S	12	29	41	0.00000
Roseburia sp900550935	63078	S	8	9	17	0.00000
Roseburia sp934358955	63091	S	5	2	7	0.00000
Roseburia sp021770785	63071	S	2	6	8	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	3282	18966	22248	0.00136
Alitiscatomonas sp900066055	60539	S	603	7725	8328	0.00051
Alitiscatomonas sp900066535	60540	S	196	3220	3416	0.00021
Alitiscatomonas sp900066785	60541	S	107	1088	1195	0.00007
Alitiscatomonas sp934370915	60550	S	51	258	309	0.00002
Alitiscatomonas sp905215775	60546	S	30	36	66	0.00000
Alitiscatomonas sp902496665	60545	S	22	96	118	0.00001
Alitiscatomonas sp021770825	60536	S	2	2	4	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	5345	48042	53387	0.00327
Dorea_A amylophila	61529	S	325	5841	6166	0.00038
Dorea_A sp900550865	61535	S	59	85	144	0.00001
Dorea_A sp019421265	61533	S	37	818	855	0.00005
Dorea_A sp934294775	61536	S	7	4	11	0.00000
Dorea_A sp934295165	61537	S	3	3	6	0.00000
Dorea_A sp934309195	61538	S	3	5	8	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	8414	88032	96446	0.00590
Fusicatenibacter sp900772675	61884	S	177	265	442	0.00003
Fusicatenibacter sp902493585	61885	S	176	145	321	0.00002
Fusicatenibacter sp900543115	61883	S	165	302	467	0.00003
Anaerostipes hadrus	60625	S	1280	11854	13134	0.00080
Anaerostipes sp905215045	60638	S	151	1987	2138	0.00013
Anaerostipes sp900066705	60635	S	103	689	792	0.00005
Anaerostipes amylophilus	60619	S	87	543	630	0.00004
Anaerostipes sp900756035	60636	S	44	199	243	0.00001
Anaerostipes caccae	60622	S	39	121	160	0.00001
Anaerostipes sp019423795	60631	S	37	487	524	0.00003
Anaerostipes hominis	60626	S	18	18	36	0.00000
Anaerostipes sp018918155	60629	S	13	11	24	0.00000
Anaerostipes faecalis	60624	S	9	26	35	0.00000
Anaerostipes sp021771695	60632	S	5	11	16	0.00000
Anaerostipes butyraticus	60621	S	3	9	12	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	4242	3645	7887	0.00048
UMGS1370 sp905215625	63828	S	1256	2798	4054	0.00025
UMGS1370 sp021772025	63824	S	245	762	1007	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	6262	32834	39096	0.00239
Lachnoclostridium_B acetigenes	62168	S	487	4111	4598	0.00028
Lachnoclostridium_B monacensis	62173	S	14	40	54	0.00000
Blautia coccoides	60717	S	1907	3858	5765	0.00035
Blautia sp900539145	60732	S	426	2064	2490	0.00015
Blautia sp900753905	60737	S	328	633	961	0.00006
Blautia sp900120295	60731	S	268	1295	1563	0.00010
Blautia sp000432195	60727	S	165	886	1051	0.00006
Blautia argi	60714	S	158	696	854	0.00005
Blautia sp902476765	60738	S	77	66	143	0.00001
Blautia celeris	60716	S	35	62	97	0.00001
Blautia sp900547685	60734	S	34	115	149	0.00001
Blautia hansenii	60718	S	31	301	332	0.00002
Blautia sp022717655	60728	S	21	54	75	0.00000
Blautia sp900541955	60733	S	13	63	76	0.00000
Blautia sp900555025	60735	S	4	15	19	0.00000
Blautia sp900556555	60736	S	3	6	9	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	2	6	8	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Scybalocola sp900557175	63259	S	3878	560	4438	0.00027
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	2331	23399	25730	0.00157
Dorea sp934307335	61528	S	9	8	17	0.00000
Faecalimonas phoceensis	61832	S	703	9415	10118	0.00062
Faecalimonas umbilicata	61851	S	26	67	93	0.00001
Faecalimonas sp000209385	61833	S	9	14	23	0.00000
Faecalimonas sp900546325	61843	S	5	9	14	0.00000
Faecalimonas sp900555395	61846	S	4	1	5	0.00000
Faecalimonas sp900550235	61844	S	3	4	7	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	1493	2413	3906	0.00024
Scatomonas merdavium	63230	S	15	10	25	0.00000
Ruminococcus_B gnavus	63149	S	1346	16874	18220	0.00111
Ruminococcus_B sp900544395	63151	S	14	29	43	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	4	7	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	1068	5472	6540	0.00040
Eubacterium_G sp948759685	61704	S	104	4704	4808	0.00029
Eubacterium_G sp030844625	61681	S	83	435	518	0.00003
Eubacterium_G ventriosum	61705	S	76	399	475	0.00003
Eubacterium_G segne	61670	S	5	13	18	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1213	984	2197	0.00013
Schaedlerella sp905203555	63245	S	135	368	503	0.00003
Schaedlerella hominis	63237	S	20	173	193	0.00001
Schaedlerella agrestimuris	63234	S	10	33	43	0.00000
Schaedlerella sp934435195	63250	S	8	6	14	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
Schaedlerella sp900765975	63244	S	3	8	11	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Choladousia sp902363665	61415	S	1171	5292	6463	0.00040
Choladousia sp900757145	61413	S	49	8	57	0.00000
Choladousia sp902363135	61414	S	5	23	28	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Acetatifactor acetigignens	60287	S	352	3692	4044	0.00025
Acetatifactor sp947625255	60446	S	28	66	94	0.00001
Acetatifactor sp934433135	60405	S	16	14	30	0.00000
Acetatifactor intestinalis	60289	S	11	72	83	0.00001
Acetatifactor sp003447295	60297	S	8	47	55	0.00000
Acetatifactor sp900554205	60359	S	7	21	28	0.00000
Acetatifactor sp900772845	60364	S	3	7	10	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	882	7323	8205	0.00050
Hominiventricola filiformis	61928	S	106	699	805	0.00005
Hominiventricola sp018223365	61936	S	4	25	29	0.00000
Hominiventricola sp009774145	61933	S	2	9	11	0.00000
Dorea_D sp900543415	61544	S	185	624	809	0.00005
Dorea_D sp000433535	61541	S	137	460	597	0.00004
Dorea_D hominis	61540	S	25	136	161	0.00001
Dorea_D sp910578495	61545	S	2	5	7	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	896	3136	4032	0.00025
Hungatella effluvii	61959	S	7	1	8	0.00000
Anthropogastromicrobium aceti	60639	S	124	1013	1137	0.00007
Anthropogastromicrobium sp958446555	60645	S	107	251	358	0.00002
Anthropogastromicrobium sp934292725	60643	S	10	34	44	0.00000
Gallintestinimicrobium propionicum	61891	S	794	6610	7404	0.00045
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	168	1203	1371	0.00008
Limivivens sp900066135	62313	S	129	835	964	0.00006
Limivivens sp934393555	62315	S	20	41	61	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	483	477	960	0.00006
Eubacterium_I sp902475415	61725	S	29	107	136	0.00001
Eubacterium_I sp900546495	61724	S	15	28	43	0.00000
Eubacterium_I ramulus	61706	S	12	79	91	0.00001
Eubacterium_I sp934317205	61727	S	5	3	8	0.00000
Eubacterium_I ramulus_A	61707	S	1	6	7	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	341	336	677	0.00004
JAGZHZ01 sp944376425	62022	S	9	1	10	0.00000
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
Lachnoclostridium_A avicola	62157	S	369	352	721	0.00004
Lachnoclostridium_A edouardi	62158	S	48	68	116	0.00001
Lachnoclostridium_A sp002160755	62160	S	13	37	50	0.00000
Lachnoclostridium_A pullistercoris	62159	S	9	3	12	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	57	725	782	0.00005
Agathobacter faecis	60474	S	42	381	423	0.00003
Agathobacter sp000434275	60477	S	15	186	201	0.00001
Agathobacter sp900317585	60498	S	3	22	25	0.00000
Agathobacter sp900549895	60502	S	3	10	13	0.00000
Agathobacter sp900546625	60500	S	2	11	13	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	451	80	531	0.00003
Mobilitalea sp023409535	62493	S	247	168	415	0.00003
Mobilitalea sp023407575	62492	S	91	99	190	0.00001
Mobilitalea sp023399055	62490	S	6	5	11	0.00000
Merdiplasma sp905207905	62453	S	310	71	381	0.00002
Frisingicoccus sp900549105	61870	S	243	919	1162	0.00007
Frisingicoccus sp902471845	61873	S	14	25	39	0.00000
Frisingicoccus sp900753685	61871	S	4	3	7	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	216	422	638	0.00004
Muricomes faecalis	62547	S	108	339	447	0.00003
Muricomes contortus_B	62545	S	24	128	152	0.00001
Muricomes sp000509105	62551	S	13	39	52	0.00000
Hominisplanchenecus_A sp900762665	61925	S	179	42	221	0.00001
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
SZUA-378 sp023398375	63219	S	138	373	511	0.00003
SZUA-378 sp003246295	63217	S	15	29	44	0.00000
Clostridium_AP sp000509125	61489	S	56	128	184	0.00001
Clostridium_AP scindens	61488	S	9	38	47	0.00000
Bovifimicola sp900314525	60870	S	119	436	555	0.00003
Bovifimicola ammoniilytica	60866	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	105	99	204	0.00001
Coprococcus_A catus_A	61520	S	61	351	412	0.00003
Coprococcus_A catus	61519	S	31	214	245	0.00001
Muricoprocola aceti	62555	S	56	145	201	0.00001
Muricoprocola shaoxingensis	62556	S	23	91	114	0.00001
Muricoprocola sp900544685	62557	S	9	5	14	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Moryella longum_A	62534	S	5	38	43	0.00000
Moryella sp030644385	62537	S	4	45	49	0.00000
Moryella sp916439095	62542	S	1	8	9	0.00000
Oribacterium parvum	62678	S	8	31	39	0.00000
Oribacterium asaccharolyticum	62677	S	6	11	17	0.00000
Oribacterium sp900768305	62700	S	4	27	31	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sinus	62680	S	2	8	10	0.00000
Oribacterium sp916438775	62704	S	1	8	9	0.00000
Laedolimicola ammoniilytica	62267	S	68	623	691	0.00004
Laedolimicola hominis	62269	S	9	76	85	0.00001
Laedolimicola sp900553635	62276	S	6	3	9	0.00000
Laedolimicola faecalis	62268	S	2	6	8	0.00000
Lachnoclostridium sp023457255	62152	S	83	33	116	0.00001
SFDP01 sp004558185	63157	S	79	64	143	0.00001
Coprococcus sp900548315	61510	S	29	21	50	0.00000
Coprococcus ammoniilyticus	61499	S	15	54	69	0.00000
Coprococcus aceti	61498	S	9	39	48	0.00000
Coprococcus sp000154245	61501	S	4	17	21	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Eisenbergiella tayi	61567	S	30	57	87	0.00001
Eisenbergiella porci	61556	S	18	58	76	0.00000
Eisenbergiella pullistercoris	61557	S	8	2	10	0.00000
Eisenbergiella sp003478085	61558	S	5	13	18	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	6	10	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	9	33	42	0.00000
Lachnospira pectinoschiza_A	62191	S	8	34	42	0.00000
Lachnospira sp003451515	62198	S	7	42	49	0.00000
Lachnospira sp900545725	62207	S	6	5	11	0.00000
Lachnospira hominis	62188	S	3	15	18	0.00000
Lachnospira eligens_A	62187	S	2	28	30	0.00000
Lachnospira eligens	62186	S	2	15	17	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	58	222	280	0.00002
Fimimorpha sp026169045	61856	S	57	48	105	0.00001
Fimousia sp001940245	61861	S	57	186	243	0.00001
Sellimonas intestinalis	63268	S	47	100	147	0.00001
Sellimonas catena	63267	S	2	17	19	0.00000
Sellimonas sp937880845	63270	S	2	5	7	0.00000
UBA3402 sp003478355	63650	S	39	425	464	0.00003
UBA3402 sp934418055	63666	S	2	2	4	0.00000
Catenibacillus scindens	61369	S	46	135	181	0.00001
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
COE1 sp947623805	61341	S	46	13	59	0.00000
Roseburia_C amylophila	63134	S	32	138	170	0.00001
CAG-590 sp900548855	61140	S	29	86	115	0.00001
CAG-590 sp900552885	61141	S	6	3	9	0.00000
CAG-590 sp934293575	61149	S	3	1	4	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	19	16	35	0.00000
W0P33-017 sp934351445	63884	S	19	3	22	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	16	41	57	0.00000
Eubacterium_F sp905212635	61632	S	6	6	12	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
UBA9414 sp018365895	63820	S	28	96	124	0.00001
UBA9414 sp003458885	63818	S	4	22	26	0.00000
Diplocloster agilis	61525	S	18	18	36	0.00000
Diplocloster modestus	61526	S	5	5	10	0.00000
Dorea_B phocaeensis	61539	S	29	176	205	0.00001
Wujia sp002404515	63906	S	20	26	46	0.00000
Wujia sp900767585	63936	S	5	2	7	0.00000
Wujia sp900766925	63935	S	2	4	6	0.00000
UBA2882 sp900317505	63503	S	15	4	19	0.00000
UBA2882 sp900549665	63505	S	11	5	16	0.00000
Pararoseburia sp934352055	62739	S	17	10	27	0.00000
Pararoseburia sp900546435	62738	S	3	9	12	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	14	6	20	0.00000
CHH4-2 sp018785315	61289	S	3	1	4	0.00000
Massilistercora timonensis	62368	S	17	88	105	0.00001
Butyribacter sp003529475	60929	S	13	74	87	0.00001
Lientehia sp030053595	62300	S	13	44	57	0.00000
14-2 sp902463835	60228	S	12	27	39	0.00000
Hominisplanchenecus sp900551235	61919	S	6	6	12	0.00000
Hominisplanchenecus faecis	61917	S	3	16	19	0.00000
Hominisplanchenecus sp905214675	61920	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	9	27	36	0.00000
Roseburia_D yibonii	63148	S	2	6	8	0.00000
Hungatella_A hathewayi_A	61962	S	10	8	18	0.00000
CAG-194 sp000432915	61067	S	4	8	12	0.00000
Novisyntrophococcus sp900539175	62662	S	9	20	29	0.00000
Merdimonas sp900553355	62445	S	6	6	12	0.00000
Merdimonas faecis	62443	S	2	12	14	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	8	17	25	0.00000
Bilifractor sp900770225	60708	S	7	5	12	0.00000
CABSEG01 sp902476645	61066	S	7	7	14	0.00000
Scybalomonas sp900544525	63263	S	5	2	7	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	7	20	27	0.00000
UMGS1251 sp900549995	63823	S	7	8	15	0.00000
Lactonifactor sp009677585	62266	S	2	9	11	0.00000
JALFVM01 sp022787145	62066	S	6	15	21	0.00000
1XD8-76 sp945949875	60247	S	6	16	22	0.00000
Marvinbryantia formatexigens	62356	S	4	3	7	0.00000
AF33-28 sp003477885	60286	S	5	7	12	0.00000
Johnsonella sp900766185	62076	S	1	3	4	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	5	6	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
CAKRJP01 sp934351835	61259	S	4	4	8	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	4	30	34	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
Lacrimispora indica	62236	S	3	5	8	0.00000
Jutongia sp003524945	62081	S	2	7	9	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	3	9	12	0.00000
CAG-510 sp910578335	61114	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
Robinsoniella sp900539655	63052	S	1	1	2	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	1	3	4	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	1	4	5	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	7	8	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	6	7	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1	2	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	607	2675	3282	0.00020
Anaerotignum lactatifermentans	59979	S	76	674	750	0.00005
Anaerotignum sp004557645	59988	S	33	149	182	0.00001
Anaerotignum lactatifermentans_A	59980	S	18	37	55	0.00000
Anaerotignum sp002299545	59985	S	9	8	17	0.00000
Anaerotignum sp017483025	59991	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	263	81	344	0.00002
Metalachnospira sp900553995	60053	S	5	10	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	27	101	128	0.00001
Neoanaerotignum_A sp019422065	60059	S	21	67	88	0.00001
HGM11808 sp900757025	60039	S	196	68	264	0.00002
CALWRB01 sp944381395	60022	S	20	7	27	0.00000
Faecimorpha sp900764045	60081	S	20	54	74	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	3	1	4	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	7143	75770	82913	0.00507
Faecalibacterium prausnitzii	68310	S	275	5791	6066	0.00037
Faecalibacterium sp937880095	68362	S	236	344	580	0.00004
Faecalibacterium longum	68309	S	97	1500	1597	0.00010
Faecalibacterium prausnitzii_J	68316	S	89	1747	1836	0.00011
Faecalibacterium sp900539945	68328	S	64	836	900	0.00006
Faecalibacterium prausnitzii_F	68314	S	64	453	517	0.00003
Faecalibacterium prausnitzii_I	68315	S	26	124	150	0.00001
Faecalibacterium prausnitzii_D	68312	S	25	412	437	0.00003
Faecalibacterium prausnitzii_A	68311	S	24	480	504	0.00003
Faecalibacterium sp934561555	68361	S	20	217	237	0.00001
Faecalibacterium sp945982465	68369	S	19	6	25	0.00000
Faecalibacterium sp934561485	68360	S	17	16	33	0.00000
Faecalibacterium duncaniae	68301	S	11	139	150	0.00001
Faecalibacterium sp934524985	68346	S	9	119	128	0.00001
Faecalibacterium sp934514285	68344	S	9	42	51	0.00000
Faecalibacterium sp934503275	68340	S	9	105	114	0.00001
Faecalibacterium sp905215595	68338	S	7	92	99	0.00001
Faecalibacterium sp003449675	68320	S	7	134	141	0.00001
Faecalibacterium sp934525325	68347	S	6	70	76	0.00000
Faecalibacterium prausnitzii_E	68313	S	5	36	41	0.00000
Faecalibacterium sp002160895	68319	S	4	17	21	0.00000
Faecalibacterium sp937915335	68363	S	4	3	7	0.00000
Faecalibacterium sp900539885	68327	S	4	36	40	0.00000
Faecalibacterium sp900551435	68330	S	4	7	11	0.00000
Faecalibacterium sp934539245	68354	S	3	31	34	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp900765705	68333	S	1	12	13	0.00000
Faecalibacterium sp934512105	68342	S	1	12	13	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	25926	68501	94427	0.00578
Gemmiger sp900540775	68509	S	904	6611	7515	0.00046
Gemmiger sp900556255	68512	S	194	271	465	0.00003
Gemmiger sp937890665	68519	S	132	499	631	0.00004
Gemmiger sp934561205	68518	S	112	253	365	0.00002
Gemmiger sp900539695	68507	S	66	377	443	0.00003
Gemmiger sp900540595	68508	S	39	259	298	0.00002
Gemmiger sp900554145	68511	S	27	112	139	0.00001
Gemmiger variabilis_B	68541	S	15	30	45	0.00000
Gemmiger sp937907025	68520	S	10	23	33	0.00000
Gemmiger formicilis	68495	S	9	80	89	0.00001
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger stercorigallinarum	68537	S	2	7	9	0.00000
Gemmiger variabilis_C	68542	S	2	6	8	0.00000
Gemmiger sp905214345	68516	S	2	3	5	0.00000
Gemmiger sp945830575	68531	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	2415	5489	7904	0.00048
Negativibacillus sp900547015	68724	S	30	10	40	0.00000
Negativibacillus sp905197685	68726	S	11	20	31	0.00000
Negativibacillus massiliensis	68716	S	3	15	18	0.00000
Negativibacillus sp902490335	68725	S	3	6	9	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	2148	1032	3180	0.00019
Avimicrobium faecavium	68160	S	14	5	19	0.00000
Avimicrobium sp900761965	68161	S	5	4	9	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1642	8805	10447	0.00064
Ruthenibacterium sp018380115	69140	S	79	50	129	0.00001
Ruthenibacterium merdipullorum	69136	S	6	2	8	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	548	1345	1893	0.00012
Ruminococcus_C sp021203985	69109	S	4	0	4	0.00000
Ruminococcus_C sp000437175	69098	S	3	6	9	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	540	717	1257	0.00008
Anaerotruncus colihominis	68117	S	133	605	738	0.00005
Anaerotruncus rubiinfantis	68122	S	110	55	165	0.00001
Anaerotruncus colihominis_A	68118	S	4	8	12	0.00000
Anaerotruncus excrementipullorum	68119	S	3	1	4	0.00000
Anaerotruncus massiliensis	68120	S	3	6	9	0.00000
Ruminiclostridium_E sp947630175	68938	S	78	85	163	0.00001
Ruminiclostridium_E siraeum	68853	S	4	11	15	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	2	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	100	99	199	0.00001
Porcipelethomonas sp900538575	68739	S	8	8	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4	39	43	0.00000
Hominimerdicola sp934435205	68603	S	3	31	34	0.00000
Massilioclostridium facile	68686	S	57	48	105	0.00001
Massilioclostridium methylpentosum	68687	S	3	4	7	0.00000
Metaruminococcus_A sp003150405	68703	S	42	14	56	0.00000
Metaruminococcus_A sp900762715	68705	S	8	24	32	0.00000
Massiliimalia timonensis	68685	S	46	115	161	0.00001
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	29	14	43	0.00000
Ruminococcus sp900761275	69059	S	4	2	6	0.00000
Ruminococcus sp905215965	69061	S	3	15	18	0.00000
Ruminococcus sp021769725	69033	S	1	7	8	0.00000
Ruminococcus sp910584195	69065	S	1	7	8	0.00000
