name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia equolifaciens	446660	S	5154	900	6054	0.00035
Gordonibacter pamelaeae	471189	S	4612	1483	6095	0.00036
Gordonibacter urolithinfaciens	1335613	S	353	166	519	0.00003
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Collinsella stercoris	147206	S	4095	1493	5588	0.00033
Collinsella aerofaciens	74426	S	374	1310	1684	0.00010
Collinsella sp. i05-0019-G5	3132705	S	33	431	464	0.00003
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	21	57	78	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	149	48	197	0.00001
Parolsenella massiliensis	1871022	S	43	85	128	0.00001
Parolsenella catena	2003188	S	4	9	13	0.00000
Olsenella timonensis	1805478	S	13	23	36	0.00000
Olsenella sp. oral taxon 807	712411	S	8	1	9	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	10	59	69	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	13	2	15	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	350	169	519	0.00003
Actinomyces sp. oral taxon 169	712116	S	39	85	124	0.00001
Actinomyces sp. oral taxon 171	706438	S	33	28	61	0.00000
Actinomyces sp. oral taxon 414	712122	S	18	3	21	0.00000
Actinomyces sp. HMT 175	2789425	S	3	22	25	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	59	26	85	0.00000
Actinomyces pacaensis	1852377	S	56	3	59	0.00000
Actinomyces oris	544580	S	46	141	187	0.00001
Actinomyces israelii	1659	S	10	0	10	0.00000
Actinomyces viscosus	1656	S	9	3	12	0.00000
Schaalia odontolytica	1660	S	402	136	538	0.00003
Schaalia sp. HMT-172	3059028	S	94	75	169	0.00001
Schaalia turicensis	131111	S	25	25	50	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	11	3	14	0.00000
Bifidobacterium longum	216816	S	310	435	745	0.00004
Bifidobacterium pseudocatenulatum	28026	S	206	46	252	0.00001
Bifidobacterium dentium	1689	S	165	2	167	0.00001
Bifidobacterium adolescentis	1680	S	111	137	248	0.00001
Bifidobacterium catenulatum	1686	S	86	27	113	0.00001
Bifidobacterium breve	1685	S	39	25	64	0.00000
Bifidobacterium bifidum	1681	S	10	10	20	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	124	17	141	0.00001
Rothia dentocariosa	2047	S	119	47	166	0.00001
Rothia aeria	172042	S	13	2	15	0.00000
Brevibacterium linens	1703	S	1	0	1	0.00000
Corynebacterium durum	61592	S	126	4	130	0.00001
Corynebacterium propinquum	43769	S	11	5	16	0.00000
Corynebacterium pyruviciproducens	598660	S	9	20	29	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Mycolicibacterium vaccae	1810	S	1	0	1	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	7	2	9	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Amycolatopsis cynarae	2995223	S	1	0	1	0.00000
Streptomyces anulatus	1892	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Fusobacterium mortiferum	850	S	474	903	1377	0.00008
Fusobacterium ulcerans	861	S	67	2727	2794	0.00016
Fusobacterium hominis	2764326	S	63	228	291	0.00002
Fusobacterium varium	856	S	36	2647	2683	0.00016
Fusobacterium animalis	76859	S	7	601	608	0.00004
Fusobacterium nucleatum	851	S	2	346	348	0.00002
Fusobacterium hwasookii	1583098	S	2	234	236	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	2	27	29	0.00000
Fusobacterium polymorphum	76857	S	1	19	20	0.00000
Cetobacterium somerae	188913	S	31	178	209	0.00001
Leptotrichia sp. oral taxon 218	712361	S	71	251	322	0.00002
Leptotrichia sp. HSP-342	3239303	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	14	4	18	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	14	6	20	0.00000
Methanobrevibacter smithii	2173	S	6	1	7	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Carjivirus communis	2955582	S	37	7	44	0.00000
Carjivirus hominis	2955583	S	5	1	6	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Skunavirus sv340	2845158	S	2	3	5	0.00000
Skunavirus sv30804	2845157	S	1	0	1	0.00000
Skunavirus bIBBF12	2845468	S	1	12	13	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	1	9	10	0.00000
Toutatisvirus toutatis	2734150	S	1	24	25	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	1	51	52	0.00000
