name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp003516765	66559	S	43	87	130	0.00001
CAG-170 sp905214155	66571	S	27	50	77	0.00000
CAG-170 sp900555665	66567	S	20	41	61	0.00000
CAG-170 sp900751035	66568	S	15	39	54	0.00000
CAG-170 sp934623545	66574	S	11	2	13	0.00000
CAG-170 sp934630555	66575	S	9	2	11	0.00000
CAG-170 sp934621665	66573	S	6	0	6	0.00000
CAG-170 sp016297855	66562	S	5	1	6	0.00000
CAG-170 sp002298695	66556	S	3	3	6	0.00000
CAG-170 sp934646005	66579	S	3	2	5	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	2	3	0.00000
CAG-170 sp902796245	66569	S	1	2	3	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	2733	27023	29756	0.00136
CAG-103 sp905215475	66548	S	139	1261	1400	0.00006
CAG-103 sp934591895	66550	S	40	192	232	0.00001
CAG-103 sp934589185	66549	S	38	398	436	0.00002
CAG-103 sp018265835	66540	S	33	55	88	0.00000
CAG-103 sp000432375	66536	S	13	170	183	0.00001
CAG-103 sp900317855	66542	S	5	68	73	0.00000
CAG-103 sp900757655	66545	S	4	30	34	0.00000
Pelethomonas sp902373635	67695	S	19769	19216	38985	0.00178
Pelethomonas sp944385715	67708	S	174	251	425	0.00002
Pelethomonas sp900549475	67693	S	56	134	190	0.00001
Pelethomonas sp958423465	67721	S	31	46	77	0.00000
Pelethomonas sp017887695	67685	S	22	37	59	0.00000
Pelethomonas sp947365965	67715	S	20	86	106	0.00000
Pelethomonas sp944387775	67709	S	5	4	9	0.00000
Pelethomonas sp900555795	67694	S	2	1	3	0.00000
Evtepia excrementipullorum	66890	S	8982	11797	20779	0.00095
Evtepia gabavorous	66893	S	1051	3152	4203	0.00019
Evtepia faecavium	66891	S	141	126	267	0.00001
Evtepia sp004556345	66896	S	14	17	31	0.00000
Evtepia sp004554585	66895	S	12	21	33	0.00000
Evtepia faecigallinarum	66892	S	4	1	5	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	6874	65574	72448	0.00332
Flavonifractor sp002159265	67236	S	105	539	644	0.00003
Flavonifractor massiliensis_A	67232	S	76	412	488	0.00002
Flavonifractor sp002159455	67237	S	59	268	327	0.00001
Flavonifractor sp017811815	67238	S	26	161	187	0.00001
Flavonifractor sp022785125	67239	S	22	43	65	0.00000
Flavonifractor phocaeensis_A	67234	S	16	70	86	0.00000
Flavonifractor sp944387215	67247	S	8	9	17	0.00000
Flavonifractor avistercoris	67230	S	7	13	20	0.00000
Flavonifractor intestinigallinarum	67231	S	4	5	9	0.00000
Flavonifractor sp944385575	67243	S	4	4	8	0.00000
Flavonifractor avicola	67229	S	4	6	10	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	5571	33044	38615	0.00177
Scatomorpha gallistercoris	67838	S	967	793	1760	0.00008
Scatomorpha intestinigallinarum	67840	S	650	1207	1857	0.00009
Scatomorpha sp900545405	67848	S	602	1509	2111	0.00010
Scatomorpha merdigallinarum	67842	S	213	663	876	0.00004
Scatomorpha merdavium	67841	S	187	194	381	0.00002
Scatomorpha intestinavium	67839	S	112	92	204	0.00001
Scatomorpha sp900759385	67851	S	47	71	118	0.00001
Scatomorpha sp944385765	67854	S	35	12	47	0.00000
Scatomorpha sp944387825	67860	S	14	11	25	0.00000
Scatomorpha sp944387285	67859	S	12	17	29	0.00000
Scatomorpha pullistercoris	67845	S	10	12	22	0.00000
Scatomorpha sp900546485	67849	S	10	18	28	0.00000
Scatomorpha sp902496595	67852	S	9	5	14	0.00000
Scatomorpha pullicola	67844	S	6	6	12	0.00000
Scatomorpha sp900752445	67850	S	5	8	13	0.00000
Scatomorpha sp958428885	67861	S	3	3	6	0.00000
Scatomorpha sp944385815	67857	S	3	1	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	3	5	0.00000
Scatomorpha sp944385835	67858	S	1	1	2	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	3869	8988	12857	0.00059
Enterenecus sp905210385	66834	S	43	123	166	0.00001
Enterenecus stercoripullorum	66889	S	25	82	107	0.00000
Enterenecus sp019421525	66827	S	16	22	38	0.00000
Enterenecus capillosus_A	66817	S	13	77	90	0.00000
Enterenecus sp934675115	66856	S	7	28	35	0.00000
Enterenecus sp944387095	66863	S	6	12	18	0.00000
Enterenecus sp946548895	66864	S	6	19	25	0.00000
Enterenecus merdae	66819	S	5	21	26	0.00000
Enterenecus sp944385435	66857	S	4	3	7	0.00000
Enterenecus sp002161235	66820	S	4	28	32	0.00000
Enterenecus faecium	66818	S	4	44	48	0.00000
Enterenecus sp944387075	66862	S	3	2	5	0.00000
Enterenecus sp949841465	66885	S	2	7	9	0.00000
Enterenecus sp934662925	66854	S	2	6	8	0.00000
UMGS1766 sp959602365	67925	S	3571	2721	6292	0.00029
UMGS1766 sp019420945	67919	S	269	2809	3078	0.00014
UMGS1766 sp902475455	67923	S	58	35	93	0.00000
UMGS1766 sp900554855	67922	S	9	9	18	0.00000
HGM13006 sp905202605	67262	S	2909	10878	13787	0.00063
HGM13006 sp902475435	67258	S	398	1596	1994	0.00009
HGM13006 sp949289625	67266	S	85	330	415	0.00002
HGM13006 sp900756575	67256	S	39	93	132	0.00001
HGM13006 sp902475515	67259	S	30	63	93	0.00000
HGM13006 sp934546685	67265	S	18	0	18	0.00000
HGM13006 sp934512135	67264	S	8	2	10	0.00000
HGM13006 sp900757695	67257	S	2	2	4	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	997	4471	5468	0.00025
Intestinimonas butyriciproducens	67318	S	661	1643	2304	0.00011
Intestinimonas sp902492005	67325	S	418	480	898	0.00004
Intestinimonas timonensis	67332	S	78	485	563	0.00003
Intestinimonas pullistercoris	67321	S	62	49	111	0.00001
Intestinimonas merdavium	67320	S	46	41	87	0.00000
Intestinimonas sp026169115	67323	S	24	52	76	0.00000
Intestinimonas sp958435885	67329	S	13	30	43	0.00000
Intestinimonas sp944387725	67328	S	4	3	7	0.00000
Intestinimonas stercoravium	67330	S	2	1	3	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	2386	5520	7906	0.00036
Onthomonas sp937858235	67666	S	35	731	766	0.00004
Onthomonas sp900752305	67659	S	5	88	93	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2745	2742	5487	0.00025
Pseudoflavonifractor faecis	67723	S	1544	2259	3803	0.00017
Pseudoflavonifractor sp904419835	67726	S	285	645	930	0.00004
Pseudoflavonifractor capillosus	67722	S	213	1816	2029	0.00009
Pseudoflavonifractor sp944387805	67728	S	32	26	58	0.00000
Pseudoflavonifractor sp902362925	67725	S	11	91	102	0.00000
Pseudoflavonifractor sp944387275	67727	S	8	7	15	0.00000
RUG626 sp944386185	67803	S	1710	381	2091	0.00010
RUG626 sp947589545	67809	S	3	1	4	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1569	844	2413	0.00011
F23-B02 sp001916715	66921	S	1184	10452	11636	0.00053
F23-B02 sp934636655	66938	S	12	4	16	0.00000
F23-B02 sp002472405	66923	S	7	13	20	0.00000
F23-B02 sp000431075	66920	S	6	1	7	0.00000
F23-B02 sp004557075	66927	S	5	10	15	0.00000
F23-B02 sp900556535	66934	S	5	3	8	0.00000
F23-B02 sp004553495	66925	S	4	2	6	0.00000
CAJFPI01 sp904420435	66596	S	486	226	712	0.00003
CAJFPI01 sp904420145	66595	S	414	55	469	0.00002
CAJFPI01 sp944386995	66602	S	15	18	33	0.00000
CAJFPI01 sp944386965	66599	S	3	1	4	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	816	59	875	0.00004
Pseudoscilispira sp937915065	67746	S	15	24	39	0.00000
Pseudoscilispira falkowii	67742	S	14	4	18	0.00000
Pseudoscilispira sp018369915	67743	S	11	17	28	0.00000
Pseudoscilispira sp020555605	67745	S	10	92	102	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	725	1517	2242	0.00010
Pseudoflavonifractor_A sp018374635	67736	S	133	775	908	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	15	43	58	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	9	7	16	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	5	22	27	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	14	18	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	2	4	0.00000
CALXCR01 sp944386855	66656	S	715	826	1541	0.00007
CALXCR01 sp944385265	66655	S	17	23	40	0.00000
Dysosmobacter_A hominis	66815	S	547	2957	3504	0.00016
Dysosmobacter_A acutus	66814	S	96	185	281	0.00001
CALXDZ01 sp944387205	66661	S	254	433	687	0.00003
CALXDZ01 sp902478785	66660	S	80	187	267	0.00001
DXYV01 sp019415645	66676	S	596	1125	1721	0.00008
HGM13010 sp900754965	67271	S	553	395	948	0.00004
HGM13010 sp905214605	67272	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	545	597	1142	0.00005
CAKTFW01 sp019421975	66646	S	516	20	536	0.00002
Limivicinus sp900546515	67549	S	219	309	528	0.00002
Limivicinus sp902783825	67568	S	119	35	154	0.00001
Limivicinus sp934573735	67591	S	27	18	45	0.00000
Limivicinus sp900549645	67553	S	8	6	14	0.00000
Limivicinus sp900549545	67552	S	7	12	19	0.00000
Limivicinus sp902787755	67572	S	4	2	6	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
CALXCT01 sp944386055	66657	S	305	182	487	0.00002
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	75	437	512	0.00002
Vermiculatibacterium sp900543935	67934	S	21	56	77	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	4	7	0.00000
DXTB01 sp019410105	66675	S	77	2051	2128	0.00010
CALWWS01 sp944385305	66653	S	70	46	116	0.00001
RGIG6375 sp934546725	67772	S	39	8	47	0.00000
RGIG6375 sp016290695	67768	S	23	7	30	0.00000
CALWOS01 sp944383185	66651	S	47	47	94	0.00000
Galloscillospira_A excrementavium	67250	S	37	21	58	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	7	13	0.00000
RUG11142 sp944385195	67792	S	39	31	70	0.00000
Avoscillospira_A avistercoris	66528	S	17	9	26	0.00000
Avoscillospira_A sp944385365	66534	S	4	1	5	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	19	26	45	0.00000
RGIG7114 sp938023775	67784	S	16	14	30	0.00000
CALXCQ01 sp944386835	66654	S	16	23	39	0.00000
Avoscillospira stercoripullorum	66527	S	13	8	21	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	8	17	25	0.00000
Oscillibacter sp934574045	67676	S	5	1	6	0.00000
Oscillibacter ruminantium	67670	S	2	4	6	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	3	2	5	0.00000
JALEMS01 sp022768185	67376	S	3	1	4	0.00000
MGBC124762 sp900554075	67621	S	3	2	5	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	17349	291410	308759	0.01414
Ruminococcus_E bromii	64913	S	3776	50167	53943	0.00247
Ruminococcus_E sp003438075	64924	S	2122	12730	14852	0.00068
Ruminococcus_E sp019415925	64965	S	567	3357	3924	0.00018
Ruminococcus_E sp902771755	65017	S	499	2153	2652	0.00012
Ruminococcus_E sp905215855	65046	S	387	4087	4474	0.00020
Ruminococcus_E sp900755995	65008	S	278	1693	1971	0.00009
Ruminococcus_E bovis	64912	S	74	262	336	0.00002
Ruminococcus_E intestinalis	64917	S	42	324	366	0.00002
Ruminococcus_E sp902766775	65013	S	14	45	59	0.00000
Ruminococcus_E sp900317315	64998	S	7	13	20	0.00000
Ruminococcus_E bromii_A	64914	S	2	5	7	0.00000
Ruminococcus_E sp902798605	65042	S	2	5	7	0.00000
Ruminococcus_E sp947369085	65079	S	1	6	7	0.00000
Ruminococcus_E sp944412525	65057	S	1	4	5	0.00000
Ruminococcus_E sp002493635	64923	S	1	1	2	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	96863	265493	362356	0.01659
UMGS856 sp900546265	65582	S	53016	157641	210657	0.00965
UMGS856 sp900760305	65583	S	72	80	152	0.00001
UMGS856 sp902478605	65584	S	38	44	82	0.00000
Acutalibacter timonensis	64213	S	12434	41278	53712	0.00246
Acutalibacter stercoravium	64211	S	1642	2163	3805	0.00017
Acutalibacter sp900548545	64182	S	1487	2202	3689	0.00017
Acutalibacter ornithocaccae	64167	S	1436	2548	3984	0.00018
Acutalibacter sp905215055	64187	S	190	428	618	0.00003
Acutalibacter sp900759575	64184	S	120	171	291	0.00001
Acutalibacter sp900755895	64183	S	87	607	694	0.00003
Acutalibacter sp944376265	64198	S	61	43	104	0.00000
Acutalibacter pullicola	64168	S	45	20	65	0.00000
Acutalibacter sp900543305	64181	S	42	76	118	0.00001
Acutalibacter sp019416455	64176	S	30	52	82	0.00000
Acutalibacter sp021771115	64178	S	22	89	111	0.00001
Acutalibacter sp904391645	64185	S	20	27	47	0.00000
Acutalibacter stercorigallinarum	64212	S	9	12	21	0.00000
Acutalibacter sp019416395	64175	S	8	2	10	0.00000
Acutalibacter sp000432995	64170	S	6	3	9	0.00000
Acutalibacter sp904419785	64186	S	3	1	4	0.00000
Acutalibacter sp021769555	64177	S	3	5	8	0.00000
Acutalibacter pullistercoris	64169	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	13765	57482	71247	0.00326
Clostridium_A sp902490005	64445	S	17	9	26	0.00000
Clostridium_A sp959596515	64446	S	13	41	54	0.00000
Anaeromassilibacillus sp001305115	64215	S	7730	20289	28019	0.00128
Anaeromassilibacillus stercoravium	64217	S	23	35	58	0.00000
Hominenteromicrobium sp900549945	64698	S	4069	4637	8706	0.00040
Hominenteromicrobium mulieris	64692	S	240	3590	3830	0.00018
Hominenteromicrobium gallistercoris	64691	S	58	53	111	0.00001
Hominenteromicrobium sp004555625	64694	S	3	5	8	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2522	3359	5881	0.00027
UMGS1623 sp944382025	65559	S	1899	101	2000	0.00009
UMGS1623 sp934647945	65558	S	44	18	62	0.00000
UMGS1623 sp902492895	65557	S	35	52	87	0.00000
UMGS1623 sp900553525	65554	S	3	6	9	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	1084	500	1584	0.00007
UMGS1264 sp944380875	65490	S	10	4	14	0.00000
UMGS1264 sp900550095	65488	S	2	2	4	0.00000
CATWUX01 sp958354085	64383	S	816	318	1134	0.00005
UMGS1071 sp900542375	65475	S	152	713	865	0.00004
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
CAKTXU01 sp934615635	64362	S	342	207	549	0.00003
CAKTXU01 sp902492455	64361	S	152	569	721	0.00003
CAKTXU01 sp934630995	64363	S	82	33	115	0.00001
UMGS263 sp958366985	65580	S	327	1050	1377	0.00006
UMGS263 sp949283785	65578	S	3	1	4	0.00000
UMGS1484 sp900552285	65511	S	298	403	701	0.00003
UMGS1484 sp934444695	65516	S	24	27	51	0.00000
UMGS1484 sp902490145	65513	S	3	13	16	0.00000
Fimivicinus sp900544375	64666	S	122	140	262	0.00001
Fimivicinus sp900544715	64667	S	43	41	84	0.00000
Fimivicinus sp002320555	64665	S	5	4	9	0.00000
Fimivicinus sp949283655	64669	S	2	2	4	0.00000
Caccousia avicola	64386	S	171	154	325	0.00001
Caccousia sp900752115	64388	S	105	353	458	0.00002
Caccousia sp930987725	64389	S	11	9	20	0.00000
Caccousia stercoris	64393	S	7	7	14	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	52	146	198	0.00001
Eubacterium_R sp900547915	64546	S	25	29	54	0.00000
Eubacterium_R sp900772705	64553	S	11	25	36	0.00000
Eubacterium_R faecigallinarum	64487	S	6	2	8	0.00000
Eubacterium_R sp900539425	64539	S	6	6	12	0.00000
Eubacterium_R sp000433975	64489	S	5	10	15	0.00000
Eubacterium_R sp000436835	64491	S	5	8	13	0.00000
Eubacterium_R sp944380635	64572	S	3	2	5	0.00000
Eubacterium_R sp900539775	64540	S	2	1	3	0.00000
Eubacterium_R sp934561735	64567	S	2	3	5	0.00000
Heritagella pullistercoris	64682	S	117	411	528	0.00002
Heritagella sp019418545	64683	S	73	68	141	0.00001
Heritagella sp905200265	64686	S	15	4	19	0.00000
Heritagella sp905215105	64687	S	11	21	32	0.00000
Heritagella sp944380795	64688	S	6	8	14	0.00000
Heritagella sp946484175	64690	S	6	1	7	0.00000
Heritagella caecorum	64679	S	2	12	14	0.00000
Heritagella sp019422525	64684	S	2	6	8	0.00000
Solibaculum mannosilyticum	65152	S	177	1001	1178	0.00005
JAGZMM01 sp946491705	64717	S	85	224	309	0.00001
CABQCM01 sp902462665	64239	S	188	206	394	0.00002
Timburyella sp944412495	65156	S	150	75	225	0.00001
Timburyella stercoris	65157	S	26	9	35	0.00000
UBA5905 sp934630515	65289	S	140	84	224	0.00001
RGIG7067 sp944384895	64791	S	133	41	174	0.00001
Avimonas merdigallinarum	64221	S	60	45	105	0.00000
Avimonas intestinalis	64220	S	49	27	76	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas caecicola	64218	S	6	1	7	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	118	62	180	0.00001
Scatavimonas sp900540275	65144	S	81	105	186	0.00001
Scatavimonas merdigallinarum	65142	S	3	20	23	0.00000
UMGS1591 sp900553255	65552	S	53	137	190	0.00001
UMGS1591 sp905198295	65553	S	12	15	27	0.00000
UBA6857 sp934561055	65338	S	53	9	62	0.00000
UBA6857 sp934552855	65337	S	37	11	48	0.00000
UBA6857 sp900555805	65326	S	2	1	3	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	37	51	88	0.00000
UBA737 sp900554525	65421	S	8	20	28	0.00000
UBA737 sp944376655	65449	S	3	11	14	0.00000
UBA737 sp900543215	65415	S	2	8	10	0.00000
UBA737 sp030527615	65414	S	2	0	2	0.00000
UBA737 sp015066515	65364	S	1	1	2	0.00000
UBA737 sp902762875	65426	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	75	63	138	0.00001
Gallacutalibacter_A stercoravium	64672	S	78	62	140	0.00001
Howiella sp019417145	64703	S	59	53	112	0.00001
Howiella sp900543525	64705	S	4	2	6	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	58	330	388	0.00002
RUG14215 sp934729465	64817	S	50	15	65	0.00000
Yeguia hominis	65605	S	45	254	299	0.00001
CABSLJ01 sp902478455	64240	S	43	41	84	0.00000
DXWE01 sp019417045	64483	S	38	11	49	0.00000
CAKSST01 sp934489895	64359	S	36	50	86	0.00000
UMGS1491 sp900554775	65529	S	11	4	15	0.00000
UMGS1491 sp900757335	65530	S	11	14	25	0.00000
UMGS1491 sp934700635	65536	S	3	1	4	0.00000
UMGS1491 sp905211185	65532	S	3	2	5	0.00000
UMGS1491 sp017432165	65523	S	1	4	5	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	17	20	37	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
UMGS172 sp900539855	65563	S	20	93	113	0.00001
UMGS172 sp949295415	65565	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	10	43	53	0.00000
HGM12814 sp934454005	64677	S	9	37	46	0.00000
Onthovicinus sp900555545	64742	S	8	2	10	0.00000
Onthovicinus excrementipullorum	64741	S	5	1	6	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	7	5	12	0.00000
UBA7067 sp958448165	65349	S	5	9	14	0.00000
CAG-177 sp947166625	64298	S	6	1	7	0.00000
CAG-177 sp000431775	64241	S	4	3	7	0.00000
CALWKP01 sp944381295	64368	S	9	0	9	0.00000
CAKSJY01 sp934486915	64356	S	8	9	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	10	18	0.00000
CAG-488 sp937892835	64327	S	7	17	24	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	8	2	10	0.00000
RGIG4076 sp905198155	64781	S	6	2	8	0.00000
UMGS1976 sp938034875	65575	S	4	9	13	0.00000
UMGS1976 sp900556765	65573	S	1	2	3	0.00000
RGIG2774 sp949293815	64763	S	3	2	5	0.00000
RGIG2774 sp949296825	64764	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	5	3	8	0.00000
DTU089 sp001513045	64457	S	4	4	8	0.00000
CAG-964 sp000435335	64340	S	3	7	10	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	4	13	17	0.00000
UMGS1858 sp900555705	65566	S	3	3	6	0.00000
Caproicibacterium sp900554535	64422	S	3	14	17	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	2	10	12	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	2	2	4	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
RUG14109 sp902795765	64812	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	4	5	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	3126	11969	15095	0.00069
Agathobaculum butyriciproducens	65607	S	1249	8152	9401	0.00043
Agathobaculum ammoniilyticum	65606	S	640	1751	2391	0.00011
Agathobaculum sp900557315	65624	S	353	952	1305	0.00006
Agathobaculum faecihominis_A	65609	S	173	75	248	0.00001
Agathobaculum sp900544475	65623	S	84	96	180	0.00001
Agathobaculum sp934504345	65626	S	39	30	69	0.00000
Agathobaculum merdigallinarum	65614	S	9	8	17	0.00000
Agathobaculum pullistercoris	65617	S	6	7	13	0.00000
Agathobaculum sp900625105	65625	S	4	12	16	0.00000
Agathobaculum sp944384725	65632	S	3	6	9	0.00000
Agathobaculum merdavium	65613	S	2	2	4	0.00000
Agathobaculum sp019421385	65619	S	2	5	7	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Butyricicoccus sp004552245	65643	S	580	1105	1685	0.00008
Butyricicoccus sp018383195	65645	S	107	1184	1291	0.00006
Butyricicoccus pullicaecorum	65639	S	22	98	120	0.00001
Butyricicoccus sp959018045	65659	S	19	8	27	0.00000
Butyricicoccus sp900547195	65650	S	13	6	19	0.00000
Butyricicoccus avicola	65637	S	9	9	18	0.00000
Butyricicoccus sp031293105	65649	S	7	5	12	0.00000
Pseudobutyricicoccus sp016901775	65682	S	161	667	828	0.00004
Pseudobutyricicoccus sp003477405	65681	S	26	305	331	0.00002
Pseudobutyricicoccus sp938000015	65686	S	6	17	23	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	6	8	0.00000
Butyricicoccus_A porcorum	65661	S	362	1596	1958	0.00009
Butyricicoccus_A sp004555915	65663	S	6	28	34	0.00000
CAKTWY01 sp934630445	65676	S	210	27	237	0.00001
Ventrousia excrementavium	65727	S	115	43	158	0.00001
Ventrousia sp947856675	65732	S	11	15	26	0.00000
Ventrousia sp944381055	65730	S	5	7	12	0.00000
Ventrousia sp947427035	65731	S	5	3	8	0.00000
CAKRRK01 sp934395135	65675	S	32	6	38	0.00000
QXXE01 sp009911355	65687	S	9	99	108	0.00000
UBA4644 sp900555855	65720	S	5	5	10	0.00000
UBA4644 sp002405755	65712	S	3	4	7	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	7	14	21	0.00000
Woodwardibium sp900760275	66470	S	3767	1515	5282	0.00024
Woodwardibium sp900754535	66469	S	486	2017	2503	0.00011
Woodwardibium gallinarum	66468	S	96	266	362	0.00002
UMGS882 sp003343885	66459	S	674	1149	1823	0.00008
UMGS1387 sp900551295	66457	S	7	11	18	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	2176	443	2619	0.00012
Flemingibacterium sp934503195	65911	S	30	4	34	0.00000
Flemingibacterium sp934477985	65910	S	11	8	19	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
UMGS911 sp902462015	66378	S	1146	1925	3071	0.00014
UMGS911 sp900545935	66376	S	34	57	91	0.00000
UMGS911 sp003343545	66375	S	26	65	91	0.00000
UMGS911 sp902491535	66379	S	5	15	20	0.00000
UMGS911 sp948467545	66381	S	2	0	2	0.00000
Avispirillum faecium	65733	S	283	123	406	0.00002
Avispirillum sp018370615	65743	S	238	1104	1342	0.00006
Avispirillum sp900555345	65745	S	2	2	4	0.00000
CAG-272 sp900556615	65764	S	472	406	878	0.00004
CAG-272 sp944384585	65765	S	43	16	59	0.00000
CAG-272 sp000433515	65754	S	4	4	8	0.00000
CAKTAA01 sp019415985	65855	S	112	704	816	0.00004
CAKTAA01 sp934526185	65856	S	110	634	744	0.00003
CAG-724 sp905202255	65828	S	208	252	460	0.00002
CAKSQF01 sp947588825	65853	S	144	22	166	0.00001
UMGS902 sp958352145	66373	S	33	8	41	0.00000
UMGS902 sp900546635	66369	S	3	2	5	0.00000
UMGS731 sp900762545	66358	S	18	16	34	0.00000
SIG673 sp944391815	66122	S	17	16	33	0.00000
CAG-841 sp002479075	65832	S	13	1	14	0.00000
UMGS1696 sp900763885	66296	S	9	2	11	0.00000
UMGS1696 sp900753285	66295	S	3	2	5	0.00000
