name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	80988	S	1064	7283	8347	0.00060
Alistipes dispar	80982	S	1032	2129	3161	0.00023
Alistipes senegalensis	80999	S	607	1617	2224	0.00016
Alistipes sp938014215	81185	S	558	1056	1614	0.00012
Alistipes onderdonkii	80996	S	511	2568	3079	0.00022
Alistipes sp900541585	81151	S	157	246	403	0.00003
Alistipes excrementavium	80983	S	64	50	114	0.00001
Alistipes provencensis	80997	S	37	78	115	0.00001
Alistipes sp947623305	81212	S	34	92	126	0.00001
Alistipes cottocaccae	80981	S	23	19	42	0.00000
Alistipes sp902363575	81168	S	19	99	118	0.00001
Alistipes sp944321175	81190	S	9	16	25	0.00000
Alistipes sp029065825	81148	S	9	19	28	0.00000
Alistipes timonensis	81227	S	8	6	14	0.00000
Alistipes sp017408825	81046	S	7	1	8	0.00000
Alistipes sp949840605	81222	S	4	4	8	0.00000
Alistipes sp948442615	81215	S	3	1	4	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes intestinipullorum	80990	S	3	0	3	0.00000
Alistipes megaguti	80991	S	3	7	10	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp947573795	81210	S	2	1	3	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp944320625	81186	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	8209	1278	9487	0.00069
Alistipes_A ihumii	81229	S	2286	1955	4241	0.00031
Alistipes_A sp900539755	81235	S	54	17	71	0.00001
Alistipes_A hominis	81228	S	18	36	54	0.00000
Alistipes_A sp019422485	81233	S	7	0	7	0.00000
Alistipes_A sp902491835	81238	S	6	1	7	0.00000
Alistipes_A sp900549685	81237	S	5	4	9	0.00000
Alistipes_A sp949296995	81243	S	4	1	5	0.00000
CALYBN01 sp944326815	81246	S	316	31	347	0.00003
UBA940 sp900768115	81324	S	221	81	302	0.00002
Tidjanibacter sp947852905	81311	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	2	3	0.00000
Odoribacter laneus	79271	S	220740	220433	441173	0.03198
Odoribacter splanchnicus	79297	S	17241	81893	99134	0.00719
Odoribacter sp900762515	79283	S	5192	43232	48424	0.00351
Odoribacter sp900544025	79281	S	207	143	350	0.00003
Odoribacter sp023400335	79278	S	104	56	160	0.00001
Odoribacter sp900548135	79282	S	88	166	254	0.00002
Odoribacter sp905216195	79286	S	45	13	58	0.00000
Odoribacter sp934725835	79291	S	38	81	119	0.00001
Odoribacter sp021771575	79277	S	24	51	75	0.00001
Odoribacter massiliensis	79273	S	22	83	105	0.00001
Odoribacter sp905204385	79284	S	21	22	43	0.00000
Odoribacter sp905215395	79285	S	20	4	24	0.00000
Odoribacter sp945900015	79294	S	8	17	25	0.00000
Odoribacter sp020024465	79276	S	3	10	13	0.00000
Odoribacter sp910578985	79288	S	3	7	10	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Odoribacter faecigallinarum	79270	S	2	1	3	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	4309	32564	36873	0.00267
Butyricimonas faecavium	79231	S	460	1285	1745	0.00013
Butyricimonas faecihominis	79232	S	122	576	698	0.00005
Butyricimonas virosa	79240	S	56	526	582	0.00004
Butyricimonas sp900761485	79238	S	31	16	47	0.00000
Butyricimonas sp019423345	79236	S	13	97	110	0.00001
Butyricimonas faecalis	79230	S	4	24	28	0.00000
Butyricimonas hominis	79233	S	2	4	6	0.00000
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	53311	312587	365898	0.02652
Parabacteroides merdae	81448	S	7316	59763	67079	0.00486
Parabacteroides segnis	81449	S	2730	7984	10714	0.00078
Parabacteroides massiliensis	81447	S	761	1467	2228	0.00016
Parabacteroides distasonis_A	81435	S	486	2833	3319	0.00024
Parabacteroides intestinavium	81443	S	437	426	863	0.00006
Parabacteroides sp900549585	81468	S	211	382	593	0.00004
Parabacteroides johnsonii	81446	S	130	523	653	0.00005
Parabacteroides sp019411205	81457	S	104	116	220	0.00002
Parabacteroides chinchillae	81432	S	66	32	98	0.00001
Parabacteroides timonensis	81492	S	39	124	163	0.00001
Parabacteroides faecalis	81438	S	31	152	183	0.00001
Parabacteroides sp900540715	81464	S	28	116	144	0.00001
Parabacteroides sp900547435	81466	S	26	37	63	0.00000
Parabacteroides acidifaciens	81430	S	23	41	64	0.00000
Parabacteroides goldsteinii	81440	S	21	85	106	0.00001
Parabacteroides sp947855115	81486	S	18	7	25	0.00000
Parabacteroides sp900760525	81470	S	14	18	32	0.00000
Parabacteroides sp902493135	81472	S	14	28	42	0.00000
Parabacteroides sp004562445	81452	S	12	4	16	0.00000
Parabacteroides hominis	81442	S	10	33	43	0.00000
Parabacteroides sp017481945	81454	S	9	2	11	0.00000
Parabacteroides sp910577325	81474	S	8	8	16	0.00000
Parabacteroides sp944325345	81481	S	4	0	4	0.00000
Parabacteroides sp011038785	81453	S	4	0	4	0.00000
Parabacteroides chongii	81433	S	2	7	9	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides faecis	81439	S	2	4	6	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	65681	268343	334024	0.02421
Barnesiella sp944320015	78512	S	100	64	164	0.00001
Barnesiella sp944320995	78513	S	3	1	4	0.00000
Barnesiella viscericola	78515	S	3	15	18	0.00000
Barnesiella_B propionica	78529	S	3	5	8	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	1116	1916	3032	0.00022
Caccoplasma sp900547555	81615	S	4	7	11	0.00000
Caccoplasma sp905210875	81616	S	2	17	19	0.00000
Muribaculum sp009775095	79819	S	262	446	708	0.00005
Lepagella sp900549375	79712	S	31	27	58	0.00000
Lepagella sp900767075	79725	S	16	14	30	0.00000
Lepagella sp019416425	79669	S	3	1	4	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
CAG-873 sp001701165	79401	S	18	25	43	0.00000
CAG-873 sp017937625	79428	S	6	1	7	0.00000
CAG-873 sp905193995	79460	S	3	4	7	0.00000
CAG-873 sp900755985	79449	S	3	0	3	0.00000
CAG-873 sp910576935	79463	S	3	1	4	0.00000
CAG-873 sp004552725	79409	S	2	2	4	0.00000
CAG-873 sp900550395	79445	S	2	2	4	0.00000
UBA7173 sp900552325	80066	S	42	17	59	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	1	1	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	26	52	78	0.00001
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp937901905	80017	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	14	19	33	0.00000
Limisoma sp000437795	79797	S	5	19	24	0.00000
Limisoma sp900548875	79804	S	1	2	3	0.00000
Avimuribaculum sp944321705	79389	S	6	0	6	0.00000
Avimuribaculum sp944321715	79390	S	4	0	4	0.00000
Avimuribaculum sp949289215	79394	S	4	0	4	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	8	2	10	0.00000
CAG-1031 sp000431215	79395	S	8	7	15	0.00000
Duncaniella sp021768245	79547	S	2	5	7	0.00000
Duncaniella sp910577255	79565	S	1	1	2	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Amulumruptor sp900547825	79383	S	2	1	3	0.00000
Cryptobacteroides sp934680015	82387	S	64	2	66	0.00000
Cryptobacteroides sp900546395	82304	S	58	41	99	0.00001
Cryptobacteroides sp002439095	82008	S	48	14	62	0.00000
Cryptobacteroides sp945827785	82430	S	21	6	27	0.00000
Cryptobacteroides intestinipullorum	81969	S	20	127	147	0.00001
Cryptobacteroides sp017465225	82095	S	5	5	10	0.00000
Cryptobacteroides excrementipullorum	81962	S	3	26	29	0.00000
Cryptobacteroides sp902491795	82315	S	3	0	3	0.00000
Cryptobacteroides sp937890845	82398	S	3	2	5	0.00000
Cryptobacteroides sp000431015	81974	S	3	2	5	0.00000
Cryptobacteroides sp017437125	82069	S	1	2	3	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	2	3	0.00000
Bact-11 sp012511975	81890	S	3	0	3	0.00000
RGIG6374 sp017513445	82617	S	3	25	28	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	152	162	314	0.00002
Coprobacter secundus	78566	S	129	129	258	0.00002
Coprobacter sp900545915	78568	S	127	67	194	0.00001
Coprobacter tertius	78570	S	6	2	8	0.00000
QVMH01 sp023391625	80472	S	122	234	356	0.00003
Gallipaludibacter sp944321155	80389	S	112	143	255	0.00002
RF16 sp934716995	80649	S	3	6	9	0.00000
Phil12 sp002633275	80134	S	136	607	743	0.00005
Onthomorpha sp944320415	80133	S	13	4	17	0.00000
Dysgonomonas capnocytophagoides	78595	S	57	85	142	0.00001
Dysgonomonas sp900079725	78626	S	1	5	6	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Porphyromonas sp900546675	80788	S	4	19	23	0.00000
Porphyromonas circumdentaria	80764	S	3	4	7	0.00000
Porphyromonas sp947290775	80807	S	3	3	6	0.00000
Porphyromonas asaccharolytica	80762	S	1	8	9	0.00000
Porphyromonas_A somerae	80814	S	3	12	15	0.00000
Porphyromonas_A sp004555765	80816	S	2	5	7	0.00000
Porphyromonas_A bennonis	80810	S	1	3	4	0.00000
UBA1757 sp017380635	81672	S	8	2	10	0.00000
UBA8389 sp012718945	81678	S	2	0	2	0.00000
JAQXIO01 sp029007825	79146	S	4	0	4	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1616	405	2021	0.00015
Merdimorpha sp002314265	88908	S	2	3	5	0.00000
Flavobacterium paronense	86659	S	20	14	34	0.00000
Flavobacterium psychrophilum_B	86681	S	1	10	11	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
JADKYY01 sp023393915	89294	S	3	17	20	0.00000
Sphingobacterium stercoripullorum	90285	S	212	535	747	0.00005
Sediminibacterium sp902168225	83835	S	18	12	30	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
Blautia_A faecis	60758	S	29999	180324	210323	0.01524
Blautia_A wexlerae	60863	S	18823	388050	406873	0.02949
Blautia_A hydrogenotrophica	60761	S	16705	18484	35189	0.00255
Blautia_A caecimuris	60751	S	14216	75353	89569	0.00649
Blautia_A obeum	60767	S	9874	86239	96113	0.00697
Blautia_A fusiformis	60759	S	3658	59179	62837	0.00455
Blautia_A ammoniilytica	60749	S	2227	20887	23114	0.00168
Blautia_A wexlerae_C	60865	S	2047	53322	55369	0.00401
Blautia_A wexlerae_B	60864	S	1427	17728	19155	0.00139
Blautia_A sp028767025	60794	S	464	1712	2176	0.00016
Blautia_A sp900120195	60809	S	402	3491	3893	0.00028
Blautia_A sp905209435	60828	S	369	828	1197	0.00009
Blautia_A sp934371575	60832	S	369	516	885	0.00006
Blautia_A sp905206915	60827	S	337	2206	2543	0.00018
Blautia_A sp900066205	60806	S	317	4613	4930	0.00036
Blautia_A sp900751995	60821	S	316	7445	7761	0.00056
Blautia_A sp019419095	60784	S	308	3202	3510	0.00025
Blautia_A sp003471165	60771	S	287	2408	2695	0.00020
Blautia_A sp900547615	60814	S	270	945	1215	0.00009
Blautia_A sp937880195	60846	S	266	124	390	0.00003
Blautia_A difficilis	60752	S	199	1163	1362	0.00010
Blautia_A schinkii_B	60769	S	192	1357	1549	0.00011
Blautia_A sp900763175	60822	S	173	693	866	0.00006
Blautia_A sp018919065	60782	S	139	427	566	0.00004
Blautia_A sp934394595	60838	S	126	88	214	0.00002
