name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SFDP01 sp004558185	63157	S	2115	1028	3143	0.00014
Acetatifactor acetigignens	60287	S	383	3250	3633	0.00016
Acetatifactor sp900554205	60359	S	21	63	84	0.00000
Acetatifactor intestinalis	60289	S	6	37	43	0.00000
Acetatifactor sp947625255	60446	S	6	10	16	0.00000
Acetatifactor sp934394815	60401	S	5	10	15	0.00000
Acetatifactor sp900766575	60362	S	3	10	13	0.00000
Acetatifactor sp945929965	60416	S	3	20	23	0.00000
Acetatifactor sp934402375	60403	S	2	3	5	0.00000
Acetatifactor sp900772845	60364	S	2	5	7	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp003447295	60297	S	2	11	13	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1316	4167	5483	0.00024
SZUA-378 sp023398375	63219	S	833	1596	2429	0.00011
Dorea_A contorta_A	61530	S	255	664	919	0.00004
Dorea_A longicatena	61531	S	198	1111	1309	0.00006
Dorea_A sp934295165	61537	S	125	52	177	0.00001
Dorea_A sp019421265	61533	S	102	1475	1577	0.00007
Dorea_A amylophila	61529	S	36	409	445	0.00002
Dorea_A sp934309195	61538	S	34	12	46	0.00000
UMGS1370 sp021772025	63824	S	807	1973	2780	0.00012
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
Blautia argi	60714	S	147	473	620	0.00003
Blautia sp902476765	60738	S	138	42	180	0.00001
Blautia sp900555025	60735	S	111	225	336	0.00001
Blautia sp900541955	60733	S	95	333	428	0.00002
Blautia celeris	60716	S	42	52	94	0.00000
Blautia sp900556555	60736	S	31	43	74	0.00000
Blautia sp900120295	60731	S	15	42	57	0.00000
Blautia sp000432195	60727	S	12	42	54	0.00000
Blautia sp022717655	60728	S	8	13	21	0.00000
Blautia stercoris	60747	S	7	36	43	0.00000
Blautia sp958352855	60743	S	7	2	9	0.00000
Blautia coccoides	60717	S	2	3	5	0.00000
Blautia sp900547685	60734	S	2	4	6	0.00000
Blautia sp947654165	60741	S	2	7	9	0.00000
Blautia hansenii	60718	S	2	11	13	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
Blautia merdipullorum	60722	S	1	1	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp900753905	60737	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	662	2636	3298	0.00015
Hominiventricola sp003480725	61931	S	17	101	118	0.00001
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	621	191	812	0.00004
UMGS2037 sp900557385	63834	S	492	803	1295	0.00006
Eubacterium_I sp902475415	61725	S	216	613	829	0.00004
Eubacterium_I ramulus_A	61707	S	108	460	568	0.00003
Eubacterium_I ramulus	61706	S	105	516	621	0.00003
Eubacterium_I sp900546495	61724	S	24	27	51	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	374	604	978	0.00004
Lachnospira sp900545725	62207	S	65	41	106	0.00000
Lachnospira sp000437735	62195	S	51	129	180	0.00001
Lachnospira eligens	62186	S	40	203	243	0.00001
Lachnospira pectinoschiza_A	62191	S	36	110	146	0.00001
Lachnospira sp900552795	62210	S	23	43	66	0.00000
Lachnospira hominis	62188	S	18	61	79	0.00000
Lachnospira eligens_A	62187	S	12	111	123	0.00001
Lachnospira sp000436475	62193	S	5	2	7	0.00000
Lachnospira sp900547255	62208	S	3	1	4	0.00000
Lachnospira sp003537285	62199	S	1	5	6	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	108	949	1057	0.00005
Oliverpabstia sp022764165	62672	S	25	81	106	0.00000
Oliverpabstia intestinalis	62665	S	11	42	53	0.00000
Oliverpabstia faecicola	62664	S	7	33	40	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp004556655	62668	S	1	3	4	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	240	1534	1774	0.00008
Bariatricus comes	60677	S	15	135	150	0.00001
Bariatricus sp905216215	60685	S	2	7	9	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	308	851	1159	0.00005
Fusicatenibacter saccharivorans	61879	S	219	1662	1881	0.00008
Fusicatenibacter sp900772675	61884	S	6	6	12	0.00000
Fusicatenibacter sp902493585	61885	S	3	1	4	0.00000
Anaerobutyricum hallii	60558	S	114	428	542	0.00002
Anaerobutyricum stercoris	60586	S	14	11	25	0.00000
Anaerobutyricum soehngenii	60559	S	7	37	44	0.00000
Anaerobutyricum sp934307085	60579	S	6	4	10	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Alitiscatomonas sp900556965	60543	S	102	58	160	0.00001
Alitiscatomonas aceti	60529	S	22	90	112	0.00000
Alitiscatomonas sp905215775	60546	S	17	11	28	0.00000
Alitiscatomonas sp900066535	60540	S	12	129	141	0.00001
Alitiscatomonas sp900541255	60542	S	8	17	25	0.00000
Alitiscatomonas sp900066785	60541	S	3	20	23	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	8	9	0.00000
W0P33-017 sp004562765	63875	S	245	493	738	0.00003
Dorea_D sp900543415	61544	S	108	119	227	0.00001
Dorea_D sp000433535	61541	S	11	12	23	0.00000
Dorea_D hominis	61540	S	4	16	20	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	146	105	251	0.00001
Choladousia sp902363665	61415	S	95	340	435	0.00002
Choladousia sp902363135	61414	S	39	142	181	0.00001
Choladousia sp951230155	61436	S	3	4	7	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	91	83	174	0.00001
CAG-590 sp024698145	61133	S	1	0	1	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	65	133	198	0.00001
Eubacterium_F sp900539115	61631	S	6	17	23	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	2	8	10	0.00000
Butyrivibrio_A crossotus	61053	S	85	296	381	0.00002
UBA7109 sp937950565	63801	S	83	41	124	0.00001
Butyribacter sp003529475	60929	S	39	150	189	0.00001
Butyribacter sp934320845	60954	S	8	24	32	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	78	126	204	0.00001
Muricoprocola shaoxingensis	62556	S	65	191	256	0.00001
Scybalocola sp900557175	63259	S	61	7	68	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	55	93	148	0.00001
Sellimonas sp937880845	63270	S	4	8	12	0.00000
Sellimonas catena	63267	S	2	12	14	0.00000
Coprococcus_A catus_A	61520	S	33	155	188	0.00001
Coprococcus_A catus	61519	S	8	45	53	0.00000
Oribacterium sp015258095	62692	S	13	5	18	0.00000
Oribacterium sp938030845	62710	S	10	30	40	0.00000
Oribacterium sp934279105	62708	S	7	0	7	0.00000
Oribacterium asaccharolyticum	62677	S	3	3	6	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Wujia chipingensis	63904	S	10	70	80	0.00000
Wujia sp900767585	63936	S	3	7	10	0.00000
Wujia sp002404515	63906	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	29	75	104	0.00000
Hungatella effluvii	61959	S	16	2	18	0.00000
Bovifimicola sp902767015	60874	S	39	4	43	0.00000
Bovifimicola ammoniilytica	60866	S	4	16	20	0.00000
Muricomes faecalis	62547	S	16	36	52	0.00000
Muricomes sp902489075	62554	S	14	1	15	0.00000
Muricomes contortus_B	62545	S	6	21	27	0.00000
Muricomes intestini	62549	S	1	2	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	42	25	67	0.00000
Hominisplanchenecus faecis	61917	S	31	133	164	0.00001
Hominisplanchenecus sp900551235	61919	S	2	2	4	0.00000
CAG-194 sp000432915	61067	S	22	32	54	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	40	36	76	0.00000
Clostridium_AP scindens	61488	S	12	38	50	0.00000
Clostridium_AP sp000509125	61489	S	8	14	22	0.00000
Extibacter sp017566055	61826	S	17	46	63	0.00000
Extibacter hylemonae	61823	S	6	0	6	0.00000
Extibacter sp001185345	61825	S	2	3	5	0.00000
Gallintestinimicrobium propionicum	61891	S	22	141	163	0.00001
Gallintestinimicrobium sp900550285	61899	S	11	4	15	0.00000
Roseburia_C amylophila	63134	S	19	72	91	0.00000
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	35	21	56	0.00000
UBA2912 sp900314845	63510	S	35	1	36	0.00000
Coprococcus ammoniilyticus	61499	S	3	18	21	0.00000
Coprococcus sp000154245	61501	S	1	7	8	0.00000
Coprococcus sp900767685	61513	S	1	7	8	0.00000
Coprococcus sp900548215	61509	S	1	5	6	0.00000
Frisingicoccus sp902471845	61873	S	29	38	67	0.00000
Frisingicoccus sp958426095	61876	S	3	2	5	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	12	7	19	0.00000
Limivivens faecihominis	62309	S	10	47	57	0.00000
Limivivens sp900066135	62313	S	5	17	22	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
CAKRJP01 sp934351835	61259	S	33	27	60	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14	56	70	0.00000
Lachnoclostridium_B acetigenes	62168	S	10	64	74	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	7	11	0.00000
Suilimivivens sp000438155	63297	S	20	21	41	0.00000
Suilimivivens aceti	63292	S	4	16	20	0.00000
Lachnoclostridium_A sp003464085	62161	S	12	1	13	0.00000
Lachnoclostridium_A avicola	62157	S	7	6	13	0.00000
Lachnoclostridium_A edouardi	62158	S	4	4	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Moryella indoligenes	62532	S	3	7	10	0.00000
Moryella longum_A	62534	S	1	23	24	0.00000
Lachnoanaerobaculum sp916720285	62136	S	9	13	22	0.00000
Lachnoanaerobaculum orale	62129	S	1	1	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	14	0	14	0.00000
Catenibacillus sp902363555	61372	S	6	5	11	0.00000
Catenibacillus scindens	61369	S	2	4	6	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	24	22	46	0.00000
Marvinbryantia sp030539395	62359	S	16	9	25	0.00000
Marvinbryantia sp900550755	62360	S	7	6	13	0.00000
Schaedlerella hominis	63237	S	7	44	51	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6	3	9	0.00000
Schaedlerella sp905203555	63245	S	3	6	9	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella agrestimuris	63234	S	2	4	6	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	19	14	33	0.00000
Mobilitalea sp023399055	62490	S	3	1	4	0.00000
NK4A136 sp002478505	62575	S	21	4	25	0.00000
F0428 sp003043955	61827	S	20	34	54	0.00000
Hominisplanchenecus_A sp900762665	61925	S	15	3	18	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	19	26	45	0.00000
CAG-303 sp000437755	61076	S	14	4	18	0.00000
CAG-303 sp017935565	61083	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
CAG-303 sp017412055	61081	S	1	1	2	0.00000
COE1 sp945864145	61331	S	11	7	18	0.00000
COE1 sp001916965	61292	S	6	7	13	0.00000
COE1 sp949383255	61346	S	2	6	8	0.00000
JAHHTM01 sp020024675	62024	S	18	31	49	0.00000
Dorea formicigenerans	61527	S	12	88	100	0.00000
Dorea sp934307335	61528	S	5	2	7	0.00000
UBA3402 sp003478355	63650	S	14	115	129	0.00001
UBA9414 sp018365895	63820	S	11	27	38	0.00000
UBA9414 sp003458885	63818	S	3	13	16	0.00000
Laedolimicola ammoniilytica	62267	S	9	65	74	0.00000
Lactonifactor sp009677585	62266	S	6	18	24	0.00000
JAGZHZ01 sp018366495	62019	S	6	6	12	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	8	5	13	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Catonella sp916438995	61380	S	2	10	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	11	61	72	0.00000
CAG-882 sp934343915	61243	S	11	0	11	0.00000
Lacrimispora indica	62236	S	11	13	24	0.00000
Petralouisia sp951801955	62789	S	5	5	10	0.00000
Petralouisia sp000403255	62746	S	3	12	15	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	5	5	10	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
CAG-510 sp910578335	61114	S	9	6	15	0.00000
Dorea_B phocaeensis	61539	S	9	32	41	0.00000
AF33-28 sp003477885	60286	S	9	10	19	0.00000
Merdimonas faecis	62443	S	8	37	45	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	4	18	22	0.00000
Bacteroides_F sp945913015	60676	S	4	1	5	0.00000
Diplocloster modestus	61526	S	4	2	6	0.00000
Diplocloster agilis	61525	S	3	2	5	0.00000
Eubacterium_Q sp937872845	61811	S	7	79	86	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	7	6	13	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	2	3	5	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	4	9	13	0.00000
Roseburia_D sp900771955	63146	S	3	6	9	0.00000
Massilistercora sp902406105	62367	S	5	18	23	0.00000
Hespellia sp028693555	61913	S	5	0	5	0.00000
Hominifimenecus microfluidus	61916	S	4	22	26	0.00000
Roseburia_B zhanii	63133	S	4	30	34	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
Roseburia_A porci	63106	S	3	3	6	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	2	1	3	0.00000
Novisyntrophococcus sp900539175	62662	S	2	3	5	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	334	409	743	0.00003
Anaerotignum sp001304995	59984	S	10	7	17	0.00000
Anaerotignum lactatifermentans	59979	S	7	31	38	0.00000
Anaerotignum faecicola	59978	S	3	15	18	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	86	3	89	0.00000
Metalachnospira sp900548595	60052	S	9	1	10	0.00000
Metalachnospira sp900546215	60051	S	8	9	17	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	7	14	21	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Faecimorpha sp900764045	60081	S	343	648	991	0.00004
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	2	2	4	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	69	79	148	0.00001
Gallispira sp905201505	60122	S	29	8	37	0.00000
Cellulosilyticum sp934725855	60182	S	6	4	10	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Natranaerovirga hydrolytica	60208	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	30110	121616	151726	0.00675
Flavonifractor massiliensis_A	67232	S	626	1570	2196	0.00010
Flavonifractor sp002159265	67236	S	9	23	32	0.00000
Flavonifractor merdavium	67233	S	5	5	10	0.00000
Flavonifractor sp944385575	67243	S	3	1	4	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	1430	4591	6021	0.00027
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	136	1110	1246	0.00006
Dysosmobacter sp934636905	66775	S	97	23	120	0.00001
Dysosmobacter sp934565855	66772	S	70	13	83	0.00000
Dysosmobacter faecalis	66680	S	16	48	64	0.00000
Dysosmobacter sp021771265	66713	S	15	6	21	0.00000
Dysosmobacter avistercoris	66677	S	9	11	20	0.00000
Dysosmobacter sp947625655	66799	S	7	9	16	0.00000
Dysosmobacter sp944387015	66780	S	7	2	9	0.00000
Dysosmobacter segnis	66683	S	7	62	69	0.00000
Dysosmobacter excrementavium	66678	S	6	10	16	0.00000
Dysosmobacter faecalis_A	66681	S	5	10	15	0.00000
Dysosmobacter sp019417795	66707	S	4	66	70	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	3	5	0.00000
Dysosmobacter valericigenes_A	66811	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	1	2	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	0	1	0.00000
Dysosmobacter pullicola	66682	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	110	114	224	0.00001
Lawsonibacter sp959022875	67477	S	99	90	189	0.00001
Lawsonibacter asaccharolyticus	67383	S	36	73	109	0.00000
Lawsonibacter aceti	67382	S	27	84	111	0.00000
Lawsonibacter sp902363045	67426	S	24	127	151	0.00001
Lawsonibacter sp900066825	67417	S	22	163	185	0.00001
Lawsonibacter sp900764755	67424	S	12	17	29	0.00000
Lawsonibacter sp000177015	67389	S	7	5	12	0.00000
Lawsonibacter sp019424865	67403	S	7	3	10	0.00000
Lawsonibacter sp900754605	67422	S	6	18	24	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter faecis	67384	S	1	7	8	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	226	140	366	0.00002
Faecousia sp003525905	66958	S	50	81	131	0.00001
Faecousia gallistercoris	66947	S	35	20	55	0.00000
Faecousia sp022786965	67093	S	22	27	49	0.00000
Faecousia sp000435995	66951	S	17	14	31	0.00000
Faecousia sp021771675	67086	S	4	8	12	0.00000
Faecousia sp900549495	67121	S	4	2	6	0.00000
Faecousia sp934593275	67165	S	2	4	6	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	3	4	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	67	151	218	0.00001
Vescimonas cirricatena	67950	S	16	122	138	0.00001
Vescimonas sp000435975	67954	S	14	26	40	0.00000
Vescimonas sp000435555	67953	S	5	11	16	0.00000
Vescimonas sp004557655	67961	S	5	17	22	0.00000
Vescimonas coprocola	67951	S	4	29	33	0.00000
Vescimonas sp900545495	67985	S	3	8	11	0.00000
Vescimonas sp934561335	68003	S	2	3	5	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	206	455	661	0.00003
Pseudoflavonifractor_A sp019418525	67738	S	3	1	4	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	133	120	253	0.00001
Vermiculatibacterium sp900169975	67933	S	4	9	13	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	136	1476	1612	0.00007
CAG-103 sp000432375	66536	S	13	109	122	0.00001
CAG-103 sp900757655	66545	S	4	22	26	0.00000
CAG-103 sp900543625	66544	S	3	21	24	0.00000
CAG-103 sp900317855	66542	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	94	160	254	0.00001
Evtepia excrementipullorum	66890	S	2	4	6	0.00000
CAG-170 sp000432135	66554	S	5	27	32	0.00000
CAG-170 sp900545925	66563	S	4	18	22	0.00000
CAG-170 sp934613505	66572	S	1	2	3	0.00000
CAG-170 sp900548625	66564	S	1	2	3	0.00000
HGM13006 sp902475435	67258	S	42	56	98	0.00000
HGM13006 sp900756575	67256	S	1	1	2	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	1	1	2	0.00000
Hominicoprocola sp902783035	67300	S	6	38	44	0.00000
Limivicinus sp900754515	67555	S	27	4	31	0.00000
Limivicinus sp900546515	67549	S	3	3	6	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Intestinimonas butyriciproducens	67318	S	16	22	38	0.00000
Intestinimonas sp902492005	67325	S	5	5	10	0.00000
Intestinimonas massiliensis	67319	S	2	4	6	0.00000
Intestinimonas sp026169115	67323	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	15	6	21	0.00000
Pseudoscilispira sp018369915	67743	S	7	2	9	0.00000
Pseudoscilispira sp020555605	67745	S	2	11	13	0.00000
Scatomorpha merdavium	67841	S	6	6	12	0.00000
Scatomorpha intestinigallinarum	67840	S	3	6	9	0.00000
Pseudoflavonifractor faecis	67723	S	10	7	17	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	5	7	0.00000
Lawsonibacter_A hominis	67478	S	12	26	38	0.00000
Enterenecus sp900549885	66832	S	11	9	20	0.00000
Onthomonas sp003150485	67634	S	5	2	7	0.00000
UBA738 sp003522945	67903	S	2	4	6	0.00000
Pelethomonas sp947365965	67715	S	2	4	6	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	4	1	5	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	58	545	603	0.00003
Faecalibacterium prausnitzii_D	68312	S	51	641	692	0.00003
Faecalibacterium prausnitzii_I	68315	S	47	171	218	0.00001
Faecalibacterium sp900540455	68329	S	20	22	42	0.00000
Faecalibacterium prausnitzii	68310	S	6	97	103	0.00000
Faecalibacterium prausnitzii_F	68314	S	5	26	31	0.00000
Faecalibacterium longum	68309	S	3	34	37	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp934503275	68340	S	2	18	20	0.00000
Faecalibacterium sp900758465	68331	S	2	15	17	0.00000
Faecalibacterium sp900539945	68328	S	2	19	21	0.00000
Faecalibacterium sp900539885	68327	S	2	14	16	0.00000
Faecalibacterium sp934514285	68344	S	1	3	4	0.00000
Faecalibacterium sp934561555	68361	S	1	8	9	0.00000
Ruminococcus_C sp000437175	69098	S	472	725	1197	0.00005
Ruminococcus_C sp021203985	69109	S	118	3	121	0.00001
Ruminococcus_C sp000980705	69100	S	43	77	120	0.00001
Ruminococcus_C callidus	69096	S	23	23	46	0.00000
Ruminococcus_C sp900765125	69114	S	5	11	16	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	102	185	287	0.00001
Gemmiger sp900540775	68509	S	45	223	268	0.00001
Gemmiger sp959018215	68535	S	19	24	43	0.00000
Gemmiger sp900554145	68511	S	16	44	60	0.00000
Gemmiger formicilis	68495	S	12	71	83	0.00000
Gemmiger sp900540595	68508	S	8	35	43	0.00000
Gemmiger sp937890665	68519	S	3	7	10	0.00000
Gemmiger sp904374465	68514	S	2	1	3	0.00000
Gemmiger sp900539695	68507	S	1	3	4	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	17	160	177	0.00001
Ruminiclostridium_E siraeum	68853	S	21	100	121	0.00001
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	84	323	407	0.00002
Ruthenibacterium sp018380115	69140	S	4	1	5	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	28	53	81	0.00000
Negativibacillus massiliensis	68716	S	26	99	125	0.00001
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	31	107	138	0.00001
Anaerotruncus massiliensis	68120	S	13	19	32	0.00000
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	65	81	146	0.00001
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	49	55	104	0.00000
Porcipelethomonas sp900538575	68739	S	17	13	30	0.00000
