name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pseudolongum	1694	S	64	13	77	0.00001
Bifidobacterium scardovii	158787	S	17	0	17	0.00000
Bifidobacterium faecale	1454229	S	11	410	421	0.00003
Bifidobacterium choerinum	35760	S	10	3	13	0.00000
Bifidobacterium saguini	762210	S	7	12	19	0.00000
Bifidobacterium angulatum	1683	S	5	1	6	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	2	7112	7114	0.00047
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces oris	544580	S	16316	30313	46629	0.00308
Actinomyces israelii	1659	S	13465	838	14303	0.00095
Actinomyces sp. oral taxon 169	712116	S	5476	7479	12955	0.00086
Actinomyces sp. HMT 175	2789425	S	2661	12167	14828	0.00098
Actinomyces sp. oral taxon 171	706438	S	296	144	440	0.00003
Actinomyces sp. oral taxon 414	712122	S	171	22	193	0.00001
Actinomyces sp. Chiba101	1851395	S	88	20	108	0.00001
Actinomyces sp. oral taxon 897	2081702	S	80	279	359	0.00002
Actinomyces sp. HMT897	2789424	S	45	154	199	0.00001
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	442	117	559	0.00004
Actinomyces viscosus	1656	S	96	21	117	0.00001
Actinomyces massiliensis	461393	S	57	12	69	0.00000
Actinomyces pacaensis	1852377	S	28	3	31	0.00000
Actinomyces slackii	52774	S	15	0	15	0.00000
Actinomyces timonensis	1288391	S	4	1	5	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	10267	5216	15483	0.00102
Schaalia sp. HMT-172	3059028	S	1624	1956	3580	0.00024
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	111	107	218	0.00001
Schaalia meyeri	52773	S	108	27	135	0.00001
Schaalia radingae	131110	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	240	43	283	0.00002
Trueperella pyogenes	1661	S	11	1	12	0.00000
Winkia neuii	33007	S	5	5	10	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1675	169	1844	0.00012
Rothia dentocariosa	2047	S	1218	273	1491	0.00010
Rothia aeria	172042	S	35	7	42	0.00000
Rothia kristinae	37923	S	4	2	6	0.00000
Rothia nasimurium	85336	S	2	1	3	0.00000
Microbacterium galbinum	2851646	S	3	10	13	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	3	0	3	0.00000
Plantibacter flavus	150123	S	2	1	3	0.00000
Mycetocola sp. JXN-3	2116510	S	2	0	2	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Salinibacterium sp. dk2585	2603292	S	1	0	1	0.00000
Xylanimonas allomyrinae	2509459	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	78	90	168	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	44	29	73	0.00000
Corynebacterium tuberculostearicum	38304	S	30	29	59	0.00000
Corynebacterium glucuronolyticum	39791	S	19	3	22	0.00000
Corynebacterium belfantii	2014537	S	13	7	20	0.00000
Corynebacterium argentoratense	42817	S	10	0	10	0.00000
Corynebacterium kroppenstedtii	161879	S	5	0	5	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	4	3	7	0.00000
Corynebacterium marquesiae	2913503	S	4	4	8	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium macginleyi	38290	S	4	0	4	0.00000
Corynebacterium suranareeae	2506452	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycolicibacterium mageritense	53462	S	6	1	7	0.00000
Mycolicibacterium madagascariense	212765	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	7	0	7	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Prescottella equi	43767	S	1	0	1	0.00000
Dietzia cinnamea	321318	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	110	18	128	0.00001
Arachnia propionica	1750	S	23	0	23	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	15	3	18	0.00000
Acidipropionibacterium acidipropionici	1748	S	13	2	15	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Tessaracoccus defluvii	1285901	S	4	1	5	0.00000
Streptomyces sp. NHF165	2175864	S	2	5	7	0.00000
Streptomyces armeniacus	83291	S	2	1	3	0.00000
Streptomyces althioticus	83380	S	1	18	19	0.00000
Saccharopolyspora rosea	524884	S	5	0	5	0.00000
Actinoplanes teichomyceticus	1867	S	1	0	1	0.00000
Actinomadura sp. NAK00032	2742128	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	0	1	0.00000
Mycoplasma capricolum	2095	S	1	1	2	0.00000
Mycoplasmopsis gallinacea	29556	S	1	2	3	0.00000
Prochlorococcus marinus	1219	S	1	0	1	0.00000
Bacteroides intestinalis	329854	S	83660	10588	94248	0.00623
Bacteroides stercoris	46506	S	59673	34724	94397	0.00624
Bacteroides uniformis	820	S	43502	65106	108608	0.00718
Bacteroides thetaiotaomicron	818	S	35430	13287	48717	0.00322
Bacteroides cellulosilyticus	246787	S	19978	18991	38969	0.00258
Bacteroides caccae	47678	S	14824	4331	19155	0.00127
Bacteroides fragilis	817	S	14340	45595	59935	0.00396
Bacteroides xylanisolvens	371601	S	10667	30330	40997	0.00271
Bacteroides sp. DH3716P	2847299	S	2355	35407	37762	0.00250
Bacteroides sp. MSB163	3117552	S	1975	695	2670	0.00018
Bacteroides sp. HF-162	2785531	S	724	9392	10116	0.00067
Bacteroides sp. CACC 737	2755405	S	107	709	816	0.00005
Bacteroides sp. A1C1	2528203	S	100	892	992	0.00007
Bacteroides sp. D2	556259	S	23	44	67	0.00000
Bacteroides sp. M10	2763022	S	17	16	33	0.00000
Bacteroides sp. ZJ-18	2709390	S	13	123	136	0.00001
Bacteroides sp. BFG-257	2972761	S	1	85	86	0.00001
Bacteroides ovatus	28116	S	2035	6756	8791	0.00058
Bacteroides salyersiae	291644	S	783	140	923	0.00006
Bacteroides finegoldii	338188	S	742	530	1272	0.00008
Bacteroides eggerthii	28111	S	675	346	1021	0.00007
Bacteroides faecis	674529	S	510	295	805	0.00005
Bacteroides nordii	291645	S	134	13	147	0.00001
Bacteroides humanifaecis	2792859	S	87	949	1036	0.00007
Bacteroides caecimuris	1796613	S	59	29	88	0.00001
Bacteroides faecium	2715212	S	36	1	37	0.00000
Bacteroides helcogenes	290053	S	24	0	24	0.00000
Bacteroides zhangwenhongii	2650157	S	19	20	39	0.00000
Bacteroides luhongzhouii	2650158	S	9	2	11	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	195908	158736	354644	0.02345
Phocaeicola vulgatus	821	S	10850	9216	20066	0.00133
Phocaeicola coprophilus	387090	S	1040	611	1651	0.00011
Phocaeicola salanitronis	376805	S	105	10	115	0.00001
Parabacteroides distasonis	823	S	41178	96492	137670	0.00910
Parabacteroides merdae	46503	S	26909	11075	37984	0.00251
Parabacteroides sp. CT06	2025876	S	1845	162175	164020	0.01085
Parabacteroides sp. AD58	2951805	S	53	7	60	0.00000
Parabacteroides goldsteinii	328812	S	245	41	286	0.00002
Parabacteroides johnsonii	387661	S	200	33	233	0.00002
Parabacteroides chongii	2685834	S	18	2	20	0.00000
Parabacteroides faecis	1217282	S	15	2	17	0.00000
Alistipes finegoldii	214856	S	96580	49715	146295	0.00967
Alistipes onderdonkii	328813	S	62672	13098	75770	0.00501
Alistipes ihumii	1470347	S	47760	228	47988	0.00317
Alistipes shahii	328814	S	30650	18546	49196	0.00325
Alistipes indistinctus	626932	S	4827	284	5111	0.00034
Alistipes communis	2585118	S	1863	256	2119	0.00014
Alistipes megaguti	2364787	S	467	59	526	0.00003
Alistipes senegalensis	1288121	S	368	44	412	0.00003
Alistipes sp. i18-0019-D1	3132707	S	233	58	291	0.00002
Alistipes sp. dk3624	2662363	S	91	7	98	0.00001
uncultured Alistipes sp.	538949	S	137	9	146	0.00001
Alistipes dispar	2585119	S	123	15	138	0.00001
Prevotella intermedia	28131	S	2328	13682	16010	0.00106
Prevotella bivia	28125	S	109	230	339	0.00002
Prevotella melaninogenica	28132	S	19	97	116	0.00001
Prevotella corporis	28128	S	9	13	22	0.00000
Prevotella nigrescens	28133	S	1	32	33	0.00000
Prevotella jejuni	1177574	S	1	9	10	0.00000
Segatella copri	165179	S	609	70	679	0.00004
Segatella hominis	2518605	S	9	2	11	0.00000
Segatella bryantii	77095	S	1	2	3	0.00000
Segatella baroniae	305719	S	1	6	7	0.00000
Paraprevotella clara	454154	S	302	55	357	0.00002
Paraprevotella xylaniphila	454155	S	275	63	338	0.00002
Hoylesella buccalis	28127	S	3	1	4	0.00000
Butyricimonas virosa	544645	S	2942	599	3541	0.00023
Butyricimonas faecihominis	1472416	S	356	182	538	0.00004
Butyricimonas paravirosa	1472417	S	189	123	312	0.00002
Butyricimonas faecalis	2093856	S	144	87	231	0.00002
Odoribacter splanchnicus	28118	S	253	29	282	0.00002
Coprobacter secundus	1501392	S	389	76	465	0.00003
Coprobacter fastidiosus	1099853	S	20	3	23	0.00000
Barnesiella sp. An22	1965590	S	138	113	251	0.00002
Barnesiella viscericola	397865	S	42	46	88	0.00001
Duncaniella dubosii	2518971	S	25	2	27	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Aestuariibaculum sp. YM273	3070659	S	1	7	8	0.00000
Cruoricaptor ignavus	1118202	S	2	9	11	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Escherichia coli	562	S	31496	947253	978749	0.06472
Escherichia fergusonii	564	S	174	683	857	0.00006
Escherichia albertii	208962	S	77	127	204	0.00001
Escherichia sp. KS167_9B	2509666	S	21	1222	1243	0.00008
Escherichia sp. E4742	2044467	S	12	10	22	0.00000
Escherichia sp. HH091_1A	2509662	S	6	143	149	0.00001
Escherichia marmotae	1499973	S	18	21	39	0.00000
Klebsiella aerogenes	548	S	106	88	194	0.00001
Klebsiella pneumoniae	573	S	34	1187	1221	0.00008
Klebsiella oxytoca	571	S	3	3	6	0.00000
Klebsiella variicola	244366	S	1	21	22	0.00000
Enterobacter hormaechei	158836	S	102	882	984	0.00007
Enterobacter kobei	208224	S	42	218	260	0.00002
Enterobacter ludwigii	299767	S	27	53	80	0.00001
Enterobacter asburiae	61645	S	6	19	25	0.00000
Enterobacter roggenkampii	1812935	S	2	3	5	0.00000
Shigella dysenteriae	622	S	94	2373	2467	0.00016
Shigella flexneri	623	S	29	4133	4162	0.00028
Shigella boydii	621	S	26	1563	1589	0.00011
Shigella sonnei	624	S	19	812	831	0.00005
Salmonella enterica	28901	S	63	4270	4333	0.00029
Citrobacter freundii	546	S	2	24	26	0.00000
Citrobacter braakii	57706	S	1	10	11	0.00000
Citrobacter portucalensis	1639133	S	1	5	6	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	17	18	0.00000
Pseudocitrobacter corydidari	2891570	S	4	1	5	0.00000
Pseudocitrobacter faecalis	1398493	S	3	1	4	0.00000
Kosakonia pseudosacchari	1646340	S	1	1	2	0.00000
Cronobacter sakazakii	28141	S	1	1	2	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Hafnia paralvei	546367	S	37	23	60	0.00000
Hafnia alvei	569	S	2	4	6	0.00000
Pantoea agglomerans	549	S	3	4	7	0.00000
Pantoea eucrina	472693	S	1	0	1	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	474	27	501	0.00003
Haemophilus parainfluenzae	729	S	14	4	18	0.00000
Gallibacterium salpingitidis	505341	S	6	1	7	0.00000
Pseudomonas aeruginosa	287	S	46	452	498	0.00003
Pseudomonas fragi	296	S	1	4	5	0.00000
Xanthomonas albilineans	29447	S	4	2	6	0.00000
Xanthomonas translucens	343	S	1	10	11	0.00000
Lysobacter sp. TY2-98	2290922	S	2	0	2	0.00000
Vibrio coralliilyticus	190893	S	4	3	7	0.00000
Acinetobacter baumannii	470	S	2	7	9	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Pseudoalteromonas sp. KG3	2951137	S	1	0	1	0.00000
Shewanella baltica	62322	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	228	26	254	0.00002
Paracoccus sp. SMMA_5_TC	2654280	S	66	602	668	0.00004
Salipiger sp. H15	3029062	S	6	0	6	0.00000
Bradyrhizobium sp. 41S5	1404443	S	1	5	6	0.00000
Bosea sp. UC22_33	3350165	S	2	13	15	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	33	149	182	0.00001
Paraburkholderia phytofirmans	261302	S	8	24	32	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	19	23	0.00000
Paraburkholderia bonniea	2152891	S	1	2	3	0.00000
Burkholderia glumae	337	S	1	30	31	0.00000
Oxalobacter aliiformigenes	2946593	S	20	81	101	0.00001
Oxalobacter formigenes	847	S	8	17	25	0.00000
Duganella dendranthematis	2728021	S	1	4	5	0.00000
Sutterella wadsworthensis	40545	S	25	59	84	0.00001
Sutterella faecalis	2584944	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	7	24	31	0.00000
Turicimonas muris	1796652	S	6	6	12	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Laribacter hongkongensis	168471	S	1	33	34	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	597281	41458	638739	0.04223
Akkermansia sp. RCC_12PD	3115152	S	14	56	70	0.00000
Akkermansia sp. N21116	3040764	S	9	2	11	0.00000
Akkermansia sp. AE01SA01	3115151	S	9	38	47	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	8	10	0.00000
Akkermansia massiliensis	2927224	S	29	108	137	0.00001
Termitidicoccus mucosus	1184151	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	364619	6448	371067	0.02454
Desulfovibrio piger	901	S	871	92	963	0.00006
Desulfovibrio desulfuricans	876	S	160	24	184	0.00001
Desulfovibrio sp. G11	631220	S	59	72	131	0.00001
Desulfovibrio sp. WGS1351	3366814	S	3	2	5	0.00000
Desulfovibrio mangrovi	2976983	S	5	0	5	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	82	13	95	0.00001
Nitratidesulfovibrio vulgaris	881	S	54	61	115	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	10	2	12	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	8	10	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Megalodesulfovibrio gigas	879	S	3	0	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	2	9	11	0.00000
Geotalea daltonii	1203471	S	2	1	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	2	0	2	0.00000
Campylobacter jejuni	197	S	3411	13424	16835	0.00111
Campylobacter coli	195	S	109	90	199	0.00001
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema medium	58231	S	30	184	214	0.00001
Treponema peruense	2787628	S	20	2	22	0.00000
Treponema vincentii	69710	S	18	258	276	0.00002
Brachyspira pilosicoli	52584	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	243954	2316	246270	0.01628
Cloacibacillus porcorum	1197717	S	716	59	775	0.00005
Aminomonas paucivorans	81412	S	1	24	25	0.00000
Pyramidobacter piscolens	638849	S	22	4	26	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermus thermophilus	274	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Thermosipho ferrireducens	2571116	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	7	0	7	0.00000
Fusobacterium vincentii	155615	S	3	1	4	0.00000
Fusobacterium animalis	76859	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	226763	35539	262302	0.01734
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2264	543	2807	0.00019
Methanobrevibacter millerae	230361	S	26	0	26	0.00000
Methanobrevibacter arboriphilus	39441	S	1	13	14	0.00000
Methanosphaera stadtmanae	2317	S	15	18	33	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	573	0	573	0.00004
Homo sapiens	9606	S	1	3	4	0.00000
Carjivirus communis	2955582	S	51391	10767	62158	0.00411
Carjivirus hominis	2955583	S	7072	1423	8495	0.00056
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Kolpuevirus coli	2956063	S	2	39	41	0.00000
Kolpuevirus hominis	2956064	S	2	32	34	0.00000
Kehishuvirus primarius	2956053	S	25	18	43	0.00000
Kehishuvirus splanchnicus	2956054	S	1	4	5	0.00000
Wulfhauvirus bangladeshii	2956699	S	5	0	5	0.00000
Mahstovirus faecalis	2956180	S	5	10	15	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	4	8	12	0.00000
Burzaovirus faecalis	2955561	S	2	5	7	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Buchavirus intestinalis	2955553	S	3	0	3	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	142	7552	7694	0.00051
Streptococcus phage YMC-2011	1051631	S	84	12	96	0.00001
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Brussowvirus CHPC1042	3059795	S	2	22	24	0.00000
Vansinderenvirus P0095	3060780	S	1	11	12	0.00000
Deseoctovirus DS8	2955752	S	13	1	14	0.00000
Felixounavirus HY02	1985308	S	1	1	2	0.00000
Felixounavirus felixO1	1985310	S	1	4	5	0.00000
Lughvirus lugh	2734248	S	4	13	17	0.00000
Junavirus LJ	2845134	S	3	60	63	0.00000
Taranisvirus taranis	2734146	S	1	20	21	0.00000
Piorkowskivirus SW22	3060629	S	1	30	31	0.00000
Parabacteroides phage YZ-2015b	1655645	S	11	29	40	0.00000
