name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934437695	60845	S	95	52	147	0.00001
Blautia_A sp900548245	60815	S	94	913	1007	0.00006
Blautia_A sp900553515	60820	S	88	210	298	0.00002
Blautia_A luti	60766	S	87	455	542	0.00003
Blautia_A sp934426285	60844	S	81	90	171	0.00001
Blautia_A schinkii_B	60769	S	46	279	325	0.00002
Blautia_A sp030527365	60801	S	43	18	61	0.00000
Blautia_A sp934394595	60838	S	42	21	63	0.00000
Blautia_A sp900540785	60811	S	37	60	97	0.00001
Blautia_A hydrogenotrophica	60761	S	36	25	61	0.00000
Blautia_A sp900066205	60806	S	35	413	448	0.00003
Blautia_A sp003474435	60772	S	31	238	269	0.00002
Blautia_A sp018918125	60781	S	30	21	51	0.00000
Blautia_A sp900541985	60813	S	29	103	132	0.00001
Blautia_A sp900764225	60823	S	23	71	94	0.00001
Blautia_A sp937900135	60848	S	23	10	33	0.00000
Blautia_A sp021772055	60788	S	23	30	53	0.00000
Blautia_A sp900066355	60808	S	22	215	237	0.00001
Blautia_A sp934424005	60842	S	22	48	70	0.00000
Blautia_A sp934358405	60829	S	20	10	30	0.00000
Blautia_A sp000436615	60770	S	18	119	137	0.00001
Blautia_A sp937893675	60847	S	17	28	45	0.00000
Blautia_A sp900547615	60814	S	16	51	67	0.00000
Blautia_A intestinalis	60762	S	14	121	135	0.00001
Blautia_A sp900551715	60819	S	10	5	15	0.00000
Blautia_A sp958367245	60862	S	8	9	17	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A intestinipullorum	60765	S	6	19	25	0.00000
Blautia_A sp900120195	60809	S	4	29	33	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	102275	1356309	1458584	0.08987
Roseburia sp019411365	63068	S	11137	123510	134647	0.00830
Roseburia inulinivorans	63058	S	7064	75722	82786	0.00510
Roseburia hominis	63055	S	6125	37818	43943	0.00271
Roseburia rectibacter	63059	S	2840	9207	12047	0.00074
Roseburia sp003483745	63061	S	2259	3357	5616	0.00035
Roseburia sp934317215	63089	S	1312	1563	2875	0.00018
Roseburia sp900542495	63076	S	706	1679	2385	0.00015
Roseburia sp902781225	63081	S	361	662	1023	0.00006
Roseburia sp934292805	63086	S	25	3	28	0.00000
Roseburia sp934358955	63091	S	8	4	12	0.00000
Roseburia sp021770785	63071	S	7	19	26	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp900756925	63080	S	2	3	5	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	177465	1220562	1398027	0.08613
Fusicatenibacter sp900772675	61884	S	2295	2817	5112	0.00031
Fusicatenibacter sp902493585	61885	S	1454	1047	2501	0.00015
Fusicatenibacter sp900543115	61883	S	70	114	184	0.00001
Anaerostipes hadrus	60625	S	15604	128071	143675	0.00885
Anaerostipes sp905215045	60638	S	1888	30088	31976	0.00197
Anaerostipes amylophilus	60619	S	966	6352	7318	0.00045
Anaerostipes sp019420275	60630	S	944	316	1260	0.00008
Anaerostipes sp900066705	60635	S	735	4554	5289	0.00033
Anaerostipes sp018918155	60629	S	571	360	931	0.00006
Anaerostipes sp019423795	60631	S	487	7878	8365	0.00052
Anaerostipes hominis	60626	S	309	317	626	0.00004
Anaerostipes excrementavium	60623	S	295	120	415	0.00003
Anaerostipes caccae	60622	S	196	468	664	0.00004
Anaerostipes sp900756035	60636	S	150	533	683	0.00004
Anaerostipes faecalis	60624	S	37	73	110	0.00001
Anaerostipes sp018381315	60628	S	27	6	33	0.00000
Anaerostipes butyraticus	60621	S	6	13	19	0.00000
Anaerostipes sp021771695	60632	S	4	7	11	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Enterocloster aldenensis	61569	S	17801	36225	54026	0.00333
Enterocloster bolteae	61571	S	12176	49020	61196	0.00377
Enterocloster asparagiformis	61570	S	10353	28862	39215	0.00242
Enterocloster citroniae	61572	S	3253	5330	8583	0.00053
Enterocloster sp900541315	61586	S	3073	20877	23950	0.00148
Enterocloster lavalensis	61578	S	2000	6658	8658	0.00053
Enterocloster pacaense	61579	S	1869	3672	5541	0.00034
Enterocloster clostridioformis	61573	S	933	6581	7514	0.00046
Enterocloster sp900555905	61591	S	394	148	542	0.00003
Enterocloster clostridioformis_A	61574	S	236	1250	1486	0.00009
Enterocloster sp900543885	61587	S	90	269	359	0.00002
Enterocloster sp001517625	61583	S	63	188	251	0.00002
Enterocloster sp000431375	61581	S	50	306	356	0.00002
Enterocloster sp900555045	61590	S	33	14	47	0.00000
Enterocloster sp005845215	61584	S	31	98	129	0.00001
Enterocloster sp902464595	61595	S	26	8	34	0.00000
Enterocloster sp001304855	61582	S	23	4	27	0.00000
Enterocloster sp900549235	61588	S	8	5	13	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster sp021201905	61585	S	5	4	9	0.00000
Enterocloster porci	61580	S	4	10	14	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	8	11	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	13220	109653	122873	0.00757
Anthropogastromicrobium sp934292725	60643	S	1964	8501	10465	0.00064
Anthropogastromicrobium sp958446555	60645	S	1299	3718	5017	0.00031
Blautia sp900541955	60733	S	23431	89901	113332	0.00698
Blautia sp902476765	60738	S	7293	14386	21679	0.00134
Blautia argi	60714	S	5116	17736	22852	0.00141
Blautia sp000432195	60727	S	3356	18517	21873	0.00135
Blautia celeris	60716	S	2504	3359	5863	0.00036
Blautia sp958352855	60743	S	1482	2056	3538	0.00022
Blautia sp900556555	60736	S	695	1837	2532	0.00016
Blautia sp900753905	60737	S	360	1154	1514	0.00009
Blautia sp947654165	60741	S	233	885	1118	0.00007
Blautia sp022717655	60728	S	85	215	300	0.00002
Blautia sp900547685	60734	S	56	240	296	0.00002
Blautia sp900555025	60735	S	43	280	323	0.00002
Blautia sp944380235	60739	S	31	15	46	0.00000
Blautia coccoides	60717	S	31	50	81	0.00000
Blautia sp900539145	60732	S	20	211	231	0.00001
Blautia sp900120295	60731	S	17	123	140	0.00001
Blautia stercoris	60747	S	14	81	95	0.00001
Blautia merdavium	60720	S	8	16	24	0.00000
Blautia stercoravium	60744	S	7	4	11	0.00000
Blautia pseudococcoides	60724	S	5	7	12	0.00000
Blautia sp022777285	60729	S	3	7	10	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia pullicola	60725	S	3	7	10	0.00000
Blautia merdipullorum	60722	S	2	12	14	0.00000
Alitiscatomonas aceti	60529	S	11370	55121	66491	0.00410
Alitiscatomonas sp900066535	60540	S	6364	79891	86255	0.00531
Alitiscatomonas sp900066055	60539	S	941	9597	10538	0.00065
Alitiscatomonas sp900066785	60541	S	501	3852	4353	0.00027
Alitiscatomonas sp902496665	60545	S	144	572	716	0.00004
Alitiscatomonas sp934370915	60550	S	73	340	413	0.00003
Alitiscatomonas sp905215775	60546	S	73	82	155	0.00001
Alitiscatomonas sp021770825	60536	S	7	8	15	0.00000
Alitiscatomonas sp900541255	60542	S	7	13	20	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Brotaphodocola sp900538475	60901	S	40680	112045	152725	0.00941
Brotaphodocola sp900540335	60902	S	1902	2859	4761	0.00029
Brotaphodocola sp004554205	60887	S	91	233	324	0.00002
Brotaphodocola sp030825115	60900	S	87	50	137	0.00001
Brotaphodocola sp003478505	60881	S	31	254	285	0.00002
Brotaphodocola sp003481825	60883	S	20	164	184	0.00001
Brotaphodocola sp003480315	60882	S	8	57	65	0.00000
Brotaphodocola sp910575255	60904	S	7	33	40	0.00000
Brotaphodocola catenula	60879	S	7	26	33	0.00000
Brotaphodocola sp003506385	60884	S	4	49	53	0.00000
Hominisplanchenecus faecis	61917	S	37960	163943	201903	0.01244
Hominisplanchenecus sp900551235	61919	S	469	900	1369	0.00008
Hominisplanchenecus sp905214675	61920	S	133	471	604	0.00004
Lachnospira eligens_A	62187	S	3371	60682	64053	0.00395
Lachnospira pectinoschiza_A	62191	S	738	2224	2962	0.00018
Lachnospira sp900547255	62208	S	195	215	410	0.00003
Lachnospira sp945939115	62222	S	185	101	286	0.00002
Lachnospira sp900545725	62207	S	89	64	153	0.00001
Lachnospira sp019424245	62202	S	67	781	848	0.00005
Lachnospira sp003451515	62198	S	61	500	561	0.00003
Lachnospira hominis	62188	S	56	174	230	0.00001
Lachnospira sp934343805	62216	S	55	118	173	0.00001
Lachnospira sp030536855	62205	S	50	25	75	0.00000
Lachnospira sp003537285	62199	S	32	380	412	0.00003
Lachnospira eligens	62186	S	29	419	448	0.00003
Lachnospira sp934358235	62217	S	19	9	28	0.00000
Lachnospira sp900552795	62210	S	11	17	28	0.00000
Lachnospira sp030537195	62206	S	10	8	18	0.00000
Lachnospira sp000437735	62195	S	10	22	32	0.00000
Lachnospira sp000436475	62193	S	6	16	22	0.00000
Lachnospira sp945910225	62221	S	3	4	7	0.00000
Ruminococcus_B gnavus	63149	S	20971	205624	226595	0.01396
Ruminococcus_B sp900544395	63151	S	1235	2040	3275	0.00020
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Oliverpabstia sp000432335	62666	S	4172	4741	8913	0.00055
Oliverpabstia intestinalis	62665	S	2781	20631	23412	0.00144
Oliverpabstia tarda	62674	S	964	13996	14960	0.00092
Oliverpabstia sp004556655	62668	S	71	436	507	0.00003
Oliverpabstia sp934359255	62673	S	36	52	88	0.00001
Oliverpabstia faecicola	62664	S	34	191	225	0.00001
Oliverpabstia sp022764165	62672	S	23	71	94	0.00001
Oliverpabstia sp004562915	62669	S	18	95	113	0.00001
Oliverpabstia sp002361775	62667	S	5	7	12	0.00000
Dorea_D sp000433535	61541	S	7032	18793	25825	0.00159
Dorea_D sp900543415	61544	S	1742	4785	6527	0.00040
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Dorea_D hominis	61540	S	3	11	14	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	18448	63233	81681	0.00503
Lachnoclostridium_B acetigenes	62168	S	52	326	378	0.00002
Lachnoclostridium_B sp019423745	62174	S	36	55	91	0.00001
Lachnoclostridium_B sp910584265	62179	S	1	1	2	0.00000
Anaerobutyricum sp900754855	60570	S	15872	963	16835	0.00104
Anaerobutyricum soehngenii	60559	S	115	573	688	0.00004
Anaerobutyricum sp030533385	60569	S	37	4	41	0.00000
Anaerobutyricum hallii	60558	S	30	93	123	0.00001
Anaerobutyricum sp934307085	60579	S	16	10	26	0.00000
Anaerobutyricum avicola	60556	S	7	5	12	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	3	7	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	14761	96107	110868	0.00683
Dorea sp934307335	61528	S	25	18	43	0.00000
Hungatella hathewayi	61960	S	7137	20976	28113	0.00173
Hungatella effluvii	61959	S	144	35	179	0.00001
Frisingicoccus sp900753685	61871	S	5835	5744	11579	0.00071
Frisingicoccus sp902471845	61873	S	394	769	1163	0.00007
Frisingicoccus sp958426095	61876	S	28	52	80	0.00000
Frisingicoccus caecimuris	61866	S	6	13	19	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	3956	6624	10580	0.00065
Faecalimonas sp900556835	61847	S	449	942	1391	0.00009
Faecalimonas sp900546325	61843	S	250	353	603	0.00004
Faecalimonas sp026169575	61839	S	56	24	80	0.00000
Faecalimonas sp900551895	61845	S	28	26	54	0.00000
Faecalimonas phoceensis	61832	S	3	27	30	0.00000
Faecalimonas sp020024645	61838	S	2	1	3	0.00000
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	4140	2724	6864	0.00042
Gallintestinimicrobium sp900550285	61899	S	41	14	55	0.00000
Gallintestinimicrobium propionicum	61891	S	38	241	279	0.00002
Gallintestinimicrobium sp944380095	61902	S	10	8	18	0.00000
Eubacterium_G sp948759685	61704	S	3258	91842	95100	0.00586
Eubacterium_G sp900548465	61682	S	835	2090	2925	0.00018
Eubacterium_G sp030844625	61681	S	180	606	786	0.00005
Eubacterium_G sp947573465	61698	S	12	3	15	0.00000
Eubacterium_G segne	61670	S	7	11	18	0.00000
Eubacterium_G sp900764695	61684	S	5	3	8	0.00000
Eubacterium_G sp000435815	61672	S	3	4	7	0.00000
Eubacterium_G ventriosum	61705	S	2	6	8	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	3690	605	4295	0.00026
Sellimonas intestinalis	63268	S	2717	4621	7338	0.00045
Sellimonas catena	63267	S	516	2824	3340	0.00021
Sellimonas sp937880845	63270	S	13	29	42	0.00000
Otoolea symbiosa	62727	S	1897	1852	3749	0.00023
Otoolea fessa	62712	S	78	473	551	0.00003
Otoolea sp937885015	62722	S	26	6	32	0.00000
Otoolea sp900547735	62721	S	18	42	60	0.00000
Otoolea sp000435655	62715	S	12	42	54	0.00000
Otoolea sp018377235	62718	S	8	9	17	0.00000
Otoolea saccharolyticum_A	62714	S	7	39	46	0.00000
Otoolea sp027698105	62720	S	5	21	26	0.00000
Otoolea sp958349075	62725	S	5	2	7	0.00000
Otoolea symbiosa_A	62728	S	4	8	12	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	1579	4947	6526	0.00040
Mediterraneibacter massiliensis	62389	S	328	345	673	0.00004
Mediterraneibacter faecis	62380	S	66	416	482	0.00003
Mediterraneibacter sp934309415	62410	S	39	12	51	0.00000
Mediterraneibacter lactaris	62388	S	26	109	135	0.00001
Mediterraneibacter sp934309345	62409	S	13	22	35	0.00000
Mediterraneibacter sp900541505	62402	S	8	12	20	0.00000
Mediterraneibacter sp934330165	62411	S	3	4	7	0.00000
Mediterraneibacter sp949294665	62428	S	2	2	4	0.00000
Mediterraneibacter sp900553885	62403	S	1	2	3	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter sp944375755	62412	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	749	425	1174	0.00007
Schaedlerella sp900765975	63244	S	581	1507	2088	0.00013
Schaedlerella sp905203555	63245	S	9	23	32	0.00000
Schaedlerella agrestimuris	63234	S	9	22	31	0.00000
Schaedlerella sp958402795	63257	S	5	3	8	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella hominis	63237	S	1	6	7	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	937	3028	3965	0.00024
Muricomes faecalis	62547	S	38	75	113	0.00001
Muricomes fissicatena_A	62548	S	21	3	24	0.00000
Muricomes sp000509105	62551	S	7	13	20	0.00000
COE1 sp001916965	61292	S	1445	1621	3066	0.00019
COE1 sp900753305	61320	S	136	252	388	0.00002
COE1 sp947623805	61341	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	1047	3145	4192	0.00026
Eubacterium_I ramulus	61706	S	219	1013	1232	0.00008
Eubacterium_I sp900546495	61724	S	130	136	266	0.00002
Eubacterium_I ramulus_A	61707	S	21	78	99	0.00001
Eubacterium_I sp022781925	61723	S	18	2	20	0.00000
Lactonifactor sp009677585	62266	S	502	1588	2090	0.00013
Lactonifactor longoviformis	62265	S	5	15	20	0.00000
Hominiventricola filiformis	61928	S	1216	4590	5806	0.00036
Hominiventricola sp910585995	61952	S	40	21	61	0.00000
Hominiventricola sp018376135	61937	S	22	3	25	0.00000
Hominiventricola sp018223365	61936	S	9	30	39	0.00000
Hominiventricola sp003480725	61931	S	2	11	13	0.00000
Eisenbergiella porci	61556	S	1095	2427	3522	0.00022
Eisenbergiella tayi	61567	S	20	33	53	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	43	46	0.00000
Eisenbergiella pullistercoris	61557	S	3	35	38	0.00000
Eisenbergiella sp003478085	61558	S	3	21	24	0.00000
UBA933 sp958425285	63810	S	1183	4007	5190	0.00032
Roseburia_B zhanii	63133	S	1128	7203	8331	0.00051
Butyribacter sp003529475	60929	S	1002	3219	4221	0.00026
Butyribacter sp947651225	60963	S	5	4	9	0.00000
Butyribacter intestini	60924	S	2	3	5	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	941	1880	2821	0.00017
Catenibacillus sp900553975	61371	S	7	1	8	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	938	2209	3147	0.00019
CAG-590 sp945915475	61151	S	3	2	5	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	863	858	1721	0.00011
Scatomonas merdavium	63230	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	280	1199	1479	0.00009
Clostridium_AP sp000509125	61489	S	3	8	11	0.00000
Agathobacter faecis	60474	S	184	1057	1241	0.00008
Agathobacter sp022775045	60492	S	95	57	152	0.00001
Agathobacter sp934359755	60510	S	61	17	78	0.00000
Agathobacter sp934365945	60511	S	27	76	103	0.00001
Agathobacter rectalis	60475	S	19	161	180	0.00001
Agathobacter sp000434275	60477	S	12	100	112	0.00001
Agathobacter sp900317585	60498	S	4	20	24	0.00000
Agathobacter sp900546625	60500	S	2	7	9	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	331	5012	5343	0.00033
Dorea_A longicatena	61531	S	203	973	1176	0.00007
Dorea_A amylophila	61529	S	49	503	552	0.00003
Dorea_A contorta_A	61530	S	19	45	64	0.00000
Dorea_A sp934295165	61537	S	13	4	17	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	501	1268	1769	0.00011
UMGS1370 sp900542035	63825	S	22	8	30	0.00000
UMGS1370 sp905215625	63828	S	6	4	10	0.00000
UMGS1370 sp900551135	63826	S	3	2	5	0.00000
Acetatifactor sp934426825	60404	S	114	12	126	0.00001
Acetatifactor acetigignens	60287	S	110	664	774	0.00005
Acetatifactor sp900554205	60359	S	66	77	143	0.00001
Acetatifactor sp003447295	60297	S	65	111	176	0.00001
Acetatifactor sp016303085	60309	S	15	9	24	0.00000
Acetatifactor sp016293615	60308	S	4	2	6	0.00000
Acetatifactor sp002490995	60296	S	3	1	4	0.00000
Acetatifactor sp900766575	60362	S	2	4	6	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	439	313	752	0.00005
W0P33-017 sp004562765	63875	S	3	5	8	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	281	155	436	0.00003
Scybalocola sp902489925	63260	S	160	30	190	0.00001
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	63	16	79	0.00000
Eubacterium_F sp910575665	61634	S	38	329	367	0.00002
Eubacterium_F sp021770615	61620	S	23	52	75	0.00000
Eubacterium_F sp900539115	61631	S	21	61	82	0.00001
Eubacterium_F sp947643415	61664	S	10	35	45	0.00000
Eubacterium_F sp905212635	61632	S	4	11	15	0.00000
Eubacterium_F sp003491505	61613	S	3	10	13	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	2	4	6	0.00000
Eubacterium_F sp948848225	61668	S	1	5	6	0.00000
Bariatricus comes_A	60678	S	187	1036	1223	0.00008
Bariatricus sp905216215	60685	S	101	332	433	0.00003
Bariatricus comes	60677	S	15	114	129	0.00001
Bariatricus sp004560705	60681	S	10	9	19	0.00000
Bariatricus massiliensis	60680	S	7	11	18	0.00000
Bariatricus sp900554415	60684	S	6	7	13	0.00000
UBA3212 sp934339365	63520	S	364	96	460	0.00003
Limivivens sp900066135	62313	S	301	861	1162	0.00007
Limivivens sp905214955	62314	S	28	20	48	0.00000
Limivivens faecihominis	62309	S	2	8	10	0.00000
Dorea_B phocaeensis	61539	S	326	1015	1341	0.00008
Fimimorpha sp026169045	61856	S	318	192	510	0.00003
Laedolimicola ammoniilytica	62267	S	141	867	1008	0.00006
Laedolimicola sp900553635	62276	S	123	71	194	0.00001
Laedolimicola merdipullorum	62270	S	39	21	60	0.00000
Laedolimicola hominis	62269	S	5	28	33	0.00000
Laedolimicola faecalis	62268	S	3	6	9	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	311	323	634	0.00004
Muricoprocola shaoxingensis	62556	S	194	586	780	0.00005
Muricoprocola aceti	62555	S	5	11	16	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
UBA3282 sp003612405	63530	S	72	314	386	0.00002
JALFVM01 sp030536755	62067	S	189	36	225	0.00001
Lachnoclostridium_A sp002160755	62160	S	153	304	457	0.00003
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	150	516	666	0.00004
Massilistercora sp902406105	62367	S	3	9	12	0.00000
Roseburia_C amylophila	63134	S	119	322	441	0.00003
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	70	525	595	0.00004
UBA3402 sp934418055	63666	S	53	36	89	0.00001
Ruminococcus_G sp946494335	63156	S	79	32	111	0.00001
Ruminococcus_G gauvreauii	63154	S	31	36	67	0.00000
Hominisplanchenecus_A sp900539525	61923	S	50	71	121	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	45	242	287	0.00002
Hominisplanchenecus_A sp937965795	61926	S	10	8	18	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
Choladousia sp902363665	61415	S	45	165	210	0.00001
Choladousia sp934376945	61417	S	41	22	63	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp902363135	61414	S	5	18	23	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	102	35	137	0.00001
1XD8-76 sp945949875	60247	S	83	183	266	0.00002
1XD8-76 sp910578085	60245	S	2	9	11	0.00000
UMGS1251 sp900549995	63823	S	80	80	160	0.00001
Coprococcus aceti	61498	S	31	96	127	0.00001
Coprococcus sp900767685	61513	S	11	12	23	0.00000
Coprococcus sp000433075	61502	S	8	14	22	0.00000
Coprococcus ammoniilyticus	61499	S	6	15	21	0.00000
Lacrimispora sp905215155	62259	S	63	68	131	0.00001
Lacrimispora indica	62236	S	2	2	4	0.00000
Suilimivivens aceti	63292	S	25	95	120	0.00001
Suilimivivens sp021628825	63315	S	22	24	46	0.00000
Suilimivivens sp000438155	63297	S	7	7	14	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	62	10	72	0.00000
Petralouisia sp001940225	62749	S	39	26	65	0.00000
Petralouisia sp000403255	62746	S	12	55	67	0.00000
Petralouisia sp910575005	62757	S	2	4	6	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
UBA9414 sp018365895	63820	S	45	151	196	0.00001
UBA9414 sp003458885	63818	S	8	31	39	0.00000
UBA9414 sp003489085	63819	S	2	2	4	0.00000
Cuneatibacter caecimuris	61524	S	53	19	72	0.00000
Jutongia sp934338765	62085	S	51	9	60	0.00000
Oribacterium sp938030845	62710	S	47	50	97	0.00001
Oribacterium sp000160135	62681	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	51	92	143	0.00001
JAHHTM01 sp020024675	62024	S	45	57	102	0.00001
Bovifimicola sp900314525	60870	S	37	71	108	0.00001
Bovifimicola ammoniilytica	60866	S	6	20	26	0.00000
Hespellia sp028689735	61912	S	34	7	41	0.00000
Hespellia stercorisuis	61915	S	8	19	27	0.00000
JALENY01 sp022767285	62064	S	39	6	45	0.00000
NC2004 sp934317845	62566	S	35	12	47	0.00000
Coprococcus_A catus_A	61520	S	17	70	87	0.00001
