name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1938	508	2446	0.00013
Massilimicrobiota timonensis	1776392	S	406	2464	2870	0.00015
Bulleidia sp. zg-1006	2806552	S	181	26	207	0.00001
Allocoprobacillus halotolerans	2944914	S	142	20	162	0.00001
Longicatena caecimuris	1796635	S	71	79	150	0.00001
Solobacterium moorei	102148	S	43	52	95	0.00001
Amedibacterium intestinale	2583452	S	17	14	31	0.00000
Thomasclavelia ramosa	1547	S	348	117	465	0.00002
Thomasclavelia spiroformis	29348	S	147	14	161	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	145	116	261	0.00001
Catenibacterium sp. co_0103	2478954	S	11	6	17	0.00000
Catenibacterium mitsuokai	100886	S	8	0	8	0.00000
Turicibacter bilis	2735723	S	24	60	84	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	19	25	44	0.00000
Murdochiella vaginalis	1852373	S	4	2	6	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Bacteroides intestinalis	329854	S	1451292	145467	1596759	0.08406
Bacteroides uniformis	820	S	498558	646980	1145538	0.06031
Bacteroides cellulosilyticus	246787	S	358850	275166	634016	0.03338
Bacteroides fragilis	817	S	152386	159242	311628	0.01641
Bacteroides sp. M10	2763022	S	51397	48462	99859	0.00526
Bacteroides sp. MSB163	3117552	S	31922	8815	40737	0.00214
Bacteroides sp. D2	556259	S	15049	25906	40955	0.00216
Bacteroides sp. HF-162	2785531	S	5907	63384	69291	0.00365
Bacteroides sp. A1C1	2528203	S	5148	38611	43759	0.00230
Bacteroides sp. CACC 737	2755405	S	3157	17616	20773	0.00109
Bacteroides sp. DH3716P	2847299	S	325	4042	4367	0.00023
Bacteroides sp. ZJ-18	2709390	S	126	925	1051	0.00006
Bacteroides ovatus	28116	S	125301	325704	451005	0.02374
Bacteroides thetaiotaomicron	818	S	64451	19173	83624	0.00440
Bacteroides nordii	291645	S	15362	1457	16819	0.00089
Bacteroides xylanisolvens	371601	S	12062	19602	31664	0.00167
Bacteroides humanifaecis	2792859	S	2895	24905	27800	0.00146
Bacteroides finegoldii	338188	S	2359	1398	3757	0.00020
Bacteroides zhangwenhongii	2650157	S	1763	1636	3399	0.00018
Bacteroides salyersiae	291644	S	1450	260	1710	0.00009
Bacteroides stercoris	46506	S	1359	691	2050	0.00011
Bacteroides caccae	47678	S	867	592	1459	0.00008
Bacteroides faecis	674529	S	857	438	1295	0.00007
Bacteroides eggerthii	28111	S	729	348	1077	0.00006
Bacteroides luhongzhouii	2650158	S	523	105	628	0.00003
Bacteroides faecium	2715212	S	329	11	340	0.00002
Bacteroides caecimuris	1796613	S	228	92	320	0.00002
Bacteroides graminisolvens	477666	S	40	0	40	0.00000
Bacteroides helcogenes	290053	S	23	0	23	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
Phocaeicola vulgatus	821	S	236813	153839	390652	0.02057
Phocaeicola salanitronis	376805	S	6999	853	7852	0.00041
Phocaeicola dorei	357276	S	5655	4352	10007	0.00053
Phocaeicola coprophilus	387090	S	548	292	840	0.00004
Parabacteroides distasonis	823	S	316317	315313	631630	0.03325
Parabacteroides johnsonii	387661	S	52822	7663	60485	0.00318
Parabacteroides merdae	46503	S	1968	638	2606	0.00014
Parabacteroides goldsteinii	328812	S	283	48	331	0.00002
Parabacteroides faecis	1217282	S	95	9	104	0.00001
Parabacteroides sp. CT06	2025876	S	48	1695	1743	0.00009
Parabacteroides sp. AD58	2951805	S	43	5	48	0.00000
Parabacteroides chongii	2685834	S	22	2	24	0.00000
Alistipes onderdonkii	328813	S	186948	29222	216170	0.01138
Alistipes indistinctus	626932	S	18683	1070	19753	0.00104
Alistipes ihumii	1470347	S	3384	12	3396	0.00018
Alistipes shahii	328814	S	2597	1478	4075	0.00021
Alistipes communis	2585118	S	1939	232	2171	0.00011
Alistipes dispar	2585119	S	1415	156	1571	0.00008
Alistipes finegoldii	214856	S	1278	502	1780	0.00009
Alistipes senegalensis	1288121	S	221	15	236	0.00001
Alistipes sp. i18-0019-D1	3132707	S	142	34	176	0.00001
Alistipes sp. dk3624	2662363	S	44	3	47	0.00000
uncultured Alistipes sp.	538949	S	102	8	110	0.00001
Alistipes megaguti	2364787	S	29	3	32	0.00000
Butyricimonas virosa	544645	S	39209	6619	45828	0.00241
Butyricimonas paravirosa	1472417	S	1281	763	2044	0.00011
Butyricimonas faecihominis	1472416	S	551	284	835	0.00004
Butyricimonas faecalis	2093856	S	230	163	393	0.00002
Odoribacter splanchnicus	28118	S	19740	1947	21687	0.00114
Coprobacter fastidiosus	1099853	S	1958	50	2008	0.00011
Coprobacter secundus	1501392	S	167	36	203	0.00001
Barnesiella sp. An22	1965590	S	939	128	1067	0.00006
Barnesiella viscericola	397865	S	89	19	108	0.00001
Paraprevotella xylaniphila	454155	S	611	126	737	0.00004
Paraprevotella clara	454154	S	113	13	126	0.00001
Prevotella corporis	28128	S	32	6	38	0.00000
Prevotella nigrescens	28133	S	5	8	13	0.00000
Prevotella melaninogenica	28132	S	3	0	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	26	12	38	0.00000
Hoylesella buccalis	28127	S	21	6	27	0.00000
Segatella hominis	2518605	S	15	1	16	0.00000
Segatella copri	165179	S	13	0	13	0.00000
Segatella bryantii	77095	S	2	0	2	0.00000
Segatella baroniae	305719	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	126	15	141	0.00001
Porphyromonas asaccharolytica	28123	S	20	1	21	0.00000
Porphyromonas endodontalis	28124	S	14	1	15	0.00000
Porphyromonas pogonae	867595	S	11	6	17	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Paramuribaculum intestinale	2094151	S	5	0	5	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	1	2	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Algoriphagus sp. Y33	2772483	S	1	1	2	0.00000
Escherichia coli	562	S	10611	133499	144110	0.00759
Escherichia fergusonii	564	S	4	120	124	0.00001
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella africana	2489010	S	153	173	326	0.00002
Klebsiella variicola	244366	S	18	313	331	0.00002
Klebsiella pneumoniae	573	S	8	233	241	0.00001
Klebsiella aerogenes	548	S	3	2	5	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Enterobacter asburiae	61645	S	23	80	103	0.00001
Enterobacter roggenkampii	1812935	S	4	6	10	0.00000
Citrobacter freundii	546	S	3	27	30	0.00000
Shigella flexneri	623	S	4	1028	1032	0.00005
Shigella boydii	621	S	2	35	37	0.00000
Shigella dysenteriae	622	S	1	8	9	0.00000
Salmonella enterica	28901	S	4	1734	1738	0.00009
Proteus mirabilis	584	S	781	1045	1826	0.00010
Proteus vulgaris	585	S	1	1	2	0.00000
Proteus columbae	1987580	S	1	1	2	0.00000
Leminorella grimontii	82981	S	5	1	6	0.00000
Pantoea stewartii	66269	S	2	1	3	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Xanthomonas vesicatoria	56460	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	0	1	0.00000
Turicimonas muris	1796652	S	266	461	727	0.00004
Sutterella wadsworthensis	40545	S	32	87	119	0.00001
Duodenibacillus massiliensis	1852381	S	2	6	8	0.00000
Oxalobacter aliiformigenes	2946593	S	2	38	40	0.00000
Lautropia mirabilis	47671	S	2	51	53	0.00000
Snodgrassella alvi	1196083	S	1	1	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	5	6	0.00000
Sulfurimicrobium lacus	2715678	S	1	3	4	0.00000
Bradyrhizobium sp. 170	2782641	S	1	3	4	0.00000
Bradyrhizobium sp. CCBAU 53351	1325114	S	1	36	37	0.00000
Bradyrhizobium amphicarpaeae	1404768	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	46	4	50	0.00000
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	13	95	108	0.00001
Campylobacter jejuni	197	S	7606	34030	41636	0.00219
Campylobacter coli	195	S	116	155	271	0.00001
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	15665	643	16308	0.00086
Desulfovibrio piger	901	S	139	50	189	0.00001
Desulfovibrio desulfuricans	876	S	15	2	17	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	127	75	202	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	7	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Lawsonia intracellularis	29546	S	11	0	11	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	228	59	287	0.00002
Akkermansia sp. RCC_12PD	3115152	S	12	71	83	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	65	68	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	18	21	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	9	173	182	0.00001
Treponema peruense	2787628	S	53	3	56	0.00000
Treponema denticola	158	S	8	2	10	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Fusobacterium varium	856	S	252	722	974	0.00005
Fusobacterium ulcerans	861	S	247	579	826	0.00004
Fusobacterium mortiferum	850	S	8	0	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	16	2	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	5	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	8	6	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	3	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	25	5	30	0.00000
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Methanobrevibacter smithii	2173	S	39	3	42	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10	0	10	0.00000
Carjivirus communis	2955582	S	33	6	39	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	7	1	8	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	3	0	3	0.00000
Afonbuvirus faecalis	2955233	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	4	0	4	0.00000
Moineauvirus CHPC663	3060331	S	5	15	20	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Brussowvirus CHPC640	3059802	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
