name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella sp. YY7918	502558	S	6	1	7	0.00000
Gordonibacter urolithinfaciens	1335613	S	6679	2550	9229	0.00050
Gordonibacter pamelaeae	471189	S	1399	414	1813	0.00010
Cryptobacterium curtum	84163	S	18	0	18	0.00000
Raoultibacter timonensis	1907662	S	18	0	18	0.00000
Phoenicibacter congonensis	1944646	S	16	4	20	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Bacteroides ovatus	28116	S	343895	913293	1257188	0.06867
Bacteroides stercoris	46506	S	330113	153620	483733	0.02642
Bacteroides cellulosilyticus	246787	S	259584	199423	459007	0.02507
Bacteroides faecis	674529	S	136475	64393	200868	0.01097
Bacteroides uniformis	820	S	112215	136480	248695	0.01358
Bacteroides thetaiotaomicron	818	S	27878	8084	35962	0.00196
Bacteroides xylanisolvens	371601	S	14173	22971	37144	0.00203
Bacteroides sp. A1C1	2528203	S	3158	22990	26148	0.00143
Bacteroides sp. MSB163	3117552	S	3116	889	4005	0.00022
Bacteroides sp. M10	2763022	S	2307	1836	4143	0.00023
Bacteroides sp. DH3716P	2847299	S	1211	15200	16411	0.00090
Bacteroides sp. D2	556259	S	1046	1650	2696	0.00015
Bacteroides sp. CACC 737	2755405	S	610	3251	3861	0.00021
Bacteroides sp. HF-162	2785531	S	285	3018	3303	0.00018
Bacteroides sp. ZJ-18	2709390	S	1	7	8	0.00000
Bacteroides fragilis	817	S	3480	56124	59604	0.00326
Bacteroides intestinalis	329854	S	3092	319	3411	0.00019
Bacteroides caccae	47678	S	1645	449	2094	0.00011
Bacteroides finegoldii	338188	S	1324	780	2104	0.00011
Bacteroides caecimuris	1796613	S	1261	474	1735	0.00009
Bacteroides eggerthii	28111	S	1094	487	1581	0.00009
Bacteroides salyersiae	291644	S	958	137	1095	0.00006
Bacteroides luhongzhouii	2650158	S	572	118	690	0.00004
Bacteroides humanifaecis	2792859	S	551	4779	5330	0.00029
Bacteroides nordii	291645	S	224	17	241	0.00001
Bacteroides zhangwenhongii	2650157	S	150	135	285	0.00002
Bacteroides heparinolyticus	28113	S	115	21	136	0.00001
Bacteroides faecium	2715212	S	77	2	79	0.00000
Bacteroides helcogenes	290053	S	29	0	29	0.00000
Bacteroides zoogleoformans	28119	S	10	1	11	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	922522	590559	1513081	0.08264
Phocaeicola dorei	357276	S	26994	18107	45101	0.00246
Phocaeicola coprophilus	387090	S	10226	5201	15427	0.00084
Phocaeicola salanitronis	376805	S	127	12	139	0.00001
Alistipes onderdonkii	328813	S	2002412	403344	2405756	0.13140
Alistipes dispar	2585119	S	19574	2314	21888	0.00120
Alistipes shahii	328814	S	13040	8235	21275	0.00116
Alistipes finegoldii	214856	S	6004	2930	8934	0.00049
Alistipes senegalensis	1288121	S	2705	346	3051	0.00017
Alistipes communis	2585118	S	847	93	940	0.00005
uncultured Alistipes sp.	538949	S	418	33	451	0.00002
Alistipes sp. i18-0019-D1	3132707	S	273	67	340	0.00002
Alistipes sp. dk3624	2662363	S	117	8	125	0.00001
Alistipes megaguti	2364787	S	55	6	61	0.00000
Alistipes indistinctus	626932	S	21	1	22	0.00000
Alistipes ihumii	1470347	S	16	0	16	0.00000
Parabacteroides merdae	46503	S	344187	110619	454806	0.02484
Parabacteroides distasonis	823	S	108513	221569	330082	0.01803
Parabacteroides sp. AD58	2951805	S	993	112	1105	0.00006
Parabacteroides sp. CT06	2025876	S	88	5375	5463	0.00030
Parabacteroides johnsonii	387661	S	595	79	674	0.00004
Parabacteroides chongii	2685834	S	351	35	386	0.00002
Parabacteroides goldsteinii	328812	S	285	45	330	0.00002
Parabacteroides faecis	1217282	S	94	8	102	0.00001
Tannerella forsythia	28112	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	71687	24898	96585	0.00528
Butyricimonas paravirosa	1472417	S	7808	7267	15075	0.00082
Butyricimonas faecihominis	1472416	S	4268	3245	7513	0.00041
Butyricimonas faecalis	2093856	S	918	608	1526	0.00008
Odoribacter splanchnicus	28118	S	26808	2717	29525	0.00161
Paraprevotella clara	454154	S	21579	1476	23055	0.00126
Paraprevotella xylaniphila	454155	S	143	24	167	0.00001
Segatella copri	165179	S	1091	197	1288	0.00007
Segatella hominis	2518605	S	7	5	12	0.00000
Prevotella nigrescens	28133	S	156	192	348	0.00002
Prevotella intermedia	28131	S	49	12	61	0.00000
Prevotella corporis	28128	S	18	1	19	0.00000
Prevotella veroralis	28137	S	16	2	18	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Hoylesella buccalis	28127	S	201	23	224	0.00001
Barnesiella sp. An22	1965590	S	693	665	1358	0.00007
Barnesiella viscericola	397865	S	436	576	1012	0.00006
Coprobacter fastidiosus	1099853	S	93	25	118	0.00001
Coprobacter secundus	1501392	S	9	1	10	0.00000
Muribaculum intestinale	1796646	S	272	54	326	0.00002
Muribaculum gordoncarteri	2530390	S	53	42	95	0.00001
Duncaniella dubosii	2518971	S	207	44	251	0.00001
Paramuribaculum intestinale	2094151	S	48	12	60	0.00000
Porphyromonas gingivalis	837	S	76	38	114	0.00001
Porphyromonas somerae	322095	S	49	18	67	0.00000
Porphyromonas asaccharolytica	28123	S	4	1	5	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	44	2	46	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	12	0	12	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	22	12	34	0.00000
Flavobacterium sp. N1719	2885633	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	6	24	30	0.00000
Chryseobacterium sp. M5	3379128	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	4	1	5	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	3	0	3	0.00000
Escherichia coli	562	S	45214	536242	581456	0.03176
Escherichia albertii	208962	S	12	10	22	0.00000
Escherichia fergusonii	564	S	7	14	21	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Citrobacter werkmanii	67827	S	977	2892	3869	0.00021
Citrobacter freundii	546	S	14	93	107	0.00001
Citrobacter braakii	57706	S	2	13	15	0.00000
Citrobacter youngae	133448	S	1	6	7	0.00000
Citrobacter portucalensis	1639133	S	1	3	4	0.00000
Citrobacter cronae	1748967	S	1	7	8	0.00000
Citrobacter koseri	545	S	2	2	4	0.00000
Citrobacter farmeri	67824	S	2	1	3	0.00000
Citrobacter sp. RHBSTW-00599	2742657	S	1	22	23	0.00000
Enterobacter hormaechei	158836	S	62	424	486	0.00003
Enterobacter cloacae complex sp. ECNIH7	1915310	S	19	97	116	0.00001
Enterobacter cloacae complex sp. ECL352	2876028	S	1	100	101	0.00001
Enterobacter asburiae	61645	S	4	10	14	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	19	30	49	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	1	2	0.00000
Enterobacter sp. N18-03635	2500132	S	1	2	3	0.00000
Klebsiella aerogenes	548	S	54	30	84	0.00000
Klebsiella oxytoca	571	S	41	27	68	0.00000
Klebsiella pneumoniae	573	S	11	118	129	0.00001
Klebsiella quasipneumoniae	1463165	S	10	17	27	0.00000
Klebsiella sp. WP3-S18-ESBL-05	2675711	S	1	23	24	0.00000
Salmonella enterica	28901	S	34	534	568	0.00003
Shigella flexneri	623	S	5	185	190	0.00001
Shigella boydii	621	S	4	70	74	0.00000
Shigella sonnei	624	S	2	31	33	0.00000
Shigella dysenteriae	622	S	1	8	9	0.00000
Mangrovibacter phragmitis	1691903	S	5	3	8	0.00000
Pluralibacter gergoviae	61647	S	2	0	2	0.00000
Serratia marcescens	615	S	50	841	891	0.00005
Yersinia pestis	632	S	1	1	2	0.00000
Pantoea vagans	470934	S	36	72	108	0.00001
Pantoea agglomerans	549	S	1	0	1	0.00000
Edwardsiella tarda	636	S	8	5	13	0.00000
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	52	10	62	0.00000
Haemophilus influenzae	727	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Acinetobacter haemolyticus	29430	S	18	3	21	0.00000
Acinetobacter baumannii	470	S	1	3	4	0.00000
Pseudomonas moorei	395599	S	1	11	12	0.00000
Coxiella burnetii	777	S	1	3	4	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	3	0	3	0.00000
Aeromonas salmonicida	645	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	300	70	370	0.00002
Bosea beijingensis	3068632	S	70	10	80	0.00000
Bradyrhizobium elkanii	29448	S	4	1	5	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Novosphingobium ginsenosidimutans	1176536	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	95	20	115	0.00001
Acidovorax temperans	80878	S	1	6	7	0.00000
Rhodoferax sp. WC2427	3234144	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Pseudoduganella plicata	321984	S	1	0	1	0.00000
Bordetella holmesii	35814	S	1	0	1	0.00000
Campylobacter gracilis	824	S	318	3	321	0.00002
Campylobacter jejuni	197	S	124	790	914	0.00005
Campylobacter concisus	199	S	39	2	41	0.00000
Campylobacter coli	195	S	22	31	53	0.00000
Campylobacter showae	204	S	7	0	7	0.00000
Campylobacter rectus	203	S	6	0	6	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Desulfovibrio piger	901	S	74	515	589	0.00003
Desulfovibrio fairfieldensis	44742	S	7	10	17	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	18	19	0.00000
Desulfovibrio desulfuricans	876	S	4	23	27	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	28	183	211	0.00001
Desulfolutivibrio sulfodismutans	63561	S	9	8	17	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	3	5	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	4	8	12	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfomicrobium orale	132132	S	1	7	8	0.00000
Desulfosarcina alkanivorans	571177	S	2	61	63	0.00000
Geobacter sulfurreducens	35554	S	1	22	23	0.00000
Desulfobulbus oralis	1986146	S	1	8	9	0.00000
Akkermansia muciniphila	239935	S	294	26	320	0.00002
Akkermansia sp. RCC_12PD	3115152	S	11	33	44	0.00000
Akkermansia sp. AE01SA01	3115151	S	7	22	29	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	143	145	0.00001
Akkermansia biwaensis	2946555	S	1	494	495	0.00003
Treponema phagedenis	162	S	40	18	58	0.00000
Treponema denticola	158	S	13	64	77	0.00000
Treponema putidum	221027	S	5	12	17	0.00000
Treponema medium	58231	S	5	16	21	0.00000
Treponema vincentii	69710	S	3	22	25	0.00000
Treponema brennaborense	81028	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Chondromyces crocatus	52	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	101	75	176	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	24	4	28	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	13	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	24	31	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Pyramidobacter piscolens	638849	S	39	4	43	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	6	3	9	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	2	2	4	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Cetobacterium somerae	188913	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	28	4	32	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	118923	24429	143352	0.00783
Carjivirus hominis	2955583	S	14331	2828	17159	0.00094
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Kingevirus communis	2956060	S	28	0	28	0.00000
Afonbuvirus intestinihominis	2955234	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Ceduovirus CHPC1170	2845389	S	10	20	30	0.00000
Ceduovirus CHPC122	2845392	S	2	1	3	0.00000
Ceduovirus PCS1	2845440	S	2	20	22	0.00000
Ceduovirus bIBBp64	2845470	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	19	79	98	0.00001
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactobacillus phage LfeSau	1567453	S	1	0	1	0.00000
