name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peribacillus simplex	1478	S	1	13	14	0.00000
Oceanobacillus zhaokaii	2052660	S	1	0	1	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	27	28	0.00000
Paenibacillus naphthalenovorans	162209	S	1	20	21	0.00000
Paenibacillus aurantius	2918900	S	1	6	7	0.00000
Paenibacillus macerans	44252	S	1	11	12	0.00000
Gemella sanguinis	84135	S	6	4	10	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Staphylococcus saprophyticus	29385	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	31333	32878	64211	0.00357
Holdemania massiliensis	1468449	S	1826	372	2198	0.00012
Amedibacterium intestinale	2583452	S	949	591	1540	0.00009
Solobacterium moorei	102148	S	58	65	123	0.00001
Massilimicrobiota timonensis	1776392	S	36	186	222	0.00001
Bulleidia sp. zg-1006	2806552	S	20	2	22	0.00000
Intestinibaculum porci	2487118	S	13	4	17	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	3687	882	4569	0.00025
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	46	0	46	0.00000
Catenibacterium sp. co_0103	2478954	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	44	26	70	0.00000
Turicibacter sanguinis	154288	S	2522	303	2825	0.00016
Turicibacter bilis	2735723	S	83	159	242	0.00001
Turicibacter sp. H121	1712675	S	2	13	15	0.00000
Parvimonas micra	33033	S	280	340	620	0.00003
Finegoldia magna	1260	S	94	25	119	0.00001
Murdochiella vaginalis	1852373	S	11	5	16	0.00000
Anaerococcus sp. WGS1579	3366809	S	4	1	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	27	2	29	0.00000
Ndongobacter massiliensis	1871025	S	66	16	82	0.00000
Eggerthella lenta	84112	S	226269	45003	271272	0.01510
Eggerthella guodeyinii	2690837	S	89	13	102	0.00001
Eggerthella sp. YY7918	502558	S	3	0	3	0.00000
Gordonibacter pamelaeae	471189	S	18600	3500	22100	0.00123
Gordonibacter urolithinfaciens	1335613	S	1554	449	2003	0.00011
Adlercreutzia equolifaciens	446660	S	32	5	37	0.00000
Adlercreutzia hattorii	2707299	S	23	11	34	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	258	182	440	0.00002
Collinsella sp. i05-0019-G5	3132705	S	14	35	49	0.00000
Collinsella stercoris	147206	S	9	0	9	0.00000
Lancefieldella parvula	1382	S	76	3	79	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	55	3	58	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	3	1	4	0.00000
Parolsenella catena	2003188	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	160738	84684	245422	0.01366
Bifidobacterium adolescentis	1680	S	905	1611	2516	0.00014
Bifidobacterium breve	1685	S	612	309	921	0.00005
Bifidobacterium pullorum	78448	S	377	167	544	0.00003
Bifidobacterium dentium	1689	S	308	4	312	0.00002
Bifidobacterium pseudocatenulatum	28026	S	277	76	353	0.00002
Bifidobacterium catenulatum	1686	S	146	53	199	0.00001
Bifidobacterium bifidum	1681	S	90	128	218	0.00001
Bifidobacterium scardovii	158787	S	60	0	60	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	202	3	205	0.00001
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	314	461	775	0.00004
Actinomyces sp. oral taxon 414	712122	S	35	2	37	0.00000
Actinomyces sp. HMT 175	2789425	S	35	178	213	0.00001
Actinomyces sp. oral taxon 171	706438	S	24	9	33	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces oris	544580	S	298	612	910	0.00005
Actinomyces naeslundii	1655	S	44	9	53	0.00000
Actinomyces pacaensis	1852377	S	37	2	39	0.00000
Actinomyces israelii	1659	S	12	0	12	0.00000
Actinomyces massiliensis	461393	S	10	0	10	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Schaalia odontolytica	1660	S	158	35	193	0.00001
Schaalia turicensis	131111	S	17	15	32	0.00000
Schaalia sp. HMT-172	3059028	S	11	7	18	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	108	1	109	0.00001
Propionibacterium freudenreichii	1744	S	17	4	21	0.00000
Cutibacterium acnes	1747	S	26	1	27	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	55	13	68	0.00000
Rothia mucilaginosa	43675	S	19	2	21	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Kocuria varians	1272	S	3	2	5	0.00000
Microbacterium terrisoli	3242192	S	1	0	1	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Cellulomonas sp. Y8	2591145	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	13	2	15	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	1	4	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	1	4	5	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	175	38	213	0.00001
Cloacibacillus evryensis	508460	S	39	0	39	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	126	7	133	0.00001
Fusobacterium mortiferum	850	S	22	0	22	0.00000
Fusobacterium nucleatum	851	S	5	1	6	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	43	12	55	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Carjivirus communis	2955582	S	67	19	86	0.00000
Carjivirus hominis	2955583	S	11	2	13	0.00000
Delmidovirus splanchnicus	2955741	S	7	1	8	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	25	12	37	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Birpovirus hominis	2955499	S	4	2	6	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Moineauvirus SW12	3060379	S	2	39	41	0.00000
Moineauvirus CHPC1148	3060326	S	1	16	17	0.00000
Moineauvirus CHPC1041	3060320	S	1	5	6	0.00000
Brussowvirus CHPC1109	3059796	S	1	12	13	0.00000
Webervirus mezzogao	2734038	S	1	0	1	0.00000
Webervirus FZ10	2845080	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
