name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp944383825	60409	S	12	0	12	0.00000
Acetatifactor sp002431915	60295	S	12	0	12	0.00000
Acetatifactor sp023667765	60352	S	9	0	9	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp944381545	60408	S	5	0	5	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp022797535	60338	S	2	0	2	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910578815	60374	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	6236	3417	9653	0.00034
Hominiventricola sp003480725	61931	S	5047	2167	7214	0.00026
Hominiventricola sp018223365	61936	S	2539	1360	3899	0.00014
Hominiventricola sp002491115	61930	S	110	3	113	0.00000
Hominiventricola sp009774145	61933	S	38	14	52	0.00000
Hominiventricola sp944381625	61956	S	18	0	18	0.00000
Hominiventricola sp910585995	61952	S	12	0	12	0.00000
Hominiventricola sp910585465	61951	S	10	1	11	0.00000
Hominiventricola sp910583615	61947	S	6	2	8	0.00000
Hominiventricola sp009774155	61934	S	4	0	4	0.00000
Hominiventricola sp910574965	61944	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hungatella effluvii	61959	S	12625	681	13306	0.00048
Hungatella hathewayi	61960	S	2900	811	3711	0.00013
Hungatella sp959018155	61961	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	14601	12148	26749	0.00096
Ruminococcus_B sp900544395	63151	S	375	60	435	0.00002
Ruminococcus_B intestinipullorum	63150	S	181	14	195	0.00001
Ruminococcus_B sp949290175	63152	S	86	1	87	0.00000
Scatomonas hejianensis	63229	S	8469	598	9067	0.00032
Scatomonas merdavium	63230	S	12	0	12	0.00000
Scatomonas pullistercoris	63232	S	10	0	10	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6453	296	6749	0.00024
Schaedlerella sp958402795	63257	S	474	27	501	0.00002
Schaedlerella agrestimuris	63234	S	388	81	469	0.00002
Schaedlerella sp002320245	63239	S	169	11	180	0.00001
Schaedlerella sp905203555	63245	S	129	34	163	0.00001
Schaedlerella hominis	63237	S	110	62	172	0.00001
Schaedlerella sp900765975	63244	S	79	20	99	0.00000
Schaedlerella sp934435195	63250	S	20	3	23	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp910574865	63247	S	7	1	8	0.00000
Schaedlerella sp910574195	63246	S	5	0	5	0.00000
Schaedlerella sp004556565	63240	S	4	0	4	0.00000
Schaedlerella arabinosiphila	63235	S	3	1	4	0.00000
Schaedlerella sp009774255	63241	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	2	1	3	0.00000
Schaedlerella sp947564305	63252	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	2086	283	2369	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1059	252	1311	0.00005
Mediterraneibacter faecis	62380	S	909	482	1391	0.00005
Mediterraneibacter torques	62435	S	566	141	707	0.00003
Mediterraneibacter sp959022495	62429	S	303	5	308	0.00001
Mediterraneibacter sp900120155	62401	S	250	30	280	0.00001
Mediterraneibacter excrementipullorum	62376	S	164	42	206	0.00001
Mediterraneibacter sp934309345	62409	S	163	31	194	0.00001
Mediterraneibacter lactaris	62388	S	125	50	175	0.00001
Mediterraneibacter sp900553885	62403	S	119	31	150	0.00001
Mediterraneibacter turbiniformis	62436	S	97	24	121	0.00000
Mediterraneibacter sp944381935	62422	S	96	3	99	0.00000
Mediterraneibacter stercoravium	62430	S	80	10	90	0.00000
Mediterraneibacter surreyensis	62433	S	66	28	94	0.00000
Mediterraneibacter massiliensis	62389	S	56	4	60	0.00000
Mediterraneibacter merdipullorum	62392	S	43	2	45	0.00000
Mediterraneibacter faecipullorum	62379	S	32	24	56	0.00000
Mediterraneibacter intestinigallinarum	62386	S	30	8	38	0.00000
Mediterraneibacter sp944377775	62418	S	26	1	27	0.00000
Mediterraneibacter sp900761655	62405	S	26	1	27	0.00000
Mediterraneibacter sp934330165	62411	S	26	5	31	0.00000
Mediterraneibacter sp944384505	62425	S	24	0	24	0.00000
Mediterraneibacter merdavium	62390	S	21	1	22	0.00000
Mediterraneibacter sp949283695	62427	S	21	0	21	0.00000
Mediterraneibacter sp949294665	62428	S	21	3	24	0.00000
Mediterraneibacter sp944376695	62415	S	19	3	22	0.00000
Mediterraneibacter sp944376685	62414	S	18	3	21	0.00000
Mediterraneibacter guildfordensis	62383	S	16	5	21	0.00000
Mediterraneibacter stercorigallinarum	62431	S	16	2	18	0.00000
Mediterraneibacter hominis	62384	S	13	0	13	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter cottocaccae	62373	S	12	0	12	0.00000
Mediterraneibacter sp904418845	62407	S	11	0	11	0.00000
Mediterraneibacter faecavium	62377	S	10	2	12	0.00000
Mediterraneibacter sp946499505	62426	S	8	3	11	0.00000
Mediterraneibacter sp019420405	62400	S	7	0	7	0.00000
Mediterraneibacter norwichensis	62394	S	7	2	9	0.00000
Mediterraneibacter sp944375755	62412	S	6	1	7	0.00000
Mediterraneibacter sp930986645	62408	S	6	2	8	0.00000
Mediterraneibacter sp934309415	62410	S	6	0	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	1	6	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	1	5	0.00000
Mediterraneibacter norfolkensis	62393	S	4	3	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	0	4	0.00000
Mediterraneibacter avicola	62369	S	3	0	3	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	5932	1555	7487	0.00027
Butyribacter hominis	60923	S	63	11	74	0.00000
Butyribacter sp910575435	60945	S	43	6	49	0.00000
Butyribacter sp934320845	60954	S	29	10	39	0.00000
Butyribacter sp934317005	60953	S	26	1	27	0.00000
Butyribacter sp022766515	60939	S	21	0	21	0.00000
Butyribacter sp947651225	60963	S	15	1	16	0.00000
Butyribacter sp018918235	60935	S	14	0	14	0.00000
Butyribacter sp000436755	60925	S	13	4	17	0.00000
Butyribacter intestini	60924	S	11	2	13	0.00000
Butyribacter sp022764445	60938	S	5	0	5	0.00000
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Robinsoniella peoriensis	63051	S	5369	283	5652	0.00020
Robinsoniella sp900539655	63052	S	166	19	185	0.00001
Robinsoniella sp900555455	63054	S	96	13	109	0.00000
Robinsoniella sp900540475	63053	S	77	8	85	0.00000
Massilistercora sp902406105	62367	S	3897	975	4872	0.00017
Massilistercora timonensis	62368	S	1955	521	2476	0.00009
Massilistercora gallistercoris	62366	S	17	0	17	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5421	1921	7342	0.00026
Mediterraneibacter_A sp934418295	62440	S	43	0	43	0.00000
JAGTTR01 sp018223385	62015	S	5154	494	5648	0.00020
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	4123	409	4532	0.00016
SZUA-378 sp028689715	63222	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	2479	406	2885	0.00010
Eisenbergiella tayi	61567	S	425	49	474	0.00002
Eisenbergiella sp003478085	61558	S	374	59	433	0.00002
Eisenbergiella intestinigallinarum	61552	S	135	22	157	0.00001
Eisenbergiella merdavium	61554	S	29	2	31	0.00000
Eisenbergiella sp021770245	61559	S	24	2	26	0.00000
Eisenbergiella stercorigallinarum	61566	S	21	1	22	0.00000
Eisenbergiella intestinipullorum	61553	S	8	0	8	0.00000
Eisenbergiella sp900548905	61560	S	6	0	6	0.00000
Eisenbergiella sp900555195	61561	S	6	0	6	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	1723	2413	4136	0.00015
Dorea_A amylophila	61529	S	875	762	1637	0.00006
Dorea_A longicatena	61531	S	238	91	329	0.00001
Dorea_A contorta_A	61530	S	81	15	96	0.00000
Dorea_A sp900550865	61535	S	66	3	69	0.00000
Dorea_A sp934295165	61537	S	11	0	11	0.00000
Dorea_A sp934309195	61538	S	11	0	11	0.00000
Dorea_A sp934294775	61536	S	6	0	6	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	1758	1283	3041	0.00011
Oliverpabstia faecicola	62664	S	541	170	711	0.00003
Oliverpabstia sp000432335	62666	S	426	34	460	0.00002
Oliverpabstia sp004556655	62668	S	92	24	116	0.00000
Oliverpabstia intestinalis	62665	S	73	22	95	0.00000
Oliverpabstia sp004562915	62669	S	57	11	68	0.00000
Oliverpabstia sp022764165	62672	S	52	13	65	0.00000
Oliverpabstia sp018374355	62671	S	38	1	39	0.00000
Oliverpabstia sp002361775	62667	S	22	2	24	0.00000
Oliverpabstia sp009929525	62670	S	14	1	15	0.00000
Oliverpabstia sp934359255	62673	S	8	0	8	0.00000
Suilimivivens aceti	63292	S	2460	890	3350	0.00012
Suilimivivens sp900554925	63323	S	145	4	149	0.00001
Suilimivivens sp934408585	63335	S	98	2	100	0.00000
Suilimivivens sp000438155	63297	S	83	37	120	0.00000
Suilimivivens sp902766365	63324	S	55	4	59	0.00000
Suilimivivens sp945868485	63336	S	22	3	25	0.00000
Suilimivivens muri	63294	S	20	6	26	0.00000
Suilimivivens sp947570615	63346	S	14	0	14	0.00000
Suilimivivens sp021628825	63315	S	11	5	16	0.00000
Suilimivivens sp910587295	63333	S	9	1	10	0.00000
Suilimivivens sp002490775	63298	S	7	0	7	0.00000
Suilimivivens sp017622575	63312	S	7	4	11	0.00000
Suilimivivens sp000436115	63296	S	6	0	6	0.00000
Suilimivivens sp910579425	63327	S	5	1	6	0.00000
Suilimivivens sp009917455	63302	S	3	2	5	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens sp949949005	63349	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	2162	463	2625	0.00009
UMGS1370 sp905215625	63828	S	303	15	318	0.00001
UMGS1370 sp900542035	63825	S	128	3	131	0.00000
UMGS1370 sp946498245	63833	S	124	1	125	0.00000
UMGS1370 sp904395885	63827	S	105	1	106	0.00000
UMGS1370 sp900551135	63826	S	38	2	40	0.00000
UMGS1370 sp938036545	63831	S	33	1	34	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1845	72	1917	0.00007
Mobilitalea sp023399055	62490	S	451	15	466	0.00002
Mobilitalea sp023409535	62493	S	127	3	130	0.00000
Mobilitalea sp023407175	62491	S	14	0	14	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea sp023392615	62486	S	4	0	4	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Mobilitalea sp023421075	62506	S	1	0	1	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1302	78	1380	0.00005
Coprococcus ammoniilyticus	61499	S	348	78	426	0.00002
Coprococcus sp000154245	61501	S	296	91	387	0.00001
Coprococcus aceti	61498	S	168	45	213	0.00001
Coprococcus sp900548315	61510	S	129	11	140	0.00001
Coprococcus sp900767685	61513	S	48	6	54	0.00000
Coprococcus sp000433075	61502	S	27	3	30	0.00000
Coprococcus eutactus	61500	S	23	5	28	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus sp017935345	61507	S	5	0	5	0.00000
Coprococcus sp934270935	61515	S	5	0	5	0.00000
Coprococcus sp900557435	61511	S	3	0	3	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Extibacter muris	61824	S	1560	138	1698	0.00006
Extibacter sp017566055	61826	S	157	42	199	0.00001
Extibacter sp001185345	61825	S	56	10	66	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1695	493	2188	0.00008
Laedolimicola ammoniilytica	62267	S	512	241	753	0.00003
Laedolimicola hominis	62269	S	288	128	416	0.00001
Laedolimicola sp900553635	62276	S	280	20	300	0.00001
Laedolimicola sp934373375	62283	S	119	4	123	0.00000
Laedolimicola faecalis	62268	S	108	20	128	0.00000
Laedolimicola sp021770065	62274	S	93	6	99	0.00000
Laedolimicola sp910574255	62277	S	42	10	52	0.00000
Laedolimicola sp934402125	62284	S	32	0	32	0.00000
Laedolimicola sp002160825	62271	S	9	0	9	0.00000
Laedolimicola sp944383645	62289	S	6	0	6	0.00000
Laedolimicola merdipullorum	62270	S	6	0	6	0.00000
Laedolimicola sp009917555	62272	S	4	0	4	0.00000
Laedolimicola sp948330435	62290	S	3	0	3	0.00000
Laedolimicola sp910574475	62278	S	3	0	3	0.00000
Laedolimicola sp944375885	62287	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp944375725	62285	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1061	627	1688	0.00006
UBA3402 sp934418055	63666	S	267	15	282	0.00001
UBA3402 sp910574345	63656	S	52	13	65	0.00000
UBA3402 sp910575585	63657	S	7	2	9	0.00000
UBA3402 sp910585645	63661	S	5	0	5	0.00000
UBA3402 sp002358555	63649	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp910577935	63658	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	683	189	872	0.00003
Muricoprocola sp934373455	62558	S	215	8	223	0.00001
Muricoprocola aceti	62555	S	167	35	202	0.00001
Muricoprocola sp900544685	62557	S	106	13	119	0.00000
Muricoprocola sp934394985	62559	S	81	5	86	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Bariatricus sp905216215	60685	S	300	81	381	0.00001
Bariatricus comes_A	60678	S	218	138	356	0.00001
Bariatricus comes	60677	S	169	118	287	0.00001
Bariatricus sp900554415	60684	S	93	13	106	0.00000
Bariatricus sp934307065	60686	S	78	4	82	0.00000
Bariatricus massiliensis	60680	S	35	4	39	0.00000
Bariatricus sp934320645	60687	S	14	3	17	0.00000
Bariatricus faecipullorum	60679	S	13	0	13	0.00000
Bariatricus sp029227655	60683	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	4	0	4	0.00000
Coprococcus_A catus_A	61520	S	570	194	764	0.00003
Coprococcus_A catus	61519	S	407	178	585	0.00002
Eubacterium_F sp021770615	61620	S	254	47	301	0.00001
Eubacterium_F sp905212635	61632	S	227	29	256	0.00001
Eubacterium_F sp900539115	61631	S	187	29	216	0.00001
Eubacterium_F sp934338065	61648	S	153	3	156	0.00001
Eubacterium_F sp003491505	61613	S	74	16	90	0.00000
Eubacterium_F sp000433735	61605	S	13	0	13	0.00000
Eubacterium_F sp934322085	61647	S	8	0	8	0.00000
Eubacterium_F sp937902905	61649	S	6	0	6	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	2	0	2	0.00000
Eubacterium_F sp947169235	61654	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Lachnoclostridium_B sp030524585	62175	S	234	1	235	0.00001
Lachnoclostridium_B acetigenes	62168	S	168	84	252	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	166	44	210	0.00001
Lachnoclostridium_B sp019423745	62174	S	165	21	186	0.00001
Lachnoclostridium_B sp910589275	62181	S	109	14	123	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	26	9	35	0.00000
Lachnoclostridium_B faecipullorum	62170	S	21	2	23	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	1	9	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	832	140	972	0.00003
Roseburia_D yibonii	63148	S	22	3	25	0.00000
Roseburia_D sp002299665	63145	S	10	1	11	0.00000
Gallintestinimicrobium propionicum	61891	S	757	388	1145	0.00004
Gallintestinimicrobium sp900550285	61899	S	74	2	76	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	564	85	649	0.00002
Lachnoclostridium_A edouardi	62158	S	109	8	117	0.00000
Lachnoclostridium_A sp003464085	62161	S	90	1	91	0.00000
Lachnoclostridium_A sp944383965	62164	S	38	2	40	0.00000
JAUUSJ01 sp030841965	62073	S	734	69	803	0.00003
Ruminococcus_G gauvreauii	63154	S	568	74	642	0.00002
Ruminococcus_G sp946494335	63156	S	55	2	57	0.00000
Ruminococcus_G sp022440845	63155	S	34	1	35	0.00000
Ruminococcus_G avistercoris	63153	S	7	0	7	0.00000
Lientehia dongpingensis	62294	S	486	73	559	0.00002
Lientehia caecorum	62293	S	90	1	91	0.00000
Lientehia sp022793195	62298	S	36	1	37	0.00000
Lientehia sp902363445	62301	S	27	2	29	0.00000
Lientehia sp030053595	62300	S	9	1	10	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
14-2 sp902463835	60228	S	645	96	741	0.00003
14-2 sp934434905	60231	S	12	0	12	0.00000
14-2 sp910588285	60229	S	4	0	4	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
14-2 sp022790855	60226	S	3	0	3	0.00000
Scybalocola faecipullorum	63258	S	383	17	400	0.00001
Scybalocola sp902489925	63260	S	262	4	266	0.00001
Scybalocola sp900557175	63259	S	10	0	10	0.00000
CAG-791 sp902781655	61220	S	628	53	681	0.00002
CAG-791 sp000431495	61172	S	2	0	2	0.00000
CAG-791 sp937877165	61229	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	610	257	867	0.00003
Roseburia_C amylophila	63134	S	513	159	672	0.00002
Roseburia_C sp900315735	63140	S	28	4	32	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	464	54	518	0.00002
Kineothrix sp021772075	62109	S	32	2	34	0.00000
Kineothrix sp022781985	62110	S	19	0	19	0.00000
Kineothrix sp021769135	62108	S	9	0	9	0.00000
Kineothrix sp023399455	62111	S	4	0	4	0.00000
Kineothrix sp910579645	62118	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	2	0	2	0.00000
Kineothrix sp003488965	62103	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	420	309	729	0.00003
Eubacterium_Q sp017634475	61781	S	10	0	10	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	178	35	213	0.00001
Jutongia sp958444395	62089	S	107	1	108	0.00000
Jutongia sp900759665	62083	S	40	7	47	0.00000
Jutongia sp902788645	62084	S	28	6	34	0.00000
Jutongia huaianensis	62080	S	24	4	28	0.00000
Jutongia sp934351255	62087	S	12	0	12	0.00000
Jutongia sp934338765	62085	S	9	2	11	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	408	195	603	0.00002
Roseburia_B sp003612565	63109	S	3	1	4	0.00000
Bacteroides_F pectinophilus	60674	S	407	124	531	0.00002
Bacteroides_F sp945865495	60675	S	4	0	4	0.00000
W0P33-017 sp934351445	63884	S	284	3	287	0.00001
W0P33-017 sp022773965	63879	S	79	4	83	0.00000
W0P33-017 sp004562765	63875	S	15	2	17	0.00000
W0P33-017 sp022768825	63877	S	12	0	12	0.00000
W0P33-017 sp028727105	63880	S	3	0	3	0.00000
W0P33-017 sp945871045	63887	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Diplocloster modestus	61526	S	348	19	367	0.00001
Diplocloster agilis	61525	S	39	1	40	0.00000
Petralouisia sp011960065	62752	S	216	82	298	0.00001
Petralouisia sp000403255	62746	S	35	14	49	0.00000
Petralouisia sp021769425	62754	S	29	2	31	0.00000
Petralouisia sp012519695	62753	S	25	1	26	0.00000
Petralouisia sp001940225	62749	S	13	0	13	0.00000
Petralouisia sp000403845	62748	S	11	2	13	0.00000
Petralouisia sp910575075	62759	S	8	1	9	0.00000
Petralouisia sp910576385	62761	S	7	3	10	0.00000
Petralouisia sp949959185	62787	S	3	0	3	0.00000
Petralouisia sp910575155	62760	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
MD308 sp910579335	62321	S	190	5	195	0.00001
MD308 sp910578455	62320	S	128	18	146	0.00001
MD308 sp000403475	62317	S	9	1	10	0.00000
MD308 sp010206225	62318	S	4	0	4	0.00000
UBA9414 sp003458885	63818	S	207	64	271	0.00001
UBA9414 sp018365895	63820	S	123	34	157	0.00001
Brotonthovivens ammoniilytica	60919	S	290	52	342	0.00001
Brotonthovivens sp900557275	60922	S	29	1	30	0.00000
JAFBIY01 sp021531975	62011	S	311	39	350	0.00001
Catenibacillus scindens	61369	S	177	29	206	0.00001
Catenibacillus sp900553975	61371	S	65	1	66	0.00000
Catenibacillus sp949292795	61373	S	21	0	21	0.00000
Catenibacillus sp018369015	61370	S	12	0	12	0.00000
Catenibacillus faecigallinarum	61368	S	10	2	12	0.00000
Catenibacillus sp902363555	61372	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	200	17	217	0.00001
Pararoseburia sp900546435	62738	S	49	9	58	0.00000
Pararoseburia lenta	62735	S	31	4	35	0.00000
Pararoseburia sp029008035	62737	S	1	0	1	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	194	16	210	0.00001
Merdimonas faecis	62443	S	81	27	108	0.00000
Merdimonas sp949287925	62446	S	5	0	5	0.00000
UMGS1251 sp900549995	63823	S	273	23	296	0.00001
Hespellia stercorisuis	61915	S	262	46	308	0.00001
Hespellia sp028689735	61912	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	106	31	137	0.00000
Bovifimicola sp900314555	60871	S	38	2	40	0.00000
Bovifimicola sp900314525	60870	S	34	4	38	0.00000
Bovifimicola sp902767015	60874	S	29	0	29	0.00000
Bovifimicola sp902786365	60876	S	23	4	27	0.00000
Bovifimicola sp017416465	60867	S	16	0	16	0.00000
Bovifimicola sp910583605	60878	S	7	0	7	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	261	27	288	0.00001
Moryella indoligenes	62532	S	96	13	109	0.00000
Moryella sp938010625	62544	S	71	4	75	0.00000
Moryella sp002892395	62535	S	63	2	65	0.00000
Moryella longum_A	62534	S	16	5	21	0.00000
Moryella sp902780465	62540	S	2	0	2	0.00000
Moryella sp916439095	62542	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	229	9	238	0.00001
Pullilachnospira_A sp949286525	62859	S	16	0	16	0.00000
Pullilachnospira_A sp945946605	62858	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	129	15	144	0.00001
CAG-590 sp900548855	61140	S	32	6	38	0.00000
CAG-590 sp000431135	61120	S	25	1	26	0.00000
CAG-590 sp902793335	61143	S	14	1	15	0.00000
CAG-590 sp900552885	61141	S	12	2	14	0.00000
CAG-590 sp934293575	61149	S	12	0	12	0.00000
CAG-590 sp945915475	61151	S	7	0	7	0.00000
CAG-590 sp905235545	61145	S	5	0	5	0.00000
CAG-590 sp900769115	61142	S	2	0	2	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
Wujia chipingensis	63904	S	108	62	170	0.00001
Wujia sp002404515	63906	S	21	7	28	0.00000
Wujia sp002476495	63908	S	13	0	13	0.00000
Wujia sp900553925	63934	S	13	4	17	0.00000
Wujia sp900767585	63936	S	13	3	16	0.00000
Wujia sp022174665	63926	S	8	1	9	0.00000
Wujia sp902800325	63941	S	8	1	9	0.00000
Wujia sp002431865	63907	S	5	1	6	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	213	13	226	0.00001
CAG-303 sp000437755	61076	S	10	0	10	0.00000
CAG-303 sp900539455	61084	S	8	0	8	0.00000
CAG-303 sp017412055	61081	S	4	0	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	182	21	203	0.00001
Hominisplanchenecus_A sp900752065	61924	S	33	3	36	0.00000
Hominisplanchenecus_A sp937965795	61926	S	12	0	12	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	0	8	0.00000
