name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	60622	S	14	666	680	0.00007
Anaerostipes sp019423795	60631	S	13	435	448	0.00005
Anaerostipes sp900756035	60636	S	8	527	535	0.00006
Anaerostipes hadrus	60625	S	7	986	993	0.00011
Anaerostipes sp905213305	60637	S	1	24	25	0.00000
Enterocloster pacaense	61579	S	91	3871	3962	0.00043
Enterocloster bolteae	61571	S	65	3006	3071	0.00033
Enterocloster sp944384065	61599	S	43	481	524	0.00006
Enterocloster citroniae	61572	S	24	1016	1040	0.00011
Enterocloster aldenensis	61569	S	18	618	636	0.00007
Enterocloster excrementigallinarum	61575	S	15	117	132	0.00001
Enterocloster sp000431375	61581	S	11	1522	1533	0.00017
Enterocloster sp900541315	61586	S	7	823	830	0.00009
Enterocloster sp001517625	61583	S	6	400	406	0.00004
Enterocloster lavalensis	61578	S	5	269	274	0.00003
Enterocloster excrementipullorum	61576	S	4	21	25	0.00000
Enterocloster clostridioformis	61573	S	2	146	148	0.00002
Enterocloster sp005845215	61584	S	1	59	60	0.00001
Enterocloster sp900753815	61592	S	1	61	62	0.00001
Enterocloster sp900549235	61588	S	1	5	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	93	94	0.00001
Enterocloster clostridioformis_A	61574	S	1	18	19	0.00000
Eubacterium_G sp900548465	61682	S	499	60421	60920	0.00658
Eubacterium_G sp030844625	61681	S	6	706	712	0.00008
Eubacterium_G sp000435815	61672	S	2	122	124	0.00001
Eubacterium_G sp948759685	61704	S	1	1041	1042	0.00011
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Eubacterium_G segne	61670	S	1	61	62	0.00001
Oliverpabstia faecicola	62664	S	17	2238	2255	0.00024
Oliverpabstia intestinalis	62665	S	13	723	736	0.00008
Oliverpabstia tarda	62674	S	13	1298	1311	0.00014
Oliverpabstia sp934359255	62673	S	2	18	20	0.00000
Oliverpabstia sp004562915	62669	S	1	34	35	0.00000
Coprococcus aceti	61498	S	213	21250	21463	0.00232
Coprococcus sp900548315	61510	S	1	12	13	0.00000
Agathobacter faecis	60474	S	33	6337	6370	0.00069
Agathobacter rectalis	60475	S	27	4812	4839	0.00052
Agathobacter sp900546625	60500	S	2	68	70	0.00001
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Eubacterium_I sp946491665	61730	S	368	1363	1731	0.00019
Eubacterium_I sp902475415	61725	S	1	45	46	0.00000
Hungatella hathewayi	61960	S	261	13505	13766	0.00149
Hungatella sp959018155	61961	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	54	1070	1124	0.00012
Dorea_D sp900543415	61544	S	12	172	184	0.00002
Dorea_D hominis	61540	S	1	92	93	0.00001
Frisingicoccus sp900757195	61872	S	255	215	470	0.00005
Frisingicoccus sp958405355	61875	S	2	9	11	0.00000
Frisingicoccus sp958426095	61876	S	2	35	37	0.00000
Frisingicoccus sp900549105	61870	S	1	89	90	0.00001
Frisingicoccus sp902471845	61873	S	1	44	45	0.00000
Blautia celeris	60716	S	171	5633	5804	0.00063
Blautia coccoides	60717	S	22	721	743	0.00008
Blautia sp947654165	60741	S	5	382	387	0.00004
Blautia merdavium	60720	S	5	207	212	0.00002
Blautia sp900539145	60732	S	2	52	54	0.00001
Blautia sp902476765	60738	S	2	7	9	0.00000
Blautia sp900541955	60733	S	1	80	81	0.00001
Coprococcus_A catus_A	61520	S	125	14745	14870	0.00161
Coprococcus_A catus	61519	S	5	631	636	0.00007
Alitiscatomonas sp900541255	60542	S	140	10422	10562	0.00114
Alitiscatomonas aceti	60529	S	43	4118	4161	0.00045
Lachnoclostridium_B ammoniilytica	62169	S	233	27117	27350	0.00295
Lachnoclostridium_B faecipullorum	62170	S	2	25	27	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	40	41	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	44	45	0.00000
Sellimonas intestinalis	63268	S	198	5965	6163	0.00067
Sellimonas sp937880845	63270	S	4	138	142	0.00002
Clostridium_AP sp000509125	61489	S	31	911	942	0.00010
Clostridium_AP scindens	61488	S	27	1916	1943	0.00021
UBA3402 sp944380605	63667	S	151	154	305	0.00003
UBA3402 sp910574345	63656	S	1	37	38	0.00000
V9D3004 sp900760345	63843	S	110	437	547	0.00006
AF33-28 sp003477885	60286	S	142	4813	4955	0.00053
Schaedlerella glycyrrhizinilytica_A	63236	S	124	1963	2087	0.00023
Mediterraneibacter torques	62435	S	51	4517	4568	0.00049
Mediterraneibacter sp900120155	62401	S	20	691	711	0.00008
Mediterraneibacter sp900541505	62402	S	15	670	685	0.00007
Mediterraneibacter massiliensis	62389	S	9	355	364	0.00004
Mediterraneibacter norfolkensis	62393	S	5	57	62	0.00001
Mediterraneibacter vanvlietii	62437	S	4	59	63	0.00001
Mediterraneibacter merdigallinarum	62391	S	3	67	70	0.00001
Mediterraneibacter sp959022495	62429	S	1	7	8	0.00000
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	66	5751	5817	0.00063
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp020859965	61388	S	1	110	111	0.00001
Massilistercora timonensis	62368	S	98	11812	11910	0.00129
Massilistercora sp902406105	62367	S	8	1017	1025	0.00011
Muricomes sp000509105	62551	S	11	434	445	0.00005
Muricomes contortus_B	62545	S	4	389	393	0.00004
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	99	1917	2016	0.00022
Eisenbergiella sp003478085	61558	S	46	2997	3043	0.00033
Eisenbergiella tayi	61567	S	27	1133	1160	0.00013
Eisenbergiella porci	61556	S	13	1035	1048	0.00011
Eisenbergiella pullistercoris	61557	S	5	4	9	0.00000
Eisenbergiella sp900555195	61561	S	3	34	37	0.00000
Eisenbergiella stercoravium	61565	S	2	36	38	0.00000
SZUA-378 sp023398375	63219	S	97	7629	7726	0.00083
Anaerobutyricum soehngenii	60559	S	20	2297	2317	0.00025
Anaerobutyricum stercoripullorum	60585	S	18	65	83	0.00001
Anaerobutyricum hallii	60558	S	6	546	552	0.00006
Anaerobutyricum stercoris	60586	S	2	6	8	0.00000
Lactonifactor sp009677585	62266	S	27	1892	1919	0.00021
Scatomonas hejianensis	63229	S	56	2016	2072	0.00022
Scatomonas merdavium	63230	S	25	55	80	0.00001
Lachnoclostridium_A avicola	62157	S	39	104	143	0.00002
Lachnoclostridium_A edouardi	62158	S	13	394	407	0.00004
Lachnoclostridium_A sp002160755	62160	S	9	636	645	0.00007
Bariatricus massiliensis	60680	S	25	1405	1430	0.00015
Bariatricus comes_A	60678	S	5	935	940	0.00010
Bariatricus comes	60677	S	4	1148	1152	0.00012
Faecalimonas phoceensis	61832	S	61	15354	15415	0.00166
Faecalimonas sp900555395	61846	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	7	2046	2053	0.00022
Pseudolachnospira sp022867805	62853	S	52	777	829	0.00009
Lachnospira sp000437735	62195	S	16	1386	1402	0.00015
Lachnospira pectinoschiza_A	62191	S	4	447	451	0.00005
Lachnospira eligens_A	62187	S	1	278	279	0.00003
Lachnospira sp000436475	62193	S	1	6	7	0.00000
Lachnospira sp003451515	62198	S	1	117	118	0.00001
Lientehia caecorum	62293	S	11	16	27	0.00000
Lientehia sp934351765	62304	S	10	31	41	0.00000
Lientehia dongpingensis	62294	S	4	283	287	0.00003
Lientehia sp030053595	62300	S	1	78	79	0.00001
Limivivens faecihominis	62309	S	19	2628	2647	0.00029
Limivivens merdigallinarum	62311	S	15	103	118	0.00001
Limivivens sp905214955	62314	S	2	7	9	0.00000
Roseburia_D sp900771955	63146	S	39	2341	2380	0.00026
Otoolea saccharolyticum_A	62714	S	13	2160	2173	0.00023
Otoolea symbiosa	62727	S	8	53	61	0.00001
Otoolea fessa	62712	S	8	1788	1796	0.00019
Otoolea symbiosa_A	62728	S	1	19	20	0.00000
Eubacterium_F sp905212635	61632	S	1	34	35	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	30	204	234	0.00003
Gallintestinimicrobium propionicum	61891	S	1	153	154	0.00002
Fusicatenibacter saccharivorans	61879	S	17	3841	3858	0.00042
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp900772675	61884	S	1	15	16	0.00000
Diplocloster agilis	61525	S	17	254	271	0.00003
Diplocloster modestus	61526	S	2	29	31	0.00000
Mediterraneibacter_A butyricigenes	62438	S	23	4179	4202	0.00045
Hominiventricola sp018376135	61937	S	13	96	109	0.00001
Hominiventricola sp018223365	61936	S	4	421	425	0.00005
Laedolimicola faecalis	62268	S	8	452	460	0.00005
Laedolimicola sp002160825	62271	S	3	158	161	0.00002
Laedolimicola ammoniilytica	62267	S	1	230	231	0.00002
Brotaphodocola sp900540335	60902	S	5	119	124	0.00001
Brotaphodocola sp900538475	60901	S	3	93	96	0.00001
Brotaphodocola sp003506385	60884	S	3	586	589	0.00006
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Wujia sp002404515	63906	S	14	239	253	0.00003
Acetatifactor sp900554205	60359	S	1	26	27	0.00000
Acetatifactor sp900771995	60363	S	1	10	11	0.00000
Acetatifactor sp945833775	60414	S	1	8	9	0.00000
Lacrimispora defluvii	62235	S	15	557	572	0.00006
Butyribacter sp003529475	60929	S	13	1630	1643	0.00018
Hominisplanchenecus_A sp900762665	61925	S	9	52	61	0.00001
Hominisplanchenecus_A sp900752065	61924	S	3	124	127	0.00001
Merdiplasma excrementigallinarum	62447	S	11	30	41	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
14-2 sp902463835	60228	S	12	620	632	0.00007
UMGS1370 sp904395885	63827	S	6	6	12	0.00000
UMGS1370 sp021772025	63824	S	3	94	97	0.00001
Ventrisoma faecale	63874	S	10	7	17	0.00000
Jutongia sp900759665	62083	S	9	27	36	0.00000
Jutongia sp003524945	62081	S	1	88	89	0.00001
Hominisplanchenecus faecis	61917	S	7	713	720	0.00008
Copromonas faecavium	61523	S	8	6	14	0.00000
Merdimonas faecis	62443	S	4	500	504	0.00005
Merdimonas faecigallinarum	62442	S	3	32	35	0.00000
UBA9414 sp003458885	63818	S	3	343	346	0.00004
UBA9414 sp018365895	63820	S	3	59	62	0.00001
MGBC136627 sp910585935	62340	S	6	238	244	0.00003
Extibacter sp017566055	61826	S	1	72	73	0.00001
Anthropogastromicrobium sp905214365	60642	S	2	4	6	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
COE1 sp001916965	61292	S	4	122	126	0.00001
COE1 sp945864145	61331	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	4	700	704	0.00008
Scybalocola sp902489925	63260	S	5	8	13	0.00000
Ruminococcus_G sp946494335	63156	S	5	12	17	0.00000
Dorea_A longicatena	61531	S	4	696	700	0.00008
Hominifimenecus microfluidus	61916	S	5	812	817	0.00009
Clostridium_N sp905215405	61491	S	4	69	73	0.00001
UBA933 sp958425285	63810	S	4	135	139	0.00002
JAGZHZ01 sp018366495	62019	S	2	9	11	0.00000
JAGTTR01 sp018223385	62015	S	3	122	125	0.00001
Bacteroides_F pectinophilus	60674	S	1	133	134	0.00001
CAG-590 sp017622535	61129	S	3	2	5	0.00000
Marvinbryantia sp900550755	62360	S	2	32	34	0.00000
Marvinbryantia sp002473385	62357	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	1	32	33	0.00000
Mobilitalea sp023399055	62490	S	1	26	27	0.00000
Muricoprocola shaoxingensis	62556	S	2	144	146	0.00002
ISDg sp002311665	61965	S	2	9	11	0.00000
W0P33-017 sp022773965	63879	S	1	11	12	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	13	14	0.00000
Bovifimicola ammoniilytica	60866	S	1	114	115	0.00001
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	91	92	0.00001
Butyrivibrio_A sp000431815	61054	S	1	74	75	0.00001
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	4	5	0.00000
Lachnoclostridium sp023457255	62152	S	1	8	9	0.00000
Weimeria sp002480925	63892	S	1	18	19	0.00000
CHH4-2 sp018785315	61289	S	1	12	13	0.00000
Dorea formicigenerans	61527	S	1	224	225	0.00002
UBA3282 sp947626745	63626	S	1	3	4	0.00000
JAFBIX01 sp021531895	62010	S	1	23	24	0.00000
Bianquea renquensis	60075	S	102	1622	1724	0.00019
Anaerotignum sp905212195	60007	S	70	1037	1107	0.00012
Anaerotignum lactatifermentans	59979	S	24	3566	3590	0.00039
Metalachnospira gallinarum	60047	S	2	16	18	0.00000
Metalachnospira sp900548595	60052	S	1	4	5	0.00000
Metalachnospira sp900553995	60053	S	1	50	51	0.00001
JAGZLR01 sp018364635	60042	S	1	9	10	0.00000
Anaeropeptidivorans aminofermentans	63975	S	3	84	87	0.00001
Egerieisoma sp900543695	71690	S	1033	42306	43339	0.00468
UMGS1851 sp900555605	71706	S	309	523	832	0.00009
CASDQQ01 sp949282945	71667	S	10	60	70	0.00001
Lentihominibacter excrementavium	69688	S	885	2986	3871	0.00042
Lentihominibacter excrementipullorum	69690	S	362	922	1284	0.00014
Lentihominibacter excrementigallinarum	69689	S	163	991	1154	0.00012
Lentihominibacter sp958448635	69752	S	29	442	471	0.00005
Lentihominibacter butyrica	69687	S	3	294	297	0.00003
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter sp030526355	69719	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	189	13610	13799	0.00149
Hominibacterium faecale	69613	S	60	3074	3134	0.00034
Hominibacterium sp019420305	69617	S	4	28	32	0.00000
Fimisoma sp900754795	69601	S	279	2268	2547	0.00027
Fimisoma avicola	69590	S	36	138	174	0.00002
Fimisoma sp900540145	69598	S	15	680	695	0.00008
Fimisoma sp000435715	69591	S	1	7	8	0.00000
Fimisoma sp910588185	69603	S	1	23	24	0.00000
Emergencia sp904420065	69556	S	115	289	404	0.00004
Emergencia sp944388465	69559	S	85	418	503	0.00005
Emergencia sp900551775	69554	S	55	2428	2483	0.00027
Emergencia sp937997955	69558	S	19	185	204	0.00002
Emergencia sp902476665	69555	S	9	235	244	0.00003
Emergencia timonensis	69562	S	1	128	129	0.00001
Alangreenwoodia sp905206455	69496	S	13	40	53	0.00001
S5-A14a sp900553025	69912	S	6	93	99	0.00001
Mogibacterium timidum	69770	S	1	50	51	0.00001
CAG-238 sp900551415	69522	S	2	56	58	0.00001
Intestinibacter sp937944945	70038	S	51	25998	26049	0.00281
Intestinibacter bartlettii	70034	S	1	37	38	0.00000
Romboutsia_E sp902362365	70088	S	1	10	11	0.00000
Criibacterium bergeronii	69972	S	2	309	311	0.00003
Eubacterium callanderi	59933	S	13	885	898	0.00010
CALWKX01 sp944381375	59900	S	64	241	305	0.00003
HGM11327 sp900759935	59961	S	119	3290	3409	0.00037
HGM11507 sp900761005	71880	S	95	7360	7455	0.00080
Paratissierella segnis	71647	S	50	660	710	0.00008
Fenollaria sp900539725	71430	S	1	9	10	0.00000
Murdochiella massiliensis_A	71496	S	4	527	531	0.00006
Sedimentibacter sp003457065	71575	S	1	79	80	0.00001
HGM11521 sp900751885	71726	S	40	2380	2420	0.00026
Hominilimicola fabiformis	71733	S	7	576	583	0.00006
Hominilimicola sp001941225	71734	S	1	26	27	0.00000
CABSKZ01 sp902478395	71813	S	23	477	500	0.00005
Congzhengia minquanensis	71815	S	1	26	27	0.00000
CABSMD01 sp902478725	59967	S	49	2505	2554	0.00028
CAG-793 sp946497585	70961	S	6	1082	1088	0.00012
CAG-269 sp900556345	70514	S	1	82	83	0.00001
CAG-269 sp905215845	70532	S	1	179	180	0.00002
CAG-269 sp934154445	70559	S	1	24	25	0.00000
CAG-269 sp934169775	70578	S	1	19	20	0.00000
CAG-269 sp944388735	70628	S	1	17	18	0.00000
UMGS1663 sp900553865	71194	S	2	245	247	0.00003
UBA1234 sp900753135	71308	S	6	1446	1452	0.00016
RGIG5057 sp023460515	70446	S	1	100	101	0.00001
SFGY01 sp004556455	70188	S	12	1917	1929	0.00021
JAAWTG01 sp022801925	70151	S	2	15	17	0.00000
JAAWTG01 sp938005345	70152	S	2	37	39	0.00000
JAAWTG01 sp949739095	70154	S	1	1	2	0.00000
JAEZTC01 sp023397675	57317	S	11	66	77	0.00001
Ruminiclostridium sp023460955	57264	S	1	51	52	0.00001
Clostridium sp000435835	59559	S	3	220	223	0.00002
Clostridium hominis	59542	S	1	3	4	0.00000
Sarcina perfringens	59811	S	1	33	34	0.00000
Monoglobus pectinilyticus	64110	S	1	113	114	0.00001
Bifidobacterium sp959020145	42874	S	1330	214935	216265	0.02334
Bifidobacterium angulatum_A	42743	S	1308	69560	70868	0.00765
Bifidobacterium sp959020155	42875	S	663	166643	167306	0.01806
Bifidobacterium adolescentis	42737	S	607	109599	110206	0.01190
Bifidobacterium ruminantium	42824	S	233	4806	5039	0.00054
Bifidobacterium longum	42796	S	131	32298	32429	0.00350
Bifidobacterium sp002742445	42835	S	127	3317	3444	0.00037
Bifidobacterium catenulatum	42767	S	48	2623	2671	0.00029
Bifidobacterium minimum	42803	S	29	161	190	0.00002
Bifidobacterium sp959028125	42876	S	26	4228	4254	0.00046
Bifidobacterium longum_D	42797	S	21	6361	6382	0.00069
Bifidobacterium kashiwanohense_A	42792	S	9	352	361	0.00004
Bifidobacterium infantis	42788	S	7	355	362	0.00004
Bifidobacterium dentium	42778	S	3	36	39	0.00000
Bifidobacterium breve	42762	S	1	45	46	0.00000
Scardovia denticolens	42932	S	4	27	31	0.00000
Actinomyces gerencseriae	42432	S	20	144	164	0.00002
Actinomyces israelii	42437	S	17	188	205	0.00002
Actinomyces massiliensis	42441	S	15	241	256	0.00003
Actinomyces sp000195595	42457	S	11	203	214	0.00002
Actinomyces oris_C	42447	S	7	174	181	0.00002
Actinomyces viscosus	42475	S	2	31	33	0.00000
Actinomyces sp900323545	42467	S	2	30	32	0.00000
Actinomyces naeslundii	42442	S	1	21	22	0.00000
Pauljensenia radingae_A	42605	S	1	7	8	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	13	14	0.00000
Pauljensenia sp938014245	42640	S	1	54	55	0.00001
Peptidiphaga sp000466165	42653	S	16	242	258	0.00003
Rothia dentocariosa	45227	S	15	312	327	0.00004
Rothia sp029850875	45255	S	4	56	60	0.00001
Rothia mucilaginosa_A	45234	S	1	22	23	0.00000
Corynebacterium durum	46031	S	14	46	60	0.00001
Lawsonella clevelandensis_A	46365	S	1	17	18	0.00000
Lawsonella sp018376445	46367	S	1	37	38	0.00000
Propionibacterium acidifaciens	48486	S	7	82	89	0.00001
Cutibacterium acnes	48418	S	2	289	291	0.00003
Collinsella sp022713905	50839	S	178	98999	99177	0.01071
Collinsella sp900550185	51025	S	21	15075	15096	0.00163
Collinsella sp900549215	51012	S	19	10110	10129	0.00109
Collinsella aerofaciens_AV	50705	S	12	11146	11158	0.00120
Collinsella sp937965595	51491	S	12	15202	15214	0.00164
Collinsella sp937934885	51483	S	10	5783	5793	0.00063
Collinsella sp937923795	51475	S	7	3345	3352	0.00036
Collinsella sp958427145	51562	S	5	2626	2631	0.00028
Collinsella aerofaciens_AY	50708	S	4	2563	2567	0.00028
Collinsella sp902496115	51360	S	2	891	893	0.00010
Collinsella sp905196265	51376	S	2	849	851	0.00009
Collinsella sp900548495	51001	S	2	1325	1327	0.00014
Collinsella sp958348985	51524	S	1	13	14	0.00000
Collinsella sp900554455	51078	S	1	569	570	0.00006
Collinsella sp905216075	51436	S	1	446	447	0.00005
Collinsella sp900552345	51056	S	1	633	634	0.00007
Collinsella sp027663555	50850	S	1	768	769	0.00008
Collinsella sp019414625	50813	S	1	865	866	0.00009
Collinsella sp905193635	51373	S	1	1037	1038	0.00011
Gordonibacter urolithinfaciens	51782	S	417	13810	14227	0.00154
Gordonibacter pamelaeae	51779	S	54	2801	2855	0.00031
Eggerthella lenta	51757	S	264	16747	17011	0.00184
Adlercreutzia rubneri	51656	S	104	8248	8352	0.00090
Adlercreutzia equolifaciens	51652	S	3	121	124	0.00001
Adlercreutzia sp902478715	51657	S	1	22	23	0.00000
Anaerotardibacter sp000435675	51673	S	16	489	505	0.00005
CAJFUR01 sp904420575	51733	S	140	1800	1940	0.00021
Raoultibacter massiliensis	51817	S	44	895	939	0.00010
Ellagibacter sp900554945	51762	S	9	261	270	0.00003
Senegalimassilia sp934661765	51842	S	1	243	244	0.00003
UBA7748 sp003862175	50672	S	1	2	3	0.00000
Bacteroides stercoris	77086	S	1935	230366	232301	0.02507
Bacteroides uniformis	77091	S	1652	295505	297157	0.03207
Bacteroides caccae	76927	S	605	74166	74771	0.00807
Bacteroides nordii	76964	S	378	17073	17451	0.00188
Bacteroides eggerthii	76934	S	362	51260	51622	0.00557
Bacteroides thetaiotaomicron	77088	S	219	46702	46921	0.00506
Bacteroides intestinalis	76947	S	210	36076	36286	0.00392
Bacteroides stercoris_A	77087	S	165	84966	85131	0.00919
Bacteroides bouchesdurhonensis	76926	S	131	12629	12760	0.00138
Bacteroides sp959606905	77084	S	86	32541	32627	0.00352
Bacteroides sp948847595	77071	S	77	5144	5221	0.00056
Bacteroides ovatus_A	76967	S	75	2784	2859	0.00031
Bacteroides sp944322285	77047	S	71	178	249	0.00003
Bacteroides sp019415065	76988	S	63	8355	8418	0.00091
Bacteroides rodentium	76974	S	52	3117	3169	0.00034
Bacteroides sp947632445	77068	S	47	802	849	0.00009
Bacteroides sp900556625	77012	S	32	3038	3070	0.00033
Bacteroides sp900766005	77019	S	29	1820	1849	0.00020
Bacteroides salyersiae	76975	S	22	1139	1161	0.00013
Bacteroides sp948436425	77070	S	13	1386	1399	0.00015
Bacteroides sp019412865	76987	S	13	724	737	0.00008
Bacteroides muris	76961	S	8	642	650	0.00007
Bacteroides finegoldii	76939	S	8	631	639	0.00007
Bacteroides xylanisolvens	77092	S	6	1134	1140	0.00012
Bacteroides sp944322365	77051	S	5	8	13	0.00000
Bacteroides ovatus	76966	S	5	624	629	0.00007
Bacteroides faecium	76938	S	5	34	39	0.00000
Bacteroides propionicigenes	76968	S	5	323	328	0.00004
Bacteroides faecis	76937	S	5	390	395	0.00004
Bacteroides faecalis	76935	S	5	835	840	0.00009
Bacteroides cellulosilyticus	76930	S	4	132	136	0.00001
Bacteroides fragilis	76941	S	4	306	310	0.00003
Bacteroides sp905197435	77026	S	4	179	183	0.00002
Bacteroides cutis	76933	S	3	219	222	0.00002
Bacteroides gallinarum	76943	S	3	134	137	0.00001
Bacteroides sp900555635	77010	S	3	33	36	0.00000
Bacteroides sp947071285	77060	S	3	37	40	0.00000
Bacteroides sp947038155	77059	S	3	360	363	0.00004
Bacteroides sp900761785	77016	S	3	203	206	0.00002
Bacteroides sp900762525	77017	S	2	5	7	0.00000
Bacteroides timonensis	77090	S	2	19	21	0.00000
Bacteroides massiliensis	76954	S	2	158	160	0.00002
Bacteroides stercorirosoris	77085	S	1	43	44	0.00000
Bacteroides sp958477465	77082	S	1	18	19	0.00000
Bacteroides laotingensis	76952	S	1	71	72	0.00001
Bacteroides sp937890825	77036	S	1	17	18	0.00000
Bacteroides acidifaciens	76924	S	1	308	309	0.00003
Bacteroides sp902491285	77024	S	1	23	24	0.00000
Bacteroides sp934716785	77035	S	1	7	8	0.00000
Bacteroides clarus	76931	S	1	17	18	0.00000
Bacteroides heparinolyticus	76945	S	1	2	3	0.00000
Bacteroides sp900755095	77014	S	1	231	232	0.00003
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp947646015	77069	S	1	165	166	0.00002
Bacteroides sp902362375	77021	S	1	64	65	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Phocaeicola dorei	77225	S	321	94309	94630	0.01021
Phocaeicola massiliensis	77236	S	54	12241	12295	0.00133
Phocaeicola sp948956705	77308	S	45	36054	36099	0.00390
Phocaeicola sp900760795	77287	S	43	17613	17656	0.00191
Phocaeicola vulgatus	77316	S	36	44143	44179	0.00477
Phocaeicola sp959599425	77315	S	36	16127	16163	0.00174
Phocaeicola sp000436795	77250	S	14	155	169	0.00002
Phocaeicola faecicola	77229	S	14	2134	2148	0.00023
Phocaeicola sp019414665	77264	S	5	5422	5427	0.00059
Phocaeicola sp019414725	77265	S	3	2821	2824	0.00030
Phocaeicola sp029257865	77271	S	3	36	39	0.00000
Phocaeicola sp000434735	77249	S	2	12	14	0.00000
Phocaeicola faecalis	77228	S	2	183	185	0.00002
Phocaeicola coprophilus	77224	S	2	158	160	0.00002
Phocaeicola sp900553185	77284	S	2	4	6	0.00000
Phocaeicola sp011959205	77252	S	1	61	62	0.00001
Phocaeicola sp900557085	77286	S	1	490	491	0.00005
Phocaeicola sp900556845	77285	S	1	122	123	0.00001
Prevotella sp900556795	77827	S	24	629	653	0.00007
Prevotella corporis	77361	S	19	1993	2012	0.00022
Prevotella colorans	77348	S	14	437	451	0.00005
Prevotella copri	77351	S	2	341	343	0.00004
Prevotella sp900548745	77807	S	2	34	36	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp902465605	77844	S	1	10	11	0.00000
Prevotella ihumii	77372	S	1	64	65	0.00001
Prevotella sp000758925	77433	S	1	91	92	0.00001
Prevotella sp000688375	77431	S	1	3	4	0.00000
Prevotella buccalis	77345	S	1	72	73	0.00001
Prevotella sp018054505	77646	S	1	55	56	0.00001
Paraprevotella sp905215575	77201	S	82	3519	3601	0.00039
Paraprevotella stercorigallinarum	77215	S	6	411	417	0.00005
Paraprevotella clara	77191	S	4	82	86	0.00001
Paraprevotella sp003477995	77192	S	2	179	181	0.00002
Alloprevotella sp902477365	76885	S	16	247	263	0.00003
Alloprevotella sp905216095	76887	S	6	450	456	0.00005
Alloprevotella sp900752815	76880	S	5	916	921	0.00010
Alloprevotella sp900553285	76878	S	1	13	14	0.00000
Phocaeicola_A sp947581855	77331	S	17	169	186	0.00002
OM05-12 sp019417975	77187	S	2	78	80	0.00001
Parabacteroides sp900540715	81464	S	2340	123010	125350	0.01353
Parabacteroides distasonis	81434	S	416	39195	39611	0.00428
Parabacteroides merdae	81448	S	342	48880	49222	0.00531
Parabacteroides massiliensis	81447	S	290	5951	6241	0.00067
Parabacteroides faecis	81439	S	138	5108	5246	0.00057
Parabacteroides timonensis	81492	S	33	360	393	0.00004
Parabacteroides distasonis_A	81435	S	17	1318	1335	0.00014
Parabacteroides sp900552465	81469	S	10	91	101	0.00001
Parabacteroides chongii	81433	S	10	430	440	0.00005
Parabacteroides goldsteinii	81440	S	9	222	231	0.00002
Parabacteroides sp900549585	81468	S	6	175	181	0.00002
Parabacteroides sp905196875	81473	S	5	30	35	0.00000
Parabacteroides johnsonii	81446	S	2	135	137	0.00001
Parabacteroides sp902493135	81472	S	1	8	9	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides gordonii	81441	S	1	22	23	0.00000
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Parabacteroides faecalis	81438	S	1	96	97	0.00001
Alistipes putredinis	80998	S	2319	342512	344831	0.03722
Alistipes onderdonkii	80996	S	266	25974	26240	0.00283
Alistipes finegoldii	80988	S	118	17039	17157	0.00185
Alistipes shahii	81002	S	83	24076	24159	0.00261
Alistipes sp902363575	81168	S	7	917	924	0.00010
Alistipes senegalensis	80999	S	7	296	303	0.00003
