name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mixta calida	133221	S	343	1763	2106	0.00045
Mixta gaviniae	133222	S	110	803	913	0.00019
Mixta hanseatica	133223	S	1	5	6	0.00000
Tatumella ptyseos	133524	S	294	361	655	0.00014
Tatumella sp018257515	133526	S	10	86	96	0.00002
Tatumella morbirosei	133523	S	1	1	2	0.00000
Salmonella enterica	133437	S	77	772	849	0.00018
Escherichia coli	133040	S	3	330	333	0.00007
Silvania confinis	133499	S	220	841	1061	0.00023
Klebsiella sp003752615	133149	S	13	91	104	0.00002
Klebsiella variicola	133156	S	6	140	146	0.00003
Klebsiella michiganensis	133140	S	2	39	41	0.00001
Klebsiella pneumoniae	133145	S	1	40	41	0.00001
Enterobacter chengduensis	132958	S	12	376	388	0.00008
Enterobacter cloacae	132960	S	5	138	143	0.00003
Enterobacter ludwigii	132976	S	1	11	12	0.00000
Providencia rettgeri_A	133377	S	53	665	718	0.00015
Providencia sp019343475	133383	S	25	73	98	0.00002
Leclercia tamurae	133191	S	118	912	1030	0.00022
Citrobacter europaeus	132887	S	1	46	47	0.00001
Citrobacter freundii	132888	S	1	72	73	0.00002
Serratia_J grimesii	133479	S	12	61	73	0.00002
Serratia_J liquefaciens	133481	S	2	17	19	0.00000
Dryocola boscaweniae	132936	S	30	102	132	0.00003
Cronobacter sakazakii	132920	S	1	38	39	0.00001
Erwinia sp007981265	133026	S	9	47	56	0.00001
Duffyella gerundensis	132941	S	15	46	61	0.00001
Rahnella rivi	133411	S	5	12	17	0.00000
Siccibacter colletis	133497	S	10	38	48	0.00001
Pseudescherichia sp002918705	133395	S	10	225	235	0.00005
Ewingella americana	133050	S	2	4	6	0.00000
Proteus mirabilis	133356	S	4	20	24	0.00001
Phytobacter diazotrophicus	133340	S	3	7	10	0.00000
Pluralibacter gergoviae	133347	S	2	20	22	0.00000
Enterobacter_D sp900116015	133004	S	1	2	3	0.00000
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Leclercia_A pneumoniae	133192	S	1	9	10	0.00000
Pararheinheimera mesophila	132553	S	132	777	909	0.00019
Pararheinheimera tangshanensis	132577	S	15	49	64	0.00001
Pararheinheimera sp003543135	132559	S	9	33	42	0.00001
Pararheinheimera mangrovi	132552	S	7	45	52	0.00001
Pararheinheimera sp943913835	132572	S	2	7	9	0.00000
Pararheinheimera sp008015325	132561	S	1	1	2	0.00000
Alishewanella agri	132296	S	25	160	185	0.00004
Alishewanella jeotgali	132297	S	5	64	69	0.00001
Alishewanella aestuarii	132295	S	2	20	22	0.00000
Aliidiomarina maris	132270	S	72	221	293	0.00006
Rheinheimera sp018831085	132750	S	18	45	63	0.00001
Alteromonas indica	132320	S	13	38	51	0.00001
Pseudidiomarina aestuarii_A	132581	S	8	45	53	0.00001
Haemophilus_D sp902481695	133946	S	7	291	298	0.00006
Haemophilus_D parainfluenzae_P	133921	S	1	46	47	0.00001
Haemophilus_A parahaemolyticus_A	133904	S	20	165	185	0.00004
Haemophilus haemolyticus_K	133891	S	2	60	62	0.00001
Mannheimia pernigra	133969	S	12	54	66	0.00001
Mesocricetibacter sp905373425	133974	S	2	4	6	0.00000
Aeromonas allosaccharophila	132189	S	30	125	155	0.00003
Aeromonas media	132207	S	9	56	65	0.00001
Aeromonas fluvialis	132202	S	2	5	7	0.00000
Aeromonas rivuli	132212	S	1	32	33	0.00001
Aeromonas caviae	132195	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	2	28	30	0.00001
Shewanella xiamenensis	134210	S	32	90	122	0.00003
Shewanella oncorhynchi	134142	S	4	11	15	0.00000
Shewanella hafniensis	134114	S	3	23	26	0.00001
Shewanella putrefaciens	134153	S	1	6	7	0.00000
Vibrio metschnikovii	134501	S	12	95	107	0.00002
Vibrio fluvialis	134454	S	4	41	45	0.00001
Stenotrophomonas geniculata	141126	S	41	592	633	0.00013
Stenotrophomonas maltophilia_S	141165	S	15	162	177	0.00004
Stenotrophomonas maltophilia_L	141159	S	7	97	104	0.00002
Stenotrophomonas bentonitica_A	141122	S	6	62	68	0.00001
Stenotrophomonas acidaminiphila_A	141120	S	4	29	33	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	3	33	36	0.00001
Stenotrophomonas sp002359895	141183	S	2	0	2	0.00000
Stenotrophomonas maltophilia_AD	141138	S	1	54	55	0.00001
Stenotrophomonas maltophilia_Z	141166	S	1	6	7	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	71	775	846	0.00018
Pseudoxanthomonas_A mexicana	141049	S	24	260	284	0.00006
Pseudoxanthomonas_A japonensis	141047	S	1	3	4	0.00000
Xanthomonas campestris	141272	S	36	148	184	0.00004
Thermomonas hydrothermalis	141239	S	58	685	743	0.00016
Thermomonas alba	141231	S	2	13	15	0.00000
Thermomonas sp023388715	141252	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	74	76	150	0.00003
Lysobacter_F thermophilum	141007	S	65	283	348	0.00007
Lysobacter_B sp023461075	140980	S	65	107	172	0.00004
Pseudoxanthomonas taiwanensis	141040	S	24	193	217	0.00005
Luteimonas_D sp002324875	140877	S	22	102	124	0.00003
Luteimonas_D terrae	140907	S	6	11	17	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	29	214	243	0.00005
SCMT01 sp016789405	141095	S	22	23	45	0.00001
Arenimonas fontis	140778	S	5	19	24	0.00001
Rudaea sp005503555	140631	S	48	38	86	0.00002
Rudaea sp031291055	140647	S	10	56	66	0.00001
Aerosticca soli	140428	S	40	518	558	0.00012
Acidithiobacillus sp021827445	126053	S	117	747	864	0.00018
Thiomicrorhabdus cannonii	139881	S	51	96	147	0.00003
Sinimarinibacterium sp010092425	135700	S	7	61	68	0.00001
UBA964 sp903885195	139813	S	5	19	24	0.00001
UBA964 sp002292945	139794	S	1	11	12	0.00000
JAGRGI01 sp020445565	135098	S	18	16	34	0.00001
UBA6186 sp002422785	140135	S	18	7	25	0.00001
Cardiobacterium sp030527905	131660	S	11	8	19	0.00000
Cardiobacterium sp938028185	131662	S	2	2	4	0.00000
UBA5861 sp022360445	140119	S	10	0	10	0.00000
SBBG01 sp005240065	134898	S	6	0	6	0.00000
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	6	7	0.00000
JACPZD01 sp023487615	139464	S	2	0	2	0.00000
Azospirillum brasilense	114111	S	1649	17355	19004	0.00404
Azospirillum thermophilum	114161	S	3	6	9	0.00000
Azospirillum brasilense_F	114115	S	3	24	27	0.00001
Skermanella rosea	114196	S	206	1052	1258	0.00027
Skermanella mucosa	114194	S	154	541	695	0.00015
Skermanella sp016653635	114197	S	120	674	794	0.00017
Skermanella pratensis	114195	S	1	2	3	0.00000
Skermanella stibiiresistens	114198	S	1	0	1	0.00000
Paracoccus marinus	121849	S	5868	85997	91865	0.01951
Paracoccus aeridis	121802	S	1013	4860	5873	0.00125
Paracoccus salipaludis	121859	S	44	64	108	0.00002
Paracoccus denitrificans_B	121826	S	41	126	167	0.00004
Paracoccus sanguinis	121863	S	38	93	131	0.00003
Paracoccus shanxieyensis	121869	S	21	128	149	0.00003
Paracoccus sphaerophysae	121916	S	21	46	67	0.00001
Paracoccus luteus	121845	S	10	96	106	0.00002
Paracoccus sp030846195	121907	S	8	50	58	0.00001
Paracoccus yeei	121926	S	7	29	36	0.00001
Paracoccus marcusii	121847	S	2	4	6	0.00000
Paracoccus chinensis	121822	S	2	3	5	0.00000
Paracoccus sp029309835	121893	S	2	2	4	0.00000
Paracoccus solventivorans	121871	S	1	4	5	0.00000
Paracoccus sp014164625	121884	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	180	678	858	0.00018
Amaricoccus macauensis	120967	S	3	9	12	0.00000
Amaricoccus sp937872465	120977	S	1	4	5	0.00000
Tabrizicola sp002280405	122644	S	1	42	43	0.00001
Carideicomes alvinocaridis	121144	S	37	494	531	0.00011
Palleronia guishaninsula	121790	S	25	19	44	0.00001
Rubellimicrobium roseum	122381	S	6	3	9	0.00000
EhC02 sp024304985	121220	S	5	20	25	0.00001
Sphingobium yanoikuyae_A	124910	S	291	3645	3936	0.00084
Sphingobium sp001556865	124845	S	165	2110	2275	0.00048
Sphingobium limneticum	124833	S	89	881	970	0.00021
Sphingobium sp030128825	124887	S	26	389	415	0.00009
Sphingobium yanoikuyae	124909	S	24	312	336	0.00007
Sphingobium sp009720145	124859	S	14	115	129	0.00003
Sphingobium sp003248505	124855	S	9	57	66	0.00001
Sphingobium sp020051025	124874	S	8	6	14	0.00000
Sphingobium bisphenolicum	124815	S	4	27	31	0.00001
Sphingobium scionense	124839	S	4	33	37	0.00001
Sphingobium sp021847605	124876	S	2	8	10	0.00000
Sphingobium sp029167225	124886	S	1	7	8	0.00000
Sphingomonas sp000797515	125108	S	266	3364	3630	0.00077
Sphingomonas koreensis	125055	S	144	444	588	0.00012
Sphingomonas ginsenosidimutans	125040	S	68	473	541	0.00011
Sphingomonas sp028823055	125250	S	26	237	263	0.00006
Sphingomonas carotinifaciens	125017	S	20	85	105	0.00002
Sphingomonas echinoides	125025	S	11	87	98	0.00002
Sphingomonas sp021732445	125214	S	11	38	49	0.00001
Sphingomonas sp019749955	125206	S	9	21	30	0.00001
Sphingomonas sp021732465	125215	S	9	5	14	0.00000
Sphingomonas sp001421245	125110	S	8	15	23	0.00000
Sphingomonas terregens	125311	S	6	43	49	0.00001
Sphingomonas panni	125077	S	5	35	40	0.00001
Sphingomonas sp013822915	125179	S	4	16	20	0.00000
Sphingomonas sp002083655	125140	S	4	8	12	0.00000
Sphingomonas paucimobilis	125079	S	4	41	45	0.00001
Sphingomonas citri	125018	S	4	24	28	0.00001
Sphingomonas yabuuchiae_A	125316	S	4	13	17	0.00000
Sphingomonas leidyi	125060	S	3	19	22	0.00000
Sphingomonas beigongshangi	125012	S	2	5	7	0.00000
Sphingomonas aracearum	125007	S	2	5	7	0.00000
Sphingomonas hankookensis	125045	S	1	4	5	0.00000
Sphingomonas abaci	124997	S	1	8	9	0.00000
Sphingomonas aquatilis	125006	S	1	11	12	0.00000
Sphingomonas sp946477935	125301	S	1	4	5	0.00000
Sphingomonas olei	125071	S	1	7	8	0.00000
Sphingomonas sp014841615	125185	S	1	1	2	0.00000
Sphingomonas aliaeris	125003	S	1	1	2	0.00000
Sphingomonas sp018139225	125197	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	129	1655	1784	0.00038
Sphingopyxis sp022701295	125431	S	45	115	160	0.00003
Sphingopyxis sp001468395	125397	S	33	347	380	0.00008
Sphingopyxis macrogoltabida_A	125380	S	15	28	43	0.00001
Sphingopyxis sp005503165	125409	S	11	66	77	0.00002
Sphingopyxis solisilvae	125386	S	3	10	13	0.00000
Sphingopyxis sp001468225	125394	S	2	18	20	0.00000
Sphingopyxis macrogoltabida	125379	S	2	22	24	0.00001
Sphingopyxis alaskensis	125369	S	1	4	5	0.00000
Sphingopyxis sp024628865	125436	S	1	8	9	0.00000
Novosphingobium silvae	124454	S	516	5300	5816	0.00124
Novosphingobium subterraneum	124598	S	27	228	255	0.00005
Novosphingobium sp019748365	124506	S	11	53	64	0.00001
Novosphingobium sp009926135	124485	S	11	34	45	0.00001
Novosphingobium panipatense_A	124442	S	7	38	45	0.00001
Novosphingobium sp013822005	124491	S	5	3	8	0.00000
Novosphingobium resinovorum	124449	S	4	15	19	0.00000
Novosphingobium sp004342985	124479	S	2	1	3	0.00000
Novosphingobium resinovorum_A	124450	S	2	17	19	0.00000
Sandaracinobacteroides hominis	124776	S	157	281	438	0.00009
Sandaracinobacteroides neustonicus	124777	S	10	47	57	0.00001
Tsuneonella aeria	125517	S	52	49	101	0.00002
Tsuneonella sp007065885	125525	S	4	2	6	0.00000
CAUJIW01 sp963205175	124224	S	61	122	183	0.00004
Sphingomonas_L sanxanigenens_A	125345	S	53	192	245	0.00005
Blastomonas ursincola	124212	S	2	45	47	0.00001
Sphingorhabdus_B sp021732525	125479	S	35	28	63	0.00001
Rhizorhabdus sp018006725	124765	S	30	512	542	0.00012
Rhizorhabdus sp004297635	124764	S	5	54	59	0.00001
Qipengyuania sp002695185	124722	S	25	208	233	0.00005
Sphingomicrobium kaistense	124934	S	1	4	5	0.00000
Erythrobacter cryptus	124268	S	1	4	5	0.00000
Sphingomonas_B sp018240865	125325	S	3	21	24	0.00001
Sphingobium_A sp030148625	124915	S	2	0	2	0.00000
Croceicoccus naphthovorans	124255	S	2	14	16	0.00000
Sphingomonas_D sanxanigenens	125326	S	2	11	13	0.00000
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	212	3056	3268	0.00069
Agrobacterium sp943908365	119082	S	121	1340	1461	0.00031
Agrobacterium pusense	119063	S	105	378	483	0.00010
Agrobacterium oryzihabitans	119062	S	50	568	618	0.00013
Agrobacterium sp023444445	119073	S	18	70	88	0.00002
Agrobacterium sp014851585	119072	S	12	3	15	0.00000
Agrobacterium tumefaciens_C	119086	S	8	16	24	0.00001
Agrobacterium sp900012615	119074	S	2	20	22	0.00000
Agrobacterium sp005938205	119071	S	1	5	6	0.00000
Mesorhizobium terrae	119652	S	49	356	405	0.00009
CALTWN01 sp943913205	119320	S	65	1	66	0.00001
Rhizobium sp016429255	120036	S	24	24	48	0.00001
Rhizobium sp900467745	120053	S	5	17	22	0.00000
Rhizobium tropici_B	120076	S	2	1	3	0.00000
Rhizobium leguminosarum_R	119968	S	1	6	7	0.00000
Allorhizobium ferrooxidans	119104	S	4	22	26	0.00001
Allorhizobium sp002377765	119124	S	2	21	23	0.00000
Allorhizobium rosettiformans	119114	S	1	12	13	0.00000
Allorhizobium naphthalenivorans	119109	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	40	179	219	0.00005
Neorhizobium soli	119714	S	14	15	29	0.00001
Neorhizobium rhizoryzae	119712	S	5	23	28	0.00001
Neorhizobium sp002431175	119719	S	2	2	4	0.00000
Aureimonas ureilytica_A	119227	S	9	15	24	0.00001
Aureimonas altamirensis_B	119208	S	2	20	22	0.00000
Aureimonas phyllosphaerae	119214	S	1	8	9	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	9	28	37	0.00001
Ochrobactrum_A sp026241335	119800	S	9	54	63	0.00001
Ochrobactrum_A quorumnocens	119795	S	4	6	10	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	1	7	8	0.00000
Shinella zoogloeoides_B	120134	S	14	223	237	0.00005
Shinella granuli	120117	S	2	11	13	0.00000
Shinella sp001262505	120122	S	1	5	6	0.00000
65-79 sp004299545	119046	S	21	12	33	0.00001
Ochrobactrum intermedium	119781	S	15	32	47	0.00001
Ferranicluibacter sp900067135	119378	S	3	27	30	0.00001
Nitratireductor_D mangrovi	119774	S	3	2	5	0.00000
Methylobacterium brachiatum	118245	S	168	746	914	0.00019
Methylobacterium longum	118267	S	26	31	57	0.00001
Methylobacterium populi_A	118280	S	20	161	181	0.00004
Methylobacterium sp009806555	118310	S	20	91	111	0.00002
Methylobacterium thiocyanatum	118356	S	15	45	60	0.00001
Methylobacterium hispanicum	118262	S	10	47	57	0.00001
Methylobacterium jeotgali	118266	S	8	292	300	0.00006
Methylobacterium sp900103195	118345	S	4	8	12	0.00000
Methylobacterium salsuginis	118287	S	3	5	8	0.00000
Methylobacterium symbioticum	118351	S	2	66	68	0.00001
Methylobacterium sp019750675	118317	S	2	9	11	0.00000
Methylobacterium aquaticum	118243	S	2	5	7	0.00000
Methylobacterium radiotolerans	118284	S	1	6	7	0.00000
Methylobacterium suomiense	118350	S	1	1	2	0.00000
Methylobacterium extorquens	118253	S	1	3	4	0.00000
Bosea sp013823325	118118	S	21	96	117	0.00002
Bosea sp945957345	118153	S	2	15	17	0.00000
Bosea sp001426225	118096	S	2	3	5	0.00000
Bosea sp004144595	118113	S	1	2	3	0.00000
Methylocystis sp009921565	118395	S	4	20	24	0.00001
Methylocystis sp002412985	118387	S	4	29	33	0.00001
JAJXWB01 sp937870755	118230	S	4	43	47	0.00001
Chelatococcus_A sambhunathii	118187	S	1	4	5	0.00000
Bradyrhizobium sp029892425	120642	S	131	570	701	0.00015
Bradyrhizobium japonicum_C	120464	S	69	664	733	0.00016
Bradyrhizobium denitrificans	120429	S	33	183	216	0.00005
Bradyrhizobium sp001556045	120526	S	18	134	152	0.00003
Bradyrhizobium campsiandrae	120417	S	10	53	63	0.00001
Bradyrhizobium diazoefficiens	120430	S	3	29	32	0.00001
Bradyrhizobium sp016462955	120562	S	1	6	7	0.00000
Bradyrhizobium canariense_D	120421	S	1	5	6	0.00000
Bradyrhizobium japonicum_B	120463	S	1	8	9	0.00000
Bradyrhizobium sp003020075	120535	S	1	31	32	0.00001
Afipia broomeae	120310	S	26	366	392	0.00008
Afipia sp017474385	120328	S	16	185	201	0.00004
Ancylobacter novellum_A	120347	S	3	13	16	0.00000
Azorhizobium caulinodans	120375	S	12	16	28	0.00001
Xanthobacter autotrophicus_D	120865	S	6	27	33	0.00001
Tardiphaga sp023449855	120835	S	3	39	42	0.00001
Tardiphaga sp002256345	120829	S	1	6	7	0.00000
U87765 sp018131225	120845	S	2	6	8	0.00000
Hyphomicrobium_B sp017512425	118798	S	117	214	331	0.00007
Hyphomicrobium_B sp019748215	118802	S	24	8	32	0.00001
Hyphomicrobium_C zavarzinii	118825	S	10	16	26	0.00001
AWTP1-13 sp003963125	118735	S	2	0	2	0.00000
UBA4765 sp002365175	120294	S	68	177	245	0.00005
Devosia aurantiaca	118579	S	9	21	30	0.00001
Devosia naphthalenivorans	118595	S	4	4	8	0.00000
Devosia elaeis	118583	S	1	2	3	0.00000
Polymorphum gilvum	120208	S	5	15	20	0.00000
Brevundimonas sp003248965	114402	S	133	819	952	0.00020
Brevundimonas pondensis	114374	S	84	303	387	0.00008
Brevundimonas sp023456105	114452	S	44	216	260	0.00006
Brevundimonas sp001422455	114377	S	24	188	212	0.00005
Brevundimonas naejangsanensis_A	114368	S	22	74	96	0.00002
Brevundimonas sp002430835	114391	S	17	87	104	0.00002
Brevundimonas diminuta	114351	S	10	70	80	0.00002
Brevundimonas sp000335735	114375	S	2	27	29	0.00001
Brevundimonas sp003938605	114403	S	2	20	22	0.00000
Brevundimonas sp023451375	114451	S	2	17	19	0.00000
Brevundimonas sp002479325	114394	S	2	10	12	0.00000
Brevundimonas sp002387245	114388	S	2	3	5	0.00000
Brevundimonas sp002434505	114393	S	1	8	9	0.00000
Brevundimonas sp003248455	114401	S	1	2	3	0.00000
Caulobacter vibrioides_A	114600	S	24	86	110	0.00002
Caulobacter sp003931565	114553	S	21	39	60	0.00001
Caulobacter henricii	114527	S	20	17	37	0.00001
Caulobacter sp013181195	114558	S	19	30	49	0.00001
Phenylobacterium sp013911965	114665	S	30	70	100	0.00002
Phenylobacterium sp004299445	114660	S	3	2	5	0.00000
JAKFWI01 sp021731965	115071	S	8	0	8	0.00000
Gluconobacter_A frateurii	113835	S	43	47	90	0.00002
Gluconobacter_A japonicus	113836	S	27	136	163	0.00003
Pseudoroseomonas rhizosphaerae	114003	S	44	211	255	0.00005
Pseudoroseomonas sp016107285	114005	S	16	26	42	0.00001
Elioraea sp006704265	113774	S	30	40	70	0.00001
Acetobacter peroxydans	113571	S	10	10	20	0.00000
Novacetimonas hansenii	113975	S	11	16	27	0.00001
Falsiroseomonas sp030695085	113798	S	1	1	2	0.00000
CAG-267 sp001917135	117491	S	51	35	86	0.00002
CAZU01 sp000432275	117536	S	39	88	127	0.00003
Scatacola_A faecigallinarum	117665	S	1	1	2	0.00000
Parvibaculum sp019635965	116004	S	15	23	38	0.00001
Novispirillum itersonii	122987	S	4	7	11	0.00000
JASLCK01 sp030151865	122906	S	1	0	1	0.00000
UBA6156 sp003241595	125688	S	10	9	19	0.00000
JAJFJE01 sp021774355	125961	S	1	1	2	0.00000
JAEXMB01 sp027483355	115792	S	1	0	1	0.00000
Reyranella sp021732965	117877	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	36039	519744	555783	0.11803
Cutibacterium granulosum	48420	S	634	705	1339	0.00028
Cutibacterium namnetense	48422	S	352	393	745	0.00016
Cutibacterium modestum	48421	S	344	903	1247	0.00026
Cutibacterium avidum	48419	S	19	16	35	0.00001
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Micropruina glycogenica	48475	S	125	316	441	0.00009
Micropruina sp937863965	48482	S	49	138	187	0.00004
Micropruina sp025972045	48480	S	1	1	2	0.00000
Arachnia sp936941515	48389	S	72	512	584	0.00012
Arachnia rubra	48367	S	19	26	45	0.00001
Arachnia flavescens	48355	S	3	11	14	0.00000
Arachnia propionica	48362	S	3	14	17	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	3	4	0.00000
Brooklawnia sp012517405	48407	S	23	342	365	0.00008
Desertihabitans aurantiacus	48427	S	6	21	27	0.00001
Propionicimonas sp020161015	48521	S	1	3	4	0.00000
Parenemella sanctibonifatiensis	48485	S	2	3	5	0.00000
Friedmanniella capsulata	48445	S	1	0	1	0.00000
Nocardioides lacusdianchii	48152	S	23	168	191	0.00004
Nocardioides sp002729525	48210	S	18	92	110	0.00002
Nocardioides kribbensis	48151	S	5	8	13	0.00000
Nocardioides panacisoli	48170	S	5	3	8	0.00000
Nocardioides sp030412965	48287	S	1	4	5	0.00000
Nocardioides sp013155335	48226	S	1	2	3	0.00000
Nocardioides sp947488025	48303	S	1	3	4	0.00000
Nocardioides glacieisoli	48137	S	1	3	4	0.00000
Aeromicrobium sp023146395	48005	S	19	12	31	0.00001
Aeromicrobium sp946221465	48025	S	6	20	26	0.00001
Marmoricola aequoreus	48055	S	9	23	32	0.00001
Marmoricola sp943913695	48080	S	3	9	12	0.00000
Marmoricola aurantiacus	48056	S	2	7	9	0.00000
Marmoricola sp001424755	48064	S	1	4	5	0.00000
Nesterenkonia sandarakina_A	45186	S	7199	14106	21305	0.00452
Nesterenkonia sandarakina	45185	S	423	361	784	0.00017
Nesterenkonia sp017347085	45190	S	275	575	850	0.00018
Nesterenkonia salmonea	45184	S	43	55	98	0.00002
Nesterenkonia sp946221825	45195	S	39	429	468	0.00010
Nesterenkonia lutea	45178	S	18	14	32	0.00001
Nesterenkonia cremea	45171	S	8	25	33	0.00001
Nesterenkonia halotolerans	45175	S	3	4	7	0.00000
Micrococcus sp023147585	45161	S	503	2160	2663	0.00057
Micrococcus luteus	45158	S	320	4505	4825	0.00102
Micrococcus cohnii	45155	S	102	398	500	0.00011
Micrococcus sp023155805	45162	S	102	725	827	0.00018
Micrococcus endophyticus	45156	S	57	464	521	0.00011
Micrococcus porci	45160	S	50	302	352	0.00007
Micrococcus lylae	45159	S	33	72	105	0.00002
Micrococcus sp030523875	45163	S	14	21	35	0.00001
Citricoccus terreus	45087	S	687	1929	2616	0.00056
Citricoccus muralis	45081	S	5	13	18	0.00000
Citricoccus sp902506195	45086	S	1	2	3	0.00000
Kocuria rhizophila	45134	S	44	169	213	0.00005
Kocuria palustris	45131	S	36	457	493	0.00010
Kocuria sp030453435	45143	S	21	126	147	0.00003
Kocuria rosea	45136	S	20	115	135	0.00003
Kocuria carniphila	45124	S	15	119	134	0.00003
Kocuria sp025149945	45142	S	15	76	91	0.00002
Kocuria rhizophila_A	45135	S	11	92	103	0.00002
Kocuria salsicia	45138	S	2	13	15	0.00000
Kocuria marina	45128	S	1	5	6	0.00000
Arthrobacter_D frigidicola	45019	S	215	8969	9184	0.00195
Arthrobacter_D pityocampae	45021	S	135	2055	2190	0.00047
Rothia dentocariosa	45227	S	40	66	106	0.00002
Rothia terrae	45271	S	38	950	988	0.00021
Rothia mucilaginosa_A	45234	S	25	126	151	0.00003
Rothia aeria	45222	S	23	25	48	0.00001
Rothia amarae	45224	S	15	744	759	0.00016
Arthrobacter sp019038615	44904	S	83	420	503	0.00011
Arthrobacter aurescens_B	44776	S	1	3	4	0.00000
Glutamicibacter sp002979865	45109	S	35	45	80	0.00002
Glutamicibacter nicotianae	45105	S	8	13	21	0.00000
Glutamicibacter mishrai	45104	S	3	17	20	0.00000
Paeniglutamicibacter kerguelensis	45204	S	13	23	36	0.00001
Specibacter sp002929305	45303	S	4	23	27	0.00001
CmP2 sp029637705	45089	S	2	6	8	0.00000
Microbacterium kunmingense	44188	S	114	506	620	0.00013
Microbacterium testaceum_E	44465	S	106	385	491	0.00010
Microbacterium lacticum	44190	S	90	1001	1091	0.00023
Microbacterium hydrocarbonoxydans	44174	S	50	202	252	0.00005
Microbacterium indicum	44182	S	36	50	86	0.00002
Microbacterium enclense_A	44147	S	30	119	149	0.00003
Microbacterium paulum	44225	S	28	194	222	0.00005
Microbacterium sp003248845	44296	S	26	229	255	0.00005
Microbacterium sp001650405	44268	S	24	135	159	0.00003
Microbacterium arborescens	44131	S	20	89	109	0.00002
Microbacterium sediminis	44243	S	20	124	144	0.00003
Microbacterium chocolatum	44140	S	19	42	61	0.00001
Microbacterium marinum	44200	S	16	120	136	0.00003
Microbacterium sp005774735	44312	S	15	105	120	0.00003
Microbacterium sp029267645	44391	S	13	23	36	0.00001
Microbacterium oxydans	44216	S	8	32	40	0.00001
Microbacterium sp943181415	44443	S	8	20	28	0.00001
Microbacterium oleivorans_A	44210	S	8	21	29	0.00001
Microbacterium testaceum_H	44468	S	7	96	103	0.00002
Microbacterium sp004794315	44308	S	7	17	24	0.00001
Microbacterium sp016870695	44336	S	6	19	25	0.00001
Microbacterium sp017405925	44340	S	5	10	15	0.00000
Microbacterium sp003293595	44298	S	5	26	31	0.00001
Microbacterium aurum	44133	S	5	42	47	0.00001
Microbacterium sp025143365	44377	S	5	13	18	0.00000
Microbacterium ginsengisoli	44162	S	3	13	16	0.00000
Microbacterium sp001898325	44276	S	3	40	43	0.00001
Microbacterium marinilacus	44199	S	2	2	4	0.00000
Microbacterium enclense	44146	S	2	6	8	0.00000
Microbacterium testaceum_A	44462	S	2	14	16	0.00000
Microbacterium paraoxydans	44222	S	2	23	25	0.00001
Microbacterium sp029959545	44396	S	2	10	12	0.00000
Microbacterium radiodurans	44237	S	2	3	5	0.00000
Microbacterium sp002313585	44280	S	2	17	19	0.00000
Microbacterium sp022346945	44358	S	2	5	7	0.00000
Microbacterium sp000411455	44247	S	2	20	22	0.00000
Microbacterium sp002245215	44278	S	1	3	4	0.00000
Microbacterium sp900102005	44427	S	1	4	5	0.00000
Microbacterium sp003289625	44297	S	1	5	6	0.00000
Microbacterium sp015040615	44328	S	1	3	4	0.00000
Microbacterium arabinogalactanolyticum	44130	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	293	260	553	0.00012
Gulosibacter chungangensis	43926	S	29	51	80	0.00002
Gulosibacter sediminis	43931	S	17	185	202	0.00004
Gulosibacter hominis	43928	S	5	11	16	0.00000
Curtobacterium sp030406605	43880	S	4	16	20	0.00000
Curtobacterium sp001424385	43844	S	3	9	12	0.00000
Agromyces sp001620055	43664	S	8	20	28	0.00001
Leucobacter sp001373475	44070	S	9	12	21	0.00000
Agrococcus jejuensis_A	43602	S	9	10	19	0.00000
JAKVJE01 sp022487185	43981	S	3	6	9	0.00000
Frigoribacterium endophyticum	43890	S	1	2	3	0.00000
Actinomyces sp001278845	42459	S	73	370	443	0.00009
Actinomyces dentalis	42428	S	53	356	409	0.00009
Actinomyces massiliensis	42441	S	50	98	148	0.00003
Actinomyces oris_A	42445	S	9	143	152	0.00003
Actinomyces haliotis	42435	S	8	19	27	0.00001
Actinomyces sp915069725	42469	S	8	109	117	0.00002
Actinomyces sp900323545	42467	S	7	34	41	0.00001
Actinomyces israelii	42437	S	2	3	5	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
