name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum soehngenii	60559	S	13554	102118	115672	0.00978
Anaerobutyricum hallii	60558	S	485	2418	2903	0.00025
Anaerobutyricum sp934307085	60579	S	49	59	108	0.00001
Anaerobutyricum stercoris	60586	S	17	21	38	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	7	11	0.00000
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Lachnospira sp000437735	62195	S	16750	57333	74083	0.00626
Lachnospira pectinoschiza_A	62191	S	83	325	408	0.00003
Lachnospira eligens_A	62187	S	66	965	1031	0.00009
Lachnospira sp945910225	62221	S	60	49	109	0.00001
Lachnospira eligens	62186	S	48	435	483	0.00004
Lachnospira sp900552795	62210	S	34	78	112	0.00001
Lachnospira sp900547255	62208	S	31	29	60	0.00001
Lachnospira sp000436475	62193	S	6	8	14	0.00000
Lachnospira hominis	62188	S	5	24	29	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	2	12	14	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	14072	33421	47493	0.00402
Sellimonas sp937880845	63270	S	18	55	73	0.00001
Sellimonas catena	63267	S	9	73	82	0.00001
Sellimonas sp904393575	63269	S	5	5	10	0.00000
Dorea formicigenerans	61527	S	7048	67108	74156	0.00627
Dorea sp934307335	61528	S	74	71	145	0.00001
Schaedlerella sp958402795	63257	S	4405	4250	8655	0.00073
Schaedlerella glycyrrhizinilytica_A	63236	S	1731	1389	3120	0.00026
Schaedlerella sp905203555	63245	S	877	2458	3335	0.00028
Schaedlerella arabinosiphila	63235	S	8	17	25	0.00000
Schaedlerella hominis	63237	S	3	25	28	0.00000
Clostridium_AP sp000509125	61489	S	2716	6536	9252	0.00078
Clostridium_AP scindens	61488	S	387	1754	2141	0.00018
Alitiscatomonas sp900066535	60540	S	423	7043	7466	0.00063
Alitiscatomonas sp900066055	60539	S	92	1200	1292	0.00011
Alitiscatomonas sp902496665	60545	S	63	294	357	0.00003
Alitiscatomonas sp900066785	60541	S	49	500	549	0.00005
Alitiscatomonas aceti	60529	S	36	242	278	0.00002
Alitiscatomonas sp900556965	60543	S	16	13	29	0.00000
Alitiscatomonas sp934370915	60550	S	15	81	96	0.00001
Alitiscatomonas sp900541255	60542	S	13	37	50	0.00000
Alitiscatomonas sp021770825	60536	S	10	16	26	0.00000
Alitiscatomonas sp009917545	60530	S	1	6	7	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1239	13413	14652	0.00124
Acetatifactor sp947625255	60446	S	240	469	709	0.00006
Acetatifactor sp900766575	60362	S	37	149	186	0.00002
Acetatifactor sp900772845	60364	S	18	50	68	0.00001
Acetatifactor sp934394515	60399	S	16	67	83	0.00001
Acetatifactor sp934394665	60400	S	7	26	33	0.00000
Acetatifactor sp003447295	60297	S	6	39	45	0.00000
Acetatifactor sp934394815	60401	S	5	11	16	0.00000
Acetatifactor intestinalis	60289	S	4	28	32	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	4	6	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	606	4118	4724	0.00040
Eubacterium_F sp905212635	61632	S	225	1486	1711	0.00014
Eubacterium_F sp937902905	61649	S	33	67	100	0.00001
Eubacterium_F sp934322085	61647	S	33	138	171	0.00001
Eubacterium_F sp900539115	61631	S	18	112	130	0.00001
Eubacterium_F sp021770615	61620	S	8	25	33	0.00000
Eubacterium_F sp947589175	61657	S	1	4	5	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1449	4184	5633	0.00048
Anaerostipes sp900756035	60636	S	645	3203	3848	0.00033
Anaerostipes caccae	60622	S	604	2174	2778	0.00023
Anaerostipes hadrus	60625	S	29	371	400	0.00003
Anaerostipes sp018381315	60628	S	29	9	38	0.00000
Anaerostipes hominis	60626	S	20	30	50	0.00000
Anaerostipes sp900066705	60635	S	10	97	107	0.00001
Anaerostipes sp019420275	60630	S	9	4	13	0.00000
Anaerostipes sp905215045	60638	S	5	125	130	0.00001
Anaerostipes amylophilus	60619	S	4	41	45	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	3223	29133	32356	0.00274
Lachnoclostridium_B ammoniilytica	62169	S	25	127	152	0.00001
Lachnoclostridium_B faecipullorum	62170	S	21	30	51	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	12	31	43	0.00000
Lachnoclostridium_B monacensis	62173	S	1	6	7	0.00000
Blautia celeris	60716	S	1200	2174	3374	0.00029
Blautia coccoides	60717	S	333	711	1044	0.00009
Blautia sp902476765	60738	S	243	194	437	0.00004
Blautia ornithocaccae	60723	S	164	505	669	0.00006
Blautia sp900555025	60735	S	69	258	327	0.00003
Blautia argi	60714	S	41	180	221	0.00002
Blautia sp900541955	60733	S	32	160	192	0.00002
Blautia sp900547685	60734	S	24	77	101	0.00001
Blautia sp000432195	60727	S	17	87	104	0.00001
Blautia sp900753905	60737	S	15	29	44	0.00000
Blautia sp900120295	60731	S	13	64	77	0.00001
Blautia sp900539145	60732	S	9	40	49	0.00000
Blautia hansenii	60718	S	7	67	74	0.00001
Blautia avicola	60715	S	5	11	16	0.00000
Blautia stercoris	60747	S	4	28	32	0.00000
Blautia merdigallinarum	60721	S	4	13	17	0.00000
Blautia sp900556555	60736	S	4	8	12	0.00000
Blautia pullicola	60725	S	3	3	6	0.00000
Blautia pseudococcoides	60724	S	2	3	5	0.00000
Blautia sp022717655	60728	S	2	4	6	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	3	4	0.00000
Blautia merdipullorum	60722	S	1	3	4	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	2881	6432	9313	0.00079
Eubacterium_G sp030844625	61681	S	1418	7002	8420	0.00071
Eubacterium_G sp937958975	61694	S	352	123	475	0.00004
Eubacterium_G sp900548465	61682	S	275	1294	1569	0.00013
Eubacterium_G sp900764695	61684	S	73	102	175	0.00001
Eubacterium_G sp900550135	61683	S	28	50	78	0.00001
Eubacterium_G sp948759685	61704	S	23	960	983	0.00008
Eubacterium_G sp000435815	61672	S	15	33	48	0.00000
Eubacterium_G segne	61670	S	9	22	31	0.00000
Eubacterium_G sp000434315	61671	S	3	12	15	0.00000
Eubacterium_G ventriosum	61705	S	2	9	11	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1775	24221	25996	0.00220
Ruminococcus_B intestinipullorum	63150	S	14	20	34	0.00000
Ruminococcus_B sp900544395	63151	S	4	8	12	0.00000
Eisenbergiella porci	61556	S	1315	4272	5587	0.00047
Eisenbergiella sp900555195	61561	S	389	351	740	0.00006
Eisenbergiella tayi	61567	S	155	344	499	0.00004
Eisenbergiella sp003478085	61558	S	28	125	153	0.00001
Eisenbergiella intestinigallinarum	61552	S	11	67	78	0.00001
Frisingicoccus sp900753685	61871	S	843	1149	1992	0.00017
Frisingicoccus sp902471845	61873	S	21	59	80	0.00001
Frisingicoccus sp900549105	61870	S	7	27	34	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp958426095	61876	S	2	5	7	0.00000
Frisingicoccus caecimuris	61866	S	1	3	4	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Copromonas avistercoris	61522	S	1151	187	1338	0.00011
Copromonas faecavium	61523	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	361	1996	2357	0.00020
Muricomes sp000509105	62551	S	18	61	79	0.00001
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes oroticus	62550	S	3	2	5	0.00000
Muricomes faecalis	62547	S	2	5	7	0.00000
Egerieimonas sp900552095	61548	S	960	208	1168	0.00010
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	849	1344	2193	0.00019
Scatomonas pullistercoris	63232	S	47	42	89	0.00001
Scatomonas merdavium	63230	S	4	2	6	0.00000
MGBC136627 sp910585935	62340	S	838	1612	2450	0.00021
Eubacterium_I sp946491665	61730	S	362	448	810	0.00007
Eubacterium_I sp902475415	61725	S	229	980	1209	0.00010
Eubacterium_I sp900546495	61724	S	49	86	135	0.00001
Eubacterium_I sp022781925	61723	S	38	9	47	0.00000
Eubacterium_I ramulus	61706	S	37	250	287	0.00002
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	512	636	1148	0.00010
Otoolea symbiosa_A	62728	S	91	93	184	0.00002
Otoolea saccharolyticum_A	62714	S	61	470	531	0.00004
Otoolea fessa	62712	S	21	191	212	0.00002
Otoolea sp958349075	62725	S	18	3	21	0.00000
Otoolea sp000435655	62715	S	12	32	44	0.00000
Coprococcus sp900548315	61510	S	646	271	917	0.00008
Coprococcus ammoniilyticus	61499	S	85	273	358	0.00003
Coprococcus sp000433075	61502	S	24	62	86	0.00001
Coprococcus sp000154245	61501	S	3	13	16	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	409	2126	2535	0.00021
Butyribacter sp934320845	60954	S	260	118	378	0.00003
Butyribacter intestini	60924	S	9	21	30	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	673	749	1422	0.00012
Hungatella hathewayi	61960	S	331	1361	1692	0.00014
Hungatella effluvii	61959	S	202	59	261	0.00002
Pseudolachnospira sp022867805	62853	S	635	437	1072	0.00009
Faecalimonas sp900556835	61847	S	200	536	736	0.00006
Faecalimonas phoceensis	61832	S	176	2110	2286	0.00019
Faecalimonas umbilicata	61851	S	97	199	296	0.00003
Faecalimonas sp900550235	61844	S	53	89	142	0.00001
Faecalimonas sp900546325	61843	S	6	10	16	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	526	848	1374	0.00012
UBA11774 sp003507655	63357	S	418	382	800	0.00007
UBA933 sp958425285	63810	S	362	1658	2020	0.00017
CHH4-2 sp002899675	61287	S	300	161	461	0.00004
CHH4-2 sp018378255	61288	S	6	6	12	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	361	709	1070	0.00009
Murimonas intestini	62561	S	333	193	526	0.00004
Oribacterium sp900318695	62699	S	316	45	361	0.00003
Oribacterium sp934229835	62706	S	2	0	2	0.00000
Dorea_D sp030538915	61543	S	57	61	118	0.00001
Dorea_D sp910578495	61545	S	41	142	183	0.00002
Dorea_D sp000433535	61541	S	39	141	180	0.00002
Dorea_D hominis	61540	S	13	72	85	0.00001
Dorea_D sp900543415	61544	S	13	47	60	0.00001
Fusicatenibacter saccharivorans	61879	S	160	1582	1742	0.00015
Fusicatenibacter sp900772675	61884	S	48	59	107	0.00001
Fusicatenibacter sp902493585	61885	S	22	15	37	0.00000
Cuneatibacter caecimuris	61524	S	261	126	387	0.00003
Laedolimicola hominis	62269	S	76	656	732	0.00006
Laedolimicola faecalis	62268	S	62	218	280	0.00002
Laedolimicola ammoniilytica	62267	S	41	393	434	0.00004
Laedolimicola sp002160825	62271	S	18	44	62	0.00001
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	105	390	495	0.00004
Bariatricus comes	60677	S	39	566	605	0.00005
Bariatricus comes_A	60678	S	7	91	98	0.00001
Bariatricus massiliensis	60680	S	5	12	17	0.00000
Bariatricus sp905216215	60685	S	4	20	24	0.00000
Muricoprocola shaoxingensis	62556	S	159	691	850	0.00007
Muricoprocola sp934394985	62559	S	12	10	22	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Catenibacillus scindens	61369	S	171	498	669	0.00006
Catenibacillus sp900553975	61371	S	12	2	14	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	84	253	337	0.00003
Lachnoclostridium_A stercoravium	62165	S	81	13	94	0.00001
Lachnoclostridium_A avicola	62157	S	2	3	5	0.00000
Lachnoclostridium_A edouardi	62158	S	2	3	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	146	189	335	0.00003
Marvinbryantia sp902473545	62361	S	4	2	6	0.00000
COE1 sp001916965	61292	S	123	199	322	0.00003
COE1 sp949066965	61345	S	20	25	45	0.00000
COE1 sp910586585	61327	S	2	10	12	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	116	20	136	0.00001
CAG-590 sp900548855	61140	S	22	73	95	0.00001
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	136	467	603	0.00005
UMGS1370 sp905215625	63828	S	3	2	5	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	117	1664	1781	0.00015
VSOB01 sp934432885	63861	S	111	28	139	0.00001
Wujia sp900767585	63936	S	38	59	97	0.00001
Wujia sp900766925	63935	S	15	28	43	0.00000
Wujia chipingensis	63904	S	8	53	61	0.00001
Wujia sp002404515	63906	S	1	2	3	0.00000
W0P33-017 sp004562765	63875	S	84	226	310	0.00003
W0P33-017 sp022773965	63879	S	10	10	20	0.00000
W0P33-017 sp945828315	63886	S	4	1	5	0.00000
Robinsoniella sp900539655	63052	S	84	93	177	0.00001
Roseburia_D yibonii	63148	S	78	236	314	0.00003
Roseburia_D sp900771955	63146	S	3	9	12	0.00000
Ventrisoma faecale	63874	S	80	13	93	0.00001
Roseburia_C amylophila	63134	S	34	167	201	0.00002
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	17	53	70	0.00001
Brotaphodocola sp900540335	60902	S	15	21	36	0.00000
Brotaphodocola sp003506385	60884	S	8	85	93	0.00001
Brotaphodocola sp910586255	60909	S	3	3	6	0.00000
Brotaphodocola sp003480315	60882	S	2	11	13	0.00000
Brotaphodocola sp003481825	60883	S	2	10	12	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	1	6	7	0.00000
Luxibacter massiliensis	62316	S	66	369	435	0.00004
Choladousia sp902363135	61414	S	20	108	128	0.00001
Choladousia sp902363665	61415	S	15	78	93	0.00001
Choladousia sp900757145	61413	S	11	2	13	0.00000
Choladousia sp020859965	61388	S	4	18	22	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	59	65	124	0.00001
CABSEG01 sp902476645	61066	S	55	75	130	0.00001
Anthropogastromicrobium aceti	60639	S	7	62	69	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	7	9	0.00000
NC2004 sp934317845	62566	S	48	26	74	0.00001
JAGZHZ01 sp944376425	62022	S	32	5	37	0.00000
JAGZHZ01 sp022788205	62020	S	10	1	11	0.00000
JAGZHZ01 sp018366495	62019	S	3	2	5	0.00000
Clostridium_N sp905215405	61491	S	43	33	76	0.00001
Mobilitalea sp023407575	62492	S	36	32	68	0.00001
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
UBA9414 sp018365895	63820	S	21	99	120	0.00001
UBA9414 sp003458885	63818	S	12	69	81	0.00001
UBA9414 sp003489085	63819	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	36	17	53	0.00000
Coprococcus_A catus_A	61520	S	21	129	150	0.00001
Coprococcus_A catus	61519	S	3	23	26	0.00000
UBA3402 sp003478355	63650	S	19	211	230	0.00002
UBA3402 sp934418055	63666	S	8	9	17	0.00000
Suilimivivens aceti	63292	S	13	71	84	0.00001
Suilimivivens sp000438155	63297	S	7	9	16	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp948466945	63347	S	2	43	45	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	13	57	70	0.00001
Limivivens sp905214955	62314	S	10	9	19	0.00000
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Limivivens faecihominis	62309	S	2	12	14	0.00000
Mediterraneibacter_A butyricigenes	62438	S	29	202	231	0.00002
Gallintestinimicrobium propionicum	61891	S	23	213	236	0.00002
Hominiventricola sp003480725	61931	S	13	108	121	0.00001
Hominiventricola filiformis	61928	S	8	45	53	0.00000
Hominiventricola sp018223365	61936	S	4	20	24	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	24	13	37	0.00000
Diplocloster modestus	61526	S	12	12	24	0.00000
Diplocloster agilis	61525	S	7	6	13	0.00000
Pullilachnospira_A gallistercoris	62857	S	16	14	30	0.00000
Hungatella_A hathewayi_A	61962	S	20	21	41	0.00000
Hominisplanchenecus_A sp900539525	61923	S	16	31	47	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	17	6	23	0.00000
Moryella sp916439095	62542	S	3	10	13	0.00000
Moryella longum	62533	S	1	2	3	0.00000
Moryella sp030644385	62537	S	1	3	4	0.00000
Extibacter muris	61824	S	3	7	10	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1	7	8	0.00000
14-2 sp902463835	60228	S	13	36	49	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	3	11	14	0.00000
Pararoseburia sp934352055	62739	S	3	6	9	0.00000
Bacteroides_F pectinophilus	60674	S	12	69	81	0.00001
Jutongia sp003524945	62081	S	8	29	37	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	9	19	28	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	10	95	105	0.00001
JAFBIY01 sp021531975	62011	S	10	21	31	0.00000
Lientehia caecorum	62293	S	5	1	6	0.00000
Lientehia dongpingensis	62294	S	4	9	13	0.00000
Massilistercora timonensis	62368	S	8	40	48	0.00000
Massilistercora sp902406105	62367	S	1	4	5	0.00000
CAG-194 sp000432915	61067	S	4	8	12	0.00000
Sporofaciens sp009774295	63275	S	7	50	57	0.00000
UBA3282 sp934401915	63594	S	5	4	9	0.00000
UBA3282 sp947577185	63621	S	3	2	5	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	8	16	24	0.00000
JAHHTM01 sp020024675	62024	S	8	15	23	0.00000
CAG-882 sp900545455	61242	S	6	1	7	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Merdimonas faecis	62443	S	5	31	36	0.00000
Merdimonas sp900553355	62445	S	1	1	2	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	6	3	9	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	5	0	5	0.00000
SIG307 sp029012365	63193	S	5	3	8	0.00000
UBA7109 sp937950565	63801	S	5	3	8	0.00000
Porcincola sp030526245	62797	S	5	0	5	0.00000
CAG-303 sp012520815	61077	S	3	2	5	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	4	22	26	0.00000
Kineothrix sp021772075	62109	S	2	2	4	0.00000
Kineothrix sp021769135	62108	S	1	1	2	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Avilachnospira sp944381405	60666	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	3	10	13	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	2	9	11	0.00000
Bovifimicola sp910583605	60878	S	1	1	2	0.00000
MGBC120314 sp945938055	62337	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	2	1	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
RGIG6307 sp017521985	62938	S	1	1	2	0.00000
UBA7050 sp018064935	63793	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	2	3	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	8	9	0.00000
RGIG4284 sp910576205	62909	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	178	1748	1926	0.00016
Anaerotignum lactatifermentans_A	59980	S	22	49	71	0.00001
Anaerotignum sp945868505	60017	S	19	20	39	0.00000
Anaerotignum faecicola	59978	S	16	131	147	0.00001
Anaerotignum sp009929735	59989	S	13	18	31	0.00000
Anaerotignum sp001304995	59984	S	12	64	76	0.00001
Anaerotignum sp022786605	59999	S	7	11	18	0.00000
Anaerotignum sp002299545	59985	S	3	3	6	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	599	210	809	0.00007
Metalachnospira sp900546215	60051	S	3	8	11	0.00000
Metalachnospira gallinarum	60047	S	2	1	3	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Metalachnospira sp959604475	60055	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	27	124	151	0.00001
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	3	11	14	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	471	388	859	0.00007
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	175	167	342	0.00003
Gallispira sp905201505	60122	S	19	7	26	0.00000
CALWRD01 sp938042265	60104	S	18	2	20	0.00000
CAG-274 sp900545305	60102	S	2	2	4	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	4	2	6	0.00000
Faecalibacterium sp900758465	68331	S	8038	76511	84549	0.00715
Faecalibacterium longum	68309	S	530	7162	7692	0.00065
Faecalibacterium prausnitzii_A	68311	S	405	7175	7580	0.00064
Faecalibacterium prausnitzii_D	68312	S	208	3109	3317	0.00028
Faecalibacterium sp905215595	68338	S	130	1448	1578	0.00013
Faecalibacterium sp934524985	68346	S	46	514	560	0.00005
Faecalibacterium sp934514285	68344	S	34	135	169	0.00001
Faecalibacterium duncaniae	68301	S	29	367	396	0.00003
Faecalibacterium sp900765105	68332	S	29	138	167	0.00001
Faecalibacterium prausnitzii_F	68314	S	26	162	188	0.00002
Faecalibacterium sp902463235	68335	S	18	270	288	0.00002
Faecalibacterium prausnitzii_I	68315	S	17	76	93	0.00001
Faecalibacterium sp900540455	68329	S	16	27	43	0.00000
Faecalibacterium prausnitzii_E	68313	S	15	99	114	0.00001
Faecalibacterium sp900539945	68328	S	12	138	150	0.00001
Faecalibacterium prausnitzii	68310	S	10	182	192	0.00002
Faecalibacterium sp934540955	68355	S	8	90	98	0.00001
Faecalibacterium sp934511465	68341	S	6	26	32	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	5	11	0.00000
Faecalibacterium sp003449675	68320	S	6	99	105	0.00001
Faecalibacterium sp934561485	68360	S	5	4	9	0.00000
Faecalibacterium prausnitzii_J	68316	S	5	86	91	0.00001
Faecalibacterium sp937880095	68362	S	4	6	10	0.00000
Faecalibacterium sp002160895	68319	S	3	13	16	0.00000
Faecalibacterium sp900539885	68327	S	3	24	27	0.00000
Faecalibacterium hattorii	68306	S	3	22	25	0.00000
Faecalibacterium sp934532365	68352	S	2	20	22	0.00000
Faecalibacterium sp934525845	68350	S	2	4	6	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	8	9	0.00000
Faecalibacterium sp900765705	68333	S	1	11	12	0.00000
Hominimerdicola aceti	68574	S	2267	23794	26061	0.00220
Hominimerdicola sp934435205	68603	S	67	767	834	0.00007
Hominimerdicola sp019423705	68588	S	66	152	218	0.00002
Hominimerdicola sp937898375	68606	S	48	147	195	0.00002
Hominimerdicola sp900539095	68595	S	28	88	116	0.00001
Hominimerdicola alba_C	68578	S	19	78	97	0.00001
Hominimerdicola sp947307175	68610	S	9	49	58	0.00000
Hominimerdicola sp934476685	68604	S	3	6	9	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	2053	12480	14533	0.00123
Ruthenibacterium sp018380115	69140	S	422	286	708	0.00006
Ruthenibacterium merdipullorum	69136	S	37	16	53	0.00000
Ruthenibacterium sp944386565	69145	S	7	3	10	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1376	457	1833	0.00015
Avimicrobium sp934845495	68162	S	5	3	8	0.00000
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Ruminococcus_C sp000437175	69098	S	899	2394	3293	0.00028
Ruminococcus_C sp937907215	69119	S	430	348	778	0.00007
Ruminococcus_C sp000980705	69100	S	75	232	307	0.00003
