name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tepidibacillus marianensis	3131995	S	28	88	116	0.00001
Shouchella clausii	79880	S	2	11	13	0.00000
Heyndrickxia coagulans	1398	S	1	60	61	0.00001
Metabacillus endolithicus	1535204	S	1	7	8	0.00000
Neobacillus novalis	220687	S	1	4	5	0.00000
Bacillus sp. 1NLA3E	666686	S	1	6	7	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	1	13	14	0.00000
Paenibacillus sp. MBLB1832	2918901	S	1	9	10	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	9	10	0.00000
Paenibacillus barcinonensis	198119	S	2	25	27	0.00000
Paenibacillus thiaminolyticus	49283	S	1	20	21	0.00000
Staphylococcus haemolyticus	1283	S	2	33	35	0.00000
Staphylococcus simulans	1286	S	1	4	5	0.00000
Staphylococcus saprophyticus	29385	S	1	11	12	0.00000
Gemella sanguinis	84135	S	6	15	21	0.00000
Gemella haemolysans	1379	S	2	2	4	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	5	6	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	2016	1196	3212	0.00031
Massilimicrobiota timonensis	1776392	S	952	19304	20256	0.00197
Amedibacterium intestinale	2583452	S	610	703	1313	0.00013
Allocoprobacillus halotolerans	2944914	S	349	102	451	0.00004
Longicatena caecimuris	1796635	S	319	535	854	0.00008
Solobacterium moorei	102148	S	110	191	301	0.00003
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	1041	584	1625	0.00016
Erysipelatoclostridium sp. An173	1965571	S	1003	305	1308	0.00013
Thomasclavelia spiroformis	29348	S	98	43	141	0.00001
Catenibacterium sp. co_0103	2478954	S	675	395	1070	0.00010
Catenibacterium mitsuokai	100886	S	20	2	22	0.00000
Faecalibacillus intestinalis	1982626	S	28	31	59	0.00001
Tannockella kyphosi	2899121	S	9	0	9	0.00000
Turicibacter bilis	2735723	S	835	440	1275	0.00012
Turicibacter sanguinis	154288	S	186	19	205	0.00002
Turicibacter sp. TJ11	2806443	S	13	6	19	0.00000
Peptoniphilus lacrimalis	33031	S	27	67	94	0.00001
Peptoniphilus harei	54005	S	9	11	20	0.00000
Peptoniphilus genitalis	3036303	S	7	14	21	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	43	48	91	0.00001
Parvimonas micra	33033	S	34	44	78	0.00001
Finegoldia magna	1260	S	15	9	24	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus obesiensis	1287640	S	2	4	6	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	14	3	17	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	26	0	26	0.00000
Ezakiella coagulans	46507	S	5	14	19	0.00000
Ezakiella massiliensis	1852374	S	3	2	5	0.00000
Limnochorda pilosa	1555112	S	2	0	2	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	290187	217152	507339	0.04935
Bifidobacterium breve	1685	S	40140	19549	59689	0.00581
Bifidobacterium bifidum	1681	S	11124	19649	30773	0.00299
Bifidobacterium animalis	28025	S	1088	8468	9556	0.00093
Bifidobacterium pullorum	78448	S	938	359	1297	0.00013
Bifidobacterium pseudocatenulatum	28026	S	453	146	599	0.00006
Bifidobacterium adolescentis	1680	S	204	432	636	0.00006
Bifidobacterium catenulatum	1686	S	138	70	208	0.00002
Bifidobacterium scardovii	158787	S	65	0	65	0.00001
Bifidobacterium eulemuris	1765219	S	19	1	20	0.00000
Bifidobacterium dentium	1689	S	16	0	16	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	3	24	27	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Schaalia sp. HMT-172	3059028	S	1322	874	2196	0.00021
Schaalia odontolytica	1660	S	507	96	603	0.00006
Schaalia turicensis	131111	S	34	30	64	0.00001
Schaalia meyeri	52773	S	13	1	14	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	136	10	146	0.00001
Actinomyces sp. oral taxon 169	712116	S	118	182	300	0.00003
Actinomyces sp. oral taxon 171	706438	S	41	17	58	0.00001
Actinomyces sp. HMT 175	2789425	S	35	188	223	0.00002
Actinomyces sp. oral taxon 897	2081702	S	9	25	34	0.00000
Actinomyces sp. HMT897	2789424	S	6	16	22	0.00000
Actinomyces naeslundii	1655	S	355	86	441	0.00004
Actinomyces oris	544580	S	192	428	620	0.00006
Actinomyces massiliensis	461393	S	163	19	182	0.00002
Actinomyces pacaensis	1852377	S	34	2	36	0.00000
Actinomyces israelii	1659	S	28	1	29	0.00000
Actinomyces viscosus	1656	S	16	4	20	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	10	3	13	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Winkia neuii	33007	S	4	1	5	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Corynebacterium durum	61592	S	100	1	101	0.00001
Corynebacterium coyleae	53374	S	37	8	45	0.00000
Corynebacterium pyruviciproducens	598660	S	36	115	151	0.00001
Corynebacterium genitalium	38288	S	8	1	9	0.00000
Corynebacterium hesseae	2913502	S	7	3	10	0.00000
Corynebacterium aurimucosum	169292	S	7	2	9	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	7	8	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	2	3	0.00000
Corynebacterium sp. P3-F1	3059080	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	4	7	11	0.00000
Corynebacterium jeikeium	38289	S	4	4	8	0.00000
Corynebacterium imitans	156978	S	3	1	4	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	2	3	5	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium fournieri	1852390	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	9	10	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	49	19	68	0.00001
Rothia dentocariosa	2047	S	30	11	41	0.00000
Arthrobacter sp. FB24	290399	S	1	1	2	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Arthrobacter polaris	2813727	S	1	0	1	0.00000
Pseudarthrobacter sp. IC2-21	3092262	S	1	0	1	0.00000
Paenarthrobacter ilicis	43665	S	1	1	2	0.00000
Microbacterium sp. 10M-3C3	2483401	S	1	4	5	0.00000
Frondihabitans sp. 762G35	1446794	S	1	1	2	0.00000
Naasia aerilata	1162966	S	1	1	2	0.00000
Dermabacter jinjuensis	1667168	S	1	4	5	0.00000
Arachnia propionica	1750	S	20	1	21	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Cutibacterium acnes	1747	S	12	1	13	0.00000
Tessaracoccus timonensis	2161816	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	4	0	4	0.00000
Streptomyces spectabilis	68270	S	2	3	5	0.00000
Streptomyces noursei	1971	S	1	4	5	0.00000
Streptomyces canus	58343	S	1	4	5	0.00000
Streptomyces sp. CFMR 7	1649184	S	1	10	11	0.00000
Actinoplanes ianthinogenes	122358	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Jiangella sp. DSM 45060	1798224	S	1	0	1	0.00000
Eggerthella lenta	84112	S	30733	10313	41046	0.00399
Eggerthella guodeyinii	2690837	S	149	27	176	0.00002
Eggerthella sp. YY7918	502558	S	77	23	100	0.00001
Adlercreutzia equolifaciens	446660	S	7313	1862	9175	0.00089
Adlercreutzia hattorii	2707299	S	5136	4128	9264	0.00090
Gordonibacter pamelaeae	471189	S	677	524	1201	0.00012
Gordonibacter urolithinfaciens	1335613	S	657	663	1320	0.00013
Phoenicibacter congonensis	1944646	S	35	33	68	0.00001
Arabiibacter massiliensis	1870985	S	33	0	33	0.00000
Berryella intestinalis	1531429	S	17	52	69	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	16	3	19	0.00000
Slackia heliotrinireducens	84110	S	15	0	15	0.00000
Xiamenia xianingshaonis	2682776	S	14	0	14	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	1	2	0.00000
Collinsella stercoris	147206	S	8688	937	9625	0.00094
Collinsella aerofaciens	74426	S	1736	3605	5341	0.00052
Collinsella sp. i05-0019-G5	3132705	S	97	530	627	0.00006
Enorma phocaeensis	1871019	S	1397	1761	3158	0.00031
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	183	267	450	0.00004
Parolsenella catena	2003188	S	8	22	30	0.00000
Thermophilibacter mediterraneus	1871031	S	188	422	610	0.00006
Thermophilibacter immobilis	2779519	S	15	6	21	0.00000
Olsenella timonensis	1805478	S	94	74	168	0.00002
Olsenella uli	133926	S	9	1	10	0.00000
Lancefieldella parvula	1382	S	19	3	22	0.00000
Parafannyhessea umbonata	604330	S	15	16	31	0.00000
Leptogranulimonas caecicola	2894156	S	15	1	16	0.00000
Dermatobacter hominis	2884263	S	1	0	1	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Mycoplasma miroungirhinis	754516	S	1	6	7	0.00000
Mycoplasma mycoides	2102	S	1	5	6	0.00000
Metamycoplasma spumans	92406	S	1	23	24	0.00000
Metamycoplasma hominis	2098	S	1	13	14	0.00000
Dehalococcoides mccartyi	61435	S	14	0	14	0.00000
Dehalococcoides sp. THU4	3348344	S	3	3	6	0.00000
Cloacibacillus evryensis	508460	S	67968	845	68813	0.00669
Cloacibacillus porcorum	1197717	S	693	127	820	0.00008
Pyramidobacter piscolens	638849	S	51	9	60	0.00001
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	95	87	182	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	5	13	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	11	18	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	12	15	0.00000
Fusobacterium ulcerans	861	S	9	9	18	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	29202	4639	33841	0.00329
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	315	98	413	0.00004
Methanobrevibacter sp. YE315	1609968	S	1	6	7	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	19985	0	19985	0.00194
Candidatus Methanoplasma termitum	1577791	S	31	15	46	0.00000
Methanomethylophilus alvi	1291540	S	25	10	35	0.00000
Homo sapiens	9606	S	3	3	6	0.00000
Carjivirus communis	2955582	S	1989	460	2449	0.00024
Carjivirus hominis	2955583	S	333	74	407	0.00004
Diorhovirus intestinalis	2955762	S	219	7	226	0.00002
Diorhovirus copri	2955761	S	4	0	4	0.00000
Delmidovirus intestinihominis	2955740	S	13	0	13	0.00000
Delmidovirus splanchnicus	2955741	S	5	0	5	0.00000
Jahgtovirus intestinalis	2955996	S	28	0	28	0.00000
Buchavirus oralis	2955554	S	78	213	291	0.00003
Buchavirus coli	2955548	S	76	275	351	0.00003
Buchavirus hiberniae	2955551	S	57	132	189	0.00002
Buchavirus splanchnicus	2955555	S	54	143	197	0.00002
Buchavirus hominis	2955552	S	42	2	44	0.00000
Buchavirus copri	2955549	S	21	1	22	0.00000
Buchavirus faecalis	2955550	S	4	0	4	0.00000
Buchavirus intestinalis	2955553	S	4	0	4	0.00000
Blohavirus americanus	2955510	S	13	7	20	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	9	6	15	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	7	8	15	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	789	0	789	0.00008
Kehishuvirus primarius	2956053	S	2	1	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	139	0	139	0.00001
Moineauvirus CHPC1156	3060327	S	2	11	13	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Taranisvirus taranis	2734146	S	7	103	110	0.00001
Ceduovirus CHPC966	2845403	S	3	2	5	0.00000
