name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Filifactor alocis	143361	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	38718	26337	65055	0.00338
Christensenella sp. MSJ-20	2841518	S	8235	4382	12617	0.00066
Christensenella massiliensis	1805714	S	3585	2196	5781	0.00030
Christensenella minuta	626937	S	3112	769	3881	0.00020
Thermosediminibacter oceani	291990	S	3	0	3	0.00000
Mahella australiensis	252966	S	3	1	4	0.00000
Faecalibacillus intestinalis	1982626	S	49109	49296	98405	0.00511
Thomasclavelia spiroformis	29348	S	1551	115	1666	0.00009
Thomasclavelia ramosa	1547	S	539	222	761	0.00004
Erysipelatoclostridium sp. An173	1965571	S	21	2	23	0.00000
Catenibacterium mitsuokai	100886	S	428	42	470	0.00002
Catenibacterium sp. co_0103	2478954	S	308	199	507	0.00003
Holdemania massiliensis	1468449	S	3982	1763	5745	0.00030
Longicatena caecimuris	1796635	S	592	1087	1679	0.00009
Solobacterium moorei	102148	S	136	263	399	0.00002
Amedibacterium intestinale	2583452	S	123	147	270	0.00001
Allocoprobacillus halotolerans	2944914	S	41	8	49	0.00000
Massilimicrobiota timonensis	1776392	S	34	443	477	0.00002
Allobaculum mucilyticum	2834459	S	8	3	11	0.00000
Faecalibaculum rodentium	1702221	S	7	1	8	0.00000
Intestinibaculum porci	2487118	S	4	2	6	0.00000
Turicibacter bilis	2735723	S	45	89	134	0.00001
Turicibacter sp. H121	1712675	S	4	29	33	0.00000
Turicibacter sanguinis	154288	S	7	1	8	0.00000
Streptococcus thermophilus	1308	S	5074	5978	11052	0.00057
Streptococcus salivarius	1304	S	979	3144	4123	0.00021
Streptococcus pneumoniae	1313	S	945	3803	4748	0.00025
Streptococcus suis	1307	S	350	1249	1599	0.00008
Streptococcus sp. SN-1	3074854	S	92	81	173	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	34	211	245	0.00001
Streptococcus sp. LPB0220	2610896	S	23	34	57	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	15	85	100	0.00001
Streptococcus sp. CP1998	3238303	S	14	92	106	0.00001
Streptococcus sp. A12	1759399	S	10	7	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	9	18	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	105	113	0.00001
Streptococcus sp. oral taxon 431	712633	S	7	8	15	0.00000
Streptococcus sp. HSISS2	1316411	S	7	14	21	0.00000
Streptococcus sp. HSISS3	1316412	S	6	12	18	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	91	95	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	27	30	0.00000
Streptococcus sp. ZY19097	3231906	S	2	2	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	33	34	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	184	270	454	0.00002
Streptococcus acidominimus	1326	S	138	86	224	0.00001
Streptococcus mitis	28037	S	87	130	217	0.00001
Streptococcus pasteurianus	197614	S	79	1702	1781	0.00009
Streptococcus vestibularis	1343	S	53	36	89	0.00000
Streptococcus parasuis	1501662	S	49	108	157	0.00001
Streptococcus gordonii	1302	S	45	31	76	0.00000
Streptococcus intermedius	1338	S	23	19	42	0.00000
Streptococcus anginosus	1328	S	18	65	83	0.00000
Streptococcus sanguinis	1305	S	37	21	58	0.00000
Streptococcus oralis	1303	S	26	64	90	0.00000
Streptococcus dysgalactiae	1334	S	17	349	366	0.00002
Streptococcus equi	1336	S	7	9	16	0.00000
Streptococcus mutans	1309	S	21	10	31	0.00000
Streptococcus dentalis	3098075	S	19	90	109	0.00001
Streptococcus lingualis	3098076	S	17	30	47	0.00000
Streptococcus agalactiae	1311	S	11	283	294	0.00002
Streptococcus lutetiensis	150055	S	8	13	21	0.00000
Streptococcus australis	113107	S	8	23	31	0.00000
Streptococcus gwangjuense	1433513	S	7	23	30	0.00000
Streptococcus lactarius	684066	S	5	9	14	0.00000
Streptococcus parapneumoniae	2993430	S	4	16	20	0.00000
Streptococcus nidrosiense	3140788	S	4	5	9	0.00000
Streptococcus cristatus	45634	S	4	5	9	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus koreensis	2382163	S	3	12	15	0.00000
Streptococcus pluranimalium	82348	S	3	4	7	0.00000
Streptococcus pseudopneumoniae	257758	S	3	15	18	0.00000
Streptococcus toyakuensis	2819619	S	3	16	19	0.00000
Streptococcus infantis	68892	S	2	2	4	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	12	13	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	15	16	0.00000
Lactococcus lactis	1358	S	3682	26011	29693	0.00154
Lactococcus cremoris	1359	S	124	576	700	0.00004
Lactococcus sp.	44273	S	62	2379	2441	0.00013
Lactococcus petauri	1940789	S	16	240	256	0.00001
Lactococcus raffinolactis	1366	S	9	4	13	0.00000
Lactococcus garvieae	1363	S	2	4	6	0.00000
Enterococcus faecium	1352	S	5028	38514	43542	0.00226
Enterococcus faecalis	1351	S	180	968	1148	0.00006
Enterococcus avium	33945	S	157	243	400	0.00002
Enterococcus dispar	44009	S	19	19	38	0.00000
Enterococcus cecorum	44008	S	15	25	40	0.00000
Enterococcus raffinosus	71452	S	9	6	15	0.00000
Enterococcus durans	53345	S	7	10	17	0.00000
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Enterococcus gallinarum	1353	S	2	15	17	0.00000
Enterococcus saigonensis	1805431	S	2	4	6	0.00000
Tetragenococcus halophilus	51669	S	2	7	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	1126	1025	2151	0.00011
Lacticaseibacillus paracasei	1597	S	178	371	549	0.00003
Lacticaseibacillus casei	1582	S	5	62	67	0.00000
Pediococcus acidilactici	1254	S	402	503	905	0.00005
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Pediococcus sp. AC40	2962679	S	1	7	8	0.00000
Weissella confusa	1583	S	540	94	634	0.00003
Weissella cibaria	137591	S	22	3	25	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	223	148	371	0.00002
Ligilactobacillus animalis	1605	S	110	243	353	0.00002
Ligilactobacillus salivarius	1624	S	68	60	128	0.00001
Ligilactobacillus agilis	1601	S	16	9	25	0.00000
Ligilactobacillus murinus	1622	S	4	2	6	0.00000
Limosilactobacillus fermentum	1613	S	162	203	365	0.00002
Limosilactobacillus reuteri	1598	S	90	78	168	0.00001
Limosilactobacillus portuensis	2742601	S	89	40	129	0.00001
Limosilactobacillus vaginalis	1633	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	34	41	75	0.00000
Lactobacillus helveticus	1587	S	25	40	65	0.00000
Lactobacillus iners	147802	S	23	53	76	0.00000
Lactobacillus paragasseri	2107999	S	7	182	189	0.00001
Lactobacillus johnsonii	33959	S	2	2	4	0.00000
Leuconostoc falkenbergense	2766470	S	53	17	70	0.00000
Leuconostoc gasicomitatum	115778	S	7	0	7	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	7	10	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	8	9	0.00000
Levilactobacillus brevis	1580	S	65	46	111	0.00001
Lactiplantibacillus pentosus	1589	S	35	32	67	0.00000
Lactiplantibacillus plantarum	1590	S	13	21	34	0.00000
Dellaglioa sp. P0083	3344667	S	20	9	29	0.00000
Latilactobacillus curvatus	28038	S	10	10	20	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	10	7	17	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	1	2	3	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Facklamia hominis	178214	S	2	5	7	0.00000
Bacillus smithii	1479	S	67	349	416	0.00002
Bacillus anthracis	1392	S	2	750	752	0.00004
Siminovitchia fortis	254758	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Metabacillus sp. FJAT-53654	3117747	S	1	1	2	0.00000
Gracilibacillus salinarum	2932255	S	1	0	1	0.00000
Paenibacillus sp. SI8	3163026	S	1	5	6	0.00000
Paenibacillus larvae	1464	S	3	55	58	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Paenibacillus barcinonensis	198119	S	1	11	12	0.00000
Paenibacillus melissococcoides	2912268	S	1	19	20	0.00000
Paenibacillus bovis	1616788	S	1	5	6	0.00000
Saccharibacillus brassicae	2583377	S	2	12	14	0.00000
Gemella haemolysans	1379	S	11	4	15	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	5	271	276	0.00001
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Macrococcus bovicus	69968	S	1	0	1	0.00000
Planococcus versutus	1302659	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	2812	424	3236	0.00017
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	344	372	716	0.00004
Phascolarctobacterium succinatutens	626940	S	196	935	1131	0.00006
Acidaminococcus intestini	187327	S	498	478	976	0.00005
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	121	38	159	0.00001
Veillonella nakazawae	2682456	S	81	417	498	0.00003
Veillonella rogosae	423477	S	48	34	82	0.00000
Veillonella sp. S12025-13	2682455	S	47	103	150	0.00001
Veillonella dispar	39778	S	40	53	93	0.00000
Veillonella parvula	29466	S	29	20	49	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	111	30	141	0.00001
Megasphaera stantonii	2144175	S	11	10	21	0.00000
Megasphaera elsdenii	907	S	7	18	25	0.00000
Dialister hominis	2582419	S	3	28	31	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	9	10	0.00000
Megamonas funiformis	437897	S	227	32	259	0.00001
Megamonas hypermegale	158847	S	4	1	5	0.00000
Selenomonas sputigena	69823	S	63	5	68	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	1	3	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	7	0	7	0.00000
Peptoniphilus lacrimalis	33031	S	188	637	825	0.00004
Peptoniphilus genitalis	3036303	S	51	164	215	0.00001
Peptoniphilus harei	54005	S	11	20	31	0.00000
Peptoniphilus equinus	3016343	S	8	1	9	0.00000
Finegoldia magna	1260	S	106	60	166	0.00001
Parvimonas micra	33033	S	85	156	241	0.00001
Murdochiella vaginalis	1852373	S	85	77	162	0.00001
Anaerococcus vaginalis	33037	S	9	27	36	0.00000
Anaerococcus mediterraneensis	1870984	S	4	9	13	0.00000
Anaerococcus obesiensis	1287640	S	2	7	9	0.00000
Helcococcus kunzii	40091	S	18	4	22	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	317	1150	1467	0.00008
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	27	13	40	0.00000
Caldicellulosiruptor changbaiensis	1222016	S	1	2	3	0.00000
Bifidobacterium adolescentis	1680	S	159858	405246	565104	0.02935
Bifidobacterium longum	216816	S	37855	36716	74571	0.00387
Bifidobacterium pseudocatenulatum	28026	S	2285	1068	3353	0.00017
Bifidobacterium faecale	1454229	S	2054	19945	21999	0.00114
Bifidobacterium catenulatum	1686	S	979	791	1770	0.00009
Bifidobacterium breve	1685	S	866	540	1406	0.00007
Bifidobacterium pullorum	78448	S	798	501	1299	0.00007
Bifidobacterium angulatum	1683	S	693	45	738	0.00004
Bifidobacterium bifidum	1681	S	502	1054	1556	0.00008
Bifidobacterium dentium	1689	S	425	9	434	0.00002
Bifidobacterium scardovii	158787	S	126	1	127	0.00001
Bifidobacterium pseudolongum	1694	S	114	36	150	0.00001
Bifidobacterium saguini	762210	S	3	1	4	0.00000
Bifidobacterium animalis	28025	S	2	14	16	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	7782	5087	12869	0.00067
Schaalia odontolytica	1660	S	2508	349	2857	0.00015
Schaalia turicensis	131111	S	381	475	856	0.00004
Schaalia meyeri	52773	S	91	6	97	0.00001
Actinomyces sp. oral taxon 171	706438	S	522	296	818	0.00004
Actinomyces sp. oral taxon 169	712116	S	274	523	797	0.00004
Actinomyces sp. oral taxon 414	712122	S	85	8	93	0.00000
Actinomyces sp. HMT 175	2789425	S	22	145	167	0.00001
Actinomyces sp. Chiba101	1851395	S	14	4	18	0.00000
Actinomyces sp. HMT897	2789424	S	2	7	9	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	547	175	722	0.00004
Actinomyces oris	544580	S	403	1101	1504	0.00008
Actinomyces massiliensis	461393	S	309	55	364	0.00002
Actinomyces pacaensis	1852377	S	56	2	58	0.00000
Actinomyces viscosus	1656	S	39	12	51	0.00000
Actinomyces israelii	1659	S	14	0	14	0.00000
Actinomyces timonensis	1288391	S	4	2	6	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	646	241	887	0.00005
Mobiluncus curtisii	2051	S	7	4	11	0.00000
Trueperella pyogenes	1661	S	258	73	331	0.00002
Trueperella pecoris	2733571	S	6	1	7	0.00000
Trueperella bernardiae	59561	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	57	19	76	0.00000
Pauljensenia hongkongensis	178339	S	54	8	62	0.00000
Gleimia europaea	66228	S	8	6	14	0.00000
Winkia neuii	33007	S	4	2	6	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Corynebacterium durum	61592	S	333	8	341	0.00002
Corynebacterium callunae	1721	S	15	14	29	0.00000
Corynebacterium nuruki	1032851	S	7	1	8	0.00000
Corynebacterium argentoratense	42817	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	11	15	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium belfantii	2014537	S	2	10	12	0.00000
Corynebacterium simulans	146827	S	2	5	7	0.00000
Corynebacterium imitans	156978	S	2	2	4	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium suedekumii	3049801	S	1	1	2	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	4	5	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	11	12	23	0.00000
Mycolicibacterium goodii	134601	S	2	1	3	0.00000
Mycobacteroides abscessus	36809	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	10	15	25	0.00000
Rhodococcus sp. RDE2	2885078	S	3	6	9	0.00000
Rhodococcus sovatensis	1805840	S	2	0	2	0.00000
Gordonia bronchialis	2054	S	1	1	2	0.00000
Arachnia rubra	1547448	S	141	4	145	0.00001
Arachnia propionica	1750	S	64	1	65	0.00000
Propionibacterium acidifaciens	556499	S	133	5	138	0.00001
Propionibacterium freudenreichii	1744	S	71	151	222	0.00001
Cutibacterium acnes	1747	S	60	7	67	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Tessaracoccus palaemonis	2829499	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Aeromicrobium wangtongii	2969247	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	202	32	234	0.00001
Rothia dentocariosa	2047	S	84	18	102	0.00001
Rothia aeria	172042	S	34	9	43	0.00000
Rothia kristinae	37923	S	12	13	25	0.00000
Microbacterium sp. 1.5R	1916917	S	5	4	9	0.00000
Microbacterium oxydans	82380	S	5	19	24	0.00000
Microbacterium foliorum	104336	S	1	2	3	0.00000
Plantibacter sp. PA-3-X8	2480625	S	6	8	14	0.00000
Agrococcus beijingensis	3068634	S	4	3	7	0.00000
Agromyces sp. MMS24-JH15	3243765	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Brachybacterium huguangmaarense	1652028	S	4	4	8	0.00000
Brevibacterium aurantiacum	273384	S	2	1	3	0.00000
Streptomyces griseorubiginosus	67304	S	3	18	21	0.00000
Streptomyces albidocamelliae	2981135	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	236748	151948	388696	0.02019
Collinsella sp. i05-0019-G5	3132705	S	10341	22440	32781	0.00170
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	123	0	123	0.00001
Enorma phocaeensis	1871019	S	52	12	64	0.00000
Coriobacterium glomerans	33871	S	13	0	13	0.00000
Olsenella timonensis	1805478	S	11123	2642	13765	0.00071
Olsenella sp. oral taxon 807	712411	S	220	3	223	0.00001
Olsenella uli	133926	S	71	1	72	0.00000
Parolsenella massiliensis	1871022	S	138	30	168	0.00001
Parolsenella catena	2003188	S	88	17	105	0.00001
Thermophilibacter mediterraneus	1871031	S	61	25	86	0.00000
Lancefieldella parvula	1382	S	18	1	19	0.00000
Fannyhessea vaginae	82135	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	32	0	32	0.00000
Adlercreutzia equolifaciens	446660	S	12959	3277	16236	0.00084
Adlercreutzia hattorii	2707299	S	12095	11171	23266	0.00121
Eggerthella lenta	84112	S	12707	5772	18479	0.00096
Eggerthella sp. YY7918	502558	S	401	208	609	0.00003
Eggerthella guodeyinii	2690837	S	49	12	61	0.00000
Gordonibacter pamelaeae	471189	S	4887	2537	7424	0.00039
Gordonibacter urolithinfaciens	1335613	S	497	226	723	0.00004
Arabiibacter massiliensis	1870985	S	116	1	117	0.00001
Raoultibacter timonensis	1907662	S	77	1	78	0.00000
Berryella intestinalis	1531429	S	30	30	60	0.00000
Berryella wangjianweii	2734634	S	19	5	24	0.00000
Phoenicibacter congonensis	1944646	S	61	27	88	0.00000
Slackia heliotrinireducens	84110	S	50	0	50	0.00000
Xiamenia xianingshaonis	2682776	S	39	0	39	0.00000
Denitrobacterium detoxificans	79604	S	17	3	20	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Miltoncostaea marina	2843215	S	1	0	1	0.00000
Mycoplasmopsis arginini	2094	S	100	153	253	0.00001
Mycoplasmopsis bovirhinis	29553	S	2	4	6	0.00000
Mycoplasmopsis pulmonis	2107	S	1	0	1	0.00000
Ureaplasma urealyticum	2130	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	1	11	12	0.00000
Mariniplasma anaerobium	2735436	S	1	9	10	0.00000
Gloeobacter kilaueensis	1416614	S	2	11	13	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Fimbriimonas ginsengisoli	1005039	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	11922	164	12086	0.00063
Cloacibacillus porcorum	1197717	S	640	194	834	0.00004
Pyramidobacter piscolens	638849	S	37	9	46	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	32	93	125	0.00001
Fusobacterium nucleatum	851	S	6	7	13	0.00000
Fusobacterium polymorphum	76857	S	2	1	3	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	42	47	89	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	11	16	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	8	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	17	21	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	258482	39253	297735	0.01546
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2946	853	3799	0.00020
Methanobrevibacter sp. YE315	1609968	S	3	20	23	0.00000
Methanobrevibacter acididurans	120963	S	1	39	40	0.00000
Methanomethylophilus alvi	1291540	S	483	196	679	0.00004
Candidatus Methanoplasma termitum	1577791	S	260	118	378	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	50	0	50	0.00000
Homo sapiens	9606	S	43	14	57	0.00000
Kahnovirus oralis	2956047	S	5545	1780	7325	0.00038
Kahnovirus copri	2956046	S	396	135	531	0.00003
Kehishuvirus primarius	2956053	S	5	4	9	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Diorhovirus copri	2955761	S	1121	95	1216	0.00006
Diorhovirus intestinalis	2955762	S	290	22	312	0.00002
Carjivirus communis	2955582	S	290	70	360	0.00002
Carjivirus hominis	2955583	S	44	10	54	0.00000
Delmidovirus intestinihominis	2955740	S	2	2	4	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Junduvirus communis	2956034	S	270	9	279	0.00001
Junduvirus copri	2956035	S	9	0	9	0.00000
Kingevirus communis	2956060	S	13	0	13	0.00000
Blohavirus americanus	2955510	S	53	21	74	0.00000
Blohavirus faecalis	2955511	S	9	4	13	0.00000
Buorbuivirus hominis	2955559	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	13	2	15	0.00000
Birpovirus hominis	2955499	S	6	1	7	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	7	5	12	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	79	0	79	0.00000
Drulisvirus SU503	1920778	S	6	22	28	0.00000
Drulisvirus K244	1920781	S	2	18	20	0.00000
Drulisvirus KP34	1920777	S	1	3	4	0.00000
Drulisvirus KpV475	1980958	S	1	7	8	0.00000
Drulisvirus KpS2	2733602	S	1	5	6	0.00000
Drulisvirus altogao	2733599	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	56	9285	9341	0.00049
Vequintavirus V5	1914853	S	4	6	10	0.00000
Vequintavirus FFH2	1914856	S	4	7	11	0.00000
Brigitvirus brigit	2734096	S	15	1	16	0.00000
Eponavirus epona	2734105	S	10	0	10	0.00000
Skunavirus sv96603	2845187	S	1	165	166	0.00001
Lactococcus phage TP901-1	35345	S	2	873	875	0.00005
Schiekvirus EFP01	2734044	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	27	28	0.00000
