name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569225	67156	S	2408	1011	3419	0.00018
Faecousia sp022775085	67090	S	2373	1566	3939	0.00021
Faecousia sp900554705	67126	S	1851	105	1956	0.00011
Faecousia sp018918045	67075	S	1712	319	2031	0.00011
Faecousia sp900546075	67117	S	1623	1757	3380	0.00018
Faecousia sp022770345	67087	S	1437	389	1826	0.00010
Faecousia sp900549495	67121	S	936	98	1034	0.00006
Faecousia sp946059285	67205	S	789	135	924	0.00005
Faecousia sp902465435	67137	S	654	18	672	0.00004
Faecousia sp934654755	67172	S	630	102	732	0.00004
Faecousia sp934572365	67157	S	607	739	1346	0.00007
Faecousia sp934569215	67155	S	545	740	1285	0.00007
Faecousia sp900554625	67125	S	545	334	879	0.00005
Faecousia sp934591635	67163	S	543	47	590	0.00003
Faecousia sp900544975	67116	S	316	15	331	0.00002
Faecousia faecavium	66944	S	306	293	599	0.00003
Faecousia sp021771675	67086	S	266	92	358	0.00002
Faecousia sp905215665	67145	S	261	35	296	0.00002
Faecousia sp002436765	66955	S	260	53	313	0.00002
Faecousia sp902475855	67138	S	251	51	302	0.00002
Faecousia sp944385535	67179	S	222	47	269	0.00001
Faecousia sp934567355	67152	S	196	29	225	0.00001
Faecousia sp958402445	67226	S	188	3	191	0.00001
Faecousia intestinigallinarum	66949	S	186	9	195	0.00001
Faecousia sp900763965	67132	S	183	23	206	0.00001
Faecousia sp900556935	67127	S	180	25	205	0.00001
Faecousia sp028719885	67096	S	173	39	212	0.00001
Faecousia sp945963595	67201	S	170	151	321	0.00002
Faecousia sp002437585	66956	S	152	8	160	0.00001
Faecousia sp934569195	67154	S	148	4	152	0.00001
Faecousia sp905188045	67144	S	143	342	485	0.00003
Faecousia sp900544705	67114	S	141	31	172	0.00001
Faecousia sp900549705	67122	S	139	18	157	0.00001
Faecousia sp934589065	67158	S	132	8	140	0.00001
Faecousia sp934622035	67167	S	131	16	147	0.00001
Faecousia sp949293985	67224	S	129	34	163	0.00001
Faecousia sp900547405	67119	S	112	14	126	0.00001
Faecousia sp004556205	66960	S	106	10	116	0.00001
Faecousia sp900551495	67123	S	101	5	106	0.00001
Faecousia sp900540635	67112	S	99	56	155	0.00001
Faecousia sp030533415	67106	S	89	3	92	0.00000
Faecousia sp900544945	67115	S	71	37	108	0.00001
Faecousia sp902477055	67139	S	68	10	78	0.00000
Faecousia sp900770015	67136	S	67	6	73	0.00000
Faecousia sp934589225	67160	S	62	22	84	0.00000
Faecousia sp946011705	67203	S	61	36	97	0.00001
Faecousia sp017419715	67012	S	60	3	63	0.00000
Faecousia sp934668285	67175	S	56	6	62	0.00000
Faecousia sp030536515	67107	S	54	1	55	0.00000
Faecousia sp017537045	67050	S	45	4	49	0.00000
Faecousia sp958436045	67227	S	43	15	58	0.00000
Faecousia sp934615645	67166	S	42	16	58	0.00000
Faecousia sp945836055	67191	S	39	3	42	0.00000
Faecousia sp016296045	66989	S	37	2	39	0.00000
Faecousia sp934589525	67161	S	34	11	45	0.00000
Faecousia sp934565775	67150	S	34	0	34	0.00000
Faecousia sp934591845	67164	S	30	8	38	0.00000
Faecousia sp022772525	67088	S	30	10	40	0.00000
Faecousia sp002493965	66957	S	29	2	31	0.00000
Faecousia sp022786965	67093	S	27	6	33	0.00000
Faecousia sp934636045	67170	S	25	1	26	0.00000
Faecousia sp022774865	67089	S	24	1	25	0.00000
Faecousia sp945948535	67199	S	23	13	36	0.00000
Faecousia sp947625945	67217	S	22	18	40	0.00000
Faecousia sp029003235	67097	S	21	0	21	0.00000
Faecousia faecipullorum	66946	S	21	4	25	0.00000
Faecousia gallistercoris	66947	S	20	1	21	0.00000
Faecousia sp017936985	67073	S	19	4	23	0.00000
Faecousia sp944382965	67178	S	19	7	26	0.00000
Faecousia sp016302015	66991	S	18	1	19	0.00000
Faecousia sp900752285	67128	S	18	1	19	0.00000
Faecousia sp017622995	67065	S	15	2	17	0.00000
Faecousia sp946056135	67204	S	15	2	17	0.00000
Faecousia sp944387685	67186	S	15	2	17	0.00000
Faecousia sp017543225	67053	S	14	1	15	0.00000
Faecousia sp947627745	67220	S	13	10	23	0.00000
Faecousia sp934645175	67171	S	13	1	14	0.00000
Faecousia sp934630495	67168	S	13	0	13	0.00000
Faecousia sp029224785	67101	S	12	0	12	0.00000
Faecousia sp934593275	67165	S	12	4	16	0.00000
Faecousia sp934589155	67159	S	12	0	12	0.00000
Faecousia sp900762935	67131	S	11	0	11	0.00000
Faecousia sp945482615	67187	S	11	1	12	0.00000
Faecousia sp022781505	67092	S	10	0	10	0.00000
Faecousia faecigallinarum	66945	S	10	0	10	0.00000
Faecousia sp944387635	67185	S	10	1	11	0.00000
Faecousia sp910589155	67148	S	10	1	11	0.00000
Faecousia sp934667815	67173	S	9	0	9	0.00000
Faecousia sp029100605	67100	S	9	1	10	0.00000
Faecousia sp949296115	67225	S	8	1	9	0.00000
Faecousia sp019418025	67076	S	8	0	8	0.00000
Faecousia sp945910975	67195	S	7	0	7	0.00000
Faecousia sp944387625	67184	S	7	0	7	0.00000
Faecousia sp944387145	67182	S	7	6	13	0.00000
Faecousia sp015068495	66986	S	7	0	7	0.00000
Faecousia sp945949735	67200	S	6	2	8	0.00000
Faecousia sp029225225	67102	S	6	0	6	0.00000
Faecousia sp022786995	67094	S	6	2	8	0.00000
Faecousia sp017939025	67074	S	6	1	7	0.00000
Faecousia sp934630985	67169	S	6	3	9	0.00000
Faecousia sp017624715	67067	S	5	1	6	0.00000
Faecousia sp946625125	67211	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	5	1	6	0.00000
Faecousia sp020025545	67079	S	5	0	5	0.00000
Faecousia sp022777455	67091	S	4	1	5	0.00000
Faecousia sp030539285	67108	S	4	1	5	0.00000
Faecousia sp900553805	67124	S	4	5	9	0.00000
Faecousia sp020025575	67080	S	4	0	4	0.00000
Faecousia sp958438185	67228	S	3	1	4	0.00000
Faecousia excrementipullorum	66943	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia sp945927915	67197	S	3	0	3	0.00000
Faecousia sp945875335	67193	S	3	0	3	0.00000
Faecousia sp945873295	67192	S	3	0	3	0.00000
Faecousia sp945486035	67188	S	3	0	3	0.00000
Faecousia sp900546415	67118	S	3	0	3	0.00000
Faecousia sp015068235	66983	S	3	0	3	0.00000
Faecousia sp016302405	66992	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp017416325	67011	S	2	0	2	0.00000
Faecousia sp944385545	67180	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp017516925	67046	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp017398625	66999	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp017456645	67028	S	1	0	1	0.00000
Faecousia sp017624645	67066	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	98140	14636	112776	0.00606
Evtepia faecavium	66891	S	3401	448	3849	0.00021
Evtepia gabavorous	66893	S	213	31	244	0.00001
Evtepia faecigallinarum	66892	S	139	8	147	0.00001
Evtepia sp934597725	66918	S	23	0	23	0.00000
Evtepia sp900758955	66912	S	18	0	18	0.00000
Evtepia sp934572535	66917	S	11	0	11	0.00000
Evtepia sp022764045	66907	S	11	0	11	0.00000
Evtepia sp004554585	66895	S	9	1	10	0.00000
Evtepia sp004556345	66896	S	9	0	9	0.00000
Evtepia sp016295225	66897	S	6	0	6	0.00000
Evtepia sp017435425	66899	S	6	1	7	0.00000
Evtepia sp004551945	66894	S	5	1	6	0.00000
Evtepia sp021442645	66906	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	28685	14108	42793	0.00230
CAG-170 sp900545925	66563	S	2571	1029	3600	0.00019
CAG-170 sp937967235	66591	S	1890	1129	3019	0.00016
CAG-170 sp900549635	66565	S	789	661	1450	0.00008
CAG-170 sp900751035	66568	S	756	193	949	0.00005
CAG-170 sp902796245	66569	S	457	139	596	0.00003
CAG-170 sp000436735	66555	S	427	71	498	0.00003
CAG-170 sp934613505	66572	S	404	92	496	0.00003
CAG-170 sp900553545	66566	S	402	123	525	0.00003
CAG-170 sp934668295	66586	S	311	53	364	0.00002
CAG-170 sp934661715	66584	S	266	11	277	0.00001
CAG-170 sp934646185	66580	S	258	76	334	0.00002
CAG-170 sp934655875	66581	S	235	26	261	0.00001
CAG-170 sp016296635	66561	S	175	10	185	0.00001
CAG-170 sp900548625	66564	S	163	33	196	0.00001
CAG-170 sp934661135	66583	S	105	8	113	0.00001
CAG-170 sp934655935	66582	S	100	6	106	0.00001
CAG-170 sp003516765	66559	S	99	18	117	0.00001
CAG-170 sp905214155	66571	S	92	20	112	0.00001
CAG-170 sp934631005	66576	S	87	3	90	0.00000
CAG-170 sp002437575	66558	S	72	16	88	0.00000
CAG-170 sp002404795	66557	S	61	16	77	0.00000
CAG-170 sp934668605	66587	S	49	5	54	0.00000
CAG-170 sp004555655	66560	S	48	3	51	0.00000
CAG-170 sp900555665	66567	S	47	10	57	0.00000
CAG-170 sp902803075	66570	S	38	1	39	0.00000
CAG-170 sp016297855	66562	S	35	1	36	0.00000
CAG-170 sp934646005	66579	S	32	2	34	0.00000
CAG-170 sp934623545	66574	S	26	0	26	0.00000
CAG-170 sp002298695	66556	S	20	2	22	0.00000
CAG-170 sp934630555	66575	S	11	0	11	0.00000
CAG-170 sp934661735	66585	S	8	0	8	0.00000
CAG-170 sp934670025	66588	S	6	0	6	0.00000
CAG-170 sp934643765	66578	S	5	0	5	0.00000
CAG-170 sp934636305	66577	S	5	0	5	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp937907715	66590	S	3	0	3	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	8371	2904	11275	0.00061
Dysosmobacter sp019417795	66707	S	5994	10805	16799	0.00090
Dysosmobacter segnis	66683	S	4459	5036	9495	0.00051
Dysosmobacter sp900544105	66730	S	3385	1086	4471	0.00024
Dysosmobacter faecalis	66680	S	2767	905	3672	0.00020
Dysosmobacter welbionis	66813	S	2452	2918	5370	0.00029
Dysosmobacter sp004558115	66687	S	1598	331	1929	0.00010
Dysosmobacter avistercoris	66677	S	1516	404	1920	0.00010
Dysosmobacter faecalis_A	66681	S	1214	280	1494	0.00008
Dysosmobacter sp900550685	66735	S	872	166	1038	0.00006
Dysosmobacter sp900551885	66736	S	641	45	686	0.00004
Dysosmobacter sp902490355	66741	S	561	80	641	0.00003
Dysosmobacter excrementigallinarum	66679	S	496	192	688	0.00004
Dysosmobacter sp905200545	66743	S	483	52	535	0.00003
Dysosmobacter pullicola	66682	S	392	148	540	0.00003
Dysosmobacter sp900115635	66729	S	381	26	407	0.00002
Dysosmobacter sp018228705	66706	S	310	121	431	0.00002
Dysosmobacter sp019418625	66708	S	202	51	253	0.00001
Dysosmobacter sp946494635	66791	S	194	61	255	0.00001
Dysosmobacter sp934636905	66775	S	162	7	169	0.00001
Dysosmobacter sp900770295	66738	S	95	16	111	0.00001
Dysosmobacter sp934565855	66772	S	65	1	66	0.00000
Dysosmobacter sp021771635	66714	S	63	20	83	0.00000
Dysosmobacter sp900544615	66731	S	63	13	76	0.00000
Dysosmobacter sp958426425	66810	S	62	5	67	0.00000
Dysosmobacter sp910587705	66765	S	60	20	80	0.00000
Dysosmobacter sp944382995	66776	S	57	8	65	0.00000
Dysosmobacter sp944387015	66780	S	50	3	53	0.00000
Dysosmobacter sp947625655	66799	S	49	9	58	0.00000
Dysosmobacter sp902462475	66739	S	43	8	51	0.00000
Dysosmobacter sp902476875	66740	S	37	3	40	0.00000
Dysosmobacter sp947631635	66801	S	32	2	34	0.00000
Dysosmobacter sp026169195	66726	S	24	1	25	0.00000
Dysosmobacter sp017937405	66705	S	24	3	27	0.00000
Dysosmobacter sp021769865	66712	S	20	3	23	0.00000
Dysosmobacter sp944387035	66781	S	20	3	23	0.00000
Dysosmobacter sp900763685	66737	S	18	4	22	0.00000
Dysosmobacter sp934504065	66770	S	15	1	16	0.00000
Dysosmobacter sp950097265	66808	S	9	1	10	0.00000
Dysosmobacter sp021771265	66713	S	9	0	9	0.00000
Dysosmobacter sp022778785	66717	S	8	0	8	0.00000
Dysosmobacter sp945873695	66786	S	8	0	8	0.00000
Dysosmobacter sp900548505	66734	S	7	1	8	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp945876285	66787	S	6	1	7	0.00000
Dysosmobacter sp910587875	66766	S	6	1	7	0.00000
Dysosmobacter sp910588005	66767	S	5	1	6	0.00000
Dysosmobacter sp934563745	66771	S	5	0	5	0.00000
Dysosmobacter sp000436875	66685	S	4	0	4	0.00000
Dysosmobacter sp944385455	66778	S	4	0	4	0.00000
Dysosmobacter sp944385405	66777	S	4	0	4	0.00000
Dysosmobacter sp020025415	66710	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp910584075	66757	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp022652815	66716	S	2	0	2	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	38217	272	38489	0.00207
Onthomonas sp934565425	67664	S	1308	260	1568	0.00008
Onthomonas sp937858235	67666	S	301	235	536	0.00003
Onthomonas sp900758315	67660	S	285	25	310	0.00002
Onthomonas sp900752305	67659	S	257	32	289	0.00002
Onthomonas sp900545815	67658	S	20	2	22	0.00000
Onthomonas sp934597165	67665	S	10	1	11	0.00000
Onthomonas avicola	67631	S	5	0	5	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp021203325	67649	S	1	0	1	0.00000
Onthomonas sp021201635	67645	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	17925	5143	23068	0.00124
Lawsonibacter sp902363045	67426	S	2739	2571	5310	0.00029
Lawsonibacter sp900766145	67425	S	2678	874	3552	0.00019
Lawsonibacter sp900066825	67417	S	2671	2646	5317	0.00029
Lawsonibacter aceti	67382	S	2070	584	2654	0.00014
Lawsonibacter sp944385665	67449	S	1657	223	1880	0.00010
Lawsonibacter sp900550705	67420	S	958	73	1031	0.00006
Lawsonibacter sp944385645	67448	S	945	131	1076	0.00006
Lawsonibacter sp002161175	67391	S	588	157	745	0.00004
Lawsonibacter faecis	67384	S	510	307	817	0.00004
Lawsonibacter sp900754605	67422	S	382	230	612	0.00003
Lawsonibacter sp003478995	67392	S	365	98	463	0.00002
Lawsonibacter sp900545895	67418	S	303	189	492	0.00003
Lawsonibacter sp000177015	67389	S	219	33	252	0.00001
Lawsonibacter sp949295195	67471	S	204	119	323	0.00002
Lawsonibacter sp902497145	67427	S	171	22	193	0.00001
Lawsonibacter sp900763995	67423	S	161	3	164	0.00001
Lawsonibacter sp900764755	67424	S	143	58	201	0.00001
Lawsonibacter sp944385675	67450	S	112	8	120	0.00001
Lawsonibacter sp944387755	67454	S	86	6	92	0.00000
Lawsonibacter sp959022875	67477	S	58	13	71	0.00000
Lawsonibacter pullicola	67388	S	55	44	99	0.00001
Lawsonibacter sp905215425	67429	S	55	9	64	0.00000
Lawsonibacter sp944385165	67447	S	51	4	55	0.00000
Lawsonibacter sp900549405	67419	S	51	11	62	0.00000
Lawsonibacter sp900553135	67421	S	49	6	55	0.00000
Lawsonibacter sp944385065	67444	S	36	3	39	0.00000
Lawsonibacter sp019424865	67403	S	35	3	38	0.00000
Lawsonibacter sp947623745	67462	S	33	1	34	0.00000
Lawsonibacter sp944385035	67443	S	27	4	31	0.00000
Lawsonibacter sp934659475	67439	S	23	10	33	0.00000
Lawsonibacter sp009911645	67395	S	21	11	32	0.00000
Lawsonibacter sp949288405	67469	S	20	3	23	0.00000
Lawsonibacter sp944387225	67452	S	15	1	16	0.00000
Lawsonibacter sp949286295	67468	S	14	0	14	0.00000
Lawsonibacter sp949293165	67470	S	9	1	10	0.00000
Lawsonibacter phocaeensis_B	67387	S	9	1	10	0.00000
Lawsonibacter sp944383205	67442	S	8	0	8	0.00000
Lawsonibacter sp944385695	67451	S	8	1	9	0.00000
Lawsonibacter sp904420465	67428	S	8	0	8	0.00000
Lawsonibacter sp947645675	67464	S	7	2	9	0.00000
Lawsonibacter sp000492175	67390	S	6	5	11	0.00000
Lawsonibacter sp022796195	67412	S	5	2	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp944385075	67445	S	4	0	4	0.00000
Lawsonibacter sp003612335	67393	S	4	0	4	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Lawsonibacter sp022798855	67414	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	15843	9168	25011	0.00134
UBA738 sp004557735	67904	S	991	172	1163	0.00006
UBA738 sp002404605	67902	S	975	177	1152	0.00006
UBA738 sp934511165	67914	S	874	234	1108	0.00006
UBA738 sp934533005	67915	S	286	44	330	0.00002
UBA738 sp900763675	67912	S	252	29	281	0.00002
UBA738 sp944385885	67916	S	10	0	10	0.00000
UBA738 sp029009095	67911	S	8	0	8	0.00000
CAG-103 sp000432375	66536	S	10985	9225	20210	0.00109
CAG-103 sp900757655	66545	S	1968	1295	3263	0.00018
CAG-103 sp900543625	66544	S	569	474	1043	0.00006
CAG-103 sp900317855	66542	S	460	519	979	0.00005
CAG-103 sp934589185	66549	S	237	220	457	0.00002
CAG-103 sp905215475	66548	S	198	154	352	0.00002
CAG-103 sp934591895	66550	S	93	39	132	0.00001
CAG-103 sp017459865	66539	S	86	7	93	0.00000
CAG-103 sp018265835	66540	S	8	1	9	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
Scatomorpha sp900545405	67848	S	12909	4954	17863	0.00096
Scatomorpha sp958428885	67861	S	633	196	829	0.00004
Scatomorpha merdavium	67841	S	440	71	511	0.00003
Scatomorpha sp900752445	67850	S	321	79	400	0.00002
Scatomorpha sp900546485	67849	S	265	39	304	0.00002
Scatomorpha gallistercoris	67838	S	109	16	125	0.00001
Scatomorpha intestinigallinarum	67840	S	107	40	147	0.00001
Scatomorpha sp900759385	67851	S	89	30	119	0.00001
Scatomorpha sp902496595	67852	S	51	8	59	0.00000
Scatomorpha sp944387285	67859	S	35	11	46	0.00000
Scatomorpha pullicola	67844	S	20	5	25	0.00000
Scatomorpha pullistercoris	67845	S	19	6	25	0.00000
Scatomorpha sp944387825	67860	S	16	3	19	0.00000
Scatomorpha merdigallinarum	67842	S	12	3	15	0.00000
Scatomorpha sp944385815	67857	S	11	0	11	0.00000
Scatomorpha sp944385795	67855	S	7	0	7	0.00000
Scatomorpha sp944385765	67854	S	6	0	6	0.00000
Scatomorpha merdipullorum	67843	S	4	1	5	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	2	1	3	0.00000
Scatomorpha sp944385755	67853	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	4058	5637	9695	0.00052
Hominicoprocola sp900768135	67298	S	1208	140	1348	0.00007
Hominicoprocola sp900556145	67296	S	607	111	718	0.00004
Hominicoprocola sp934589665	67305	S	457	14	471	0.00003
Hominicoprocola sp900552375	67295	S	366	78	444	0.00002
Hominicoprocola sp900552015	67294	S	347	120	467	0.00003
Hominicoprocola sp934835795	67308	S	256	231	487	0.00003
Hominicoprocola sp937915075	67310	S	189	37	226	0.00001
Hominicoprocola sp934597535	67306	S	124	31	155	0.00001
Hominicoprocola sp003522105	67280	S	100	22	122	0.00001
Hominicoprocola sp900317525	67291	S	93	26	119	0.00001
Hominicoprocola sp937884915	67309	S	91	16	107	0.00001
Hominicoprocola sp900550165	67293	S	66	15	81	0.00000
Hominicoprocola sp030529725	67290	S	64	1	65	0.00000
Hominicoprocola sp934636865	67307	S	56	4	60	0.00000
Hominicoprocola sp934572445	67303	S	49	3	52	0.00000
Hominicoprocola sp900546295	67292	S	39	10	49	0.00000
Hominicoprocola sp934567115	67302	S	26	0	26	0.00000
Hominicoprocola sp934572465	67304	S	10	0	10	0.00000
Hominicoprocola sp900763705	67297	S	5	2	7	0.00000
Hominicoprocola sp016295615	67284	S	2	0	2	0.00000
Hominicoprocola sp002437735	67279	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	4497	2145	6642	0.00036
HGM13006 sp949289625	67266	S	800	170	970	0.00005
HGM13006 sp905202605	67262	S	771	647	1418	0.00008
HGM13006 sp902475435	67258	S	455	66	521	0.00003
HGM13006 sp905201305	67261	S	290	25	315	0.00002
HGM13006 sp902475515	67259	S	203	30	233	0.00001
HGM13006 sp900757695	67257	S	88	44	132	0.00001
HGM13006 sp934546685	67265	S	55	3	58	0.00000
HGM13006 sp934512135	67264	S	31	1	32	0.00000
HGM13006 sp029012465	67255	S	8	0	8	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
UMGS1766 sp902475455	67923	S	2559	1049	3608	0.00019
UMGS1766 sp019420945	67919	S	1562	2357	3919	0.00021
UMGS1766 sp959602365	67925	S	373	218	591	0.00003
UMGS1766 sp900554855	67922	S	113	37	150	0.00001
UMGS1766 sp937907975	67924	S	23	5	28	0.00000
UMGS1766 sp017480395	67918	S	13	0	13	0.00000
UMGS1766 sp020025295	67920	S	3	0	3	0.00000
Enterenecus sp900549885	66832	S	2593	435	3028	0.00016
Enterenecus sp004560375	66822	S	1736	484	2220	0.00012
Enterenecus sp947628315	66872	S	170	13	183	0.00001
Enterenecus capillosus_A	66817	S	168	25	193	0.00001
Enterenecus sp002161235	66820	S	159	33	192	0.00001
Enterenecus merdae	66819	S	131	7	138	0.00001
Enterenecus stercoripullorum	66889	S	124	16	140	0.00001
Enterenecus sp905210385	66834	S	108	11	119	0.00001
Enterenecus faecium	66818	S	101	13	114	0.00001
Enterenecus sp934667095	66855	S	87	3	90	0.00000
Enterenecus sp944385465	66859	S	27	2	29	0.00000
