name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A sp934295165	61537	S	11	11	22	0.00000
Dorea_A contorta_A	61530	S	9	27	36	0.00000
Dorea_A sp900550865	61535	S	8	10	18	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	9018	78944	87962	0.00388
Anaerostipes caccae	60622	S	1312	3829	5141	0.00023
Anaerostipes sp905215045	60638	S	981	14059	15040	0.00066
Anaerostipes sp900756035	60636	S	411	1597	2008	0.00009
Anaerostipes sp019423795	60631	S	340	4958	5298	0.00023
Anaerostipes sp019420275	60630	S	179	61	240	0.00001
Anaerostipes amylophilus	60619	S	112	722	834	0.00004
Anaerostipes sp900066705	60635	S	104	683	787	0.00003
Anaerostipes butyraticus	60621	S	45	132	177	0.00001
Anaerostipes rhamnosivorans	60627	S	22	32	54	0.00000
Anaerostipes sp905213305	60637	S	16	19	35	0.00000
Anaerostipes hominis	60626	S	3	2	5	0.00000
Anaerostipes sp021771695	60632	S	3	7	10	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	4642	66869	71511	0.00315
Roseburia intestinalis	63057	S	3851	63903	67754	0.00299
Roseburia hominis	63055	S	613	4930	5543	0.00024
Roseburia sp019411365	63068	S	526	7262	7788	0.00034
Roseburia rectibacter	63059	S	348	1363	1711	0.00008
Roseburia sp900542495	63076	S	133	386	519	0.00002
Roseburia sp003483745	63061	S	122	222	344	0.00002
Roseburia sp934317215	63089	S	85	122	207	0.00001
Roseburia sp902781225	63081	S	45	88	133	0.00001
Roseburia sp934292805	63086	S	23	3	26	0.00000
Roseburia sp900753715	63079	S	13	5	18	0.00000
Roseburia sp905206195	63082	S	7	0	7	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	7509	62740	70249	0.00310
Anthropogastromicrobium sp934292725	60643	S	294	1100	1394	0.00006
Anthropogastromicrobium sp958446555	60645	S	226	572	798	0.00004
Anthropogastromicrobium sp900315495	60641	S	15	7	22	0.00000
Ruminococcus_B gnavus	63149	S	33392	346848	380240	0.01676
Ruminococcus_B sp900544395	63151	S	215	379	594	0.00003
Anaerobutyricum soehngenii	60559	S	8868	55730	64598	0.00285
Anaerobutyricum hallii	60558	S	5662	24453	30115	0.00133
Anaerobutyricum sp934307085	60579	S	26	27	53	0.00000
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Faecalimonas umbilicata	61851	S	13927	28925	42852	0.00189
Faecalimonas sp900556835	61847	S	939	2355	3294	0.00015
Faecalimonas phoceensis	61832	S	687	7325	8012	0.00035
Faecalimonas sp900550235	61844	S	184	235	419	0.00002
Faecalimonas sp900546325	61843	S	58	89	147	0.00001
Faecalimonas sp026169575	61839	S	32	12	44	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	9113	34050	43163	0.00190
Pararoseburia sp934899185	62740	S	98	170	268	0.00001
Pararoseburia sp900546435	62738	S	11	45	56	0.00000
Lachnospira sp000437735	62195	S	14322	43876	58198	0.00256
Lachnospira eligens	62186	S	887	3905	4792	0.00021
Lachnospira pectinoschiza_A	62191	S	51	174	225	0.00001
Lachnospira sp934358235	62217	S	18	1	19	0.00000
Lachnospira sp900552795	62210	S	15	30	45	0.00000
Lachnospira hominis	62188	S	12	52	64	0.00000
Lachnospira eligens_A	62187	S	11	106	117	0.00001
Lachnospira sp000436475	62193	S	8	3	11	0.00000
Lachnospira sp003537285	62199	S	6	33	39	0.00000
Lachnospira sp900551945	62209	S	6	3	9	0.00000
Lachnospira sp019424245	62202	S	5	9	14	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	9213	45032	54245	0.00239
Choladousia sp029006155	61408	S	129	50	179	0.00001
Choladousia sp902363665	61415	S	76	340	416	0.00002
Choladousia sp934376945	61417	S	35	28	63	0.00000
Choladousia intestinipullorum	61384	S	31	5	36	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	4808	23652	28460	0.00125
Eubacterium_G ventriosum	61705	S	3509	19393	22902	0.00101
Eubacterium_G sp030844625	61681	S	154	647	801	0.00004
Eubacterium_G sp900764695	61684	S	80	424	504	0.00002
Eubacterium_G sp948759685	61704	S	54	2076	2130	0.00009
Eubacterium_G sp900550135	61683	S	20	33	53	0.00000
Eubacterium_G segne	61670	S	16	36	52	0.00000
Eubacterium_G sp937958975	61694	S	13	4	17	0.00000
Eubacterium_G sp904420085	61689	S	6	7	13	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp947573465	61698	S	2	1	3	0.00000
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Alitiscatomonas sp900066535	60540	S	1375	20671	22046	0.00097
Alitiscatomonas sp021770825	60536	S	406	609	1015	0.00004
Alitiscatomonas sp900066785	60541	S	100	903	1003	0.00004
Alitiscatomonas sp900066055	60539	S	81	949	1030	0.00005
Alitiscatomonas aceti	60529	S	49	302	351	0.00002
Alitiscatomonas sp900541255	60542	S	22	59	81	0.00000
Alitiscatomonas sp934370915	60550	S	19	91	110	0.00000
Alitiscatomonas sp902496665	60545	S	7	29	36	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Brotaphodocola sp900538475	60901	S	4984	12616	17600	0.00078
Brotaphodocola sp003481825	60883	S	3533	15325	18858	0.00083
Brotaphodocola sp900540335	60902	S	205	277	482	0.00002
Brotaphodocola sp003506385	60884	S	16	143	159	0.00001
Brotaphodocola sp030825115	60900	S	15	6	21	0.00000
Brotaphodocola sp003478505	60881	S	5	30	35	0.00000
Brotaphodocola sp900770535	60903	S	5	4	9	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	11549	8828	20377	0.00090
Eubacterium_I ramulus_A	61707	S	3937	24389	28326	0.00125
Eubacterium_I sp902475415	61725	S	323	1260	1583	0.00007
Eubacterium_I sp900546495	61724	S	68	191	259	0.00001
Eubacterium_I sp934295145	61726	S	36	51	87	0.00000
Eubacterium_I ramulus	61706	S	31	198	229	0.00001
Eubacterium_I sp934317205	61727	S	13	15	28	0.00000
Eubacterium_I sp934358495	61728	S	2	3	5	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Otoolea fessa	62712	S	5913	48305	54218	0.00239
Otoolea symbiosa	62727	S	3328	3143	6471	0.00029
Otoolea symbiosa_A	62728	S	288	544	832	0.00004
Otoolea saccharolyticum_A	62714	S	14	99	113	0.00000
Otoolea sp000435655	62715	S	7	23	30	0.00000
Otoolea sp937885015	62722	S	7	1	8	0.00000
Otoolea sp900547735	62721	S	6	9	15	0.00000
Otoolea sp958442925	62726	S	2	4	6	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Frisingicoccus sp900757195	61872	S	8826	1445	10271	0.00045
Frisingicoccus sp900549105	61870	S	33	133	166	0.00001
Frisingicoccus sp902471845	61873	S	32	128	160	0.00001
Frisingicoccus sp900753685	61871	S	10	16	26	0.00000
Frisingicoccus caecimuris	61866	S	1	3	4	0.00000
Butyribacter hominis	60923	S	8140	20725	28865	0.00127
Butyribacter sp003529475	60929	S	138	676	814	0.00004
Butyribacter intestini	60924	S	34	80	114	0.00001
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	3817	8788	12605	0.00056
Clostridium_AP scindens	61488	S	167	720	887	0.00004
Dorea_B phocaeensis	61539	S	7515	40430	47945	0.00211
AF33-28 sp003477885	60286	S	6760	10091	16851	0.00074
SZUA-378 sp023398375	63219	S	5618	11688	17306	0.00076
Catenibacillus sp900553975	61371	S	2882	581	3463	0.00015
Catenibacillus sp018369015	61370	S	1085	150	1235	0.00005
Dorea formicigenerans	61527	S	3231	26645	29876	0.00132
Dorea sp934307335	61528	S	24	20	44	0.00000
Eisenbergiella tayi	61567	S	2195	4615	6810	0.00030
Eisenbergiella porci	61556	S	884	2642	3526	0.00016
Eisenbergiella sp003478085	61558	S	27	143	170	0.00001
Eisenbergiella sp900548905	61560	S	12	34	46	0.00000
Eisenbergiella merdipullorum	61555	S	9	30	39	0.00000
Eisenbergiella pullistercoris	61557	S	5	31	36	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	8	9	0.00000
Lactonifactor sp009677585	62266	S	1127	3805	4932	0.00022
Lactonifactor longoviformis	62265	S	4	13	17	0.00000
Muricomes oroticus	62550	S	352	228	580	0.00003
Muricomes sp000509105	62551	S	279	1100	1379	0.00006
Muricomes contortus_B	62545	S	249	1470	1719	0.00008
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Muricomes faecalis	62547	S	2	5	7	0.00000
Lachnoclostridium_A edouardi	62158	S	1932	2614	4546	0.00020
Lachnoclostridium_A sp002160755	62160	S	260	732	992	0.00004
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1699	5327	7026	0.00031
Hungatella effluvii	61959	S	48	11	59	0.00000
Scatomonas hejianensis	63229	S	1884	2816	4700	0.00021
Scatomonas pullistercoris	63232	S	190	137	327	0.00001
Scatomonas merdavium	63230	S	4	2	6	0.00000
Fimimorpha excrementavium	61853	S	1929	847	2776	0.00012
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1006	983	1989	0.00009
Diplocloster modestus	61526	S	251	288	539	0.00002
Dorea_D sp900543415	61544	S	222	896	1118	0.00005
Dorea_D sp000433535	61541	S	74	297	371	0.00002
Dorea_D sp910578495	61545	S	69	183	252	0.00001
Dorea_D hominis	61540	S	42	193	235	0.00001
Dorea_D sp030538915	61543	S	3	3	6	0.00000
Pseudolachnospira sp022867805	62853	S	1122	712	1834	0.00008
Pseudolachnospira avium	62852	S	2	9	11	0.00000
Egerieimonas sp900552095	61548	S	1005	156	1161	0.00005
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	986	6060	7046	0.00031
Schaedlerella glycyrrhizinilytica_A	63236	S	670	450	1120	0.00005
Schaedlerella sp900765975	63244	S	46	127	173	0.00001
Schaedlerella sp958402795	63257	S	26	21	47	0.00000
Schaedlerella hominis	63237	S	13	101	114	0.00001
Schaedlerella sp905203555	63245	S	10	28	38	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Lientehia dongpingensis	62294	S	176	729	905	0.00004
Lientehia sp934351765	62304	S	138	36	174	0.00001
Lientehia sp030053595	62300	S	7	21	28	0.00000
Lientehia sp944375845	62305	S	6	3	9	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	700	1245	1945	0.00009
Sellimonas intestinalis	63268	S	571	1115	1686	0.00007
Sellimonas sp937880845	63270	S	28	65	93	0.00000
Sellimonas catena	63267	S	5	36	41	0.00000
Sellimonas sp904393575	63269	S	5	5	10	0.00000
Cuneatibacter caecimuris	61524	S	646	219	865	0.00004
Acetatifactor acetigignens	60287	S	94	858	952	0.00004
Acetatifactor sp900554205	60359	S	12	33	45	0.00000
Acetatifactor sp900755865	60360	S	12	4	16	0.00000
Acetatifactor sp003447295	60297	S	9	44	53	0.00000
Acetatifactor sp934433135	60405	S	8	6	14	0.00000
Acetatifactor sp944381545	60408	S	6	5	11	0.00000
Acetatifactor intestinalis	60289	S	5	26	31	0.00000
Acetatifactor sp947625255	60446	S	4	7	11	0.00000
Acetatifactor sp900771995	60363	S	4	5	9	0.00000
Acetatifactor sp900772845	60364	S	4	7	11	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	356	4369	4725	0.00021
Scybalocola faecipullorum	63258	S	273	178	451	0.00002
Scybalocola sp902489925	63260	S	34	7	41	0.00000
Scybalocola sp900557175	63259	S	16	1	17	0.00000
UBA933 sp958425285	63810	S	288	982	1270	0.00006
Fusicatenibacter saccharivorans	61879	S	191	1683	1874	0.00008
Fusicatenibacter sp900772675	61884	S	17	20	37	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	152	388	540	0.00002
UMGS1370 sp904395885	63827	S	47	8	55	0.00000
UMGS1370 sp905215625	63828	S	45	33	78	0.00000
UMGS1370 sp900542035	63825	S	8	3	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	148	140	288	0.00001
Pullilachnospira_A sp949286525	62859	S	20	16	36	0.00000
Bariatricus comes	60677	S	33	419	452	0.00002
Bariatricus comes_A	60678	S	14	155	169	0.00001
Bariatricus massiliensis	60680	S	7	15	22	0.00000
Bariatricus sp905216215	60685	S	2	8	10	0.00000
Bariatricus sp934320645	60687	S	2	10	12	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	175	45	220	0.00001
Extibacter sp017566055	61826	S	6	30	36	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
CAG-590 sp900544905	61139	S	109	213	322	0.00001
CAG-590 sp900548855	61140	S	97	259	356	0.00002
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	1	2	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	202	921	1123	0.00005
Massilistercora sp902406105	62367	S	1	4	5	0.00000
Coprococcus sp000433075	61502	S	135	306	441	0.00002
Coprococcus aceti	61498	S	28	119	147	0.00001
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	85	369	454	0.00002
Muricoprocola sp900544685	62557	S	8	11	19	0.00000
Muricoprocola aceti	62555	S	2	5	7	0.00000
Oliverpabstia tarda	62674	S	34	305	339	0.00001
Oliverpabstia faecicola	62664	S	26	133	159	0.00001
Oliverpabstia sp000432335	62666	S	14	21	35	0.00000
Oliverpabstia sp004556655	62668	S	9	33	42	0.00000
Oliverpabstia intestinalis	62665	S	5	20	25	0.00000
Oliverpabstia sp004562915	62669	S	5	13	18	0.00000
Oliverpabstia sp009929525	62670	S	3	7	10	0.00000
Porcincola sp030526245	62797	S	140	3	143	0.00001
Porcincola sp902799015	62808	S	2	2	4	0.00000
Wujia sp002476495	63908	S	21	3	24	0.00000
Wujia chipingensis	63904	S	20	165	185	0.00001
Wujia sp900553925	63934	S	5	19	24	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Wujia sp900767585	63936	S	1	3	4	0.00000
Mobilitalea sp023407575	62492	S	113	94	207	0.00001
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	86	129	215	0.00001
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	110	40	150	0.00001
COE1 sp949383255	61346	S	84	287	371	0.00002
COE1 sp001916965	61292	S	17	22	39	0.00000
COE1 sp900753305	61320	S	5	10	15	0.00000
COE1 sp949066965	61345	S	2	1	3	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	79	199	278	0.00001
UBA9414 sp003458885	63818	S	23	111	134	0.00001
Roseburia_C amylophila	63134	S	73	266	339	0.00001
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	15	39	54	0.00000
Eubacterium_F sp900539115	61631	S	12	62	74	0.00000
Eubacterium_F sp003491505	61613	S	7	41	48	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	87	23	110	0.00000
UBA3402 sp003478355	63650	S	52	500	552	0.00002
UBA3402 sp934418055	63666	S	18	17	35	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	34	138	172	0.00001
Jutongia sp900759665	62083	S	1	7	8	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	65	16	81	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Hominiventricola sp018223365	61936	S	40	175	215	0.00001
Hominiventricola filiformis	61928	S	10	51	61	0.00000
Hominiventricola sp003480725	61931	S	5	37	42	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	38	295	333	0.00001
Gallintestinimicrobium sp900550285	61899	S	18	4	22	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	3	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	59	292	351	0.00002
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	57	49	106	0.00000
Murimonas intestini	62561	S	54	24	78	0.00000
Merdiplasma excrementigallinarum	62447	S	39	9	48	0.00000
Merdiplasma sp905207905	62453	S	12	2	14	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	34	180	214	0.00001
Coprococcus_A catus	61519	S	1	6	7	0.00000
JAHHTM01 sp020024675	62024	S	43	81	124	0.00001
JAHHTM01 sp020024635	62023	S	4	3	7	0.00000
Suipraeoptans intestinalis	63350	S	45	141	186	0.00001
Laedolimicola faecalis	62268	S	12	39	51	0.00000
Laedolimicola ammoniilytica	62267	S	11	103	114	0.00001
Laedolimicola sp002160825	62271	S	2	5	7	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Hominisplanchenecus sp900551235	61919	S	34	28	62	0.00000
Hominisplanchenecus faecis	61917	S	6	28	34	0.00000
NC2004 sp934317845	62566	S	38	18	56	0.00000
UMGS1251 sp900549995	63823	S	33	38	71	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	74	91	0.00000
Lachnoclostridium_B acetigenes	62168	S	8	62	70	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	9	14	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Oribacterium sp934279105	62708	S	12	3	15	0.00000
Oribacterium sp900770445	62701	S	3	14	17	0.00000
Suilimivivens aceti	63292	S	11	52	63	0.00000
Suilimivivens sp000438155	63297	S	9	17	26	0.00000
Suilimivivens sp017411305	63308	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	8	19	27	0.00000
CAG-194 sp017465095	61071	S	6	5	11	0.00000
Bovifimicola ammoniilytica	60866	S	26	108	134	0.00001
Bovifimicola sp900314525	60870	S	3	11	14	0.00000
Marvinbryantia sp900550755	62360	S	12	27	39	0.00000
Marvinbryantia formatexigens	62356	S	1	1	2	0.00000
Scybalomonas sp900544525	63263	S	26	12	38	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	26	11	37	0.00000
SFDP01 sp004558185	63157	S	25	19	44	0.00000
Ventrisoma faecale	63874	S	23	2	25	0.00000
Roseburia_D sp900771955	63146	S	20	54	74	0.00000
W0P33-017 sp934351445	63884	S	13	1	14	0.00000
W0P33-017 sp004562765	63875	S	4	9	13	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	8	8	16	0.00000
Limivivens intestinipullorum	62310	S	5	3	8	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens faecihominis	62309	S	2	11	13	0.00000
CAG-303 sp000437755	61076	S	15	4	19	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Petralouisia sp000403255	62746	S	6	28	34	0.00000
Petralouisia sp001940225	62749	S	5	3	8	0.00000
Petralouisia sp012519695	62753	S	5	4	9	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
Avilachnospira sp944383265	60671	S	9	2	11	0.00000
Avilachnospira sp944381575	60669	S	3	1	4	0.00000
Avilachnospira sp934402055	60661	S	3	1	4	0.00000
Merdimonas faecis	62443	S	13	68	81	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	11	0	11	0.00000
UBA3282 sp947577185	63621	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	8	9	17	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
JALFVM01 sp022787145	62066	S	10	22	32	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	5	1	6	0.00000
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	8	1	9	0.00000
MD308 sp910578455	62320	S	7	12	19	0.00000
CAG-882 sp958446835	61247	S	7	3	10	0.00000
Hungatella_A hathewayi_A	61962	S	6	4	10	0.00000
Hominifimenecus microfluidus	61916	S	6	43	49	0.00000
14-2 sp902463835	60228	S	6	16	22	0.00000
Hespellia sp028693555	61913	S	4	0	4	0.00000
Hespellia stercorisuis	61915	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	5	9	14	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Velocimicrobium ethanolgignens	63868	S	4	10	14	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	3	25	28	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	3	2	5	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
Shuttleworthia satelles	63271	S	2	4	6	0.00000
UBA2821 sp902786515	63446	S	2	2	4	0.00000
Butyrivibrio_A sp900771195	61059	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	2	1	3	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
An181 sp910585545	60554	S	1	1	2	0.00000
Chordicoccus sp022647575	61452	S	2	1	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
CAG-791 sp902781215	61218	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	1657	2027	3684	0.00016
Metalachnospira sp959604475	60055	S	17	14	31	0.00000
Metalachnospira sp902406135	60054	S	5	4	9	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Anaerotignum lactatifermentans	59979	S	294	3664	3958	0.00017
Anaerotignum sp022786605	59999	S	20	53	73	0.00000
Anaerotignum faecicola	59978	S	16	121	137	0.00001
Anaerotignum merdipullorum	59981	S	5	3	8	0.00000
Anaerotignum sp004557645	59988	S	5	41	46	0.00000
Anaerotignum sp001304995	59984	S	4	37	41	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	256	647	903	0.00004
JAGZLR01 sp018364635	60042	S	129	176	305	0.00001
Coprocola sp910575055	60028	S	8	13	21	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1584	828	2412	0.00011
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	901	808	1709	0.00008
Bianquea renquensis	60075	S	3	2	5	0.00000
Faecimorpha sp937892735	60083	S	19	3	22	0.00000
Faecimorpha sp900764045	60081	S	1	3	4	0.00000
Gallispira sp905201505	60122	S	48	15	63	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	11	13	24	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
CAG-274 sp900545305	60102	S	3	3	6	0.00000
Scatavimonas sp900540275	65144	S	380418	579047	959465	0.04228
Scatavimonas sp900540865	65145	S	1996	2850	4846	0.00021
Eubacterium_R sp017886765	64515	S	25000	7284	32284	0.00142
Eubacterium_R faecavium	64486	S	118	84	202	0.00001
Eubacterium_R sp900540305	64542	S	77	194	271	0.00001
Eubacterium_R sp900539425	64539	S	31	34	65	0.00000
Eubacterium_R sp000433975	64489	S	29	62	91	0.00000
Eubacterium_R faecipullorum	64488	S	24	34	58	0.00000
Eubacterium_R faecigallinarum	64487	S	21	10	31	0.00000
Eubacterium_R sp958422185	64602	S	12	2	14	0.00000
Eubacterium_R sp000434995	64490	S	10	6	16	0.00000
Eubacterium_R sp900547915	64546	S	9	14	23	0.00000
Eubacterium_R sp000436835	64491	S	3	5	8	0.00000
Eubacterium_R sp948471205	64601	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	2	8	10	0.00000
Hominenteromicrobium sp900549945	64698	S	17319	18421	35740	0.00158
Hominenteromicrobium mulieris	64692	S	55	943	998	0.00004
Hominenteromicrobium gallistercoris	64691	S	20	22	42	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
