#Classification	SRR20002484_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Facklamia|s__Facklamia_languida	10
p__Bacillota|c__Bacilli|o__Thermicanales	55
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae	55
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus	55
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus|s__Thermicanus_aegyptius	55
p__Bacillota|c__Bacilli|o__Staphylococcales	17
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	17
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	17
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	17
p__Bacillota|c__Bacilli|o__Bacillales	12
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae	12
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A	12
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_tepidamans	4
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_sp026847645	7
p__Bacillota|c__Bacilli|o__Bacillales_D	10
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Alkalibacillaceae	6
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Alkalibacillaceae|g__Allobacillus	6
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Alkalibacillaceae|g__Allobacillus|s__Allobacillus_halotolerans	6
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae	4
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Paucisalibacillus	4
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Paucisalibacillus|s__Paucisalibacillus_contaminans	4
p__Bacillota|c__Bacilli|o__Tumebacillales	1
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae	1
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus	1
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus|s__Effusibacillus_pohliae	1
p__Bacillota_A	259
p__Bacillota_A|c__Clostridia	259
p__Bacillota_A|c__Clostridia|o__Lachnospirales	227
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	227
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A	94
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_luti	78
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_hydrogenotrophica	16
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia	56
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp900541955	56
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	48
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_sp900541315	48
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	27
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_sp900066705	27
p__Bacillota_A|c__Clostridia|o__Oscillospirales	21
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	18
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	18
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_qucibialis	18
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Pelethomonas	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Pelethomonas|s__Pelethomonas_sp017887695	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium|s__Mogibacterium_timidum	11
p__Deinococcota	218
p__Deinococcota|c__Deinococci	218
p__Deinococcota|c__Deinococci|o__Deinococcales	218
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	218
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	198
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	115
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	83
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	19
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_ruber	19
p__Bacteroidota	119
p__Bacteroidota|c__Bacteroidia	87
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	68
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	44
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	34
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae	34
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella|s__Alloprevotella_sp900095835	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	24
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A	24
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A|s__Porphyromonas_A_somerae	24
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	9
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	9
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	9
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp002476975	9
p__Bacteroidota|c__Bacteroidia|o__B-17B0	8
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO	8
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01	8
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	3
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026003255	4
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	1
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	1
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	1
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae|g__Flectobacillus	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae|g__Flectobacillus|s__Flectobacillus_roseus	1
p__Bacteroidota|c__Kapaibacteriia	31
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	31
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	31
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	31
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	17
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003495	14
p__Acidobacteriota	19
p__Acidobacteriota|c__Blastocatellia	19
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	19
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	19
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	19
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	19
p__Chloroflexota	13
p__Chloroflexota|c__Anaerolineae	10
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales	10
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae	9
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Longilinea	9
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Longilinea|s__Longilinea_sp937863945	9
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA4823	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA4823|g__RBG-16-57-11	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__UBA4823|g__RBG-16-57-11|s__RBG-16-57-11_sp020724505	1
p__Chloroflexota|c__Chloroflexia	3
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	3
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae	3
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis	3
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis|s__Thermorudis_peleae	3
p__Aquificota	1
p__Aquificota|c__Aquificae	1
p__Aquificota|c__Aquificae|o__Aquificales	1
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	1
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	1
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	1
p__Planctomycetota	1
p__Planctomycetota|c__Planctomycetia	1
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	1
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	1
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__SXXK01	1
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__SXXK01|s__SXXK01_sp903896675	1
