name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 169	712116	S	343	367	710	0.00006
Actinomyces sp. HMT 175	2789425	S	66	225	291	0.00002
Actinomyces sp. oral taxon 171	706438	S	36	16	52	0.00000
Actinomyces sp. oral taxon 414	712122	S	15	1	16	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces israelii	1659	S	190	8	198	0.00002
Actinomyces naeslundii	1655	S	26	6	32	0.00000
Actinomyces massiliensis	461393	S	25	6	31	0.00000
Actinomyces viscosus	1656	S	16	2	18	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Gleimia europaea	66228	S	30	22	52	0.00000
Trueperella pyogenes	1661	S	16	2	18	0.00000
Trueperella abortisuis	445930	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Actinobaculum sp. 313	2495645	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	9419	1120	10539	0.00084
Rothia dentocariosa	2047	S	1344	381	1725	0.00014
Rothia aeria	172042	S	43	10	53	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	4	3	7	0.00000
Plantibacter sp. PA-3-X8	2480625	S	2	2	4	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	3082	117	3199	0.00026
Bifidobacterium longum	216816	S	1006	2583	3589	0.00029
Bifidobacterium breve	1685	S	324	277	601	0.00005
Bifidobacterium adolescentis	1680	S	91	252	343	0.00003
Bifidobacterium pseudocatenulatum	28026	S	85	34	119	0.00001
Bifidobacterium animalis	28025	S	68	1505	1573	0.00013
Bifidobacterium bifidum	1681	S	63	142	205	0.00002
Bifidobacterium catenulatum	1686	S	37	26	63	0.00001
Bifidobacterium angulatum	1683	S	7	0	7	0.00000
Bifidobacterium pullorum	78448	S	4	1	5	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	3	32	35	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Scardovia inopinata	78259	S	235	23	258	0.00002
Parascardovia denticolens	78258	S	88	7	95	0.00001
Gardnerella vaginalis	2702	S	19	12	31	0.00000
Gardnerella leopoldii	2792978	S	17	38	55	0.00000
Gardnerella swidsinskii	2792979	S	2	2	4	0.00000
Bombiscardovia apis	2932182	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1288	575	1863	0.00015
Propionibacterium acidifaciens	556499	S	399	11	410	0.00003
Cutibacterium acnes	1747	S	24	3	27	0.00000
Acidipropionibacterium acidipropionici	1748	S	10	4	14	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Kribbella sp. NBC_01245	2903578	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	22	6	28	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	13	7	20	0.00000
Corynebacterium pyruviciproducens	598660	S	5	4	9	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium massiliense	441501	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	12	2	14	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Streptomyces sp. ICC1	2099583	S	26	62	88	0.00001
Dehalococcoides mccartyi	61435	S	29	0	29	0.00000
Candidatus Promineifilum breve	1806508	S	2	0	2	0.00000
Metamycoplasma hominis	2098	S	12	6	18	0.00000
Vulcanimicrobium alpinum	3016050	S	2	0	2	0.00000
Bacteroides uniformis	820	S	144804	207376	352180	0.02812
Bacteroides thetaiotaomicron	818	S	97973	37592	135565	0.01082
Bacteroides cellulosilyticus	246787	S	96575	90180	186755	0.01491
Bacteroides eggerthii	28111	S	46870	27807	74677	0.00596
Bacteroides salyersiae	291644	S	14447	3141	17588	0.00140
Bacteroides stercoris	46506	S	12399	6942	19341	0.00154
Bacteroides caccae	47678	S	12341	7128	19469	0.00155
Bacteroides xylanisolvens	371601	S	10289	23291	33580	0.00268
Bacteroides ovatus	28116	S	7143	21854	28997	0.00232
Bacteroides sp. MSB163	3117552	S	1321	437	1758	0.00014
Bacteroides sp. HF-162	2785531	S	652	7851	8503	0.00068
Bacteroides sp. CACC 737	2755405	S	550	3288	3838	0.00031
Bacteroides sp. DH3716P	2847299	S	234	3270	3504	0.00028
Bacteroides sp. A1C1	2528203	S	187	1484	1671	0.00013
Bacteroides sp. M10	2763022	S	109	97	206	0.00002
Bacteroides sp. D2	556259	S	76	129	205	0.00002
Bacteroides sp. ZJ-18	2709390	S	5	42	47	0.00000
Bacteroides sp. BFG-257	2972761	S	1	77	78	0.00001
Bacteroides fragilis	817	S	3223	2753	5976	0.00048
Bacteroides nordii	291645	S	2785	330	3115	0.00025
Bacteroides finegoldii	338188	S	2693	1983	4676	0.00037
Bacteroides faecis	674529	S	1265	776	2041	0.00016
Bacteroides intestinalis	329854	S	1099	133	1232	0.00010
Bacteroides luhongzhouii	2650158	S	318	78	396	0.00003
Bacteroides zhangwenhongii	2650157	S	293	306	599	0.00005
Bacteroides caecimuris	1796613	S	278	149	427	0.00003
Bacteroides faecium	2715212	S	141	5	146	0.00001
Bacteroides humanifaecis	2792859	S	105	1050	1155	0.00009
Bacteroides helcogenes	290053	S	9	0	9	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides zoogleoformans	28119	S	4	1	5	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	411351	305218	716569	0.05721
Phocaeicola coprophilus	387090	S	10649	5898	16547	0.00132
Phocaeicola dorei	357276	S	7426	8709	16135	0.00129
Phocaeicola salanitronis	376805	S	712	81	793	0.00006
Segatella copri	165179	S	845673	87877	933550	0.07454
Segatella hominis	2518605	S	4395	1272	5667	0.00045
Segatella bryantii	77095	S	14	54	68	0.00001
Segatella baroniae	305719	S	12	101	113	0.00001
Paraprevotella clara	454154	S	39978	8290	48268	0.00385
Paraprevotella xylaniphila	454155	S	5709	2018	7727	0.00062
Prevotella sp. E13-17	2913616	S	57	19	76	0.00001
Prevotella sp. E2-28	2913620	S	46	13	59	0.00000
Prevotella sp. E9-3	2913621	S	35	11	46	0.00000
Prevotella corporis	28128	S	65	15	80	0.00001
Prevotella intermedia	28131	S	57	41	98	0.00001
Prevotella dentalis	52227	S	57	32	89	0.00001
Prevotella melaninogenica	28132	S	34	19	53	0.00000
Prevotella jejuni	1177574	S	34	34	68	0.00001
Prevotella veroralis	28137	S	8	4	12	0.00000
Prevotella histicola	470565	S	6	2	8	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	2	2	4	0.00000
Prevotella fusca	589436	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	140	25	165	0.00001
Hoylesella enoeca	76123	S	7	1	8	0.00000
Xylanibacter ruminicola	839	S	42	0	42	0.00000
Alistipes onderdonkii	328813	S	367390	93627	461017	0.03681
Alistipes shahii	328814	S	31053	23853	54906	0.00438
Alistipes finegoldii	214856	S	14210	8862	23072	0.00184
Alistipes communis	2585118	S	11450	2022	13472	0.00108
Alistipes ihumii	1470347	S	10243	59	10302	0.00082
Alistipes indistinctus	626932	S	1449	116	1565	0.00012
uncultured Alistipes sp.	538949	S	868	74	942	0.00008
Alistipes senegalensis	1288121	S	740	98	838	0.00007
Alistipes sp. i18-0019-D1	3132707	S	674	223	897	0.00007
Alistipes sp. dk3624	2662363	S	50	5	55	0.00000
Alistipes dispar	2585119	S	348	60	408	0.00003
Alistipes megaguti	2364787	S	287	51	338	0.00003
Parabacteroides distasonis	823	S	105042	188620	293662	0.02345
Parabacteroides merdae	46503	S	43854	20832	64686	0.00516
Parabacteroides goldsteinii	328812	S	15097	3297	18394	0.00147
Parabacteroides sp. AD58	2951805	S	7610	1318	8928	0.00071
Parabacteroides sp. CT06	2025876	S	175	10869	11044	0.00088
Parabacteroides chongii	2685834	S	181	23	204	0.00002
Parabacteroides johnsonii	387661	S	135	27	162	0.00001
Parabacteroides faecis	1217282	S	96	16	112	0.00001
Tannerella forsythia	28112	S	3	0	3	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Butyricimonas faecihominis	1472416	S	28194	14322	42516	0.00339
Butyricimonas paravirosa	1472417	S	12408	8453	20861	0.00167
Butyricimonas virosa	544645	S	3850	713	4563	0.00036
Butyricimonas faecalis	2093856	S	351	280	631	0.00005
Odoribacter splanchnicus	28118	S	43035	6579	49614	0.00396
Barnesiella viscericola	397865	S	979	586	1565	0.00012
Barnesiella sp. An22	1965590	S	832	366	1198	0.00010
Coprobacter fastidiosus	1099853	S	1222	113	1335	0.00011
Coprobacter secundus	1501392	S	17	4	21	0.00000
Muribaculum intestinale	1796646	S	180	46	226	0.00002
Muribaculum gordoncarteri	2530390	S	31	33	64	0.00001
Sodaliphilus pleomorphus	2606626	S	58	3	61	0.00000
Duncaniella dubosii	2518971	S	11	18	29	0.00000
Paramuribaculum intestinale	2094151	S	38	14	52	0.00000
Porphyromonas gingivalis	837	S	269	34	303	0.00002
Porphyromonas somerae	322095	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	88	5	93	0.00001
Dysgonomonas sp. HDW5A	2714926	S	1	0	1	0.00000
Labilibaculum sp.	2060723	S	2	0	2	0.00000
Capnocytophaga canimorsus	28188	S	5	15	20	0.00000
Klebsiella quasipneumoniae	1463165	S	41844	386940	428784	0.03424
Klebsiella pneumoniae	573	S	872	60793	61665	0.00492
Klebsiella grimontii	2058152	S	78	2549	2627	0.00021
Klebsiella variicola	244366	S	47	1565	1612	0.00013
Klebsiella pasteurii	2587529	S	42	1356	1398	0.00011
Klebsiella aerogenes	548	S	33	41	74	0.00001
Klebsiella oxytoca	571	S	28	32	60	0.00000
Klebsiella michiganensis	1134687	S	14	143	157	0.00001
Klebsiella africana	2489010	S	1	2	3	0.00000
Klebsiella sp. PL-2018	2851540	S	1	27	28	0.00000
Raoultella ornithinolytica	54291	S	519	2469	2988	0.00024
Raoultella terrigena	577	S	3	1	4	0.00000
Escherichia coli	562	S	87446	1251076	1338522	0.10687
Escherichia albertii	208962	S	493	318	811	0.00006
Escherichia sp. E4742	2044467	S	115	83	198	0.00002
Escherichia sp. SCLE84	2725997	S	2	215	217	0.00002
Escherichia fergusonii	564	S	104	179	283	0.00002
Escherichia marmotae	1499973	S	17	9	26	0.00000
Shigella dysenteriae	622	S	1111	12221	13332	0.00106
Shigella sonnei	624	S	67	1213	1280	0.00010
Shigella flexneri	623	S	28	1883	1911	0.00015
Shigella boydii	621	S	16	357	373	0.00003
Kluyvera ascorbata	51288	S	473	273	746	0.00006
Citrobacter freundii	546	S	290	1235	1525	0.00012
Citrobacter portucalensis	1639133	S	132	242	374	0.00003
Citrobacter braakii	57706	S	4	10	14	0.00000
Citrobacter rodentium	67825	S	53	10	63	0.00001
Citrobacter farmeri	67824	S	1	0	1	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Plesiomonas shigelloides	703	S	371	51	422	0.00003
Salmonella enterica	28901	S	100	1024	1124	0.00009
Salmonella bongori	54736	S	2	0	2	0.00000
Enterobacter asburiae	61645	S	5	20	25	0.00000
Enterobacter hormaechei	158836	S	2	126	128	0.00001
Enterobacter ludwigii	299767	S	2	9	11	0.00000
Enterobacter sp. RHBSTW-00994	2742676	S	2	0	2	0.00000
Pseudocitrobacter corydidari	2891570	S	22	4	26	0.00000
Phytobacter ursingii	1972431	S	4	3	7	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	1	2	3	0.00000
Cronobacter sakazakii	28141	S	3	0	3	0.00000
Erwinia pyrifoliae	79967	S	1	1	2	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Yersinia pestis	632	S	3	31	34	0.00000
Proteus columbae	1987580	S	1	1	2	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	87	543	630	0.00005
Pseudomonas sp. ML2-2023-3	3122375	S	10	5	15	0.00000
Pseudomonas sp. LG1E9	2219057	S	2	0	2	0.00000
Pseudomonas sp. CCC3.1	3048607	S	2	0	2	0.00000
Pseudomonas psychrophila	122355	S	6	1	7	0.00000
Pseudomonas fragi	296	S	5	17	22	0.00000
Pseudomonas taetrolens	47884	S	3	0	3	0.00000
Pseudomonas simiae	321846	S	3	0	3	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	0	1	0.00000
Xanthomonas vesicatoria	56460	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Solimonas sp. K1W22B-7	2303331	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Guyparkeria halophila	47960	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	10782	212	10994	0.00088
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Sutterella wadsworthensis	40545	S	8250	1766	10016	0.00080
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	704	15	719	0.00006
Duodenibacillus massiliensis	1852381	S	3	0	3	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	0	1	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	0	1	0.00000
Methylibium petroleiphilum	105560	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	251	119	370	0.00003
Bosea beijingensis	3068632	S	115	10	125	0.00001
Methylocystis rosea	173366	S	1	3	4	0.00000
Methylocystis sp. SC2	187303	S	1	1	2	0.00000
Agrobacterium tomkonis	1183410	S	2	156	158	0.00001
Bradyrhizobium brasilense	1419277	S	1	1	2	0.00000
Methylobacterium oryzae	334852	S	1	1	2	0.00000
Bartonella sp. TP	3057550	S	1	0	1	0.00000
Nordella sp. HKS 07	2712222	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Jannaschia sp. CCS1	290400	S	1	11	12	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Aestuariispira ectoiniformans	2775080	S	1	1	2	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	54018	2869	56887	0.00454
Desulfovibrio piger	901	S	723	227	950	0.00008
Desulfovibrio sp. G11	631220	S	94	292	386	0.00003
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	24	5	29	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	39	16	55	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	11	18	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	7	14	0.00000
Taurinivorans muris	2787751	S	20	1	21	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	11	14	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Akkermansia sp. AE01SA01	3115151	S	9497	36499	45996	0.00367
Akkermansia sp. BCRC 18949	3037987	S	54	387	441	0.00004
Akkermansia sp. RCC_12PD	3115152	S	16	57	73	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	169	170	0.00001
Akkermansia muciniphila	239935	S	916	88	1004	0.00008
Akkermansia massiliensis	2927224	S	29	185	214	0.00002
Akkermansia biwaensis	2946555	S	1	1029	1030	0.00008
Campylobacter jejuni	197	S	509	2705	3214	0.00026
Campylobacter coli	195	S	52	54	106	0.00001
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Aliarcobacter butzleri	28197	S	21	9	30	0.00000
Aliarcobacter cryaerophilus	28198	S	3	0	3	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema medium	58231	S	5	11	16	0.00000
Treponema ruminis	744515	S	3	0	3	0.00000
Treponema denticola	158	S	3	11	14	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	5	6	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	1	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	46294	4556	50850	0.00406
Cloacibacillus evryensis	508460	S	6099	98	6197	0.00049
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus sp. KNUC1210	2917691	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	124	243	367	0.00003
Fusobacterium varium	856	S	63	1948	2011	0.00016
Fusobacterium ulcerans	861	S	55	1232	1287	0.00010
Fusobacterium hominis	2764326	S	38	105	143	0.00001
Fusobacterium animalis	76859	S	7	344	351	0.00003
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium sp. oral taxon 203	671211	S	1	114	115	0.00001
Cetobacterium somerae	188913	S	20	117	137	0.00001
uncultured Ilyobacter sp.	544433	S	3	3	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	18	23	41	0.00000
Candidatus Southlakia epibionticum	3043284	S	17	0	17	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	15351	4326	19677	0.00157
Methanobrevibacter sp. YE315	1609968	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	2115	358	2473	0.00020
Methanobrevibacter millerae	230361	S	11	0	11	0.00000
Seuratvirus cajan	1921554	S	1592	2313	3905	0.00031
Escherichia phage slur01	1720493	S	1474	2699	4173	0.00033
Seuratvirus seurat	1921555	S	734	1126	1860	0.00015
Canhaevirus faecalis	2955578	S	568	67	635	0.00005
Culoivirus faecalis	2955726	S	34	11	45	0.00000
Culoivirus intestinalis	2955727	S	15	13	28	0.00000
Culoivirus americanus	2955725	S	10	8	18	0.00000
Cohcovirus splanchnicus	2955712	S	6	0	6	0.00000
Aurodevirus hiberniae	2955382	S	11	0	11	0.00000
Aurodevirus intestinalis	2955384	S	1	2	3	0.00000
Afonbuvirus coli	2955232	S	3	3	6	0.00000
Buorbuivirus hominis	2955559	S	2	1	3	0.00000
Junduvirus communis	2956034	S	282	32	314	0.00003
Junduvirus copri	2956035	S	28	3	31	0.00000
Carjivirus communis	2955582	S	16	3	19	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	12	0	12	0.00000
Vedamuthuvirus vv62503	2845174	S	4	93	97	0.00001
Peduovirus P22H4	2844218	S	54	1376	1430	0.00011
Skunavirus CHPC964	2845401	S	2	11	13	0.00000
Skunavirus sv79201	2845180	S	2	5	7	0.00000
Skunavirus sv88605	2845181	S	2	13	15	0.00000
Skunavirus P680	2845438	S	1	5	6	0.00000
Skunavirus sv16802	2845153	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	45	0	45	0.00000
Lactobacillus phage phiPYB5	438780	S	41	14	55	0.00000
Lactococcus phage Tuc2009	35241	S	1	5	6	0.00000
Brussowvirus CHPC951	3059805	S	2	19	21	0.00000
Moineauvirus CHPC1036	3060319	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Tequintavirus gostya9	2733983	S	6	0	6	0.00000
Tequintavirus NBSal005	2712979	S	6	0	6	0.00000
Vequintavirus FFH2	1914856	S	1	4	5	0.00000
Vequintavirus APECc02	2560438	S	1	5	6	0.00000
Tunggulvirus f2	2733363	S	2	0	2	0.00000
Troedvirus Phi15	2733886	S	1	0	1	0.00000
Ceduovirus CHPC1182	2845390	S	1	2	3	0.00000
Johnsonvirus frozen	1982578	S	2	1	3	0.00000
Otagovirus VCM	2560685	S	1	0	1	0.00000
Efquatrovirus EfaCPT1	2560425	S	1	1	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Phabiovirus phabio	3060550	S	1	0	1	0.00000
