name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wujia sp002431865	63907	S	1803	817	2620	0.00014
Wujia sp002404515	63906	S	1065	568	1633	0.00008
Wujia sp022174665	63926	S	954	291	1245	0.00006
Wujia sp900766925	63935	S	62	5	67	0.00000
Wujia sp934309145	63942	S	14	0	14	0.00000
Wujia sp002476495	63908	S	7	0	7	0.00000
Wujia sp014799405	63910	S	2	0	2	0.00000
Wujia sp947652735	63951	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Wujia sp945787485	63946	S	1	0	1	0.00000
Wujia sp017449765	63915	S	1	0	1	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	122756	77370	200126	0.01034
Fusicatenibacter sp900772675	61884	S	8330	2019	10349	0.00053
Fusicatenibacter sp902493585	61885	S	1080	154	1234	0.00006
Fusicatenibacter sp900543115	61883	S	19	4	23	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	46649	53339	99988	0.00517
Oliverpabstia tarda	62674	S	9498	19800	29298	0.00151
Oliverpabstia faecicola	62664	S	7752	5100	12852	0.00066
Oliverpabstia sp934359255	62673	S	5189	1346	6535	0.00034
Oliverpabstia sp002361775	62667	S	205	33	238	0.00001
Oliverpabstia sp004556655	62668	S	182	166	348	0.00002
Oliverpabstia sp000432335	62666	S	64	5	69	0.00000
Oliverpabstia sp004562915	62669	S	47	39	86	0.00000
Oliverpabstia sp022764165	62672	S	31	8	39	0.00000
Oliverpabstia sp009929525	62670	S	21	2	23	0.00000
Oliverpabstia sp018374355	62671	S	21	0	21	0.00000
Alitiscatomonas aceti	60529	S	42846	19902	62748	0.00324
Alitiscatomonas sp900066535	60540	S	33457	41543	75000	0.00388
Alitiscatomonas sp900066055	60539	S	4258	4563	8821	0.00046
Alitiscatomonas sp900066785	60541	S	2390	1802	4192	0.00022
Alitiscatomonas sp902496665	60545	S	2336	1103	3439	0.00018
Alitiscatomonas sp934370915	60550	S	1285	723	2008	0.00010
Alitiscatomonas sp905215775	60546	S	872	117	989	0.00005
Alitiscatomonas sp900556965	60543	S	155	8	163	0.00001
Alitiscatomonas sp021770825	60536	S	94	11	105	0.00001
Alitiscatomonas sp900541255	60542	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	82380	51896	134276	0.00694
Dorea_A amylophila	61529	S	7674	11974	19648	0.00102
Dorea_A sp019421265	61533	S	1288	3319	4607	0.00024
Dorea_A sp934295165	61537	S	1104	185	1289	0.00007
Dorea_A sp900550865	61535	S	813	164	977	0.00005
Dorea_A sp934309195	61538	S	593	209	802	0.00004
Dorea_A sp934294775	61536	S	396	34	430	0.00002
Dorea_A contorta_A	61530	S	47	11	58	0.00000
Lachnospira sp000436475	62193	S	38672	14427	53099	0.00274
Lachnospira sp000437735	62195	S	27714	4632	32346	0.00167
Lachnospira eligens_A	62187	S	9091	19131	28222	0.00146
Lachnospira sp019424245	62202	S	2649	4206	6855	0.00035
Lachnospira sp003451515	62198	S	1404	1366	2770	0.00014
Lachnospira eligens	62186	S	974	1811	2785	0.00014
Lachnospira sp003537285	62199	S	793	1134	1927	0.00010
Lachnospira sp000436535	62194	S	540	47	587	0.00003
Lachnospira pectinoschiza_A	62191	S	506	127	633	0.00003
Lachnospira sp934358235	62217	S	472	32	504	0.00003
Lachnospira sp900551945	62209	S	431	15	446	0.00002
Lachnospira sp934343805	62216	S	287	68	355	0.00002
Lachnospira hominis	62188	S	243	57	300	0.00002
Lachnospira sp030537195	62206	S	203	21	224	0.00001
Lachnospira sp900552795	62210	S	137	15	152	0.00001
Lachnospira sp900547255	62208	S	93	12	105	0.00001
Lachnospira sp030536565	62204	S	87	0	87	0.00000
Lachnospira sp900545725	62207	S	65	4	69	0.00000
Lachnospira sp945910225	62221	S	63	11	74	0.00000
Lachnospira sp934359185	62218	S	44	4	48	0.00000
Lachnospira sp949297565	62226	S	20	2	22	0.00000
Lachnospira sp002435585	62197	S	16	0	16	0.00000
Lachnospira sp945939115	62222	S	11	0	11	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp934330725	62215	S	5	0	5	0.00000
Lachnospira sp910589305	62214	S	4	0	4	0.00000
Lachnospira sp910587485	62213	S	3	0	3	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	46300	29816	76116	0.00393
Anthropogastromicrobium sp934292725	60643	S	38322	12722	51044	0.00264
Anthropogastromicrobium sp958446555	60645	S	2250	504	2754	0.00014
Anthropogastromicrobium sp905214365	60642	S	17	0	17	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Enterocloster sp000431375	61581	S	46032	21384	67416	0.00348
Enterocloster bolteae	61571	S	14521	4532	19053	0.00098
Enterocloster sp900541315	61586	S	8635	4301	12936	0.00067
Enterocloster pacaense	61579	S	8051	1182	9233	0.00048
Enterocloster asparagiformis	61570	S	7687	1474	9161	0.00047
Enterocloster citroniae	61572	S	5198	629	5827	0.00030
Enterocloster lavalensis	61578	S	4963	1128	6091	0.00031
Enterocloster sp001517625	61583	S	3024	680	3704	0.00019
Enterocloster sp005845215	61584	S	1830	453	2283	0.00012
Enterocloster sp900543885	61587	S	1007	228	1235	0.00006
Enterocloster aldenensis	61569	S	922	143	1065	0.00006
Enterocloster alcoholdehydrogenati	61568	S	566	124	690	0.00004
Enterocloster porci	61580	S	454	100	554	0.00003
Enterocloster sp900549235	61588	S	302	14	316	0.00002
Enterocloster sp900753815	61592	S	219	48	267	0.00001
Enterocloster sp001304855	61582	S	204	4	208	0.00001
Enterocloster clostridioformis	61573	S	138	66	204	0.00001
Enterocloster clostridioformis_A	61574	S	97	34	131	0.00001
Enterocloster sp021201905	61585	S	95	4	99	0.00001
Enterocloster sp900555905	61591	S	62	2	64	0.00000
Enterocloster sp958441075	61600	S	31	2	33	0.00000
Enterocloster sp900555045	61590	S	25	0	25	0.00000
Enterocloster sp902464595	61595	S	12	0	12	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	31806	37325	69131	0.00357
Anaerostipes sp019423795	60631	S	5401	15901	21302	0.00110
Anaerostipes sp905215045	60638	S	3566	10249	13815	0.00071
Anaerostipes amylophilus	60619	S	1049	1121	2170	0.00011
Anaerostipes sp900066705	60635	S	937	842	1779	0.00009
Anaerostipes sp900756035	60636	S	485	159	644	0.00003
Anaerostipes sp018918155	60629	S	97	5	102	0.00001
Anaerostipes rhamnosivorans	60627	S	81	6	87	0.00000
Anaerostipes hominis	60626	S	69	9	78	0.00000
Anaerostipes sp905213305	60637	S	44	4	48	0.00000
Anaerostipes faecalis	60624	S	38	6	44	0.00000
Anaerostipes sp021771695	60632	S	30	4	34	0.00000
Anaerostipes caccae	60622	S	22	5	27	0.00000
Anaerostipes sp018381315	60628	S	20	0	20	0.00000
Anaerostipes butyraticus	60621	S	16	3	19	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Mediterraneibacter faecis	62380	S	57367	39519	96886	0.00501
Mediterraneibacter torques	62435	S	8573	2367	10940	0.00057
Mediterraneibacter sp934309345	62409	S	7344	2646	9990	0.00052
Mediterraneibacter lactaris	62388	S	698	457	1155	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	390	149	539	0.00003
Mediterraneibacter hominis	62384	S	312	3	315	0.00002
Mediterraneibacter guildfordensis	62383	S	249	180	429	0.00002
Mediterraneibacter sp934309415	62410	S	230	15	245	0.00001
Mediterraneibacter sp900553885	62403	S	158	80	238	0.00001
Mediterraneibacter merdipullorum	62392	S	151	12	163	0.00001
Mediterraneibacter sp944381935	62422	S	130	8	138	0.00001
Mediterraneibacter sp900120155	62401	S	108	20	128	0.00001
Mediterraneibacter massiliensis	62389	S	98	7	105	0.00001
Mediterraneibacter sp904418845	62407	S	87	7	94	0.00000
Mediterraneibacter sp944375755	62412	S	86	34	120	0.00001
Mediterraneibacter sp934330165	62411	S	35	16	51	0.00000
Mediterraneibacter intestinigallinarum	62386	S	24	14	38	0.00000
Mediterraneibacter merdavium	62390	S	17	2	19	0.00000
Mediterraneibacter sp900541505	62402	S	16	2	18	0.00000
Mediterraneibacter sp949294665	62428	S	8	2	10	0.00000
Mediterraneibacter turbiniformis	62436	S	7	2	9	0.00000
Mediterraneibacter sp900761655	62405	S	6	0	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	1	3	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Otoolea fessa	62712	S	73026	33973	106999	0.00553
Otoolea symbiosa	62727	S	6124	617	6741	0.00035
Otoolea saccharolyticum_A	62714	S	682	337	1019	0.00005
Otoolea sp000435655	62715	S	85	36	121	0.00001
Otoolea sp027698105	62720	S	70	40	110	0.00001
Otoolea sp018377235	62718	S	40	7	47	0.00000
Otoolea symbiosa_A	62728	S	27	8	35	0.00000
Otoolea sp958349075	62725	S	23	1	24	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Otoolea muris	62713	S	6	3	9	0.00000
Otoolea sp016302185	62717	S	6	0	6	0.00000
Otoolea sp900547735	62721	S	5	1	6	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	50137	20972	71109	0.00367
Hominisplanchenecus sp905214675	61920	S	1234	577	1811	0.00009
Hominisplanchenecus sp900551235	61919	S	1003	303	1306	0.00007
Eubacterium_I ramulus	61706	S	43254	24717	67971	0.00351
Eubacterium_I sp902475415	61725	S	1995	774	2769	0.00014
Eubacterium_I sp022781925	61723	S	1086	95	1181	0.00006
Eubacterium_I sp934358495	61728	S	415	144	559	0.00003
Eubacterium_I sp900546495	61724	S	265	101	366	0.00002
Eubacterium_I sp934295145	61726	S	247	61	308	0.00002
Eubacterium_I ramulus_A	61707	S	232	134	366	0.00002
Eubacterium_I sp934317205	61727	S	158	28	186	0.00001
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	35691	13937	49628	0.00256
Hominiventricola sp003480725	61931	S	7135	3133	10268	0.00053
Hominiventricola sp018223365	61936	S	5203	1887	7090	0.00037
Hominiventricola sp944381625	61956	S	63	0	63	0.00000
Hominiventricola sp009774145	61933	S	56	20	76	0.00000
Hominiventricola sp910574965	61944	S	18	4	22	0.00000
Hominiventricola sp018376135	61937	S	15	0	15	0.00000
Hominiventricola sp002491115	61930	S	4	0	4	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp910584945	61950	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	20986	12838	33824	0.00175
Eubacterium_F sp937902905	61649	S	2485	712	3197	0.00017
Eubacterium_F sp934322085	61647	S	2401	1400	3801	0.00020
Eubacterium_F sp947643415	61664	S	412	145	557	0.00003
Eubacterium_F sp900539115	61631	S	346	246	592	0.00003
Eubacterium_F sp905212635	61632	S	283	256	539	0.00003
Eubacterium_F sp002435545	61610	S	198	103	301	0.00002
Eubacterium_F sp910577295	61635	S	97	65	162	0.00001
Eubacterium_F sp000434115	61606	S	56	69	125	0.00001
Eubacterium_F sp021770615	61620	S	30	6	36	0.00000
Eubacterium_F sp022767895	61623	S	29	0	29	0.00000
Eubacterium_F sp934338065	61648	S	27	1	28	0.00000
Eubacterium_F sp934316925	61646	S	27	0	27	0.00000
Eubacterium_F sp910589595	61643	S	13	21	34	0.00000
Eubacterium_F sp900319095	61630	S	12	0	12	0.00000
Eubacterium_F sp910575665	61634	S	10	19	29	0.00000
Eubacterium_F sp934316845	61645	S	8	4	12	0.00000
Eubacterium_F sp022769325	61624	S	8	0	8	0.00000
Eubacterium_F sp947629865	61660	S	7	0	7	0.00000
Eubacterium_F sp002431395	61609	S	4	1	5	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp947167565	61653	S	3	0	3	0.00000
Eubacterium_F sp947589175	61657	S	2	1	3	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	38574	21820	60394	0.00312
Gallintestinimicrobium sp900550285	61899	S	57	3	60	0.00000
Gallintestinimicrobium sp900539715	61898	S	42	4	46	0.00000
Gallintestinimicrobium sp030524455	61896	S	16	0	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	13	0	13	0.00000
Gallintestinimicrobium sp017482485	61894	S	6	0	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	14307	7588	21895	0.00113
Brotaphodocola sp900540335	60902	S	7515	739	8254	0.00043
Brotaphodocola sp003506385	60884	S	1453	1235	2688	0.00014
Brotaphodocola sp003480315	60882	S	1426	653	2079	0.00011
Brotaphodocola sp900538475	60901	S	447	107	554	0.00003
Brotaphodocola sp030825115	60900	S	402	21	423	0.00002
Brotaphodocola sp900770535	60903	S	305	39	344	0.00002
Brotaphodocola catenula	60879	S	293	82	375	0.00002
Brotaphodocola sp003481825	60883	S	274	133	407	0.00002
Brotaphodocola sp004554205	60887	S	131	30	161	0.00001
Brotaphodocola sp910586255	60909	S	94	12	106	0.00001
Brotaphodocola sp934394615	60912	S	64	2	66	0.00000
Brotaphodocola sp003669055	60886	S	37	6	43	0.00000
Brotaphodocola sp951800645	60918	S	14	0	14	0.00000
Brotaphodocola sp910577765	60906	S	13	0	13	0.00000
Brotaphodocola sp910575255	60904	S	12	4	16	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp910588875	60911	S	4	0	4	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	22686	11906	34592	0.00179
Coprococcus_A catus	61519	S	2349	1496	3845	0.00020
Coprococcus_A sp016297495	61521	S	8	0	8	0.00000
Dorea formicigenerans	61527	S	26574	13643	40217	0.00208
Dorea sp934307335	61528	S	433	32	465	0.00002
Eubacterium_G segne	61670	S	12229	1797	14026	0.00072
Eubacterium_G sp900548465	61682	S	8231	1670	9901	0.00051
Eubacterium_G sp030844625	61681	S	3619	950	4569	0.00024
Eubacterium_G sp948759685	61704	S	678	1852	2530	0.00013
Eubacterium_G sp000434315	61671	S	224	140	364	0.00002
Eubacterium_G ventriosum	61705	S	217	108	325	0.00002
Eubacterium_G sp900550135	61683	S	212	25	237	0.00001
Eubacterium_G sp947625755	61700	S	117	3	120	0.00001
Eubacterium_G sp900764695	61684	S	97	97	194	0.00001
Eubacterium_G sp947573465	61698	S	50	5	55	0.00000
Eubacterium_G sp000435815	61672	S	25	4	29	0.00000
Eubacterium_G sp937958975	61694	S	22	0	22	0.00000
Eubacterium_G sp902766735	61685	S	5	0	5	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	26180	2321	28501	0.00147
Limivivens faecihominis	62309	S	20696	8388	29084	0.00150
Limivivens sp900066135	62313	S	967	354	1321	0.00007
Limivivens sp905214955	62314	S	168	12	180	0.00001
Limivivens merdigallinarum	62311	S	167	17	184	0.00001
Limivivens sp934393555	62315	S	143	20	163	0.00001
Limivivens intestinipullorum	62310	S	18	0	18	0.00000
Choladousia sp902363135	61414	S	17507	6401	23908	0.00124
Choladousia sp902363665	61415	S	3081	1084	4165	0.00022
Choladousia sp900757145	61413	S	444	9	453	0.00002
Choladousia sp029006155	61408	S	360	15	375	0.00002
Choladousia intestinipullorum	61384	S	241	4	245	0.00001
Choladousia sp934376945	61417	S	201	9	210	0.00001
Choladousia sp029225065	61409	S	75	1	76	0.00000
Choladousia sp021202075	61400	S	41	0	41	0.00000
Choladousia sp951230155	61436	S	39	5	44	0.00000
Choladousia sp003612585	61386	S	32	7	39	0.00000
Choladousia sp020859965	61388	S	20	5	25	0.00000
Choladousia sp958422845	61437	S	10	0	10	0.00000
Choladousia sp021205755	61405	S	7	0	7	0.00000
Choladousia sp021201095	61398	S	6	0	6	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp020859985	61389	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	21423	5448	26871	0.00139
Butyribacter hominis	60923	S	186	33	219	0.00001
