name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidocella sp021798575	113635	S	3	18	21	0.00002
Acidocella sp021779655	113633	S	3	136	139	0.00011
Acidocella sp003164135	113627	S	2	51	53	0.00004
Acidocella sp003137135	113626	S	1	2	3	0.00000
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp021808055	113638	S	1	21	22	0.00002
Acidocella aromatica	113621	S	1	7	8	0.00001
Acidocella aquatica	113620	S	1	5	6	0.00000
PALSA-911 sp903847525	113981	S	19	1828	1847	0.00146
PALSA-911 sp025356735	113980	S	18	113	131	0.00010
PALSA-911 sp003133265	113979	S	3	38	41	0.00003
CAJCIS01 sp903970435	113743	S	17	124	141	0.00011
CAJCIS01 sp015654825	113742	S	13	26	39	0.00003
CAJCJG01 sp903970625	113745	S	34	160	194	0.00015
CAJCJG01 sp021808185	113744	S	3	320	323	0.00025
Roseomonas aerilata	114080	S	16	65	81	0.00006
Roseomonas sp020991085	114092	S	4	215	219	0.00017
Roseomonas nepalensis	114086	S	3	32	35	0.00003
Paracraurococcus ruber_A	113987	S	9	123	132	0.00010
Paracraurococcus sp030657435	113989	S	5	44	49	0.00004
Paracraurococcus aerolata	113983	S	1	18	19	0.00001
Paracraurococcus ruber	113986	S	1	15	16	0.00001
CAMDGX01 sp025352915	113748	S	8	61	69	0.00005
CAMDGX01 sp945897825	113753	S	2	14	16	0.00001
CAMDGX01 sp020848935	113747	S	1	10	11	0.00001
CAMDGX01 sp945888575	113752	S	1	10	11	0.00001
CAMDGX01 sp947460455	113755	S	1	13	14	0.00001
Pseudoroseomonas sp902706185	114009	S	6	125	131	0.00010
Pseudoroseomonas wenyumeiae	114011	S	5	34	39	0.00003
Pseudoroseomonas sp016107285	114005	S	2	55	57	0.00004
Pseudoroseomonas aestuarii	113994	S	1	19	20	0.00002
Pseudoroseomonas sp030063475	114008	S	1	10	11	0.00001
Pseudoroseomonas sp000245075	114004	S	1	4	5	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	1	12	13	0.00001
JAFKFJ01 sp021845835	113860	S	5	779	784	0.00062
JAFKFJ01 sp021845985	113861	S	3	34	37	0.00003
JAFKFJ01 sp021826485	113859	S	2	116	118	0.00009
JAFKFJ01 sp021847995	113862	S	2	27	29	0.00002
JAFKFJ01 sp017307335	113857	S	1	19	20	0.00002
JAFKFJ01 sp021818505	113858	S	1	50	51	0.00004
BOG-930 sp903907955	113682	S	11	114	125	0.00010
BOG-930 sp903918195	113683	S	9	50	59	0.00005
BOG-930 sp903839965	113681	S	2	42	44	0.00003
BOG-930 sp003164455	113679	S	1	23	24	0.00002
BOG-930 sp937874445	113684	S	1	16	17	0.00001
Falsiroseomonas oleicola	113790	S	6	56	62	0.00005
Falsiroseomonas sp947478535	113800	S	5	42	47	0.00004
Falsiroseomonas tokyonensis	113802	S	1	27	28	0.00002
Falsiroseomonas frigidaquae	113788	S	1	7	8	0.00001
CAIYPH01 sp903845065	113737	S	5	46	51	0.00004
CAIYPH01 sp903928895	113740	S	2	14	16	0.00001
CAIYPH01 sp947447625	113741	S	2	10	12	0.00001
CAIYPH01 sp026400845	113736	S	1	9	10	0.00001
Belnapia aquatica	113685	S	2	42	44	0.00003
Belnapia moabensis	113687	S	1	10	11	0.00001
Belnapia mucosa	113688	S	1	10	11	0.00001
Belnapia rosea	113689	S	1	13	14	0.00001
Belnapia sp028291445	113691	S	1	4	5	0.00000
JAFKFI01 sp017307285	113856	S	17	519	536	0.00042
Gluconacetobacter asukensis	113809	S	2	23	25	0.00002
Gluconacetobacter azotocaptans	113810	S	1	6	7	0.00001
Gluconacetobacter vanlangensis	113819	S	1	5	6	0.00000
DAICZL01 sp027311165	113772	S	15	221	236	0.00019
CAMFLK01 sp945957135	113756	S	12	133	145	0.00011
Acidiphilium sp028688905	113612	S	4	18	22	0.00002
Acidiphilium iwatense	113599	S	2	20	22	0.00002
Acidiphilium sp021808315	113605	S	2	38	40	0.00003
Acidiphilium rubrum	113601	S	1	15	16	0.00001
Acidibrevibacterium sp021798915	113592	S	6	44	50	0.00004
Acidibrevibacterium fodinaquatile	113591	S	3	543	546	0.00043
Acidibrevibacterium sp021819535	113595	S	1	19	20	0.00002
JAFAYA01 sp019240395	113853	S	6	23	29	0.00002
JAFAYA01 sp019240635	113854	S	3	30	33	0.00003
Neoroseomonas soli	113948	S	2	19	21	0.00002
Neoroseomonas sp918698155	113971	S	1	31	32	0.00003
Neoroseomonas alba	113935	S	1	12	13	0.00001
Neoroseomonas sp005222755	113950	S	1	10	11	0.00001
Neoroseomonas marina	113943	S	1	16	17	0.00001
CAITOL01 sp025352995	113729	S	6	19	25	0.00002
JAJXXT01 sp021780935	113869	S	3	364	367	0.00029
JAJXXT01 sp028869995	113874	S	2	7	9	0.00001
DAIDJM01 sp027451405	113773	S	8	54	62	0.00005
JAJZVS01 sp019352115	113877	S	3	23	26	0.00002
JAJZVS01 sp021845555	113881	S	2	61	63	0.00005
JAJZVS01 sp021807785	113878	S	1	24	25	0.00002
JAJZVS01 sp021826565	113880	S	1	56	57	0.00004
Roseococcus rubraurantiacus	114064	S	1	4	5	0.00000
Roseococcus sp028291455	114075	S	1	6	7	0.00001
Roseococcus sp019747315	114068	S	1	31	32	0.00003
Roseococcus sp019750475	114069	S	1	8	9	0.00001
Roseococcus sp022843345	114070	S	1	23	24	0.00002
CAIPHQ01 sp903864895	113717	S	3	15	18	0.00001
JAJZFF01 sp021805485	113875	S	5	4519	4524	0.00356
DAHXNW01 sp027365195	113771	S	5	39	44	0.00003
Acetobacter oeni	113562	S	1	38	39	0.00003
Acetobacter sacchari	113574	S	1	14	15	0.00001
Acetobacter musti	113560	S	1	45	46	0.00004
Acetobacter lovaniensis	113557	S	1	29	30	0.00002
JAJXVA01 sp021782435	113867	S	2	88	90	0.00007
Limobrevibacterium gyesilva	113929	S	4	33	37	0.00003
JAFAXA01 sp019241425	113852	S	4	6	10	0.00001
CAIVDX01 sp903904805	113735	S	4	37	41	0.00003
Caldovatus aquaticus	113758	S	2	113	115	0.00009
Komagataeibacter diospyri	113900	S	1	15	16	0.00001
70-18 sp001899585	113541	S	3	131	134	0.00011
CAIRTN01 sp945874805	113727	S	2	11	13	0.00001
CAIRTN01 sp903881515	113726	S	1	11	12	0.00001
DAHWFB01 sp027326105	113770	S	2	41	43	0.00003
REEB85 sp018971455	114012	S	2	25	27	0.00002
KSS12 sp024508355	113899	S	2	19	21	0.00002
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
Rhodovastum atsumiense	114059	S	2	18	20	0.00002
Roseomonas_E acroporae	114094	S	2	60	62	0.00005
Siccirubricoccus deserti	114100	S	2	11	13	0.00001
Acidisphaera rubrifaciens	113618	S	2	20	22	0.00002
Tanticharoenia sakaeratensis	114105	S	1	5	6	0.00000
20-60-12 sp002255495	113540	S	1	6	7	0.00001
JAIEOP01 sp019750465	113864	S	1	18	19	0.00001
Rhodovarius sp014376425	114054	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
JAFAHH01 sp019237355	113851	S	1	8	9	0.00001
Elioraea_A rosea	113781	S	1	11	12	0.00001
Endobacter medicaginis	113784	S	1	34	35	0.00003
Bombella apis	113693	S	1	10	11	0.00001
Humitalea rosea	113846	S	1	5	6	0.00000
JADZEB01 sp020850755	113849	S	1	6	7	0.00001
Sphingomonas sp903642285	125275	S	393	1145	1538	0.00121
Sphingomonas sp000241485	125101	S	222	2358	2580	0.00203
Sphingomonas glacialis_A	125043	S	107	969	1076	0.00085
Sphingomonas sp022662475	125218	S	92	846	938	0.00074
Sphingomonas glacialis	125042	S	82	1273	1355	0.00107
Sphingomonas sp903644135	125278	S	38	149	187	0.00015
Sphingomonas sp005502745	125170	S	27	4467	4494	0.00354
Sphingomonas sp022662335	125217	S	27	253	280	0.00022
Sphingomonas sp022662305	125216	S	25	265	290	0.00023
Sphingomonas sp000251145	125102	S	25	219	244	0.00019
Sphingomonas sp004101245	125159	S	19	325	344	0.00027
Sphingomonas populi	125086	S	16	133	149	0.00012
Sphingomonas sp026540855	125241	S	14	131	145	0.00011
Sphingomonas sp903643065	125277	S	13	79	92	0.00007
Sphingomonas sp903643035	125276	S	13	69	82	0.00006
Sphingomonas panacis	125075	S	9	108	117	0.00009
Sphingomonas aurantiaca	125009	S	8	338	346	0.00027
Sphingomonas sp028292965	125248	S	6	42	48	0.00004
Sphingomonas sp003688625	125156	S	6	557	563	0.00044
Sphingomonas sp025548555	125235	S	6	97	103	0.00008
Sphingomonas sp029911635	125254	S	5	70	75	0.00006
Sphingomonas echinoides_A	125026	S	5	49	54	0.00004
Sphingomonas taxi	125307	S	5	111	116	0.00009
Sphingomonas koreensis_A	125056	S	5	31	36	0.00003
Sphingomonas sp900115295	125270	S	5	131	136	0.00011
Sphingomonas oligophenolica	125072	S	5	50	55	0.00004
Sphingomonas sp001423845	125124	S	5	32	37	0.00003
Sphingomonas sp021154945	125212	S	4	266	270	0.00021
Sphingomonas faeni_A	125032	S	4	214	218	0.00017
Sphingomonas sp004343105	125166	S	4	261	265	0.00021
Sphingomonas sp030854075	125265	S	4	16	20	0.00002
Sphingomonas echinoides	125025	S	4	495	499	0.00039
Sphingomonas sp030433805	125258	S	4	183	187	0.00015
Sphingomonas sp003355005	125153	S	4	669	673	0.00053
Sphingomonas sp023426225	125224	S	4	75	79	0.00006
Sphingomonas sp004340945	125162	S	3	180	183	0.00014
Sphingomonas sp024072375	125227	S	3	55	58	0.00005
Sphingomonas sp027489365	125244	S	3	6	9	0.00001
Sphingomonas sp024758705	125231	S	3	13	16	0.00001
Sphingomonas azotifigens	125010	S	3	63	66	0.00005
Sphingomonas sediminis	125099	S	3	67	70	0.00006
Sphingomonas sp002083475	125138	S	3	84	87	0.00007
Sphingomonas sp019746015	125203	S	3	39	42	0.00003
Sphingomonas psychrolutea	125090	S	3	13	16	0.00001
Sphingomonas sp946477935	125301	S	3	197	200	0.00016
Sphingomonas sp001421785	125118	S	2	43	45	0.00004
Sphingomonas sp004795835	125168	S	2	121	123	0.00010
Sphingomonas leidyi	125060	S	2	168	170	0.00013
Sphingomonas sp001897375	125135	S	2	62	64	0.00005
Sphingomonas sp025363195	125234	S	2	7	9	0.00001
Sphingomonas sp001421965	125120	S	2	57	59	0.00005
Sphingomonas sp001421805	125119	S	2	58	60	0.00005
Sphingomonas sp022664395	125219	S	2	89	91	0.00007
Sphingomonas sp000803065	125109	S	2	31	33	0.00003
Sphingomonas panacisoli	125076	S	2	14	16	0.00001
Sphingomonas sp025231525	125233	S	2	13	15	0.00001
Sphingomonas alpina_A	125005	S	2	10	12	0.00001
Sphingomonas sp947474905	125303	S	2	91	93	0.00007
Sphingomonas hylomeconis	125050	S	2	17	19	0.00001
Sphingomonas sp019749955	125206	S	2	55	57	0.00004
Sphingomonas faeni_C	125034	S	2	66	68	0.00005
Sphingomonas beigongshangi	125012	S	2	74	76	0.00006
Sphingomonas colombiensis	125020	S	2	18	20	0.00002
Sphingomonas caeni_A	125014	S	1	86	87	0.00007
Sphingomonas sp029239295	125251	S	1	6	7	0.00001
Sphingomonas sp014841895	125186	S	1	81	82	0.00006
Sphingomonas sp001424005	125125	S	1	103	104	0.00008
Sphingomonas sanguinis_B	125096	S	1	55	56	0.00004
Sphingomonas sanguinis	125095	S	1	144	145	0.00011
Sphingomonas sp001426195	125128	S	1	18	19	0.00001
Sphingomonas corticis	125021	S	1	49	50	0.00004
Sphingomonas aliaeris	125003	S	1	13	14	0.00001
Sphingomonas dokdonensis	125023	S	1	14	15	0.00001
Sphingomonas sp030678875	125260	S	1	15	16	0.00001
Sphingomonas sp001464615	125130	S	1	30	31	0.00002
Sphingomonas sp002863155	125150	S	1	103	104	0.00008
Sphingomonas sp004799495	125169	S	1	8	9	0.00001
Sphingomonas sp000632225	125105	S	1	14	15	0.00001
Sphingomonas sp028823055	125250	S	1	162	163	0.00013
Sphingomonas sp028293085	125249	S	1	3	4	0.00000
Sphingomonas sp000797515	125108	S	1	160	161	0.00013
Sphingomonas sp018449795	125199	S	1	9	10	0.00001
Sphingomonas sp001423765	125123	S	1	13	14	0.00001
Sphingomonas sp001422045	125122	S	1	72	73	0.00006
Sphingomonas sp001421505	125113	S	1	11	12	0.00001
Sphingomonas sp001421535	125114	S	1	27	28	0.00002
Sphingomonas sp001421715	125115	S	1	31	32	0.00003
Sphingomonas sp002292295	125147	S	1	16	17	0.00001
Sphingomonas sp001421765	125117	S	1	15	16	0.00001
Sphingomonas sp018139225	125197	S	1	16	17	0.00001
Sphingomonas aracearum	125007	S	1	35	36	0.00003
Sphingomonas sp014194975	125181	S	1	32	33	0.00003
Sphingomonas sp913776045	125286	S	1	9	10	0.00001
Sphingomonas sp913777325	125290	S	1	21	22	0.00002
Sphingomonas sp913775975	125285	S	1	16	17	0.00001
Sphingomonas sp913777295	125289	S	1	21	22	0.00002
Sphingomonas hominis	125049	S	1	77	78	0.00006
Sphingomonas sp913774925	125282	S	1	11	12	0.00001
Sphingomonas sp913062585	125280	S	1	16	17	0.00001
Sphingomonas sp903884945	125279	S	1	48	49	0.00004
Sphingomonas yunnanensis	125318	S	1	38	39	0.00003
Sphingomonas sp916858675	125294	S	1	18	19	0.00001
Sphingomonas melonis_A	125067	S	1	23	24	0.00002
Sphingomonas aerolata	125000	S	1	12	13	0.00001
Sphingomonas ginsenosidivorax	125041	S	1	13	14	0.00001
Sphingomonas sp025153455	125232	S	1	6	7	0.00001
Sphingomonas albertensis	125002	S	1	45	46	0.00004
Sphingomonas sp013374095	125176	S	1	9	10	0.00001
Sphingomonas gellani	125038	S	1	14	15	0.00001
Sphingomonas gei	125037	S	1	18	19	0.00001
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas sp013374115	125177	S	1	19	20	0.00002
Sphingomonas sp026167525	125238	S	1	6	7	0.00001
Sphingomonas parapaucimobilis	125078	S	1	93	94	0.00007
Sphingomonas sp900103265	125267	S	1	7	8	0.00001
Sphingomonas sp030854225	125266	S	1	7	8	0.00001
Sphingomonas sp946479505	125302	S	1	4	5	0.00000
Sphingomonas_N sp937859915	125357	S	3789	20123	23912	0.01884
Sphingomonas_N sp903871605	125356	S	81	393	474	0.00037
Sphingomonas_N sp027625475	125354	S	26	269	295	0.00023
Sphingomonas_N sp000333335	125351	S	10	694	704	0.00055
Sphingomonas_N chungangi	125347	S	6	45	51	0.00004
Sphingomonas_N morindae	125348	S	4	48	52	0.00004
Sphingomonas_N quercus	125350	S	3	25	28	0.00002
Sphingomonas_N sp000383095	125352	S	2	13	15	0.00001
Sphingomonas_N sp019239915	125353	S	2	45	47	0.00004
Sphingomonas_N sp029906645	125355	S	2	15	17	0.00001
Sphingomonas_N oligoaromativorans	125349	S	1	6	7	0.00001
Polymorphobacter_B sp903642255	124676	S	869	3313	4182	0.00330
Polymorphobacter_B megasporae	124672	S	168	460	628	0.00049
Polymorphobacter_B sp019245455	124673	S	86	913	999	0.00079
Polymorphobacter_B sp025362435	124674	S	61	1323	1384	0.00109
Polymorphobacter_B sp903643075	124677	S	35	152	187	0.00015
Polymorphobacter_B sp025362895	124675	S	8	51	59	0.00005
Novosphingobium sp903970225	124574	S	73	818	891	0.00070
Novosphingobium sp030776465	124557	S	57	108	165	0.00013
Novosphingobium palustris	124440	S	17	23	40	0.00003
Novosphingobium sp025356275	124525	S	5	11	16	0.00001
Novosphingobium barchaimii	124407	S	5	543	548	0.00043
Novosphingobium sp902506425	124563	S	4	30	34	0.00003
Novosphingobium rosa	124451	S	4	27	31	0.00002
Novosphingobium sp025351285	124523	S	3	11	14	0.00001
Novosphingobium sp903893935	124571	S	3	6	9	0.00001
Novosphingobium sp000272475	124456	S	3	13	16	0.00001
Novosphingobium sp001519065	124463	S	3	36	39	0.00003
Novosphingobium sp028871475	124546	S	3	17	20	0.00002
Novosphingobium sp028870315	124545	S	2	10	12	0.00001
Novosphingobium taihuense	124599	S	2	43	45	0.00004
Novosphingobium lentum	124427	S	2	35	37	0.00003
Novosphingobium sp001519055	124462	S	1	38	39	0.00003
Novosphingobium sediminis	124453	S	1	63	64	0.00005
Novosphingobium sp002280675	124469	S	1	36	37	0.00003
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp028868535	124543	S	1	8	9	0.00001
Novosphingobium aerophilum	124401	S	1	19	20	0.00002
Novosphingobium mangrovi_A	124431	S	1	75	76	0.00006
Novosphingobium lindaniclasticum	124428	S	1	53	54	0.00004
Qipengyuania sp029937545	124738	S	217	10302	10519	0.00829
Qipengyuania sp001635685	124720	S	1	66	67	0.00005
Sphingomicrobium sp030775565	124982	S	12	48	60	0.00005
Sphingomicrobium sp025981625	124973	S	2	17	19	0.00001
Sphingomicrobium sp019242355	124957	S	1	10	11	0.00001
Sphingomicrobium sp019247755	124958	S	1	2	3	0.00000
Sphingomicrobium sp011301715	124950	S	1	4	5	0.00000
Sphingomicrobium sp025362505	124968	S	1	10	11	0.00001
Sphingobium sp918741285	124896	S	5	365	370	0.00029
Sphingobium estronivorans	124821	S	4	736	740	0.00058
Sphingobium sp030580935	124888	S	4	362	366	0.00029
Sphingobium sp025961835	124884	S	2	14	16	0.00001
Sphingobium psychrophilum	124837	S	2	61	63	0.00005
Sphingobium sp009720145	124859	S	2	240	242	0.00019
Sphingobium xenophagum	124908	S	2	149	151	0.00012
Sphingobium sp000588875	124843	S	1	106	107	0.00008
Sphingobium sp013375555	124861	S	1	94	95	0.00007
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	4	31	35	0.00003
Sphingomonas_I sp013113735	125337	S	3	20	23	0.00002
Sphingomonas_I sp934560975	125341	S	1	4	5	0.00000
Sandarakinorhabdus multimanifer	124790	S	4	14	18	0.00001
Sandarakinorhabdus sp001295935	124794	S	2	11	13	0.00001
Rhizorhabdus sp001428605	124762	S	1	18	19	0.00001
Sphingomonas_D sanxanigenens	125326	S	7	530	537	0.00042
Glacieibacterium sp018982925	124382	S	4	13	17	0.00001
Glacieibacterium frigidum	124381	S	3	19	22	0.00002
Croceibacterium mercuriale	124231	S	3	13	16	0.00001
Croceibacterium sp001427865	124236	S	1	5	6	0.00000
Croceibacterium sp023433305	124244	S	1	21	22	0.00002
Sphingomonas_O sp013821585	125360	S	3	18	21	0.00002
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingopyxis sp014873485	125417	S	1	11	12	0.00001
Sphingomonas_G solaris	125331	S	4	56	60	0.00005
Sphingomonas_G profundi	125330	S	1	8	9	0.00001
Sphingorhabdus_B sp016720115	125472	S	4	415	419	0.00033
Allosphingosinicella vermicomposti	124113	S	1	5	6	0.00000
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Sphingomonas_M formosensis	125346	S	3	13	16	0.00001
Croceicoccus marinus	124253	S	1	56	57	0.00004
Rhizorhapis sp021742065	124772	S	2	281	283	0.00022
Sphingomonas_R prati	125368	S	2	10	12	0.00001
Sphingosinicella soli	125507	S	2	12	14	0.00001
Sphingomonas_H oleivorans	125333	S	2	11	13	0.00001
Aquisediminimonas sp016704425	124190	S	2	263	265	0.00021
Sandaracinobacteroides sayramense	124778	S	1	50	51	0.00004
Alteriqipengyuania sp015999305	124173	S	1	18	19	0.00001
Andeanibacterium colombiense	124177	S	1	6	7	0.00001
Pseudopontixanthobacter vadosimaris	124687	S	1	41	42	0.00003
Allopontixanthobacter sediminis	124072	S	1	3	4	0.00000
Sphingobium_A sp030148625	124915	S	1	3	4	0.00000
JASLDZ01 sp030151985	114611	S	771	5604	6375	0.00502
Phenylobacterium sp903822175	114721	S	50	429	479	0.00038
Phenylobacterium sp018241625	114672	S	7	73	80	0.00006
Phenylobacterium sp004799395	114661	S	7	46	53	0.00004
Phenylobacterium sp003136395	114658	S	5	47	52	0.00004
Phenylobacterium sp004799515	114662	S	5	54	59	0.00005
Phenylobacterium sp903860975	114723	S	4	33	37	0.00003
Phenylobacterium sp963205005	114740	S	2	125	127	0.00010
Phenylobacterium sp028290885	114698	S	2	18	20	0.00002
Phenylobacterium sp028291285	114701	S	2	15	17	0.00001
Phenylobacterium sp024298925	114687	S	2	32	34	0.00003
Phenylobacterium sp025350685	114691	S	2	15	17	0.00001
Phenylobacterium sp001824475	114654	S	1	52	53	0.00004
Phenylobacterium sp001724985	114653	S	1	70	71	0.00006
Phenylobacterium sp030651755	114707	S	1	40	41	0.00003
Phenylobacterium sp013822795	114664	S	1	19	20	0.00002
Phenylobacterium sp030824495	114718	S	1	37	38	0.00003
Phenylobacterium sp020253645	114677	S	1	52	53	0.00004
Phenylobacterium sp030680185	114710	S	1	38	39	0.00003
Phenylobacterium sp030693625	114713	S	1	43	44	0.00003
Phenylobacterium sp001557235	114651	S	1	52	53	0.00004
Phenylobacterium zucineum	114741	S	1	29	30	0.00002
Phenylobacterium deserti_A	114637	S	1	7	8	0.00001
Phenylobacterium sp028290945	114700	S	1	13	14	0.00001
Phenylobacterium sp025351295	114693	S	1	12	13	0.00001
Phenylobacterium sp024699985	114690	S	1	31	32	0.00003
Phenylobacterium sp947456005	114734	S	1	50	51	0.00004
Phenylobacterium haematophilum	114642	S	1	103	104	0.00008
Phenylobacterium sp025350885	114692	S	1	8	9	0.00001
Phenylobacterium sp947475465	114737	S	1	5	6	0.00000
Palsa-881 sp028290905	114628	S	34	228	262	0.00021
Palsa-881 sp025352165	114625	S	11	95	106	0.00008
Palsa-881 sp003161535	114616	S	6	29	35	0.00003
Palsa-881 sp013815405	114617	S	2	7	9	0.00001
Palsa-881 sp019247715	114620	S	2	55	57	0.00004
Palsa-881 sp030854165	114629	S	2	7	9	0.00001
Palsa-881 sp018241335	114618	S	1	18	19	0.00001
Palsa-881 sp021816155	114622	S	1	17	18	0.00001
Palsa-881 sp903870555	114630	S	1	14	15	0.00001
Caulobacter sp028291055	114574	S	30	252	282	0.00022
Caulobacter radicis	114530	S	2	60	62	0.00005
Caulobacter sp903858185	114584	S	1	14	15	0.00001
Caulobacter vibrioides_D	114602	S	1	23	24	0.00002
Caulobacter vancanneytii_A	114598	S	1	4	5	0.00000
Caulobacter sp014378155	114559	S	1	8	9	0.00001
Caulobacter sp947036865	114594	S	1	19	20	0.00002
Caulobacter sp004144935	114554	S	1	12	13	0.00001
Caulobacter sp000281955	114538	S	1	19	20	0.00002
Brevundimonas sp019747095	114435	S	4	143	147	0.00012
Brevundimonas intermedia	114361	S	1	27	28	0.00002
Brevundimonas sp030656255	114466	S	1	17	18	0.00001
Brevundimonas fluminis	114355	S	1	16	17	0.00001
CAIOYC01 sp026225565	114509	S	24	102	126	0.00010
CAIOYC01 sp903837135	114510	S	8	97	105	0.00008
CAIOYC01 sp903862425	114511	S	4	18	22	0.00002
BOG-938 sp947475845	114339	S	10	82	92	0.00007
BOG-938 sp903929535	114338	S	4	46	50	0.00004
BOG-938 sp003164925	114336	S	2	11	13	0.00001
BOG-938 sp028291305	114337	S	2	21	23	0.00002
CAHJWH01 sp009765965	114500	S	8	65	73	0.00006
CAHJWH01 sp903642205	114501	S	8	42	50	0.00004
CAHJWH01 sp937863535	114502	S	4	13	17	0.00001
BOG-935 sp003165275	114331	S	8	30	38	0.00003
BOG-935 sp937890965	114335	S	4	52	56	0.00004
BOG-935 sp031291645	114333	S	3	38	41	0.00003
BOG-935 sp018135625	114332	S	2	23	25	0.00002
CANJKM01 sp947474805	114522	S	2	7	9	0.00001
JAEZEZ01 sp019695035	114605	S	1	14	15	0.00001
JAEZEZ01 sp023432855	114606	S	1	26	27	0.00002
PMMR1 sp000733915	114613	S	2	20	22	0.00002
NCED01 sp002280485	114612	S	2	304	306	0.00024
UBA5005 sp947475875	114744	S	1	3	4	0.00000
PUIC01 sp017418605	114614	S	1	218	219	0.00017
17J80-11 sp014349105	114303	S	1	18	19	0.00001
Litorimonas porphyrae	114896	S	9	58	67	0.00005
UBA7672 sp903831255	114845	S	1	4	5	0.00000
Hyphomonas sp945888325	114819	S	1	4	5	0.00000
Hyphomonas sp013791775	114802	S	1	106	107	0.00008
Vitreimonas silvestris	115089	S	1	7	8	0.00001
Reyranella aerosaccus_B	117836	S	44	967	1011	0.00080
Reyranella aerosaccus_C	117837	S	29	630	659	0.00052
Reyranella aerosaccus_A	117835	S	17	1591	1608	0.00127
Reyranella sp018240745	117868	S	6	157	163	0.00013
Reyranella sp023416135	117880	S	4	60	64	0.00005
Reyranella sp018240695	117867	S	4	55	59	0.00005
Reyranella soli	117842	S	3	28	31	0.00002
Reyranella sp021732285	117876	S	2	129	131	0.00010
Reyranella sp017305915	117862	S	2	23	25	0.00002
Reyranella sp003153415	117847	S	2	6	8	0.00001
Reyranella sp945905835	117897	S	2	47	49	0.00004
Reyranella sp004296815	117848	S	1	13	14	0.00001
Reyranella sp004297265	117850	S	1	11	12	0.00001
Reyranella sp005884705	117852	S	1	10	11	0.00001
Reyranella aerosaccus	117834	S	1	16	17	0.00001
Reyranella sp018240685	117866	S	1	9	10	0.00001
Reyranella sp947469635	117902	S	1	8	9	0.00001
JAFAZJ01 sp019635875	117832	S	1	27	28	0.00002
Rhizomicrobium sp021808875	115867	S	28	27486	27514	0.02168
Rhizomicrobium sp025924715	115876	S	17	26	43	0.00003
Rhizomicrobium sp028292825	115880	S	16	209	225	0.00018
Rhizomicrobium sp025361185	115874	S	11	179	190	0.00015
Rhizomicrobium sp018449595	115855	S	7	42	49	0.00004
Rhizomicrobium sp016783965	115847	S	7	127	134	0.00011
Rhizomicrobium sp013697055	115841	S	6	15	21	0.00002
Rhizomicrobium sp026400305	115878	S	6	41	47	0.00004
Rhizomicrobium sp947373775	115896	S	5	12	17	0.00001
Rhizomicrobium sp947474645	115902	S	5	18	23	0.00002
Rhizomicrobium sp015654705	115843	S	4	10	14	0.00001
Rhizomicrobium sp947455695	115898	S	3	13	16	0.00001
Rhizomicrobium sp947445215	115897	S	2	21	23	0.00002
Rhizomicrobium sp023259375	115870	S	2	18	20	0.00002
Rhizomicrobium sp021325375	115865	S	2	7	9	0.00001
Rhizomicrobium sp019508105	115863	S	2	78	80	0.00006
Rhizomicrobium sp903857685	115888	S	1	8	9	0.00001
Rhizomicrobium sp024236055	115872	S	1	15	16	0.00001
Rhizomicrobium sp902825865	115886	S	1	9	10	0.00001
Rhizomicrobium sp025360685	115873	S	1	41	42	0.00003
Rhizomicrobium sp903897605	115889	S	1	7	8	0.00001
Rhizomicrobium sp947475445	115903	S	1	3	4	0.00000
Rhizomicrobium sp903902075	115890	S	1	29	30	0.00002
Rhizomicrobium sp003131925	115838	S	1	15	16	0.00001
Rhizomicrobium sp018241025	115851	S	1	4	5	0.00000
CAIYRG01 sp947473475	115822	S	5	5	10	0.00001
JALQXR01 sp023263105	121465	S	2	20	22	0.00002
Pseudooceanicola_C lipolyticus	122067	S	1	97	98	0.00008
Pararhodobacter sp001314715	121932	S	1	2	3	0.00000
Pontibaca sp947504115	122008	S	1	9	10	0.00001
JACIYW01 sp014359745	121391	S	1	4	5	0.00000
Roseovarius litoreus	122312	S	1	8	9	0.00001
Pseudodonghicola sp030164425	122033	S	1	56	57	0.00004
Limimaricola variabilis	121593	S	1	8	9	0.00001
Shimia haliotis	122507	S	1	9	10	0.00001
Seohaeicola zhoushanensis	122502	S	1	9	10	0.00001
Amaricoccus sp017995835	120972	S	1	10	11	0.00001
Acidimangrovimonas sediminis	120894	S	1	4	5	0.00000
Roseinatronobacter sp020832555	122253	S	1	2	3	0.00000
BOG-932 sp028291345	114211	S	23	46	69	0.00005
