name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Fimivivens hominis	68421	S	390	3469	3859	0.00019
Fimivivens sp900113995	68430	S	239	799	1038	0.00005
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens sp017399785	68422	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	904	2455	3359	0.00016
HGM13222 sp944386455	68549	S	64	125	189	0.00001
HGM13222 sp959605275	68550	S	49	89	138	0.00001
HGM13222 sp029007575	68547	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1044	1641	2685	0.00013
FB2012 sp017450925	68276	S	13	8	21	0.00000
FB2012 sp900752625	68291	S	3	1	4	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	853	4819	5672	0.00028
Metaruminococcus_A sp958427155	68707	S	4	7	11	0.00000
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	856	2452	3308	0.00016
Massiliimalia massiliensis	68680	S	110	137	247	0.00001
Ruminococcus sp900761275	69059	S	764	973	1737	0.00009
Ruminococcus sp937880065	69068	S	30	104	134	0.00001
Ruminococcus sp910584195	69065	S	5	66	71	0.00000
Ruminococcus sp021769725	69033	S	5	50	55	0.00000
Ruminococcus sp905215965	69061	S	2	12	14	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	7	9	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp029572815	69049	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	680	2573	3253	0.00016
UBA3818 sp002369315	69184	S	5	9	14	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	413	2008	2421	0.00012
Ruminococcus_C sp900765125	69114	S	76	538	614	0.00003
Ruminococcus_C sp902464115	69116	S	21	9	30	0.00000
Ruminococcus_C sp934463425	69118	S	19	21	40	0.00000
Ruminococcus_C callidus	69096	S	14	34	48	0.00000
Ruminococcus_C sp000437175	69098	S	9	35	44	0.00000
Ruminococcus_C sp949291345	69127	S	8	3	11	0.00000
Ruminococcus_C sp944386525	69121	S	4	1	5	0.00000
Ruminococcus_C sp937907215	69119	S	2	2	4	0.00000
Merdivicinus sp934869045	68696	S	555	718	1273	0.00006
Merdivicinus faecavium	68690	S	17	6	23	0.00000
Merdivicinus sp900555435	68693	S	7	14	21	0.00000
Merdivicinus intestinigallinarum	68692	S	2	3	5	0.00000
Merdivicinus sp905214265	68694	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	251	3208	3459	0.00017
Angelakisella sp904420255	68149	S	204	73	277	0.00001
Angelakisella sp023451415	68146	S	73	12	85	0.00000
Angelakisella sp004557855	68136	S	2	3	5	0.00000
Angelakisella sp900547385	68147	S	2	7	9	0.00000
Avimicrobium caecorum	68159	S	463	129	592	0.00003
Avimicrobium sp934845495	68162	S	28	20	48	0.00000
YE71 sp000434695	69331	S	486	3723	4209	0.00021
Merdimmobilis hominis	68688	S	477	918	1395	0.00007
Fournierella sp900543285	68481	S	296	1511	1807	0.00009
Fournierella sp002159185	68477	S	34	151	185	0.00001
Fournierella excrementigallinarum	68470	S	8	11	19	0.00000
Fournierella massiliensis	68471	S	5	44	49	0.00000
Fournierella pullicola	68475	S	4	13	17	0.00000
Fournierella sp002161595	68479	S	3	18	21	0.00000
Fournierella merdigallinarum	68473	S	1	2	3	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Pygmaiobacter hominis	68752	S	345	176	521	0.00003
Pygmaiobacter sp944386515	68758	S	6	4	10	0.00000
Pygmaiobacter sp944386485	68757	S	1	2	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	356	2081	2437	0.00012
Bittarella massiliensis	68170	S	78	344	422	0.00002
Bittarella massiliensis_A	68171	S	1	6	7	0.00000
Harryflintia acetispora	68566	S	251	309	560	0.00003
Faecivivens sp022770625	68407	S	221	15	236	0.00001
Faecivivens sp002329405	68405	S	4	14	18	0.00000
Faecivivens stercoripullorum	68418	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	233	83	316	0.00002
UMGS1601 sp902489475	69266	S	205	99	304	0.00001
UMGS1601 sp900545345	69264	S	12	3	15	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	131	111	242	0.00001
CAG-115 sp934446455	68209	S	23	25	48	0.00000
CAG-115 sp000432175	68172	S	4	2	6	0.00000
CAG-115 sp003507295	68176	S	3	4	7	0.00000
CAG-115 sp934448295	68211	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
CASGDD01 sp949300115	68268	S	180	235	415	0.00002
Youxingia wuxianensis	69345	S	157	1298	1455	0.00007
UBA866 sp949299455	69259	S	53	79	132	0.00001
UBA866 sp900543295	69254	S	37	64	101	0.00000
UBA866 sp944386285	69256	S	26	24	50	0.00000
UBA866 sp016901855	69251	S	8	55	63	0.00000
UBA866 sp904384225	69255	S	2	2	4	0.00000
Schneewindia gallinarum	69170	S	81	1	82	0.00000
Metaruminococcus caecorum	68700	S	76	29	105	0.00001
UMGS363 sp937926145	69313	S	7	25	32	0.00000
UMGS363 sp900543105	69309	S	4	19	23	0.00000
UMGS363 sp949299215	69316	S	3	6	9	0.00000
UMGS363 sp900541495	69308	S	2	6	8	0.00000
Neoruminococcus faecicola	68732	S	54	61	115	0.00001
Marseille-P2935 sp900104565	68679	S	53	106	159	0.00001
Fumia xinanensis	68487	S	12	35	47	0.00000
Fumia sp902493155	68485	S	9	28	37	0.00000
Fumia sp904396495	68486	S	5	1	6	0.00000
UBA11540 sp003445125	69172	S	32	14	46	0.00000
Ligaoa zhengdingensis	68678	S	27	188	215	0.00001
CALXEM01 sp021771035	68252	S	16	64	80	0.00000
CALXGT01 sp944387915	68258	S	13	2	15	0.00000
RGIG8773 sp018110825	68810	S	11	56	67	0.00000
JAAZZIT01 sp944382845	68652	S	8	18	26	0.00000
CAMMMX01 sp946498095	68260	S	5	5	10	0.00000
Firm-04 sp944388075	68463	S	4	1	5	0.00000
Gemmiger_A sp944386225	68544	S	2	5	7	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	3	18	21	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	4	6	0.00000
CALXEL01 sp944387315	68251	S	2	1	3	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	1	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	5245	55048	60293	0.00296
CAG-103 sp900317855	66542	S	716	13083	13799	0.00068
CAG-103 sp934589185	66549	S	294	4274	4568	0.00022
CAG-103 sp900543625	66544	S	109	1447	1556	0.00008
CAG-103 sp000432375	66536	S	80	1222	1302	0.00006
CAG-103 sp018265835	66540	S	42	88	130	0.00001
CAG-103 sp905215475	66548	S	18	220	238	0.00001
CAG-103 sp934591895	66550	S	2	13	15	0.00000
Lawsonibacter asaccharolyticus	67383	S	23198	86633	109831	0.00539
Lawsonibacter aceti	67382	S	6798	34401	41199	0.00202
Lawsonibacter sp900066825	67417	S	3109	38480	41589	0.00204
Lawsonibacter sp019424865	67403	S	1266	979	2245	0.00011
Lawsonibacter sp900754605	67422	S	1243	9596	10839	0.00053
Lawsonibacter sp000177015	67389	S	950	1322	2272	0.00011
Lawsonibacter sp902363045	67426	S	565	6904	7469	0.00037
Lawsonibacter sp900549405	67419	S	206	246	452	0.00002
Lawsonibacter sp904420465	67428	S	41	12	53	0.00000
Lawsonibacter sp944385665	67449	S	23	24	47	0.00000
Lawsonibacter sp947645675	67464	S	19	37	56	0.00000
Lawsonibacter sp900545895	67418	S	19	80	99	0.00000
Lawsonibacter sp900766145	67425	S	16	56	72	0.00000
Lawsonibacter sp959022875	67477	S	15	29	44	0.00000
Lawsonibacter sp002161175	67391	S	15	43	58	0.00000
Lawsonibacter sp003478995	67392	S	9	37	46	0.00000
Lawsonibacter sp905215425	67429	S	7	11	18	0.00000
Lawsonibacter sp944385675	67450	S	6	3	9	0.00000
Lawsonibacter pullicola	67388	S	4	13	17	0.00000
Lawsonibacter sp949295195	67471	S	4	9	13	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp900764755	67424	S	3	8	11	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp944385695	67451	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	1	10	11	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	6853	37177	44030	0.00216
Dysosmobacter welbionis	66813	S	6706	118073	124779	0.00612
Dysosmobacter sp902462475	66739	S	1722	2817	4539	0.00022
Dysosmobacter faecalis_A	66681	S	1352	4543	5895	0.00029
Dysosmobacter excrementavium	66678	S	1295	4039	5334	0.00026
Dysosmobacter sp019418625	66708	S	857	2343	3200	0.00016
Dysosmobacter sp019417795	66707	S	830	27324	28154	0.00138
Dysosmobacter sp018228705	66706	S	780	4547	5327	0.00026
Dysosmobacter avistercoris	66677	S	727	1760	2487	0.00012
Dysosmobacter sp958426425	66810	S	689	623	1312	0.00006
Dysosmobacter sp944387035	66781	S	247	351	598	0.00003
Dysosmobacter segnis	66683	S	173	2624	2797	0.00014
Dysosmobacter sp947631635	66801	S	142	118	260	0.00001
Dysosmobacter pullicola	66682	S	59	207	266	0.00001
Dysosmobacter sp944387015	66780	S	33	28	61	0.00000
Dysosmobacter sp902490355	66741	S	22	39	61	0.00000
Dysosmobacter excrementigallinarum	66679	S	21	71	92	0.00000
Dysosmobacter sp019423635	66709	S	19	8	27	0.00000
Dysosmobacter sp905200545	66743	S	19	23	42	0.00000
Dysosmobacter sp900544105	66730	S	18	59	77	0.00000
Dysosmobacter sp946494635	66791	S	16	46	62	0.00000
Dysosmobacter sp900551885	66736	S	8	8	16	0.00000
Dysosmobacter sp944382995	66776	S	7	11	18	0.00000
Dysosmobacter sp900544615	66731	S	5	13	18	0.00000
Dysosmobacter sp947577075	66798	S	5	39	44	0.00000
Dysosmobacter sp934565855	66772	S	3	1	4	0.00000
Dysosmobacter sp947625655	66799	S	2	4	6	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	36234	21079	57313	0.00281
Faecousia sp902465435	67137	S	87	29	116	0.00001
Faecousia sp021771675	67086	S	59	353	412	0.00002
Faecousia sp003525905	66958	S	55	154	209	0.00001
Faecousia sp900554625	67125	S	51	380	431	0.00002
Faecousia sp949293985	67224	S	32	79	111	0.00001
Faecousia sp900549705	67122	S	22	30	52	0.00000
Faecousia sp017419715	67012	S	17	17	34	0.00000
Faecousia sp900556935	67127	S	10	13	23	0.00000
Faecousia sp934569225	67156	S	9	28	37	0.00000
Faecousia sp945910975	67195	S	8	1	9	0.00000
Faecousia sp934589155	67159	S	8	3	11	0.00000
Faecousia sp000435995	66951	S	6	12	18	0.00000
Faecousia sp022786965	67093	S	6	15	21	0.00000
Faecousia sp934645175	67171	S	6	8	14	0.00000
Faecousia sp000434635	66950	S	5	26	31	0.00000
Faecousia sp944382965	67178	S	5	15	20	0.00000
Faecousia sp946059285	67205	S	4	10	14	0.00000
Faecousia intestinigallinarum	66949	S	3	2	5	0.00000
Faecousia sp018918045	67075	S	2	4	6	0.00000
Faecousia gallistercoris	66947	S	2	1	3	0.00000
Faecousia sp900547405	67119	S	2	3	5	0.00000
Faecousia sp946006895	67202	S	2	1	3	0.00000
Faecousia sp905188045	67144	S	2	40	42	0.00000
Faecousia sp902475855	67138	S	2	4	6	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	6791	33807	40598	0.00199
CAG-170 sp900545925	66563	S	642	3059	3701	0.00018
CAG-170 sp900549635	66565	S	277	3497	3774	0.00019
CAG-170 sp937967235	66591	S	262	1695	1957	0.00010
CAG-170 sp934646185	66580	S	98	265	363	0.00002
CAG-170 sp000436735	66555	S	67	104	171	0.00001
CAG-170 sp900548625	66564	S	51	151	202	0.00001
CAG-170 sp934668295	66586	S	44	68	112	0.00001
CAG-170 sp934630555	66575	S	37	9	46	0.00000
CAG-170 sp902796245	66569	S	30	84	114	0.00001
CAG-170 sp003516765	66559	S	24	47	71	0.00000
CAG-170 sp934655875	66581	S	21	24	45	0.00000
CAG-170 sp900553545	66566	S	18	54	72	0.00000
CAG-170 sp934661135	66583	S	16	22	38	0.00000
CAG-170 sp934613505	66572	S	14	30	44	0.00000
CAG-170 sp900751035	66568	S	11	27	38	0.00000
CAG-170 sp934621665	66573	S	10	1	11	0.00000
CAG-170 sp002298695	66556	S	3	3	6	0.00000
CAG-170 sp934661715	66584	S	2	1	3	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	5	7	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	8939	10757	19696	0.00097
Scatomorpha merdavium	67841	S	580	486	1066	0.00005
Scatomorpha sp900759385	67851	S	245	247	492	0.00002
Scatomorpha gallistercoris	67838	S	48	26	74	0.00000
Scatomorpha sp902496595	67852	S	42	16	58	0.00000
Scatomorpha sp944387825	67860	S	27	12	39	0.00000
Scatomorpha sp900545405	67848	S	26	45	71	0.00000
Scatomorpha sp944387285	67859	S	22	20	42	0.00000
Scatomorpha pullistercoris	67845	S	16	11	27	0.00000
Scatomorpha pullicola	67844	S	7	4	11	0.00000
Scatomorpha sp900752445	67850	S	6	7	13	0.00000
Scatomorpha stercoravium	67862	S	4	2	6	0.00000
Scatomorpha sp900546485	67849	S	4	6	10	0.00000
Scatomorpha sp944385835	67858	S	3	1	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	2	4	0.00000
Scatomorpha merdigallinarum	67842	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	4686	53072	57758	0.00283
Vescimonas sp900757415	67999	S	108	388	496	0.00002
Vescimonas cirricatena	67950	S	80	1079	1159	0.00006
Vescimonas sp934597345	68016	S	58	71	129	0.00001
Vescimonas fastidiosa	67952	S	54	540	594	0.00003
Vescimonas sp934590325	68011	S	46	45	91	0.00000
Vescimonas sp000435975	67954	S	30	76	106	0.00001
Vescimonas sp900551995	67992	S	24	86	110	0.00001
Vescimonas sp944385395	68022	S	12	1	13	0.00000
Vescimonas sp934635545	68020	S	11	10	21	0.00000
Vescimonas sp003487665	67958	S	8	18	26	0.00000
Vescimonas sp004557655	67961	S	8	46	54	0.00000
Vescimonas sp900552475	67993	S	8	12	20	0.00000
Vescimonas sp900545585	67986	S	4	13	17	0.00000
Vescimonas sp934589145	68009	S	3	3	6	0.00000
Vescimonas sp900550615	67990	S	2	1	3	0.00000
Vescimonas sp003539495	67959	S	2	2	4	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	2	3	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	4921	1769	6690	0.00033
Onthomonas sp900758315	67660	S	2	4	6	0.00000
Onthomonas sp900752305	67659	S	1	15	16	0.00000
Evtepia excrementipullorum	66890	S	3251	3577	6828	0.00033
Evtepia gabavorous	66893	S	45	132	177	0.00001
Evtepia faecavium	66891	S	22	17	39	0.00000
Evtepia sp004556345	66896	S	5	5	10	0.00000
Vermiculatibacterium sp900169975	67933	S	3399	18638	22037	0.00108
Vermiculatibacterium sp900543935	67934	S	35	71	106	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	2589	21472	24061	0.00118
Flavonifractor sp002159265	67236	S	87	401	488	0.00002
Flavonifractor phocaeensis_A	67234	S	64	244	308	0.00002
Flavonifractor massiliensis_A	67232	S	33	162	195	0.00001
Flavonifractor sp022785125	67239	S	17	29	46	0.00000
Flavonifractor sp944385575	67243	S	13	14	27	0.00000
Flavonifractor sp002159455	67237	S	13	53	66	0.00000
Flavonifractor avicola	67229	S	9	12	21	0.00000
Flavonifractor avistercoris	67230	S	6	10	16	0.00000
Flavonifractor sp017811815	67238	S	3	18	21	0.00000
Flavonifractor merdavium	67233	S	2	2	4	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1471	3728	5199	0.00025
HGM13006 sp902475435	67258	S	190	740	930	0.00005
HGM13006 sp949289625	67266	S	144	543	687	0.00003
HGM13006 sp905202605	67262	S	101	410	511	0.00003
HGM13006 sp900757695	67257	S	24	39	63	0.00000
HGM13006 sp934512135	67264	S	5	1	6	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	2443	12976	15419	0.00076
Pelethomonas sp900555795	67694	S	1117	861	1978	0.00010
Pelethomonas sp900549475	67693	S	820	1501	2321	0.00011
Pelethomonas sp958423465	67721	S	12	15	27	0.00000
Pelethomonas sp017887695	67685	S	11	12	23	0.00000
Pelethomonas sp944387775	67709	S	7	4	11	0.00000
Pelethomonas sp947365965	67715	S	2	6	8	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1769	2560	4329	0.00021
Pseudoflavonifractor capillosus	67722	S	166	1053	1219	0.00006
Pseudoflavonifractor sp902362925	67725	S	24	152	176	0.00001
Pseudoflavonifractor sp944387805	67728	S	12	4	16	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	14	24	0.00000
Intestinimonas butyriciproducens	67318	S	437	995	1432	0.00007
Intestinimonas massiliensis	67319	S	225	1026	1251	0.00006
Intestinimonas pullistercoris	67321	S	41	32	73	0.00000
Intestinimonas timonensis	67332	S	30	172	202	0.00001
Intestinimonas stercoravium	67330	S	21	13	34	0.00000
Intestinimonas sp958435885	67329	S	10	24	34	0.00000
Intestinimonas sp026169115	67323	S	7	11	18	0.00000
Intestinimonas merdavium	67320	S	5	4	9	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
CAJFPI01 sp904398675	66593	S	355	113	468	0.00002
CAJFPI01 sp904420435	66596	S	243	114	357	0.00002
CAJFPI01 sp904420145	66595	S	211	40	251	0.00001
CAJFPI01 sp944386995	66602	S	21	26	47	0.00000
CAJFPI01 sp944386975	66600	S	8	4	12	0.00000
CAJFPI01 sp944386965	66599	S	4	1	5	0.00000
CAJFPI01 sp944385425	66597	S	2	1	3	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	814	92	906	0.00004
Avoscillospira_A avistercoris	66528	S	4	7	11	0.00000
Avoscillospira_A sp944385415	66535	S	4	9	13	0.00000
Enterenecus sp002161235	66820	S	325	1478	1803	0.00009
Enterenecus sp900549885	66832	S	53	104	157	0.00001
Enterenecus merdae	66819	S	36	13	49	0.00000
Enterenecus stercoripullorum	66889	S	19	24	43	0.00000
Enterenecus sp902461475	66833	S	10	3	13	0.00000
Enterenecus sp944387095	66863	S	8	5	13	0.00000
Enterenecus sp019421525	66827	S	7	6	13	0.00000
Enterenecus sp944385435	66857	S	3	1	4	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	184	990	1174	0.00006
Pseudoflavonifractor_A sp016901735	67735	S	37	149	186	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	32	105	137	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	3	1	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	4	7	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	2	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	242	2028	2270	0.00011
UMGS1766 sp959602365	67925	S	12	6	18	0.00000
UMGS1766 sp900554855	67922	S	5	3	8	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	38	137	175	0.00001
Hominicoprocola sp900317525	67291	S	37	101	138	0.00001
Hominicoprocola sp937915075	67310	S	19	23	42	0.00000
Hominicoprocola fusiformis	67277	S	18	325	343	0.00002
Hominicoprocola sp900556145	67296	S	13	18	31	0.00000
Hominicoprocola sp900546295	67292	S	5	6	11	0.00000
Hominicoprocola sp934835795	67308	S	4	29	33	0.00000
Hominicoprocola sp003522105	67280	S	3	7	10	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	213	388	601	0.00003
Pseudoscilispira sp020555605	67745	S	130	1211	1341	0.00007
Pseudoscilispira sp018369915	67743	S	4	4	8	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Galloscillospira_A excrementavium	67250	S	169	84	253	0.00001
Galloscillospira_A stercoripullorum	67251	S	5	5	10	0.00000
Instestinimonas_A celer	67317	S	153	83	236	0.00001
HGM12998 sp900756495	67252	S	150	115	265	0.00001
DXTB01 sp019410105	66675	S	144	3224	3368	0.00017
CALXDZ01 sp902478785	66660	S	124	156	280	0.00001
CALXDZ01 sp944387205	66661	S	14	9	23	0.00000
Alloscillospira gallinarum	66514	S	134	3	137	0.00001
F23-B02 sp001916715	66921	S	65	473	538	0.00003
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	1	2	3	0.00000
CALXCT01 sp944386865	66659	S	41	13	54	0.00000
CALXCT01 sp944386055	66657	S	8	3	11	0.00000
Limivicinus sp934573735	67591	S	23	17	40	0.00000
Limivicinus faecipullorum	67479	S	2	1	3	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	29	34	63	0.00000
CALWWS01 sp944385305	66653	S	27	16	43	0.00000
UBA738 sp002404605	67902	S	11	9	20	0.00000
UBA738 sp003522945	67903	S	4	8	12	0.00000
Avoscillospira stercoripullorum	66527	S	16	8	24	0.00000
Avoscillospira sp944386905	66523	S	5	2	7	0.00000
CALWOS01 sp944383185	66651	S	19	14	33	0.00000
RUG11142 sp944385195	67792	S	12	8	20	0.00000
HGM13010 sp900754965	67271	S	10	6	16	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	6	14	20	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	3	15	18	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
MGBC124762 sp900554075	67621	S	3	1	4	0.00000
JALEMS01 sp022768185	67376	S	3	1	4	0.00000
UMGS1202 sp900549565	67917	S	2	2	4	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
RGIG3566 sp017501805	67759	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	82451	76530	158981	0.00780
Fimivicinus sp900544375	64666	S	1042	1172	2214	0.00011
Fimivicinus sp002320555	64665	S	87	68	155	0.00001
Fimivicinus intestinavium	64664	S	13	15	28	0.00000
Fimivicinus sp900549825	64668	S	12	14	26	0.00000
Fimivicinus sp949283655	64669	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	30345	68178	98523	0.00483
UMGS856 sp902478605	65584	S	15	15	30	0.00000
UMGS856 sp900760305	65583	S	8	6	14	0.00000
Acutalibacter sp900548545	64182	S	8520	18929	27449	0.00135
Acutalibacter stercoravium	64211	S	649	1098	1747	0.00009
Acutalibacter sp900755895	64183	S	367	2081	2448	0.00012
Acutalibacter sp900759575	64184	S	119	175	294	0.00001
Acutalibacter timonensis	64213	S	112	343	455	0.00002
Acutalibacter sp904391645	64185	S	87	188	275	0.00001
Acutalibacter ornithocaccae	64167	S	48	96	144	0.00001
Acutalibacter sp905215055	64187	S	29	70	99	0.00000
Acutalibacter sp000432995	64170	S	17	18	35	0.00000
Acutalibacter sp904419785	64186	S	16	5	21	0.00000
Acutalibacter sp019416455	64176	S	14	27	41	0.00000
Acutalibacter sp021771115	64178	S	11	45	56	0.00000
Acutalibacter sp900543305	64181	S	9	16	25	0.00000
Acutalibacter sp944376265	64198	S	7	6	13	0.00000
Acutalibacter sp910589395	64196	S	4	3	7	0.00000
Acutalibacter sp019416395	64175	S	4	1	5	0.00000
Acutalibacter pullicola	64168	S	4	2	6	0.00000
Acutalibacter sp946554335	64200	S	1	1	2	0.00000
Acutalibacter sp009936035	64174	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	15152	65153	80305	0.00394
Clostridium_A sp959596515	64446	S	34	95	129	0.00001
Clostridium_A sp902490005	64445	S	29	14	43	0.00000
UMGS1071 sp900542375	65475	S	1252	6308	7560	0.00037
UMGS1071 sp900541905	65474	S	118	629	747	0.00004
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	3270	4007	7277	0.00036
Anaeromassilibacillus sp001305115	64215	S	7	19	26	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2785	3096	5881	0.00029
UMGS1264 sp904399395	65489	S	1785	635	2420	0.00012
UMGS1264 sp944380875	65490	S	350	152	502	0.00002
UMGS1264 sp900550095	65488	S	18	18	36	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2444	2340	4784	0.00023
Scatavimonas sp900540275	65144	S	1400	2223	3623	0.00018
Scatavimonas sp900540865	65145	S	37	69	106	0.00001
Heritagella sp905200265	64686	S	878	419	1297	0.00006
Heritagella pullistercoris	64682	S	118	446	564	0.00003
Heritagella caecorum	64679	S	53	280	333	0.00002
