name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fragilis	817	S	3399	2552	5951	0.00032
Bacteroides faecis	674529	S	2864	1539	4403	0.00024
Bacteroides humanifaecis	2792859	S	2238	18250	20488	0.00111
Bacteroides salyersiae	291644	S	1755	320	2075	0.00011
Bacteroides caecimuris	1796613	S	1301	596	1897	0.00010
Bacteroides stercoris	46506	S	982	432	1414	0.00008
Bacteroides eggerthii	28111	S	772	296	1068	0.00006
Bacteroides faecium	2715212	S	699	22	721	0.00004
Bacteroides finegoldii	338188	S	308	165	473	0.00003
Bacteroides intestinalis	329854	S	148	13	161	0.00001
Bacteroides luhongzhouii	2650158	S	129	27	156	0.00001
Bacteroides zhangwenhongii	2650157	S	47	39	86	0.00000
Bacteroides nordii	291645	S	36	2	38	0.00000
Bacteroides helcogenes	290053	S	34	0	34	0.00000
Bacteroides zoogleoformans	28119	S	4	0	4	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	630612	424997	1055609	0.05724
Phocaeicola dorei	357276	S	10601	12619	23220	0.00126
Phocaeicola coprophilus	387090	S	349	144	493	0.00003
Phocaeicola salanitronis	376805	S	188	21	209	0.00001
Alistipes finegoldii	214856	S	799774	314203	1113977	0.06040
Alistipes onderdonkii	328813	S	435867	69276	505143	0.02739
Alistipes dispar	2585119	S	169360	14578	183938	0.00997
Alistipes communis	2585118	S	69360	10148	79508	0.00431
Alistipes shahii	328814	S	11495	6575	18070	0.00098
Alistipes indistinctus	626932	S	8602	403	9005	0.00049
Alistipes senegalensis	1288121	S	2892	274	3166	0.00017
uncultured Alistipes sp.	538949	S	1560	105	1665	0.00009
Alistipes sp. i18-0019-D1	3132707	S	509	92	601	0.00003
Alistipes sp. dk3624	2662363	S	4	0	4	0.00000
Alistipes megaguti	2364787	S	284	25	309	0.00002
Alistipes ihumii	1470347	S	87	0	87	0.00000
Parabacteroides merdae	46503	S	163524	45239	208763	0.01132
Parabacteroides distasonis	823	S	53768	70546	124314	0.00674
Parabacteroides sp. CT06	2025876	S	1995	66280	68275	0.00370
Parabacteroides sp. AD58	2951805	S	31	3	34	0.00000
Parabacteroides goldsteinii	328812	S	1791	274	2065	0.00011
Parabacteroides johnsonii	387661	S	1330	158	1488	0.00008
Parabacteroides chongii	2685834	S	1151	91	1242	0.00007
Parabacteroides faecis	1217282	S	4	0	4	0.00000
Tannerella forsythia	28112	S	90	16	106	0.00001
Butyricimonas faecihominis	1472416	S	56062	36698	92760	0.00503
Butyricimonas paravirosa	1472417	S	5581	4079	9660	0.00052
Butyricimonas virosa	544645	S	1445	325	1770	0.00010
Butyricimonas faecalis	2093856	S	264	157	421	0.00002
Odoribacter splanchnicus	28118	S	183	16	199	0.00001
Porphyromonas asaccharolytica	28123	S	17666	398	18064	0.00098
Porphyromonas somerae	322095	S	245	18	263	0.00001
Porphyromonas gingivalis	837	S	13	0	13	0.00000
Porphyromonas cangingivalis	36874	S	8	0	8	0.00000
Paraprevotella xylaniphila	454155	S	77	14	91	0.00000
Paraprevotella clara	454154	S	34	4	38	0.00000
Hoylesella buccalis	28127	S	91	24	115	0.00001
Segatella hominis	2518605	S	35	4	39	0.00000
Segatella copri	165179	S	26	1	27	0.00000
Prevotella bivia	28125	S	5	3	8	0.00000
Prevotella melaninogenica	28132	S	4	6	10	0.00000
Coprobacter secundus	1501392	S	97	20	117	0.00001
Coprobacter fastidiosus	1099853	S	12	3	15	0.00000
Barnesiella viscericola	397865	S	20	18	38	0.00000
Barnesiella sp. An22	1965590	S	10	6	16	0.00000
Duncaniella dubosii	2518971	S	63	3	66	0.00000
Paramuribaculum intestinale	2094151	S	51	1	52	0.00000
Muribaculum intestinale	1796646	S	32	0	32	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	66	11	77	0.00000
Chryseobacterium indologenes	253	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	1480034	162772	1642806	0.08908
Akkermansia biwaensis	2946555	S	4	3063	3067	0.00017
Akkermansia massiliensis	2927224	S	1	4	5	0.00000
Escherichia coli	562	S	48691	585952	634643	0.03441
Escherichia albertii	208962	S	11	10	21	0.00000
Escherichia fergusonii	564	S	4	9	13	0.00000
Escherichia sp. E4742	2044467	S	2	1	3	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	161	4676	4837	0.00026
Klebsiella variicola	244366	S	1	11	12	0.00000
Shigella flexneri	623	S	5	186	191	0.00001
Shigella dysenteriae	622	S	3	25	28	0.00000
Shigella boydii	621	S	2	32	34	0.00000
Shigella sonnei	624	S	1	283	284	0.00002
Citrobacter sp. RHBSTW-00821	2742663	S	2	99	101	0.00001
Citrobacter sp. RHBSTW-01013	2742677	S	1	16	17	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	1	0	1	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	2	2	4	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Salmonella enterica	28901	S	2	12	14	0.00000
Salmonella bongori	54736	S	1	1075	1076	0.00006
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Yersinia pestis	632	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	19	136	155	0.00001
Pseudomonas sp. TE3-3-F2023	3119004	S	1	2	3	0.00000
Acinetobacter baumannii	470	S	23	53	76	0.00000
Gallibacterium salpingitidis	505341	S	19	6	25	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	83	355	438	0.00002
Sutterella wadsworthensis	40545	S	22	82	104	0.00001
Sutterella megalosphaeroides	2494234	S	6	36	42	0.00000
Sutterella faecalis	2584944	S	2	5	7	0.00000
Comamonas aquatica	225991	S	2	140	142	0.00001
Oxalobacter aliiformigenes	2946593	S	1	26	27	0.00000
Thiomonas sp. X19	1050370	S	1	9	10	0.00000
Kaustia mangrovi	2593653	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	3	32	35	0.00000
Yoonia vestfoldensis	245188	S	2	3	5	0.00000
Campylobacter jejuni	197	S	223	1353	1576	0.00009
Campylobacter coli	195	S	27	38	65	0.00000
Desulfovibrio fairfieldensis	44742	S	14	18	32	0.00000
Desulfovibrio piger	901	S	7	80	87	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	10	11	0.00000
Desulfovibrio desulfuricans	876	S	3	8	11	0.00000
Desulfovibrio mangrovi	2976983	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	5	71	76	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	10	13	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	7	8	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	7	8	0.00000
Candidatus Electrothrix sp. GW3-4	3126740	S	1	0	1	0.00000
Geotalea uraniireducens	351604	S	1	0	1	0.00000
Treponema peruense	2787628	S	3	1	4	0.00000
Cloacibacillus porcorum	1197717	S	19	3	22	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	10014	1187	11201	0.00061
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	68	15	83	0.00000
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	54	0	54	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	491863	104541	596404	0.03234
Carjivirus hominis	2955583	S	69739	14243	83982	0.00455
Delmidovirus splanchnicus	2955741	S	53	9	62	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	717	38	755	0.00004
Canhaevirus faecalis	2955578	S	142	34	176	0.00001
Culoivirus americanus	2955725	S	185	25	210	0.00001
Cohcovirus splanchnicus	2955712	S	55	13	68	0.00000
Cohcovirus hiberniae	2955711	S	32	5	37	0.00000
Afonbuvirus intestinihominis	2955234	S	14	18	32	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	15	2	17	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	45	24	69	0.00000
Kehishuvirus splanchnicus	2956054	S	16	9	25	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Murrayvirus EC2	2734259	S	3	9	12	0.00000
Murrayvirus lumpael	2734260	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	2	32	34	0.00000
Larmunavirus Lrm1	2845138	S	1	24	25	0.00000
Brussowvirus VS2018a	3059822	S	1	3	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	116	96	212	0.00001
