name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella sp944380025	61563	S	2	4	6	0.00000
UBA11774 sp003507655	63357	S	2762	2058	4820	0.00021
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Dorea_D hominis	61540	S	2014	8952	10966	0.00048
Dorea_D sp900543415	61544	S	98	259	357	0.00002
Dorea_D sp000433535	61541	S	49	130	179	0.00001
Dorea_D sp030538915	61543	S	10	8	18	0.00000
Dorea_D sp011960265	61542	S	8	20	28	0.00000
Dorea_D sp910578495	61545	S	8	23	31	0.00000
UBA3402 sp003478355	63650	S	1099	11733	12832	0.00056
UBA3402 sp934418055	63666	S	89	183	272	0.00001
UBA3402 sp944380605	63667	S	31	4	35	0.00000
Catenibacillus scindens	61369	S	1044	2754	3798	0.00017
Catenibacillus sp018369015	61370	S	643	102	745	0.00003
Catenibacillus sp900553975	61371	S	569	111	680	0.00003
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1894	7952	9846	0.00043
Lachnoclostridium_B sp019423745	62174	S	92	163	255	0.00001
Lachnoclostridium_B monacensis	62173	S	21	61	82	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	4	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	7	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	24	27	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	1096	732	1828	0.00008
Pseudolachnospira avium	62852	S	777	101	878	0.00004
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	1189	3964	5153	0.00023
Frisingicoccus sp902471845	61873	S	319	666	985	0.00004
Frisingicoccus sp958426095	61876	S	167	207	374	0.00002
Frisingicoccus sp900753685	61871	S	53	52	105	0.00000
Frisingicoccus sp958405355	61875	S	22	10	32	0.00000
Frisingicoccus sp902489645	61874	S	6	1	7	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1725	1600	3325	0.00015
Hominisplanchenecus_A sp900752065	61924	S	96	202	298	0.00001
Hominisplanchenecus_A sp900539525	61923	S	11	17	28	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	1	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1790	10478	12268	0.00054
Mediterraneibacter_A sp934418295	62440	S	32	7	39	0.00000
Hungatella hathewayi	61960	S	1499	5417	6916	0.00030
Hungatella effluvii	61959	S	7	1	8	0.00000
JAGTTR01 sp018223385	62015	S	1311	2055	3366	0.00015
JAGTTR01 sp944381745	62017	S	33	6	39	0.00000
Suilimivivens aceti	63292	S	327	1635	1962	0.00009
Suilimivivens sp000438155	63297	S	245	757	1002	0.00004
Suilimivivens sp030526045	63321	S	19	21	40	0.00000
Suilimivivens sp021628825	63315	S	9	31	40	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp900553305	63322	S	3	6	9	0.00000
Suilimivivens sp902766365	63324	S	2	1	3	0.00000
Suilimivivens sp017622575	63312	S	1	3	4	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	2	3	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp000403495	63295	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	1109	1748	2857	0.00012
Scatomonas hejianensis	63229	S	848	1088	1936	0.00008
Scatomonas merdavium	63230	S	201	105	306	0.00001
Scatomonas pullistercoris	63232	S	6	4	10	0.00000
Massilistercora timonensis	62368	S	540	2451	2991	0.00013
Massilistercora sp902406105	62367	S	147	622	769	0.00003
Muricomes contortus_B	62545	S	159	840	999	0.00004
Muricomes faecalis	62547	S	125	330	455	0.00002
Muricomes sp000509105	62551	S	26	90	116	0.00001
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	301	638	939	0.00004
Clostridium_AP scindens	61488	S	72	289	361	0.00002
Lientehia sp934351765	62304	S	343	101	444	0.00002
Lientehia dongpingensis	62294	S	66	293	359	0.00002
Lientehia sp030053595	62300	S	14	41	55	0.00000
Lientehia caecorum	62293	S	5	1	6	0.00000
Marvinbryantia sp900550755	62360	S	367	665	1032	0.00005
Marvinbryantia formatexigens	62356	S	10	9	19	0.00000
Marvinbryantia sp902473545	62361	S	6	6	12	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	296	727	1023	0.00004
W0P33-017 sp022773965	63879	S	201	175	376	0.00002
W0P33-017 sp945871045	63887	S	83	26	109	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	488	119	607	0.00003
UBA2882 sp900549665	63505	S	9	3	12	0.00000
JAUUSJ01 sp030841965	62073	S	494	796	1290	0.00006
Diplocloster agilis	61525	S	332	352	684	0.00003
Diplocloster modestus	61526	S	21	27	48	0.00000
UMGS1370 sp904395885	63827	S	351	83	434	0.00002
UMGS1370 sp905215625	63828	S	12	27	39	0.00000
UMGS1370 sp944376125	63832	S	12	11	23	0.00000
UMGS1370 sp021772025	63824	S	9	25	34	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	1	2	3	0.00000
14-2 sp902463835	60228	S	379	1157	1536	0.00007
14-2 sp934434905	60231	S	19	3	22	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	213	317	530	0.00002
RGIG7193 sp944381515	62957	S	120	45	165	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	260	252	512	0.00002
Pullilachnospira_A sp949286525	62859	S	5	3	8	0.00000
Faecalimonas phoceensis	61832	S	229	2245	2474	0.00011
Faecalimonas sp000209385	61833	S	23	22	45	0.00000
Faecalimonas umbilicata	61851	S	22	32	54	0.00000
Faecalimonas sp900546325	61843	S	15	20	35	0.00000
Faecalimonas sp900550235	61844	S	14	18	32	0.00000
Ventrisoma faecale	63874	S	314	45	359	0.00002
Schaedlerella hominis	63237	S	135	928	1063	0.00005
Schaedlerella sp002320245	63239	S	52	52	104	0.00000
Schaedlerella agrestimuris	63234	S	28	81	109	0.00000
Schaedlerella sp934435195	63250	S	12	9	21	0.00000
Schaedlerella sp905203555	63245	S	12	29	41	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9	5	14	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	297	468	765	0.00003
Sellimonas catena	63267	S	145	1007	1152	0.00005
Sellimonas intestinalis	63268	S	104	210	314	0.00001
Sellimonas sp937880845	63270	S	11	26	37	0.00000
Sellimonas sp904393575	63269	S	5	6	11	0.00000
COE1 sp001916965	61292	S	169	234	403	0.00002
COE1 sp945864145	61331	S	64	47	111	0.00000
COE1 sp900753305	61320	S	19	40	59	0.00000
UBA3282 sp934401915	63594	S	227	169	396	0.00002
UBA3282 sp021199255	63550	S	25	2	27	0.00000
Jutongia sp003524945	62081	S	182	558	740	0.00003
Jutongia huaianensis	62080	S	52	89	141	0.00001
Jutongia sp022774505	62082	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	138	103	241	0.00001
Mobilitalea sp023415055	62500	S	89	7	96	0.00000
Mobilitalea sp023409535	62493	S	5	2	7	0.00000
Cuneatibacter caecimuris	61524	S	214	76	290	0.00001
Clostridium_N sp905215405	61491	S	208	132	340	0.00001
Ruminococcus_B gnavus	63149	S	139	1485	1624	0.00007
Ruminococcus_B intestinipullorum	63150	S	16	18	34	0.00000
Ruminococcus_B sp900544395	63151	S	12	21	33	0.00000
Eubacterium_Q sp937872845	61811	S	183	2150	2333	0.00010
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	150	117	267	0.00001
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	153	557	710	0.00003
Muricoprocola shaoxingensis	62556	S	48	190	238	0.00001
Muricoprocola sp934373455	62558	S	27	11	38	0.00000
Muricoprocola sp900544685	62557	S	19	25	44	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	144	691	835	0.00004
Copromonas faecavium	61523	S	130	32	162	0.00001
Lachnoclostridium_A stercoravium	62165	S	73	9	82	0.00000
Lachnoclostridium_A sp002160755	62160	S	43	127	170	0.00001
Lachnoclostridium_A edouardi	62158	S	5	7	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Pararoseburia sp022768745	62736	S	69	8	77	0.00000
Pararoseburia sp900546435	62738	S	25	63	88	0.00000
Pararoseburia sp934352055	62739	S	24	16	40	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Merdiplasma sp946549155	62455	S	68	59	127	0.00001
Merdiplasma excrementigallinarum	62447	S	40	11	51	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
V9D3004 sp934437985	63845	S	109	167	276	0.00001
V9D3004 sp900760345	63843	S	5	2	7	0.00000
CAG-590 sp900544905	61139	S	43	82	125	0.00001
CAG-590 sp900548855	61140	S	41	109	150	0.00001
CAG-590 sp900552885	61141	S	17	7	24	0.00000
CAG-590 sp000431135	61120	S	4	1	5	0.00000
CAG-590 sp024698145	61133	S	4	0	4	0.00000
CAG-590 sp945915475	61151	S	4	3	7	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	112	92	204	0.00001
UBA9414 sp003458885	63818	S	95	458	553	0.00002
UBA9414 sp018365895	63820	S	15	61	76	0.00000
Extibacter hylemonae	61823	S	80	16	96	0.00000
Extibacter sp017566055	61826	S	11	42	53	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	100	189	289	0.00001
Merdimonas faecis	62443	S	53	284	337	0.00001
Merdimonas sp900553355	62445	S	35	36	71	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	56	223	279	0.00001
Bovifimicola sp900314525	60870	S	19	47	66	0.00000
Bovifimicola sp017416465	60867	S	15	15	30	0.00000
Bovifimicola sp902786365	60876	S	3	11	14	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	58	35	93	0.00000
CAG-882 sp003486385	61240	S	11	5	16	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
F0428 sp003043955	61827	S	69	117	186	0.00001
Scybalomonas excrementigallinarum	63262	S	68	36	104	0.00000
Roseburia_A sp934359535	63107	S	66	26	92	0.00000
Lactonifactor sp009677585	62266	S	24	95	119	0.00001
Oribacterium sp013394775	62691	S	9	14	23	0.00000
Oribacterium sp015258095	62692	S	4	3	7	0.00000
Oribacterium sp900770445	62701	S	4	20	24	0.00000
Oribacterium parvum	62678	S	2	13	15	0.00000
Oribacterium sinus	62680	S	1	7	8	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	49	136	185	0.00001
Roseburia_D yibonii	63148	S	8	20	28	0.00000
Butyrivibrio hungatei	60969	S	46	59	105	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	44	128	172	0.00001
VSOB01 sp934432885	63861	S	44	9	53	0.00000
Falcatimonas sp018918265	61852	S	44	41	85	0.00000
Moryella longum_A	62534	S	2	43	45	0.00000
CAG-194 sp000432915	61067	S	20	14	34	0.00000
CAG-194 sp018917935	61074	S	14	5	19	0.00000
CAG-194 sp017482005	61072	S	7	1	8	0.00000
UBA4285 sp900545225	63749	S	39	22	61	0.00000
CAKRJP01 sp934351835	61259	S	39	33	72	0.00000
CAG-303 sp910584685	61088	S	21	21	42	0.00000
CAG-303 sp944381595	61090	S	6	6	12	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	19	33	52	0.00000
Novisyntrophococcus sp946412445	62663	S	6	7	13	0.00000
Novisyntrophococcus sp028692395	62661	S	3	0	3	0.00000
Petralouisia sp012519695	62753	S	24	25	49	0.00000
Petralouisia sp910576975	62762	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	25	27	52	0.00000
CAJJNI01 sp905193085	61248	S	23	10	33	0.00000
TWA4 sp022774705	63352	S	15	15	30	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
Ruminococcus_G sp946494335	63156	S	12	5	17	0.00000
Ruminococcus_G avistercoris	63153	S	2	2	4	0.00000
Ruminococcus_G gauvreauii	63154	S	2	5	7	0.00000
Pullilachnospira stercoravium	62856	S	17	10	27	0.00000
Lachnoanaerobaculum gingivalis	62128	S	3	10	13	0.00000
Lachnoanaerobaculum orale	62129	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	4	5	0.00000
SY8519 sp947253885	63216	S	16	11	27	0.00000
CAG-791 sp902781655	61220	S	10	18	28	0.00000
Suipraeoptans intestinalis	63350	S	14	43	57	0.00000
Murimonas intestini	62561	S	13	6	19	0.00000
CHH4-2 sp002899675	61287	S	11	4	15	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	12	5	17	0.00000
Butyrivibrio_A crossotus	61053	S	12	47	59	0.00000
UMGS2037 sp900557385	63834	S	11	20	31	0.00000
Paralachnospira_A sangeri	62730	S	11	0	11	0.00000
JAFBIX01 sp021531895	62010	S	10	19	29	0.00000
Lachnoclostridium sp023457255	62152	S	9	3	12	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	9	51	60	0.00000
CAG-632 sp900539185	61165	S	7	3	10	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	9	6	15	0.00000
Lacrimispora indica	62236	S	5	9	14	0.00000
Lacrimispora amygdalina_A	62232	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	6	7	13	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	8	9	17	0.00000
Brotonthovivens avistercoris	60920	S	5	6	11	0.00000
Brotonthovivens ammoniilytica	60919	S	3	10	13	0.00000
Dorea_B phocaeensis	61539	S	7	28	35	0.00000
Avilachnospira sp030540255	60660	S	4	0	4	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
CAG-510 sp945919075	61115	S	3	2	5	0.00000
CAG-510 sp910578335	61114	S	2	1	3	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	5	6	11	0.00000
Luxibacter massiliensis	62316	S	5	21	26	0.00000
RGIG4284 sp910576205	62909	S	5	14	19	0.00000
SIG333 sp021153185	63206	S	5	7	12	0.00000
NC2004 sp934317845	62566	S	4	1	5	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	3	1	4	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	4	2	6	0.00000
Catonella sp916438525	61379	S	4	1	5	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
CAG-411 sp017399885	61097	S	3	3	6	0.00000
Hungatella_A hathewayi_A	61962	S	3	2	5	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
SFDP01 sp004558185	63157	S	2	1	3	0.00000
Alectryocaccobium sp900772685	60522	S	2	0	2	0.00000
JAHHTM01 sp029256845	62025	S	1	1	2	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	1	2	0.00000
RUG191 sp905234525	63040	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	3	4	0.00000
CAG-274 sp000432155	60101	S	8141	19817	27958	0.00122
CAG-274 sp900545305	60102	S	264	784	1048	0.00005
CALWRD01 sp938042265	60104	S	31	4	35	0.00000
CALWRD01 sp958426775	60108	S	4	0	4	0.00000
Tyzzerella sp944383305	60154	S	28	19	47	0.00000
Gallispira sp905201505	60122	S	4	2	6	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	4	4	8	0.00000
RGIG4831 sp017483905	60149	S	2	1	3	0.00000
Anaerotignum faecicola	59978	S	7800	58693	66493	0.00290
Anaerotignum lactatifermentans	59979	S	445	4441	4886	0.00021
Anaerotignum sp002299545	59985	S	13	12	25	0.00000
Anaerotignum sp001304995	59984	S	5	23	28	0.00000
Anaerotignum sp905212195	60007	S	4	18	22	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	183	666	849	0.00004
Neoanaerotignum_A sp019422065	60059	S	5	15	20	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Metalachnospira gallinarum	60047	S	766	291	1057	0.00005
Metalachnospira sp900553995	60053	S	11	18	29	0.00000
Metalachnospira sp900548595	60052	S	8	2	10	0.00000
Neoanaerotignum sp944378105	60057	S	92	85	177	0.00001
JANFXS01 sp024460105	60046	S	129	495	624	0.00003
CALWRB01 sp944381395	60022	S	93	43	136	0.00001
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	413	392	805	0.00004
Bianquea renquensis	60075	S	10	6	16	0.00000
Faecimorpha sp937892735	60083	S	10	1	11	0.00000
Faecimorpha sp900764045	60081	S	7	23	30	0.00000
RUG760 sp017420625	60093	S	1	4	5	0.00000
Cellulosilyticum sp934725855	60182	S	93	68	161	0.00001
Zhenhengia yiwuensis	60207	S	5	1	6	0.00000
Anaeropeptidivorans aminofermentans	63975	S	7	19	26	0.00000
Faecalibacterium duncaniae	68301	S	59300	956080	1015380	0.04436
Faecalibacterium sp900539945	68328	S	5918	103869	109787	0.00480
Faecalibacterium prausnitzii_I	68315	S	5671	39228	44899	0.00196
Faecalibacterium prausnitzii_D	68312	S	4684	106651	111335	0.00486
Faecalibacterium prausnitzii	68310	S	2385	70215	72600	0.00317
Faecalibacterium sp900539885	68327	S	867	10741	11608	0.00051
Faecalibacterium sp900758465	68331	S	849	11335	12184	0.00053
Faecalibacterium prausnitzii_A	68311	S	776	22011	22787	0.00100
Faecalibacterium sp905215595	68338	S	665	13580	14245	0.00062
Faecalibacterium sp934524985	68346	S	631	12617	13248	0.00058
Faecalibacterium longum	68309	S	619	11395	12014	0.00052
Faecalibacterium prausnitzii_E	68313	S	507	4802	5309	0.00023
Faecalibacterium sp900765705	68333	S	312	5194	5506	0.00024
Faecalibacterium sp902463905	68336	S	309	3821	4130	0.00018
Faecalibacterium prausnitzii_J	68316	S	285	7994	8279	0.00036
Faecalibacterium sp934503275	68340	S	249	4271	4520	0.00020
Faecalibacterium sp003449675	68320	S	205	5538	5743	0.00025
Faecalibacterium sp934561555	68361	S	168	2822	2990	0.00013
Faecalibacterium sp902463235	68335	S	144	3923	4067	0.00018
Faecalibacterium sp934514285	68344	S	96	665	761	0.00003
Faecalibacterium hattorii	68306	S	69	721	790	0.00003
Faecalibacterium sp934525845	68350	S	68	256	324	0.00001
Faecalibacterium sp934525405	68348	S	58	1132	1190	0.00005
Faecalibacterium sp934525325	68347	S	54	974	1028	0.00004
Faecalibacterium sp900540455	68329	S	47	115	162	0.00001
Faecalibacterium sp934501115	68339	S	42	198	240	0.00001
Faecalibacterium sp900765105	68332	S	39	332	371	0.00002
Faecalibacterium sp900551435	68330	S	34	95	129	0.00001
Faecalibacterium sp900772565	68334	S	31	575	606	0.00003
Faecalibacterium sp934511465	68341	S	30	232	262	0.00001
Faecalibacterium sp934561485	68360	S	27	41	68	0.00000
Faecalibacterium sp934518555	68345	S	24	25	49	0.00000
Faecalibacterium sp934513205	68343	S	24	153	177	0.00001
Faecalibacterium prausnitzii_F	68314	S	23	199	222	0.00001
Faecalibacterium sp934540955	68355	S	23	482	505	0.00002
Faecalibacterium sp934539245	68354	S	12	196	208	0.00001
Faecalibacterium sp934526125	68351	S	10	16	26	0.00000
Faecalibacterium sp934533135	68353	S	10	11	21	0.00000
Faecalibacterium sp937880095	68362	S	10	24	34	0.00000
Faecalibacterium sp934547065	68356	S	8	13	21	0.00000
Faecalibacterium sp945982465	68369	S	8	5	13	0.00000
Faecalibacterium sp014858325	68321	S	8	9	17	0.00000
Faecalibacterium sp934561115	68359	S	6	115	121	0.00001
Faecalibacterium prausnitzii_M	68318	S	5	7	12	0.00000
Faecalibacterium gallinarum	68304	S	4	15	19	0.00000
Faecalibacterium sp934525735	68349	S	4	18	22	0.00000
Faecalibacterium sp002160895	68319	S	3	17	20	0.00000
Faecalibacterium prausnitzii_L	68317	S	3	3	6	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp934553285	68358	S	2	3	5	0.00000
Faecalibacterium sp934512105	68342	S	1	18	19	0.00000
Faecalibacterium sp934532365	68352	S	1	18	19	0.00000
Ruminiclostridium_E siraeum	68853	S	26582	143797	170379	0.00744
Ruminiclostridium_E sp902490585	68910	S	1107	3245	4352	0.00019
Ruminiclostridium_E sp900539195	68906	S	451	2393	2844	0.00012
Ruminiclostridium_E sp945921635	68923	S	293	162	455	0.00002
Ruminiclostridium_E sp003512525	68857	S	205	824	1029	0.00004
Ruminiclostridium_E sp017935365	68890	S	204	596	800	0.00003
Ruminiclostridium_E sp934490165	68918	S	35	89	124	0.00001
Ruminiclostridium_E sp900556525	68907	S	11	14	25	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	7	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	84363	361644	446007	0.01948
Ruminococcus_C sp000437175	69098	S	1842	6956	8798	0.00038
Ruminococcus_C callidus	69096	S	295	682	977	0.00004
Ruminococcus_C sp016297675	69101	S	126	58	184	0.00001
Ruminococcus_C sp900765125	69114	S	123	875	998	0.00004
Ruminococcus_C sp902464115	69116	S	80	43	123	0.00001
Ruminococcus_C sp900545285	69113	S	8	12	20	0.00000
Ruminococcus_C sp934463425	69118	S	6	7	13	0.00000
Ruminococcus_C sp019417665	69106	S	2	1	3	0.00000
Ruminococcus_C sp900770195	69115	S	2	5	7	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	21383	55879	77262	0.00338
Gemmiger formicilis	68495	S	17456	136812	154268	0.00674
Gemmiger sp900540775	68509	S	3383	28506	31889	0.00139
Gemmiger sp900539695	68507	S	2920	16440	19360	0.00085
Gemmiger sp900540595	68508	S	1473	8825	10298	0.00045
Gemmiger sp900554145	68511	S	663	2981	3644	0.00016
Gemmiger sp934561205	68518	S	513	1425	1938	0.00008
Gemmiger sp937907025	68520	S	432	1434	1866	0.00008
Gemmiger faecavium	68493	S	276	261	537	0.00002
Gemmiger sp900556255	68512	S	235	397	632	0.00003
Gemmiger sp937890665	68519	S	155	903	1058	0.00005
Gemmiger variabilis_C	68542	S	130	319	449	0.00002
Gemmiger variabilis_B	68541	S	78	217	295	0.00001
Gemmiger variabilis	68539	S	69	376	445	0.00002
Gemmiger sp945830575	68531	S	30	53	83	0.00000
Gemmiger sp019413245	68502	S	22	68	90	0.00000
Gemmiger avistercoris	68489	S	16	27	43	0.00000
Gemmiger sp900772715	68513	S	16	34	50	0.00000
Gemmiger formicilis_A	68496	S	15	48	63	0.00000
Gemmiger variabilis_A	68540	S	9	10	19	0.00000
Gemmiger gallinarum	68498	S	9	32	41	0.00000
Gemmiger formicilis_B	68497	S	8	30	38	0.00000
Gemmiger sp934502625	68517	S	6	3	9	0.00000
Gemmiger excrementigallinarum	68491	S	4	9	13	0.00000
Gemmiger sp019420135	68503	S	3	7	10	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger sp944388125	68525	S	2	3	5	0.00000
Gemmiger sp905214345	68516	S	1	2	3	0.00000
Gemmiger sp944382785	68521	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	1742	19004	20746	0.00091
Hominimerdicola sp934435205	68603	S	113	1376	1489	0.00007
Hominimerdicola sp937898375	68606	S	79	263	342	0.00001
Hominimerdicola sp019423705	68588	S	44	109	153	0.00001
Hominimerdicola sp934476685	68604	S	37	99	136	0.00001
Hominimerdicola sp900539095	68595	S	13	41	54	0.00000
Hominimerdicola alba	68575	S	3	22	25	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Hominimerdicola sp024692365	68590	S	1	4	5	0.00000
Hominimerdicola sp902762735	68596	S	1	3	4	0.00000
