name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominilimicola fabiformis	71733	S	166	10643	10809	0.00219
CABSKZ01 sp902478395	71813	S	2	46	48	0.00001
Eubacterium callanderi	59933	S	10	703	713	0.00014
Eubacterium limosum	59934	S	1	14	15	0.00000
Anaerofustis stercorihominis	59898	S	3	60	63	0.00001
Sarcina ventriculi	59818	S	4	48	52	0.00001
CAG-269 sp905215845	70532	S	6	654	660	0.00013
UMGS1933 sp900556455	71256	S	1	4	5	0.00000
UBA1234 sp900753135	71308	S	1	238	239	0.00005
CABSMD01 sp902478725	59967	S	4	248	252	0.00005
Murdochiella massiliensis_A	71496	S	1	81	82	0.00002
Collinsella sp900548365	51000	S	480	18212	18692	0.00379
Collinsella sp008014645	50766	S	19	360	379	0.00008
Collinsella sp900547765	50992	S	15	20990	21005	0.00426
Collinsella sp900556205	51097	S	10	14649	14659	0.00297
Collinsella sp937925735	51478	S	8	10281	10289	0.00209
Collinsella sp018365375	50776	S	7	15777	15784	0.00320
Collinsella sp900761945	51163	S	6	9605	9611	0.00195
Collinsella sp905204365	51384	S	5	6463	6468	0.00131
Collinsella sp902362275	51181	S	3	1970	1973	0.00040
Collinsella sp958413455	51549	S	2	3912	3914	0.00079
Collinsella sp900761035	51157	S	2	2511	2513	0.00051
Collinsella sp900549215	51012	S	2	2829	2831	0.00057
Collinsella sp900754525	51125	S	2	2154	2156	0.00044
Collinsella sp027663555	50850	S	1	2310	2311	0.00047
Collinsella sp947507155	51514	S	1	1803	1804	0.00037
Collinsella sp902479205	51271	S	1	1255	1256	0.00025
Collinsella sp900759335	51149	S	1	1621	1622	0.00033
Collinsella sp900760215	51152	S	1	1804	1805	0.00037
Collinsella tanakaei	51623	S	1	19	20	0.00000
Collinsella sp905207425	51391	S	1	3906	3907	0.00079
Enorma massiliensis	51641	S	3	698	701	0.00014
Anaerotardibacter sp000435475	51672	S	547	612	1159	0.00024
Anaerotardibacter sp958410215	51701	S	13	13	26	0.00001
Anaerotardibacter sp900538545	51678	S	1	14	15	0.00000
Adlercreutzia rubneri	51656	S	129	17563	17692	0.00359
Adlercreutzia equolifaciens	51652	S	26	1915	1941	0.00039
Adlercreutzia sp902478715	51657	S	22	826	848	0.00017
Adlercreutzia sp947573925	51661	S	2	14	16	0.00000
Eggerthella lenta	51757	S	102	8446	8548	0.00173
CAJFUR01 sp904420575	51733	S	130	2326	2456	0.00050
Gordonibacter pamelaeae	51779	S	36	3741	3777	0.00077
Gordonibacter urolithinfaciens	51782	S	2	445	447	0.00009
Raoultibacter timonensis	51822	S	33	172	205	0.00004
Ellagibacter sp900554945	51762	S	13	596	609	0.00012
Senegalimassilia sp934661765	51842	S	3	434	437	0.00009
Enterorhabdus sp910589695	51772	S	1	10	11	0.00000
CABRXV01 sp900754955	51722	S	1	7	8	0.00000
QAMH01 sp900544245	51914	S	144	6801	6945	0.00141
QAMH01 sp003149935	51912	S	12	280	292	0.00006
QAMH01 sp900556425	51915	S	3	36	39	0.00001
QAMH01 sp900756605	51916	S	1	44	45	0.00001
Olsenella_F profusa	50547	S	2	2	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	7	156	163	0.00003
Pauljensenia sp000466265	42609	S	4	157	161	0.00003
Actinomyces naeslundii	42442	S	7	70	77	0.00002
Actinomyces israelii	42437	S	5	25	30	0.00001
Bifidobacterium dentium	42778	S	1	49	50	0.00001
Bifidobacterium bifidum	42758	S	1	660	661	0.00013
Alloscardovia omnicolens	42729	S	4	49	53	0.00001
Rothia aeria	45222	S	1	14	15	0.00000
Mycobacterium sp023404955	46761	S	2	37	39	0.00001
Mycobacterium hodleri_B	46480	S	1	2	3	0.00000
Bacteroides cellulosilyticus	76930	S	578	14383	14961	0.00304
Bacteroides xylanisolvens	77092	S	50	6503	6553	0.00133
Bacteroides thetaiotaomicron	77088	S	46	7184	7230	0.00147
Bacteroides muris	76961	S	43	2057	2100	0.00043
Bacteroides sp900755095	77014	S	40	6879	6919	0.00140
Bacteroides ovatus	76966	S	38	3656	3694	0.00075
Bacteroides sp900761785	77016	S	22	1063	1085	0.00022
Bacteroides sp900552405	77008	S	22	456	478	0.00010
Bacteroides sp905207245	77029	S	20	827	847	0.00017
Bacteroides sp900759525	77015	S	18	1441	1459	0.00030
Bacteroides sp948436425	77070	S	13	1115	1128	0.00023
Bacteroides sp948847595	77071	S	13	862	875	0.00018
Bacteroides sp019412865	76987	S	12	674	686	0.00014
Bacteroides intestinalis_A	76948	S	11	414	425	0.00009
Bacteroides faecis	76937	S	10	491	501	0.00010
Bacteroides sp019415065	76988	S	10	1190	1200	0.00024
Bacteroides stercoris	77086	S	9	766	775	0.00016
Bacteroides cutis	76933	S	7	740	747	0.00015
Bacteroides sp947038155	77059	S	7	739	746	0.00015
Bacteroides sp947646015	77069	S	6	807	813	0.00016
Bacteroides sp900555635	77010	S	6	54	60	0.00001
Bacteroides sp902491285	77024	S	5	115	120	0.00002
Bacteroides timonensis	77090	S	5	65	70	0.00001
Bacteroides acidifaciens	76924	S	5	1471	1476	0.00030
Bacteroides intestinigallinarum	76950	S	3	63	66	0.00001
Bacteroides sp900557355	77013	S	3	143	146	0.00003
Bacteroides sp900556215	77011	S	3	101	104	0.00002
Bacteroides salyersiae	76975	S	2	85	87	0.00002
Bacteroides finegoldii	76939	S	2	129	131	0.00003
Bacteroides intestinalis	76947	S	2	311	313	0.00006
Bacteroides sp959606905	77084	S	1	305	306	0.00006
Bacteroides caccae	76927	S	1	158	159	0.00003
Bacteroides sp009929715	76980	S	1	35	36	0.00001
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp910586915	77034	S	1	20	21	0.00000
Bacteroides sp902362375	77021	S	1	42	43	0.00001
Bacteroides nordii	76964	S	1	30	31	0.00001
Bacteroides sp947632445	77068	S	1	10	11	0.00000
Bacteroides uniformis	77091	S	1	116	117	0.00002
Bacteroides eggerthii	76934	S	1	118	119	0.00002
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides faecichinchillae	76936	S	1	33	34	0.00001
Bacteroides stercoris_A	77087	S	1	443	444	0.00009
Bacteroides bouchesdurhonensis	76926	S	1	77	78	0.00002
Phocaeicola vulgatus	77316	S	22	24640	24662	0.00500
Phocaeicola sp948956705	77308	S	10	7729	7739	0.00157
Phocaeicola sp900760795	77287	S	3	1210	1213	0.00025
Phocaeicola sartorii	77247	S	3	175	178	0.00004
Phocaeicola sp945965395	77302	S	3	51	54	0.00001
Phocaeicola sp959599425	77315	S	2	966	968	0.00020
Phocaeicola sp900557085	77286	S	2	603	605	0.00012
Phocaeicola dorei	77225	S	2	414	416	0.00008
Phocaeicola plebeius_A	77243	S	1	72	73	0.00001
Phocaeicola coprophilus	77224	S	1	53	54	0.00001
Phocaeicola coprocola	77223	S	1	192	193	0.00004
Prevotella rodentium	77407	S	1	85	86	0.00002
Prevotella disiens	77364	S	1	37	38	0.00001
Prevotella sp003447235	77500	S	1	3	4	0.00000
Paraprevotella clara	77191	S	3	58	61	0.00001
Paraprevotella sp905215575	77201	S	1	31	32	0.00001
OM05-12 sp019417975	77187	S	1	29	30	0.00001
Alistipes putredinis	80998	S	2614	219239	221853	0.04501
Alistipes onderdonkii	80996	S	419	25709	26128	0.00530
Alistipes communis	80980	S	110	5956	6066	0.00123
Alistipes shahii	81002	S	81	13492	13573	0.00275
Alistipes sp902363575	81168	S	49	3708	3757	0.00076
Alistipes finegoldii	80988	S	28	2329	2357	0.00048
Alistipes timonensis	81227	S	20	69	89	0.00002
Alistipes senegalensis	80999	S	2	50	52	0.00001
Alistipes_A indistinctus	81230	S	70	195	265	0.00005
Parabacteroides merdae	81448	S	283	25545	25828	0.00524
Parabacteroides distasonis	81434	S	13	823	836	0.00017
Parabacteroides massiliensis	81447	S	3	40	43	0.00001
Parabacteroides johnsonii	81446	S	3	136	139	0.00003
Parabacteroides sp900549585	81468	S	1	17	18	0.00000
Parabacteroides sp020026285	81459	S	1	17	18	0.00000
Parabacteroides faecalis	81438	S	1	56	57	0.00001
Parabacteroides sp019411205	81457	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	420	21386	21806	0.00442
Odoribacter sp900762515	79283	S	17	1860	1877	0.00038
Odoribacter sp900548135	79282	S	8	226	234	0.00005
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp900544025	79281	S	1	6	7	0.00000
Odoribacter laneus	79271	S	1	18	19	0.00000
Butyricimonas virosa	79240	S	12	264	276	0.00006
Barnesiella_B propionica	78529	S	308	4998	5306	0.00108
Duncaniella sp021768245	79547	S	72	3480	3552	0.00072
UBA7173 sp900552325	80066	S	3	9	12	0.00000
Muribaculum sp009775095	79819	S	2	56	58	0.00001
Limisoma sp900548875	79804	S	1	15	16	0.00000
QVMH01 sp023391625	80472	S	5	192	197	0.00004
Coprobacter sp900545915	78568	S	2	7	9	0.00000
Cryptobacteroides sp902794615	82353	S	2	62	64	0.00001
Chitinophaga silvisoli	83066	S	2	16	18	0.00000
Flavobacterium psychrophilum_B	86681	S	2	237	239	0.00005
Escherichia coli	133040	S	187	26136	26323	0.00534
Escherichia ruysiae	133045	S	43	2615	2658	0.00054
Escherichia coli_F	133042	S	11	1070	1081	0.00022
Escherichia albertii	133039	S	8	225	233	0.00005
Escherichia sp002965065	133046	S	2	71	73	0.00001
Morganella morganii_E	133235	S	20	661	681	0.00014
Klebsiella pneumoniae	133145	S	15	1552	1567	0.00032
Citrobacter_A rodentium	132909	S	7	183	190	0.00004
Tolumonas sp008015085	132252	S	39	2978	3017	0.00061
Succinivibrio hippei_A	134252	S	2	77	79	0.00002
Pseudomonas_E sp019956555	138761	S	6	30	36	0.00001
Pseudomonas aeruginosa	138123	S	2	132	134	0.00003
Sutterella wadsworthensis	129150	S	1	38	39	0.00001
Azonexus sp937892345	130737	S	1	29	30	0.00001
CAG-267 sp001917135	117491	S	2	7	9	0.00000
Falsirhodobacter sp028307215	121249	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	1	19	20	0.00000
Desulfovibrio fairfieldensis	100272	S	126	1921	2047	0.00042
Desulfovibrio sp018379785	100310	S	9	192	201	0.00004
Desulfovibrio desulfuricans_E	100270	S	2	331	333	0.00007
Bilophila wadsworthia	100240	S	264	13033	13297	0.00270
Longicatena caecimuris	74094	S	791	16777	17568	0.00356
Clostridium_AQ innocuum	74002	S	57	5410	5467	0.00111
Clostridium_AQ sp000165065	74003	S	56	5116	5172	0.00105
Clostridium_AQ sp003481775	74004	S	2	168	170	0.00003
Holdemania sp900120005	74068	S	27	851	878	0.00018
Holdemania massiliensis	74066	S	3	148	151	0.00003
Eubacterium_P hominis	74037	S	38	5434	5472	0.00111
Bulleidia sp905194705	73958	S	3	330	333	0.00007
Faecalibacillus faecis	73819	S	1	36	37	0.00001
Longibaculum muris	73838	S	2	89	91	0.00002
Coprobacillus cateniformis	73817	S	1	105	106	0.00002
UMGS1611 sp900553435	76011	S	10	520	530	0.00011
Onthocola_B stercoravium	75491	S	4	427	431	0.00009
Faecimonas sp905209745	75266	S	3	196	199	0.00004
UMGS2016 sp018381595	76036	S	2	206	208	0.00004
CAG-884 sp905200435	74981	S	1	82	83	0.00002
UMGS75 sp900538885	74369	S	1	67	68	0.00001
Phascolarctobacterium faecium	72533	S	326	12410	12736	0.00258
Phascolarctobacterium sp900551745	72536	S	2	24	26	0.00001
Acidaminococcus fermentans_A	72485	S	6	173	179	0.00004
Acidaminococcus intestini	72487	S	3	77	80	0.00002
CAG-266 sp003150755	72502	S	1	20	21	0.00000
Veillonella sp902477915	73044	S	6	279	285	0.00006
Veillonella sp900757715	73040	S	1	743	744	0.00015
Veillonella_A seminalis	73066	S	1	43	44	0.00001
Megasphaera sp900539295	72967	S	3	3	6	0.00000
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Dialister sp900759415	72934	S	1	111	112	0.00002
Akkermansia sp004167605	145653	S	55	766	821	0.00017
UBA11452 sp003526375	144180	S	1	9	10	0.00000
Streptococcus thermophilus	56397	S	2	188	190	0.00004
Streptococcus sp902489265	56303	S	1	271	272	0.00006
Lactococcus cremoris	55805	S	1	111	112	0.00002
Lactococcus lactis	55812	S	1	71	72	0.00001
Limosilactobacillus reuteri_E	55620	S	1	80	81	0.00002
Limosilactobacillus fermentum	55598	S	1	24	25	0.00001
Enterococcus_E columbae_A	55169	S	7	32	39	0.00001
Cloacibacillus evryensis	143218	S	74	715	789	0.00016
Caccocola sp900545755	143217	S	2	15	17	0.00000
Cryptoclostridium sp019415505	72074	S	19	14	33	0.00001
CABVBB01 sp902496505	72362	S	4	7	11	0.00000
UMGS1590 sp934229395	72388	S	2	13	15	0.00000
QAKL01 sp003343815	72367	S	1	20	21	0.00000
CAG-196 sp002102975	98040	S	2	168	170	0.00003
CAG-196 sp900549855	98056	S	1	226	227	0.00005
Limenecus avicola	98177	S	3	14	17	0.00000
HGM14224 sp900761905	73430	S	6	12	18	0.00000
MWCZ01 sp029547385	103651	S	2	46	48	0.00001
CR04bin15 sp004357015	103488	S	1	29	30	0.00001
Methanobrevibacter_A smithii	35309	S	20	30620	30640	0.00622
