name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp949294945	67619	S	1	5	6	0.00000
UBA738 sp944385885	67916	S	630	221	851	0.00012
F23-B02 sp945613045	66940	S	39	238	277	0.00004
F23-B02 sp004557075	66927	S	23	389	412	0.00006
F23-B02 sp946405205	66941	S	20	241	261	0.00004
F23-B02 sp030529825	66932	S	20	8	28	0.00000
F23-B02 sp001916715	66921	S	6	338	344	0.00005
F23-B02 sp934636655	66938	S	1	5	6	0.00000
F23-B02 sp900760205	66935	S	1	9	10	0.00000
Lawsonibacter aceti	67382	S	155	7508	7663	0.00111
Lawsonibacter asaccharolyticus	67383	S	104	2948	3052	0.00044
Lawsonibacter sp900066825	67417	S	31	3243	3274	0.00047
Lawsonibacter sp019424865	67403	S	27	130	157	0.00002
Lawsonibacter sp900754605	67422	S	8	340	348	0.00005
Lawsonibacter sp900545895	67418	S	7	171	178	0.00003
Lawsonibacter sp905215425	67429	S	5	27	32	0.00000
Lawsonibacter sp959022875	67477	S	2	17	19	0.00000
Lawsonibacter sp944385075	67445	S	2	18	20	0.00000
Lawsonibacter sp944385695	67451	S	1	5	6	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	271	13083	13354	0.00193
Pseudoflavonifractor faecis	67723	S	13	157	170	0.00002
Pseudoflavonifractor capillosus	67722	S	5	198	203	0.00003
Pseudoflavonifractor sp904419835	67726	S	1	9	10	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	140	1616	1756	0.00025
Enterenecus sp021768085	66828	S	4	40	44	0.00001
Enterenecus sp944385435	66857	S	2	5	7	0.00000
Enterenecus merdae	66819	S	2	11	13	0.00000
Enterenecus capillosus_A	66817	S	1	24	25	0.00000
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Enterenecus sp934675115	66856	S	1	7	8	0.00000
Flavonifractor massiliensis_A	67232	S	30	965	995	0.00014
Flavonifractor plautii	67235	S	20	967	987	0.00014
Flavonifractor intestinigallinarum	67231	S	9	36	45	0.00001
Flavonifractor sp944385575	67243	S	5	29	34	0.00000
Flavonifractor sp002159455	67237	S	4	103	107	0.00002
Flavonifractor sp017811815	67238	S	4	209	213	0.00003
Flavonifractor avistercoris	67230	S	1	6	7	0.00000
Flavonifractor phocaeensis_A	67234	S	1	21	22	0.00000
Flavonifractor sp002159265	67236	S	1	30	31	0.00000
CAG-170 sp900549635	66565	S	8	629	637	0.00009
CAG-170 sp937967235	66591	S	7	137	144	0.00002
CAG-170 sp000436735	66555	S	5	17	22	0.00000
CAG-170 sp900553545	66566	S	4	37	41	0.00001
CAG-170 sp003516765	66559	S	1	7	8	0.00000
CAG-170 sp016296635	66561	S	1	4	5	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	23	24	0.00000
CAG-170 sp900555665	66567	S	1	6	7	0.00000
CAG-170 sp900751035	66568	S	1	6	7	0.00000
CAG-103 sp900317855	66542	S	9	225	234	0.00003
CAG-103 sp004556965	66537	S	2	39	41	0.00001
CAG-103 sp900757655	66545	S	1	11	12	0.00000
CAG-103 sp905215475	66548	S	1	11	12	0.00000
CAG-103 sp000432375	66536	S	1	65	66	0.00001
CAG-103 sp900543625	66544	S	1	16	17	0.00000
Instestinimonas_A celer	67317	S	61	346	407	0.00006
CALXCQ01 sp944386835	66654	S	57	416	473	0.00007
Pelethomonas sp944385715	67708	S	21	92	113	0.00002
Pelethomonas intestinigallinarum	67679	S	4	20	24	0.00000
Pelethomonas sp900549475	67693	S	3	24	27	0.00000
Pelethomonas sp944387785	67710	S	3	9	12	0.00000
RUG11142 sp902766215	67791	S	40	91	131	0.00002
RUG11142 sp944385195	67792	S	1	3	4	0.00000
HGM13006 sp905202605	67262	S	17	316	333	0.00005
HGM13006 sp949289625	67266	S	1	39	40	0.00001
HGM12998 sp900756495	67252	S	26	85	111	0.00002
Pseudoscilispira sp947647695	67747	S	23	46	69	0.00001
Pseudoscilispira sp937915065	67746	S	1	7	8	0.00000
CALXDZ01 sp944387205	66661	S	2	25	27	0.00000
UMGS1766 sp019420945	67919	S	21	879	900	0.00013
UMGS1766 sp902475455	67923	S	1	4	5	0.00000
Dysosmobacter_A hominis	66815	S	13	560	573	0.00008
Dysosmobacter_A acutus	66814	S	4	70	74	0.00001
CAJFPI01 sp944386975	66600	S	15	18	33	0.00000
CAJFPI01 sp944386995	66602	S	1	11	12	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	10	131	141	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	4	116	120	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	1	25	26	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
CALXGH01 sp944387845	66662	S	15	12	27	0.00000
RUG626 sp944386185	67803	S	7	5	12	0.00000
RUG626 sp944385785	67802	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	9	159	168	0.00002
Avoscillospira avicola	66519	S	3	10	13	0.00000
Avoscillospira sp944386905	66523	S	3	7	10	0.00000
Avoscillospira stercoripullorum	66527	S	2	5	7	0.00000
CALXCT01 sp944386055	66657	S	6	14	20	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
JAKSPP01 sp024404735	67375	S	4	1	5	0.00000
CAKSXP01 sp934515035	66644	S	3	2	5	0.00000
Heteroscilispira sp944385595	67276	S	2	3	5	0.00000
MGBC124762 sp946550725	67624	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	1	31	32	0.00000
JALEMS01 sp022768185	67376	S	1	2	3	0.00000
CALWWS01 sp944385305	66653	S	1	5	6	0.00000
Faecalibacterium prausnitzii_F	68314	S	507	28259	28766	0.00416
Faecalibacterium duncaniae	68301	S	29	3956	3985	0.00058
Faecalibacterium longum	68309	S	28	3381	3409	0.00049
Faecalibacterium sp934501115	68339	S	20	221	241	0.00003
Faecalibacterium prausnitzii_J	68316	S	17	1922	1939	0.00028
Faecalibacterium prausnitzii_D	68312	S	15	1613	1628	0.00024
Faecalibacterium sp900539885	68327	S	13	719	732	0.00011
Faecalibacterium sp905215595	68338	S	12	380	392	0.00006
Faecalibacterium sp934524985	68346	S	10	362	372	0.00005
Faecalibacterium sp003449675	68320	S	5	453	458	0.00007
Faecalibacterium prausnitzii	68310	S	4	424	428	0.00006
Faecalibacterium sp002160895	68319	S	4	180	184	0.00003
Faecalibacterium sp900539945	68328	S	2	159	161	0.00002
Faecalibacterium sp900758465	68331	S	2	163	165	0.00002
Faecalibacterium sp900765705	68333	S	2	199	201	0.00003
Faecalibacterium sp934561485	68360	S	2	5	7	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	33	34	0.00000
Faecalibacterium sp900551435	68330	S	1	6	7	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	56	57	0.00001
Ruminiclostridium_E siraeum	68853	S	407	14684	15091	0.00218
Ruminiclostridium_E sp902490585	68910	S	27	276	303	0.00004
Ruminiclostridium_E sp945921635	68923	S	19	30	49	0.00001
Ruminiclostridium_E sp017935365	68890	S	10	77	87	0.00001
Ruminiclostridium_E sp900539195	68906	S	4	69	73	0.00001
Ruminiclostridium_E sp003512525	68857	S	2	21	23	0.00000
Ruminiclostridium_E sp947427325	68932	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	2022	56695	58717	0.00850
Gemmiger formicilis	68495	S	103	8494	8597	0.00124
Gemmiger variabilis_C	68542	S	45	1208	1253	0.00018
Gemmiger sp900540775	68509	S	45	3364	3409	0.00049
Gemmiger sp900556255	68512	S	28	147	175	0.00003
Gemmiger sp900540595	68508	S	16	984	1000	0.00014
Gemmiger sp934561205	68518	S	15	206	221	0.00003
Gemmiger sp900539695	68507	S	15	875	890	0.00013
Gemmiger sp937907025	68520	S	12	148	160	0.00002
Gemmiger sp900554145	68511	S	12	484	496	0.00007
Gemmiger variabilis_B	68541	S	2	33	35	0.00001
Ruminococcus_C callidus	69096	S	1329	24463	25792	0.00373
Ruminococcus_C sp902464115	69116	S	8	15	23	0.00000
Ruminococcus_C sp000980705	69100	S	6	202	208	0.00003
Ruminococcus_C sp000437175	69098	S	5	117	122	0.00002
Ruminococcus_C sp900545285	69113	S	1	6	7	0.00000
Negativibacillus sp000435195	68717	S	363	6415	6778	0.00098
Negativibacillus massiliensis	68716	S	291	18118	18409	0.00266
Negativibacillus sp900547015	68724	S	2	7	9	0.00000
Ruminococcus sp017462565	69001	S	174	1557	1731	0.00025
Ruminococcus sp910584195	69065	S	24	2739	2763	0.00040
Ruminococcus flavefaciens_T	68965	S	6	90	96	0.00001
Ruminococcus sp900752785	69058	S	2	40	42	0.00001
Ruminococcus sp905199285	69060	S	1	4	5	0.00000
Ruminococcus sp905215965	69061	S	1	92	93	0.00001
Ruminococcus sp029572815	69049	S	1	16	17	0.00000
Ruminococcus sp016303195	68992	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	220	11034	11254	0.00163
Anaerotruncus sp902490045	68127	S	42	260	302	0.00004
Anaerotruncus rubiinfantis	68122	S	38	239	277	0.00004
Anaerotruncus sp944385965	68131	S	6	3	9	0.00000
Anaerotruncus sp944387965	68132	S	6	3	9	0.00000
Anaerotruncus excrementipullorum	68119	S	5	19	24	0.00000
Ruminococcus_F champanellensis	69129	S	302	2694	2996	0.00043
Fimivivens hominis	68421	S	51	3767	3818	0.00055
Fimivivens sp900113995	68430	S	20	292	312	0.00005
Fimivivens sp023457355	68428	S	1	23	24	0.00000
HGM13222 sp944386455	68549	S	205	2033	2238	0.00032
HGM13222 sp900757485	68548	S	4	125	129	0.00002
UBA3818 sp900557155	69187	S	164	3494	3658	0.00053
UBA3818 sp904397845	69188	S	1	1	2	0.00000
CAG-115 sp003531585	68178	S	9	217	226	0.00003
CAG-115 sp004555855	68181	S	4	58	62	0.00001
CAG-115 sp934466475	68216	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	38	2446	2484	0.00036
Ruthenibacterium sp905212515	69143	S	29	113	142	0.00002
Ruthenibacterium sp947381875	69149	S	13	12	25	0.00000
Ruthenibacterium sp018380115	69140	S	9	58	67	0.00001
Ruthenibacterium merdipullorum	69136	S	4	17	21	0.00000
Ruthenibacterium sp944388395	69146	S	3	27	30	0.00000
Faeciplasma sp947623585	68391	S	54	122	176	0.00003
Metaruminococcus_A sp900762715	68705	S	40	1340	1380	0.00020
Merdimmobilis hominis	68688	S	32	472	504	0.00007
Harryflintia acetispora	68566	S	30	399	429	0.00006
RGIG3102 sp934526065	68783	S	23	143	166	0.00002
Angelakisella sp949285935	68156	S	5	22	27	0.00000
Angelakisella sp019423445	68138	S	3	3	6	0.00000
Angelakisella sp023451415	68146	S	3	2	5	0.00000
Angelakisella sp900547385	68147	S	2	42	44	0.00001
Angelakisella sp004554485	68135	S	1	5	6	0.00000
Angelakisella sp910585535	68151	S	1	12	13	0.00000
Angelakisella sp904420255	68149	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	92	93	0.00001
Massiliimalia timonensis	68685	S	8	236	244	0.00004
Massiliimalia massiliensis	68680	S	4	43	47	0.00001
Youxingia wuxianensis	69345	S	11	757	768	0.00011
Hominimerdicola sp900539095	68595	S	1	11	12	0.00000
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Merdivicinus sp900555435	68693	S	6	86	92	0.00001
Merdivicinus excrementipullorum	68689	S	1	3	4	0.00000
Pygmaiobacter sp944388335	68759	S	4	10	14	0.00000
Pygmaiobacter sp944386485	68757	S	3	18	21	0.00000
UBA866 sp900543295	69254	S	6	54	60	0.00001
UBA866 sp944386285	69256	S	1	4	5	0.00000
Fumia sp902493155	68485	S	7	117	124	0.00002
CASGDD01 sp949300115	68268	S	6	24	30	0.00000
Zongyangia gallinarum	69346	S	6	7	13	0.00000
Fournierella sp900543285	68481	S	4	171	175	0.00003
Fournierella sp002159185	68477	S	1	25	26	0.00000
SIG526 sp947522735	69158	S	5	4	9	0.00000
UMGS1601 sp947631455	69279	S	5	15	20	0.00000
Marseille-P2935 sp900104565	68679	S	4	39	43	0.00001
UMGS363 sp900543105	69309	S	1	15	16	0.00000
JAFBIO01 sp021531255	68658	S	1	15	16	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	6	8	0.00000
FB2012 sp900543145	68289	S	2	8	10	0.00000
Bittarella massiliensis	68170	S	1	19	20	0.00000
YE71 sp000434695	69331	S	1	40	41	0.00001
UBA1405 sp002305685	69175	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	8	9	0.00000
CAKRVU01 sp934408835	68245	S	1	6	7	0.00000
Neobittarella massiliensis	68731	S	1	83	84	0.00001
Pseudoruminococcus massiliensis	64744	S	2630	284287	286917	0.04153
Pseudoruminococcus sp902765855	64745	S	84	357	441	0.00006
Hominenteromicrobium mulieris	64692	S	221	25725	25946	0.00376
Hominenteromicrobium sp934643185	64699	S	31	400	431	0.00006
Hominenteromicrobium sp004555625	64694	S	4	77	81	0.00001
Ruminococcus_E bromii_B	64915	S	92	8766	8858	0.00128
Ruminococcus_E bromii	64913	S	24	1111	1135	0.00016
Ruminococcus_E sp003438075	64924	S	8	565	573	0.00008
Ruminococcus_E sp902771755	65017	S	7	120	127	0.00002
Ruminococcus_E sp905215855	65046	S	3	81	84	0.00001
Ruminococcus_E intestinalis	64917	S	1	89	90	0.00001
Ruminococcus_E sp900755995	65008	S	1	59	60	0.00001
Ruminococcus_E sp019415925	64965	S	1	33	34	0.00000
Ruminococcus_E difficilis	64916	S	1	56	57	0.00001
Ruminococcus_E sp944412525	65057	S	1	14	15	0.00000
Ruminococcus_E bromii_A	64914	S	1	93	94	0.00001
Acutalibacter sp900755895	64183	S	900	28673	29573	0.00428
Acutalibacter timonensis	64213	S	873	18273	19146	0.00277
Acutalibacter sp009917445	64172	S	2	91	93	0.00001
Acutalibacter sp900548545	64182	S	2	8	10	0.00000
Acutalibacter sp900543305	64181	S	2	34	36	0.00001
Acutalibacter muris	64166	S	1	27	28	0.00000
CAG-177 sp000431775	64241	S	837	6483	7320	0.00106
CAG-177 sp947166625	64298	S	3	3	6	0.00000
CAG-217 sp000436335	64299	S	551	21027	21578	0.00312
UMGS1071 sp900542375	65475	S	19	536	555	0.00008
Caccousia sp900752115	64388	S	86	1562	1648	0.00024
Caccousia sp944383955	64391	S	3	8	11	0.00000
Caccousia avicola	64386	S	2	11	13	0.00000
Caccousia sp944380675	64390	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	99	272	371	0.00005
UMGS1623 sp900553525	65554	S	1	12	13	0.00000
Clostridium_A leptum	64444	S	52	2705	2757	0.00040
Clostridium_A sp902490005	64445	S	4	9	13	0.00000
Clostridium_A sp959596515	64446	S	1	19	20	0.00000
CAKTXU01 sp934615635	64362	S	37	119	156	0.00002
CAKTXU01 sp934630995	64363	S	11	23	34	0.00000
CAKTXU01 sp902492455	64361	S	5	77	82	0.00001
UMGS263 sp958366985	65580	S	40	1049	1089	0.00016
UMGS263 sp024680655	65576	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	5	47	52	0.00001
UBA737 sp900543215	65415	S	4	88	92	0.00001
UBA737 sp900554525	65421	S	3	45	48	0.00001
UBA737 sp902762875	65426	S	2	12	14	0.00000
UBA737 sp934486705	65445	S	2	10	12	0.00000
UBA737 sp905211675	65434	S	1	9	10	0.00000
UBA737 sp900549755	65420	S	1	17	18	0.00000
UBA737 sp016302625	65366	S	1	1	2	0.00000
UMGS1264 sp900550095	65488	S	23	122	145	0.00002
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	18	388	406	0.00006
UMGS856 sp900760305	65583	S	2	10	12	0.00000
Anaeromassilibacillus stercoravium	64217	S	17	124	141	0.00002
Anaeromassilibacillus sp001305115	64215	S	1	28	29	0.00000
CABSLJ01 sp902478455	64240	S	16	86	102	0.00001
Yeguia hominis	65605	S	12	909	921	0.00013
Heritagella caecorum	64679	S	2	55	57	0.00001
Heritagella pullistercoris	64682	S	2	32	34	0.00000
Heritagella sp946484175	64690	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
Heritagella sp019422525	64684	S	1	21	22	0.00000
Heritagella sp905200265	64686	S	1	3	4	0.00000
UMGS1976 sp900556765	65573	S	8	125	133	0.00002
Fimivicinus intestinavium	64664	S	2	8	10	0.00000
Fimivicinus sp900544375	64666	S	1	4	5	0.00000
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
HGM12789 sp900766585	64674	S	5	6	11	0.00000
CABQCM01 sp902462665	64239	S	6	41	47	0.00001
UBA6857 sp934552855	65337	S	3	5	8	0.00000
UMGS1484 sp900552285	65511	S	2	19	21	0.00000
UMGS1484 sp902388225	65512	S	1	7	8	0.00000
Eubacterium_R sp900543795	64544	S	1	12	13	0.00000
HGM12814 sp934454005	64677	S	2	96	98	0.00001
CAJFUH01 sp934717555	64350	S	1	5	6	0.00000
UBA7067 sp947632045	65348	S	1	5	6	0.00000
Caproiciproducens sp012839345	64435	S	1	2	3	0.00000
UMGS1491 sp900757335	65530	S	1	15	16	0.00000
Scatolibacter sp900549675	65148	S	1	31	32	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	9	10	0.00000
CABQAC01 sp902462035	64238	S	1	2	3	0.00000
UBA1081 sp017531385	65161	S	1	12	13	0.00000
CAG-841 sp900544285	65837	S	267	1603	1870	0.00027
CAG-841 sp000437375	65830	S	38	166	204	0.00003
UMGS902 sp958352145	66373	S	232	201	433	0.00006
CAG-448 sp003150135	65788	S	128	916	1044	0.00015
CAG-448 sp000433415	65787	S	3	6	9	0.00000
UMGS1312 sp900550625	66271	S	124	792	916	0.00013
UMGS1696 sp900753285	66295	S	33	226	259	0.00004
UMGS1696 sp900554225	66294	S	19	121	140	0.00002
UMGS911 sp003343545	66375	S	28	498	526	0.00008
UMGS911 sp902462015	66378	S	11	110	121	0.00002
UMGS911 sp900545935	66376	S	1	5	6	0.00000
UMGS1865 sp944391805	66346	S	20	11	31	0.00000
UMGS1865 sp017463405	66326	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	5	6	0.00000
CAKTAA01 sp934526185	65856	S	15	592	607	0.00009
CAKTAA01 sp019415985	65855	S	4	127	131	0.00002
Avispirillum sp018370615	65743	S	10	190	200	0.00003
CAG-724 sp900551005	65827	S	5	161	166	0.00002
CAG-724 sp003524145	65825	S	2	10	12	0.00000
RUG11130 sp017545225	66079	S	3	6	9	0.00000
CAG-272 sp900556615	65764	S	1	7	8	0.00000
CAG-272 sp944384585	65765	S	1	1	2	0.00000
HGM12669 sp900761935	65916	S	2	10	12	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	1	5	6	0.00000
CAG-390 sp958414155	65786	S	1	2	3	0.00000
SIG673 sp944391815	66122	S	1	5	6	0.00000
Galloscillospira_B sp902474785	66485	S	569	2096	2665	0.00039
Woodwardibium gallinarum	66468	S	345	3700	4045	0.00059
UMGS882 sp934479825	66467	S	23	193	216	0.00003
UMGS882 sp900757905	66464	S	19	56	75	0.00001
UMGS882 sp003343885	66459	S	3	54	57	0.00001
Agathobaculum butyriciproducens	65607	S	113	7315	7428	0.00108
Agathobaculum ammoniilyticum	65606	S	2	50	52	0.00001
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
RGIG1902 sp944375715	65698	S	66	398	464	0.00007
Ventrousia excrementavium	65727	S	42	58	100	0.00001
Ventrousia sp944381055	65730	S	3	13	16	0.00000
CAKTWY01 sp934630445	65676	S	38	19	57	0.00001
Butyricicoccus_A porcorum	65661	S	29	1157	1186	0.00017
Butyricicoccus_A intestinisimiae	65660	S	1	14	15	0.00000
Butyricicoccus_A sp004555915	65663	S	1	28	29	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	179	182	0.00003
Pseudobutyricicoccus sp938000015	65686	S	1	6	7	0.00000
SIG471 sp905199135	65711	S	15	348	363	0.00005
Butyricicoccus sp900604335	65651	S	1	53	54	0.00001
QAMX01 sp003149835	68074	S	56	21	77	0.00001
QAMX01 sp004555605	68075	S	1	2	3	0.00000
RGIG9041 sp902492505	68068	S	25	264	289	0.00004
QAKW01 sp003343605	68058	S	16	4	20	0.00000
UBA644 sp014872655	69404	S	19	636	655	0.00009
UBA644 sp900547165	69405	S	10	122	132	0.00002
CALXAN01 sp944386305	69376	S	20	37	57	0.00001
UMGS1783 sp905209135	69442	S	32	258	290	0.00004
CALXAZ01 sp944386395	66490	S	13	61	74	0.00001
CALXFK01 sp944387575	66491	S	4	0	4	0.00000
RGIG5579 sp947589595	69357	S	4	6	10	0.00000
Allobutyricicoccus sp944376195	69432	S	1	3	4	0.00000
Aphodomorpha sp900540495	58385	S	19984	198136	218120	0.03157
Aphodomorpha sp900549955	58386	S	65	3110	3175	0.00046
Aphodomorpha intestinavium	58382	S	32	155	187	0.00003
Aphodomorpha sp019416935	58383	S	9	23	32	0.00000
SFDB01 sp004558825	58463	S	5522	103067	108589	0.01572
Phil1 sp001940855	58438	S	559	16137	16696	0.00242
Phil1 sp004558525	58440	S	554	7004	7558	0.00109
Pelethousia gallinarum	58433	S	292	1710	2002	0.00029
Pelethousia sp944336625	58437	S	10	8	18	0.00000
Pelethousia sp900542615	58436	S	2	23	25	0.00000
PeH17 sp900542285	58428	S	253	2340	2593	0.00038
PeH17 sp000435055	58416	S	65	582	647	0.00009
PeH17 sp004556165	58419	S	11	99	110	0.00002
PeH17 sp937894955	58431	S	2	9	11	0.00000
PeH17 sp017525875	58424	S	2	12	14	0.00000
SFEL01 sp004557245	58464	S	203	8723	8926	0.00129
SFEL01 sp934633985	58467	S	37	152	189	0.00003
SFEL01 sp016292635	58465	S	3	5	8	0.00000
UBA1685 sp900546845	58473	S	400	335	735	0.00011
UBA1685 sp944366945	58474	S	7	55	62	0.00001
UBA1685 sp002320595	58469	S	6	48	54	0.00001
CAG-1024 sp000432015	58387	S	152	817	969	0.00014
CAG-1024 sp004554165	58388	S	2	28	30	0.00000
JAEXFV01 sp023451115	58398	S	8	1	9	0.00000
UMGS693 sp900544555	58537	S	2	7	9	0.00000
UBA3857 sp017541305	58508	S	2	4	6	0.00000
UBA3792 sp030530185	58486	S	2	6	8	0.00000
RUG472 sp900545265	58453	S	2	86	88	0.00001
JAQUTY01 sp028694155	58410	S	1	2	3	0.00000
RGIG1693 sp017416425	58444	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	3084	14009	17093	0.00247
Limiplasma sp004556545	57503	S	25	488	513	0.00007
Limiplasma pullistercoris	57500	S	13	303	316	0.00005
Limiplasma sp944349545	57538	S	10	556	566	0.00008
Limiplasma stercoravium	57539	S	9	7	16	0.00000
Limiplasma sp944333375	57537	S	5	63	68	0.00001
Limiplasma merdipullorum	57498	S	4	82	86	0.00001
Limiplasma sp015056365	57511	S	3	1	4	0.00000
Limiplasma pullicola	57499	S	2	103	105	0.00002
Limiplasma sp029009515	57530	S	2	2	4	0.00000
Limiplasma sp017517815	57517	S	2	20	22	0.00000
Limiplasma sp934643535	57536	S	1	11	12	0.00000
SFHK01 sp004556395	57630	S	2749	14457	17206	0.00249
UBA11524 sp000437595	57672	S	2567	14750	17317	0.00251
UBA11524 sp017399225	57678	S	45	377	422	0.00006
UBA11524 sp029012285	57690	S	14	36	50	0.00001
UBA11524 sp017463245	57680	S	4	15	19	0.00000
Ventricola sp900542445	57790	S	83	1304	1387	0.00020
Ventricola sp017937505	57780	S	8	123	131	0.00002
Ventricola intestinavium	57761	S	2	4	6	0.00000
Ventricola gallistercoris	57760	S	2	5	7	0.00000
Ventricola sp900548125	57791	S	2	21	23	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
Ventricola sp934630975	57794	S	1	5	6	0.00000
Aphodomonas merdavium	57369	S	240	315	555	0.00008
Aphodomonas sp934615235	57371	S	17	26	43	0.00001
Pullichristensenella avicola	57545	S	72	178	250	0.00004
Pullichristensenella excrementigallinarum	57546	S	41	10	51	0.00001
Pullichristensenella stercoripullorum	57554	S	17	62	79	0.00001
Pullichristensenella stercorigallinarum	57553	S	16	146	162	0.00002
Pullichristensenella excrementipullorum	57547	S	12	72	84	0.00001
Pullichristensenella sp019409045	57550	S	11	10	21	0.00000
Pullichristensenella sp946496415	57552	S	4	10	14	0.00000
SUG1456 sp029218505	57664	S	183	64	247	0.00004
Excrementavichristensenella intestinipullorum	57444	S	175	1192	1367	0.00020
RUG11247 sp902767315	57561	S	142	962	1104	0.00016
Fimadaptatus sp900553645	57457	S	39	90	129	0.00002
Onthenecus sp900199405	57543	S	10	12	22	0.00000
Onthenecus intestinigallinarum	57540	S	3	27	30	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	21	27	48	0.00001
Egerieenecus sp900553315	57441	S	5	32	37	0.00001
Egerieenecus merdigallinarum	57440	S	4	14	18	0.00000
Avichristensenella intestinipullorum	57423	S	12	75	87	0.00001
Alectryocaccomicrobium faecavium	57367	S	3	5	8	0.00000
Faecivicinus sp900553265	57452	S	2	6	8	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
Firm-10 sp934631025	57464	S	2	2	4	0.00000
RUG563 sp030537395	57603	S	1	3	4	0.00000
CAKUFA01 sp030529995	57430	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	279	5513	5792	0.00084
Scatosoma sp900552625	58226	S	148	323	471	0.00007
Scatosoma sp003150575	58167	S	6	64	70	0.00001
Scatosoma sp900555925	58227	S	5	25	30	0.00000
Borkfalkia sp019423125	57823	S	4	38	42	0.00001
Borkfalkia sp902465495	57825	S	1	4	5	0.00000
Gallimonas caecicola	57994	S	3	1	4	0.00000
UMGS621 sp900543915	58352	S	1	10	11	0.00000
HGM11412 sp934248055	58129	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	9	197	206	0.00003
QAND01 sp003150225	58930	S	48	98	146	0.00002
Allochristensenella sp019415425	58929	S	22	30	52	0.00001
Allochristensenella caecavium	58928	S	10	0	10	0.00000
Spyradocola sp905193155	59408	S	167	1248	1415	0.00020
Spyradocola merdavium	59405	S	1	5	6	0.00000
CALWRM01 sp944383925	59399	S	42	48	90	0.00001
Christensenella sp022846035	58697	S	12	430	442	0.00006
Christensenella minuta	58696	S	9	248	257	0.00004
Christensenella timonensis	58699	S	7	271	278	0.00004
Christensenella hongkongensis	58693	S	4	25	29	0.00000
QAKS01 sp003343685	58707	S	28	21	49	0.00001
QANA01 sp003149735	58708	S	10	50	60	0.00001
QANA01 sp944347775	58716	S	2	38	40	0.00001
HGM11616 sp934373295	58702	S	14	10	24	0.00000
HGM11616 sp900761075	58701	S	2	18	20	0.00000
CAJJPW01 sp905193725	58692	S	4	2	6	0.00000
Guopingia tenuis	58700	S	1	11	12	0.00000
UMGS1322 sp900550765	58919	S	57	149	206	0.00003
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	45	171	216	0.00003
JAHZEH01 sp019421925	58689	S	38	73	111	0.00002
RGIG9107 sp019420085	58800	S	14	18	32	0.00000
Maliibacterium massiliense	58797	S	9	214	223	0.00003
UBA10677 sp900543755	58892	S	3	26	29	0.00000
UBA10677 sp900760475	58894	S	1	4	5	0.00000
Protoclostridium sp900761765	58864	S	4	10	14	0.00000
Protoclostridium sp944362615	58866	S	2	30	32	0.00000
Neoclostridium roslinense	58853	S	1	9	10	0.00000
