name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp934277375	61516	S	1	8	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	36	38	0.00000
Moryella sp916439095	62542	S	1	27	28	0.00000
JALFVM01 sp022787145	62066	S	2	45	47	0.00000
CABSEG01 sp902476645	61066	S	2	14	16	0.00000
Eubacterium_Q sp937872845	61811	S	1	267	268	0.00002
UMGS1370 sp905215625	63828	S	1	6	7	0.00000
UBA3282 sp029219245	63569	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Massilistercora sp902406105	62367	S	1	92	93	0.00001
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	344	54127	54471	0.00306
Anaerotignum lactatifermentans	59979	S	1	112	113	0.00001
Neoanaerotignum_A sp934256695	60061	S	123	118	241	0.00001
CALWRB01 sp944381395	60022	S	17	86	103	0.00001
Metalachnospira sp900553995	60053	S	2	76	78	0.00000
HGM11788 sp900760465	60127	S	12	437	449	0.00003
CALWRD01 sp938042265	60104	S	7	14	21	0.00000
Cellulosilyticum sp934725855	60182	S	5	109	114	0.00001
Cellulosilyticum sp900556665	60181	S	1	9	10	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Faecalibacterium duncaniae	68301	S	267	48596	48863	0.00274
Faecalibacterium sp900539945	68328	S	199	24253	24452	0.00137
Faecalibacterium prausnitzii_I	68315	S	179	8227	8406	0.00047
Faecalibacterium longum	68309	S	178	35132	35310	0.00198
Faecalibacterium prausnitzii_E	68313	S	119	10128	10247	0.00057
Faecalibacterium sp003449675	68320	S	103	13722	13825	0.00078
Faecalibacterium sp900758465	68331	S	91	11716	11807	0.00066
Faecalibacterium sp900539885	68327	S	89	7482	7571	0.00042
Faecalibacterium prausnitzii	68310	S	38	6039	6077	0.00034
Faecalibacterium sp934553285	68358	S	32	123	155	0.00001
Faecalibacterium sp902463905	68336	S	21	605	626	0.00004
Faecalibacterium prausnitzii_D	68312	S	21	3235	3256	0.00018
Faecalibacterium prausnitzii_A	68311	S	18	2661	2679	0.00015
Faecalibacterium prausnitzii_M	68318	S	18	105	123	0.00001
Faecalibacterium sp900765705	68333	S	16	2211	2227	0.00012
Faecalibacterium sp934561115	68359	S	15	497	512	0.00003
Faecalibacterium sp934525735	68349	S	9	78	87	0.00000
Faecalibacterium sp934503275	68340	S	8	485	493	0.00003
Faecalibacterium sp934525405	68348	S	5	188	193	0.00001
Faecalibacterium sp934524985	68346	S	3	147	150	0.00001
Faecalibacterium sp902463235	68335	S	3	181	184	0.00001
Faecalibacterium hattorii	68306	S	3	291	294	0.00002
Faecalibacterium sp934514285	68344	S	2	46	48	0.00000
Faecalibacterium sp934539245	68354	S	2	58	60	0.00000
Faecalibacterium sp934525325	68347	S	1	31	32	0.00000
Faecalibacterium sp934513205	68343	S	1	15	16	0.00000
Faecalibacterium sp900551435	68330	S	1	8	9	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	137	138	0.00001
Faecalibacterium sp905215595	68338	S	1	39	40	0.00000
Faecalibacterium sp934547065	68356	S	1	4	5	0.00000
Gemmiger formicilis	68495	S	208	28204	28412	0.00159
Gemmiger qucibialis	68499	S	91	4404	4495	0.00025
Gemmiger sp900539695	68507	S	59	5282	5341	0.00030
Gemmiger sp937890665	68519	S	31	1081	1112	0.00006
Gemmiger sp900554145	68511	S	21	1188	1209	0.00007
Gemmiger sp900540775	68509	S	12	1161	1173	0.00007
Gemmiger sp900540595	68508	S	8	799	807	0.00005
Gemmiger variabilis_C	68542	S	6	272	278	0.00002
Gemmiger sp945830575	68531	S	3	25	28	0.00000
Gemmiger faecigallinarum	68494	S	3	19	22	0.00000
Gemmiger variabilis	68539	S	2	117	119	0.00001
Gemmiger sp934561205	68518	S	1	16	17	0.00000
Gemmiger sp019420135	68503	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	346	28900	29246	0.00164
Ruthenibacterium sp947381875	69149	S	3	2	5	0.00000
Ruthenibacterium sp013316265	69138	S	2	9	11	0.00000
Anaerotruncus colihominis	68117	S	64	3936	4000	0.00022
Fournierella sp002161595	68479	S	6	233	239	0.00001
Fournierella massiliensis	68471	S	4	275	279	0.00002
Fournierella sp002160145	68478	S	1	20	21	0.00000
RGIG3102 sp934526065	68783	S	68	719	787	0.00004
Ruminococcus_C sp900765125	69114	S	33	961	994	0.00006
Ruminococcus_C sp902464115	69116	S	2	2	4	0.00000
Ruminococcus_C sp937907215	69119	S	2	10	12	0.00000
Metaruminococcus_A sp900762715	68705	S	22	913	935	0.00005
Metaruminococcus_A sp902766785	68706	S	2	3	5	0.00000
Massilioclostridium facile	68686	S	12	195	207	0.00001
UBA3818 sp900557155	69187	S	11	221	232	0.00001
Ruminococcus sp021769725	69033	S	6	812	818	0.00005
Huintestinicola butyrica	68611	S	6	279	285	0.00002
UBA866 sp900543295	69254	S	2	19	21	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	2	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	2	250	252	0.00001
Massiliimalia sp900752435	68682	S	1	9	10	0.00000
Fumia sp902493155	68485	S	1	18	19	0.00000
Porcipelethomonas sp900554975	68740	S	1	8	9	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	22	23	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	47	13497	13544	0.00076
Hominicoprocola sp934835795	67308	S	11	1703	1714	0.00010
Hominicoprocola sp900317525	67291	S	3	133	136	0.00001
Hominicoprocola sp003522105	67280	S	2	72	74	0.00000
Hominicoprocola sp900768135	67298	S	1	18	19	0.00000
Hominicoprocola sp900552375	67295	S	1	42	43	0.00000
Hominicoprocola sp900552015	67294	S	1	40	41	0.00000
Dysosmobacter faecalis	66680	S	370	25437	25807	0.00145
Dysosmobacter faecalis_A	66681	S	138	6021	6159	0.00035
Dysosmobacter sp019417795	66707	S	106	34245	34351	0.00193
Dysosmobacter sp900550685	66735	S	54	1041	1095	0.00006
Dysosmobacter sp944387035	66781	S	52	238	290	0.00002
Dysosmobacter welbionis	66813	S	49	6600	6649	0.00037
Dysosmobacter segnis	66683	S	25	3829	3854	0.00022
Dysosmobacter sp934590165	66773	S	8	44	52	0.00000
Dysosmobacter sp900544615	66731	S	3	30	33	0.00000
Dysosmobacter sp934504065	66770	S	2	24	26	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	777	32575	33352	0.00187
Lawsonibacter sp900549405	67419	S	81	400	481	0.00003
Lawsonibacter sp902363045	67426	S	29	2349	2378	0.00013
Lawsonibacter faecis	67384	S	24	4502	4526	0.00025
Lawsonibacter sp959022875	67477	S	2	18	20	0.00000
Lawsonibacter aceti	67382	S	2	157	159	0.00001
Lawsonibacter sp900550705	67420	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	28	2972	3000	0.00017
CAG-103 sp900543625	66544	S	14	453	467	0.00003
CAG-103 sp905215475	66548	S	4	88	92	0.00001
Vescimonas coprocola	67951	S	293	48273	48566	0.00272
Vescimonas sp000435975	67954	S	7	111	118	0.00001
Vescimonas cirricatena	67950	S	6	933	939	0.00005
Vescimonas sp934597345	68016	S	4	37	41	0.00000
Vescimonas sp934565655	68004	S	2	9	11	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp900545585	67986	S	1	31	32	0.00000
Vescimonas sp934561335	68003	S	1	45	46	0.00000
Evtepia sp004556345	66896	S	269	4381	4650	0.00026
Flavonifractor plautii	67235	S	246	14240	14486	0.00081
Flavonifractor massiliensis_A	67232	S	3	115	118	0.00001
Flavonifractor sp002159455	67237	S	1	29	30	0.00000
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	95	476	571	0.00003
CAKTFW01 sp019421975	66646	S	162	26	188	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	50	1750	1800	0.00010
Faecousia sp021771675	67086	S	58	1723	1781	0.00010
Faecousia sp900544705	67114	S	15	116	131	0.00001
Faecousia sp003525905	66958	S	4	155	159	0.00001
Faecousia sp944382965	67178	S	3	5	8	0.00000
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp900540635	67112	S	1	11	12	0.00000
HGM13006 sp902475435	67258	S	22	486	508	0.00003
HGM13006 sp900756575	67256	S	8	67	75	0.00000
HGM13006 sp900757695	67257	S	2	17	19	0.00000
HGM13006 sp905201305	67261	S	2	2	4	0.00000
HGM13006 sp905202605	67262	S	2	55	57	0.00000
Limivicinus sp003150355	67487	S	31	511	542	0.00003
Limivicinus sp900754515	67555	S	2	5	7	0.00000
Vermiculatibacterium sp900169975	67933	S	26	1100	1126	0.00006
Vermiculatibacterium agrestimuris	67926	S	1	23	24	0.00000
Intestinimonas butyriciproducens	67318	S	18	585	603	0.00003
Intestinimonas timonensis	67332	S	1	42	43	0.00000
UMGS1766 sp019420945	67919	S	21	801	822	0.00005
DXTB01 sp019410105	66675	S	10	1085	1095	0.00006
CAG-170 sp937967235	66591	S	5	73	78	0.00000
CAG-170 sp000436735	66555	S	1	2	3	0.00000
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
F23-B02 sp001916715	66921	S	1	54	55	0.00000
F23-B02 sp004557075	66927	S	1	19	20	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	8	9	0.00000
Clostridium_A leptum	64444	S	7373	506252	513625	0.02882
Clostridium_A sp902490005	64445	S	6	9	15	0.00000
Clostridium_A sp959596515	64446	S	4	80	84	0.00000
CAG-217 sp000436335	64299	S	1064	73411	74475	0.00418
UMGS1071 sp900542375	65475	S	52	1339	1391	0.00008
Acutalibacter timonensis	64213	S	85	2206	2291	0.00013
Acutalibacter sp900759575	64184	S	19	316	335	0.00002
Acutalibacter sp900755895	64183	S	1	31	32	0.00000
UMGS1591 sp905198295	65553	S	64	139	203	0.00001
Heritagella sp019418545	64683	S	54	347	401	0.00002
Heritagella sp019422525	64684	S	1	23	24	0.00000
Eubacterium_R sp900547915	64546	S	10	202	212	0.00001
Eubacterium_R sp021770095	64520	S	5	288	293	0.00002
Eubacterium_R sp900539325	64538	S	1	7	8	0.00000
UMGS1484 sp900552285	65511	S	11	153	164	0.00001
UMGS1491 sp900757335	65530	S	10	241	251	0.00001
UMGS1491 sp017432165	65523	S	1	129	130	0.00001
Ruminococcus_E bromii	64913	S	3	113	116	0.00001
JAGZMM01 sp018364155	64715	S	8	17	25	0.00000
UBA737 sp934454655	65439	S	3	13	16	0.00000
UBA737 sp900554525	65421	S	2	47	49	0.00000
UBA737 sp905211675	65434	S	1	10	11	0.00000
HGM12814 sp900770165	64676	S	5	325	330	0.00002
Caproicibacterium sp022483045	64418	S	5	19	24	0.00000
Fimenecus sp934436505	64635	S	3	6	9	0.00000
UMGS172 sp900539855	65563	S	1	20	21	0.00000
Pseudoruminococcus massiliensis	64744	S	1	75	76	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
CAKSJY01 sp934486915	64356	S	1	5	6	0.00000
Hominenteromicrobium sp934643185	64699	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	1	33	34	0.00000
CAKSST01 sp934489895	64359	S	1	15	16	0.00000
Agathobaculum butyriciproducens	65607	S	428	43014	43442	0.00244
Agathobaculum ammoniilyticum	65606	S	22	888	910	0.00005
Agathobaculum hominis	65610	S	5	187	192	0.00001
Agathobaculum sp022775115	65620	S	2	29	31	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	4	136	140	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	22	23	0.00000
Butyricicoccus sp031293105	65649	S	2	24	26	0.00000
Butyricicoccus sp004552245	65643	S	1	18	19	0.00000
Butyricicoccus sp018383195	65645	S	1	63	64	0.00000
Ventrousia sp905215125	65728	S	2	7	9	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	74	75	0.00000
CAG-272 sp900556615	65764	S	19	232	251	0.00001
UMGS1696 sp900554225	66294	S	15	119	134	0.00001
Avispirillum sp018370615	65743	S	5	92	97	0.00001
UMGS911 sp003343545	66375	S	3	64	67	0.00000
UMGS911 sp902462015	66378	S	2	14	16	0.00000
CAKSQF01 sp947588825	65853	S	5	3	8	0.00000
UMGS2055 sp900557635	66351	S	3	7	10	0.00000
CAKTAA01 sp019415985	65855	S	1	25	26	0.00000
UMGS882 sp003343885	66459	S	2	60	62	0.00000
CAG-238 sp934277655	69528	S	926	12100	13026	0.00073
CAG-238 sp000435615	69514	S	6	51	57	0.00000
CAG-238 sp900542245	69521	S	2	28	30	0.00000
CAG-238 sp900551415	69522	S	2	38	40	0.00000
CAG-238 sp902465215	69524	S	2	36	38	0.00000
CAG-238 sp934233735	69526	S	1	3	4	0.00000
Emergencia sp902476665	69555	S	447	6620	7067	0.00040
Lentihominibacter faecis	69691	S	163	5117	5280	0.00030
Lentihominibacter sp934281605	69742	S	10	41	51	0.00000
Lentihominibacter sp934247125	69739	S	3	121	124	0.00001
Lentihominibacter sp934277495	69741	S	3	5	8	0.00000
Eubacterium_B sulci	69579	S	2	51	53	0.00000
UMGS973 sp900547295	69947	S	6	69	75	0.00000
S5-A14a sp900553025	69912	S	1	11	12	0.00000
Alterileibacterium massiliense	69498	S	1	148	149	0.00001
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
Intestinibacter sp937944945	70038	S	4	1477	1481	0.00008
Peptacetobacter sp900539645	70054	S	3	27	30	0.00000
Peptostreptococcus anaerobius	70059	S	2	76	78	0.00000
Hominilimicola fabiformis	71733	S	1195	68533	69728	0.00391
Hominilimicola sp910579415	71740	S	1	8	9	0.00000
UMGS1958 sp900556575	71811	S	64	1399	1463	0.00008
UBA4716 sp905199755	71807	S	20	181	201	0.00001
CAKSNH01 sp934476075	71719	S	1	5	6	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	22	23	0.00000
Aphodoplasma sp934456295	71841	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	54	745	799	0.00004
Ventricola sp900548125	57791	S	52	450	502	0.00003
Ventricola sp934643825	57797	S	3	17	20	0.00000
Ventricola sp934630975	57794	S	3	17	20	0.00000
Ventricola sp004557905	57765	S	1	27	28	0.00000
Ventricola sp934675735	57798	S	1	7	8	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
UBA2943 sp902775835	57736	S	1	27	28	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
UBA4636 sp934273135	58345	S	107	685	792	0.00004
UMGS775 sp003343995	58353	S	59	5466	5525	0.00031
UBA10281 sp934247225	58257	S	7	68	75	0.00000
Borkfalkia sp003343765	57820	S	1	8	9	0.00000
Borkfalkia sp900557285	57824	S	1	6	7	0.00000
UBA4675 sp905212395	58351	S	1	25	26	0.00000
HGM11616 sp934373295	58702	S	4	1	5	0.00000
HGM11616 sp900761075	58701	S	1	16	17	0.00000
CAKVNM01 sp934749845	58972	S	1	65	66	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
UMGS1338 sp900550805	58926	S	1	24	25	0.00000
JAEWCC01 sp023459495	58946	S	1	40	41	0.00000
Clostridium sp900769625	59610	S	16	66	82	0.00000
Clostridium sp023445445	59592	S	6	70	76	0.00000
Clostridium sp934754915	59615	S	1	4	5	0.00000
Clostridium_X cadaveris	59763	S	12	189	201	0.00001
HGM11327 sp900759935	59961	S	23	443	466	0.00003
UMGS1663 sp958417695	71228	S	10	491	501	0.00003
CAG-269 sp934141605	70554	S	3	15	18	0.00000
CAG-269 sp900762425	70520	S	1	5	6	0.00000
CAG-269 sp900552555	70507	S	1	24	25	0.00000
HGM13634 sp905198755	71023	S	2	120	122	0.00001
CAG-793 sp900557475	70943	S	1	69	70	0.00000
RGIG5057 sp023460515	70446	S	3	208	211	0.00001
RGIG9151 sp934500865	71287	S	1	44	45	0.00000
JAAWTG01 sp938005345	70152	S	13	156	169	0.00001
CABSMD01 sp902478725	59967	S	5	161	166	0.00001
Qingrenia yutianensis	71854	S	4	173	177	0.00001
Collinsella sp900759335	51149	S	31	10050	10081	0.00057
Collinsella sp958347015	51519	S	28	5734	5762	0.00032
Collinsella sp937949355	51487	S	23	2115	2138	0.00012
Collinsella sp958413455	51549	S	17	5915	5932	0.00033
Collinsella aerofaciens_AY	50708	S	15	5555	5570	0.00031
Collinsella sp900550185	51025	S	4	1834	1838	0.00010
Collinsella sp022713905	50839	S	3	1077	1080	0.00006
Collinsella sp905193635	51373	S	3	2033	2036	0.00011
Collinsella sp905211615	51399	S	3	1046	1049	0.00006
Collinsella sp902490245	51289	S	3	1037	1040	0.00006
Collinsella sp900554455	51078	S	2	747	749	0.00004
Collinsella sp902479105	51269	S	2	733	735	0.00004
Collinsella sp900549185	51010	S	1	293	294	0.00002
Collinsella sp900552755	51063	S	1	442	443	0.00002
Collinsella sp019419605	50826	S	1	430	431	0.00002
Collinsella sp900546455	50978	S	1	406	407	0.00002
Collinsella sp900555765	51094	S	1	195	196	0.00001
Collinsella sp938005465	51499	S	1	405	406	0.00002
Collinsella sp938033385	51505	S	1	370	371	0.00002
Collinsella sp900542635	50922	S	1	290	291	0.00002
Collinsella sp902494535	51336	S	1	380	381	0.00002
Limicola phocaeensis_A	51648	S	1	96	97	0.00001
Adlercreutzia rubneri	51656	S	402	14209	14611	0.00082
Adlercreutzia equolifaciens	51652	S	75	1426	1501	0.00008
Adlercreutzia sp902478715	51657	S	20	252	272	0.00002
Adlercreutzia sp947573925	51661	S	19	36	55	0.00000
Adlercreutzia sp947649205	51663	S	15	26	41	0.00000
Adlercreutzia mucosicola	51654	S	14	39	53	0.00000
Anaerotardibacter sp000436075	51674	S	92	922	1014	0.00006
Anaerotardibacter sp900553605	51688	S	10	511	521	0.00003
Eggerthella lenta	51757	S	191	6682	6873	0.00039
Senegalimassilia sp934661765	51842	S	16	2802	2818	0.00016
Ellagibacter sp900554945	51762	S	6	87	93	0.00001
Ellagibacter isourolithinifaciens	51760	S	5	72	77	0.00000
Berryella sp900604965	51716	S	1	2	3	0.00000
Phoenicibacter congonensis_A	51812	S	1	123	124	0.00001
Parolsenella catena	50569	S	18	212	230	0.00001
Atopobium minutum	50468	S	3	481	484	0.00003
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	6	7	0.00000
Bifidobacterium sp959020155	42875	S	62	8551	8613	0.00048
Bifidobacterium longum	42796	S	58	7926	7984	0.00045
Bifidobacterium sp959020145	42874	S	33	2909	2942	0.00017
Bifidobacterium adolescentis	42737	S	16	1675	1691	0.00009
Bifidobacterium angulatum_A	42743	S	6	143	149	0.00001
Bifidobacterium pullorum_B	42819	S	2	21	23	0.00000
Bifidobacterium minimum	42803	S	2	5	7	0.00000
Bifidobacterium sp002742445	42835	S	2	30	32	0.00000
Bifidobacterium infantis	42788	S	2	53	55	0.00000
Bifidobacterium kashiwanohense	42791	S	1	29	30	0.00000
Bifidobacterium longum_D	42797	S	1	177	178	0.00001
Bifidobacterium catenulatum	42767	S	1	35	36	0.00000
Bifidobacterium sp959028125	42876	S	1	92	93	0.00001
Bifidobacterium ruminantium	42824	S	1	12	13	0.00000
Pauljensenia sp902373545	42631	S	11	112	123	0.00001
Pauljensenia bouchesdurhonensis	42587	S	10	79	89	0.00000
Pauljensenia variabilis	42651	S	1	27	28	0.00000
Pauljensenia sp905370305	42633	S	1	8	9	0.00000
Pauljensenia sp927911615	42638	S	1	46	47	0.00000
Actinomyces timonensis	42472	S	1	12	13	0.00000
Actinomyces graevenitzii	42434	S	1	16	17	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Varibaculum cambriense_A	42678	S	1	20	21	0.00000
Actinotignum schaalii_C	42483	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	1	37	38	0.00000
Mycobacterium sp023404955	46761	S	11	250	261	0.00001
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	1	15	16	0.00000
Arachnia rubra	48367	S	8	25	33	0.00000
Phascolarctobacterium faecium	72533	S	11344	521842	533186	0.02991
Phascolarctobacterium sp900551745	72536	S	276	3997	4273	0.00024
Phascolarctobacterium sp900544795	72534	S	73	662	735	0.00004
Phascolarctobacterium sp900545535	72535	S	9	27	36	0.00000
CAG-266 sp003150755	72502	S	1	41	42	0.00000
Veillonella sp900757715	73040	S	56	46546	46602	0.00261
Dialister sp900759415	72934	S	6	862	868	0.00005
Megasphaera sp934202965	72974	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	1137	227018	228155	0.01280
Catenibacterium mitsuokai	73812	S	53	5628	5681	0.00032
Catenibacterium sp900540665	73813	S	33	1218	1251	0.00007
Catenibacterium sp900764725	73816	S	10	1781	1791	0.00010
Catenibacterium sp900540685	73814	S	6	258	264	0.00001
Catenibacterium sp900764565	73815	S	2	38	40	0.00000
Thomasclavelia ramosa	73852	S	118	4581	4699	0.00026
Thomasclavelia sp000508865	73854	S	40	5056	5096	0.00029
Thomasclavelia sp021770925	73856	S	4	67	71	0.00000
Faecalibacillus intestinalis	73820	S	4	364	368	0.00002
Faecalibacillus sp900544435	73823	S	3	167	170	0.00001
MGBC163490 sp021768625	73842	S	10	971	981	0.00006
Clostridium_AQ innocuum	74002	S	144	17752	17896	0.00100
Holdemania filiformis	74065	S	7	686	693	0.00004
Holdemania sp900120005	74068	S	2	82	84	0.00000
Holdemania massiliensis_A	74067	S	1	12	13	0.00000
Bulleidia sp905194705	73958	S	2	288	290	0.00002
Bulleidia extructa	73880	S	1	71	72	0.00000
Bulleidia sp902766675	73947	S	1	16	17	0.00000
CAG-313 sp900760745	74344	S	249	67768	68017	0.00382
Caccenecus sp900758895	75117	S	14	2836	2850	0.00016
UBA5026 sp910586425	75904	S	14	3255	3269	0.00018
Onthousia sp000438295	75497	S	13	120	133	0.00001
CAG-1000 sp900768345	74811	S	10	647	657	0.00004
UMGS2016 sp018381595	76036	S	5	680	685	0.00004
UMGS1611 sp900553435	76011	S	4	212	216	0.00001
CAG-605 sp934101445	74941	S	1	13	14	0.00000
CAG-302 sp001916775	74845	S	1	123	124	0.00001
CAG-884 sp905200435	74981	S	1	98	99	0.00001
CAG-449 sp902493275	76166	S	9	87	96	0.00001
CAG-449 sp900551385	76165	S	3	1820	1823	0.00010
UBA4951 sp900540385	76461	S	2	2	4	0.00000
CAG-345 sp003497225	76118	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	14	979	993	0.00006
Sutterella seckii_A	129119	S	323	5226	5549	0.00031
Sutterella sp934255515	129143	S	184	1945	2129	0.00012
Sutterella wadsworthensis	129150	S	92	5037	5129	0.00029
Sutterella faecalis	129114	S	8	46	54	0.00000
Sutterella sp905213905	129140	S	3	23	26	0.00000
Sutterella sp937923675	129144	S	3	18	21	0.00000
Sutterella massiliensis	129115	S	1	3	4	0.00000
Sutterella sp900762445	129128	S	1	39	40	0.00000
Turicimonas sp900542195	129329	S	1	7	8	0.00000
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Advenella sp023423975	126402	S	1	10	11	0.00000
Duodenibacillus sp019410445	127035	S	1	15	16	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Thauera sp009469595	131076	S	63	6020	6083	0.00034
Azonexus sp937892345	130737	S	1	24	25	0.00000
Azonexus sp009469585	130684	S	1	148	149	0.00001
Escherichia coli	133040	S	5	881	886	0.00005
Escherichia ruysiae	133045	S	2	144	146	0.00001
Escherichia albertii	133039	S	1	34	35	0.00000
Escherichia sp002965065	133046	S	1	44	45	0.00000
Citrobacter_A sp019415335	132912	S	1	59	60	0.00000
Atlantibacter subterranea	132832	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	7	696	703	0.00004
Succinivibrio sp905201175	134279	S	2	31	33	0.00000
Mycoplana sp023404095	119686	S	60	1471	1531	0.00009
Bilophila wadsworthia	100240	S	1003	60446	61449	0.00345
Bilophila sp900553145	100235	S	2	21	23	0.00000
Zag111 sp002103105	98427	S	176	1629	1805	0.00010
Zag111 sp934692295	98449	S	110	1248	1358	0.00008
Zag111 sp902489575	98443	S	40	2057	2097	0.00012
Zag111 sp958366705	98471	S	5	233	238	0.00001
Stercorousia sp934675225	98294	S	61	1157	1218	0.00007
Stercorousia sp001917115	98279	S	5	14	19	0.00000
Stercorousia sp900769355	98287	S	5	90	95	0.00001
Stercorousia sp944323145	98306	S	1	46	47	0.00000
CAG-196 sp002102975	98040	S	51	5903	5954	0.00033
CAG-196 sp934773085	98089	S	2	37	39	0.00000
CAG-196 sp910579975	98076	S	1	18	19	0.00000
UMGS1585 sp900553205	98413	S	4	156	160	0.00001
UMGS1585 sp900766355	98414	S	1	114	115	0.00001
Streptococcus sp934196125	56355	S	151	1632	1783	0.00010
Streptococcus salivarius_D	56177	S	5	291	296	0.00002
Streptococcus agalactiae	55847	S	4	49	53	0.00000
Streptococcus sp001556435	56219	S	2	160	162	0.00001
Streptococcus oralis_K	56094	S	1	53	54	0.00000
Streptococcus sp030825805	56285	S	1	48	49	0.00000
Streptococcus thermophilus	56397	S	1	112	113	0.00001
Streptococcus anginosus	55848	S	1	52	53	0.00000
Streptococcus oralis_BL	56056	S	1	81	82	0.00000
Streptococcus mitis_BZ	55988	S	1	191	192	0.00001
Lactococcus lactis	55812	S	107	7390	7497	0.00042
Lactococcus cremoris	55805	S	4	285	289	0.00002
Lacticaseibacillus rhamnosus	55328	S	205	1805	2010	0.00011
Lacticaseibacillus paracasei	55325	S	14	648	662	0.00004
Lacticaseibacillus zeae	55342	S	1	9	10	0.00000
Lactobacillus sp902491705	55433	S	1	6	7	0.00000
Lactobacillus helveticus	55385	S	1	17	18	0.00000
Granulicatella adiacens	54982	S	1	57	58	0.00000
Enterococcus_B thailandicus	55145	S	1	7	8	0.00000
Tetragenococcus sp030462125	55198	S	1	12	13	0.00000
UMGS1590 sp958451915	72392	S	28	89	117	0.00001
UMGS1590 sp900759105	72387	S	6	661	667	0.00004
QAKL01 sp003343815	72367	S	7	185	192	0.00001
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
CATZDY01 sp958417755	72207	S	4	38	42	0.00000
Nanosyncoccus sp934700415	110473	S	4	13	17	0.00000
Saccharimonas sp018127705	110648	S	1	3	4	0.00000
Ornithospirochaeta sp934271365	142149	S	6	34	40	0.00000
Ornithospirochaeta sp934276485	142150	S	1	7	8	0.00000
Fusobacterium_A sp900764925	102611	S	1	15	16	0.00000
Campylobacter_A concisus_AH	92284	S	1	24	25	0.00000
Methanobrevibacter_A sp900766745	35349	S	4	2333	2337	0.00013
