name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ndongobacter massiliensis	1871025	S	8	2	10	0.00000
Bifidobacterium dentium	1689	S	644	13	657	0.00004
Bifidobacterium longum	216816	S	560	411	971	0.00006
Bifidobacterium pseudocatenulatum	28026	S	428	149	577	0.00003
Bifidobacterium adolescentis	1680	S	173	422	595	0.00003
Bifidobacterium bifidum	1681	S	54	106	160	0.00001
Bifidobacterium breve	1685	S	50	100	150	0.00001
Bifidobacterium catenulatum	1686	S	40	22	62	0.00000
Bifidobacterium pullorum	78448	S	24	9	33	0.00000
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium faecale	1454229	S	2	19	21	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium fermentum	3059035	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	263	2	265	0.00002
Rothia mucilaginosa	43675	S	2426	208	2634	0.00015
Rothia dentocariosa	2047	S	463	78	541	0.00003
Rothia aeria	172042	S	10	1	11	0.00000
Rothia kristinae	37923	S	5	1	6	0.00000
Kocuria varians	1272	S	7	6	13	0.00000
Arthrobacter woluwensis	156980	S	2	1	3	0.00000
Arthrobacter sp. PAMC 25486	1494608	S	1	0	1	0.00000
Microbacterium sp. PM5	2014534	S	5	1	6	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	3	1	4	0.00000
Microbacterium sp. JZ37	2654193	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	5	6	11	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Actinomyces israelii	1659	S	353	14	367	0.00002
Actinomyces sp. oral taxon 169	712116	S	158	156	314	0.00002
Actinomyces sp. oral taxon 414	712122	S	68	5	73	0.00000
Actinomyces sp. HMT 175	2789425	S	14	46	60	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	0	2	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	1	2	0.00000
Actinomyces oris	544580	S	75	109	184	0.00001
Actinomyces pacaensis	1852377	S	10	0	10	0.00000
Actinomyces massiliensis	461393	S	8	1	9	0.00000
Actinomyces naeslundii	1655	S	7	1	8	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Schaalia turicensis	131111	S	56	32	88	0.00000
Schaalia odontolytica	1660	S	42	16	58	0.00000
Schaalia radingae	131110	S	9	0	9	0.00000
Schaalia sp. HMT-172	3059028	S	9	9	18	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	22	4	26	0.00000
Winkia neuii	33007	S	10	5	15	0.00000
Actinobaculum sp. 313	2495645	S	1	0	1	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	200	3	203	0.00001
Propionibacterium freudenreichii	1744	S	5	1	6	0.00000
Cutibacterium acnes	1747	S	36	3	39	0.00000
Cutibacterium modestum	2559073	S	4	0	4	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	4	8	12	0.00000
Corynebacterium pyruviciproducens	598660	S	4	7	11	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium hesseae	2913502	S	3	1	4	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	2	3	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Mycobacterium avium	1764	S	4	0	4	0.00000
Mycobacterium paragordonae	1389713	S	2	0	2	0.00000
Mycolicibacterium aubagnense	319707	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Dietzia kunjamensis	322509	S	2	0	2	0.00000
Micromonospora sp. WMMD882	3015151	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	209	135	344	0.00002
Collinsella stercoris	147206	S	12	0	12	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	8	12	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	172	3	175	0.00001
Olsenella uli	133926	S	5	0	5	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Parolsenella catena	2003188	S	2	1	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Eggerthella lenta	84112	S	127	25	152	0.00001
Adlercreutzia hattorii	2707299	S	25	12	37	0.00000
Adlercreutzia equolifaciens	446660	S	17	1	18	0.00000
Gordonibacter pamelaeae	471189	S	13	4	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	10	3	13	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Dehalococcoides sp. THU4	3348344	S	5	0	5	0.00000
Candidatus Phytoplasma solani	69896	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	52	9	61	0.00000
Cloacibacillus evryensis	508460	S	34	0	34	0.00000
Fusobacterium mortiferum	850	S	5	0	5	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	38	7	45	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	8	0	8	0.00000
Carjivirus communis	2955582	S	142083	33970	176053	0.01000
Carjivirus hominis	2955583	S	27356	6285	33641	0.00191
Delmidovirus splanchnicus	2955741	S	28	13	41	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1958	1132	3090	0.00018
Blohavirus faecalis	2955511	S	904	596	1500	0.00009
Birpovirus hominis	2955499	S	1406	418	1824	0.00010
Birpovirus hiberniae	2955498	S	430	127	557	0.00003
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Culoivirus intestinalis	2955727	S	534	391	925	0.00005
Culoivirus faecalis	2955726	S	84	22	106	0.00001
Culoivirus americanus	2955725	S	7	4	11	0.00000
Cohcovirus hiberniae	2955711	S	8	1	9	0.00000
Cohcovirus splanchnicus	2955712	S	6	1	7	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	25	0	25	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Felixounavirus AYO145A	1965378	S	15	48	63	0.00000
Felixounavirus Alf5	2560439	S	13	33	46	0.00000
Felixounavirus VpaE1	1965382	S	13	41	54	0.00000
Felixounavirus BPS15Q2	2560723	S	11	30	41	0.00000
Felixounavirus UAB87	1965383	S	7	23	30	0.00000
Felixounavirus TP1	1985309	S	6	73	79	0.00000
Felixounavirus felixO1	1985310	S	6	46	52	0.00000
Felixounavirus wV8	1965385	S	3	38	41	0.00000
Felixounavirus HY02	1985308	S	2	6	8	0.00000
Felixounavirus EC6	1965376	S	2	4	6	0.00000
Felixounavirus JH2	1965379	S	2	7	9	0.00000
Felixounavirus BPS17W1	2560725	S	2	12	14	0.00000
Felixounavirus mushroom	1965380	S	1	8	9	0.00000
Felixounavirus RPN213	3059996	S	1	4	5	0.00000
Mooglevirus mordin	1985305	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	2	0	2	0.00000
Ceduovirus cv50504	2845165	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	60	23	83	0.00000
