name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A avistercoris	60750	S	1	8	9	0.00000
Blautia_A sp021771755	60787	S	1	46	47	0.00000
Dorea_A longicatena	61531	S	914	263808	264722	0.02000
Dorea_A sp019421265	61533	S	149	21537	21686	0.00164
Dorea_A amylophila	61529	S	47	15686	15733	0.00119
Dorea_A sp934295165	61537	S	1	9	10	0.00000
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	1196	127261	128457	0.00971
Anaerobutyricum soehngenii	60559	S	13	2443	2456	0.00019
Roseburia_C amylophila	63134	S	611	63394	64005	0.00484
Roseburia_C sp900315735	63140	S	4	46	50	0.00000
Enterocloster sp000431375	61581	S	840	131212	132052	0.00998
Enterocloster sp001517625	61583	S	130	12454	12584	0.00095
Enterocloster sp900541315	61586	S	101	13137	13238	0.00100
Enterocloster excrementigallinarum	61575	S	90	762	852	0.00006
Enterocloster citroniae	61572	S	63	3025	3088	0.00023
Enterocloster excrementipullorum	61576	S	47	255	302	0.00002
Enterocloster lavalensis	61578	S	20	1936	1956	0.00015
Enterocloster bolteae	61571	S	10	476	486	0.00004
Enterocloster sp900543885	61587	S	10	88	98	0.00001
Enterocloster pacaense	61579	S	8	385	393	0.00003
Enterocloster aldenensis	61569	S	6	227	233	0.00002
Enterocloster sp900555045	61590	S	5	2	7	0.00000
Enterocloster sp944384065	61599	S	3	28	31	0.00000
Enterocloster sp900555905	61591	S	2	9	11	0.00000
Enterocloster sp005845215	61584	S	1	65	66	0.00000
Enterocloster asparagiformis	61570	S	1	32	33	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Lachnospira sp000436475	62193	S	451	2679	3130	0.00024
Lachnospira eligens_A	62187	S	61	25229	25290	0.00191
Lachnospira pectinoschiza_A	62191	S	14	1832	1846	0.00014
Lachnospira sp000436535	62194	S	4	22	26	0.00000
Lachnospira eligens	62186	S	3	415	418	0.00003
Lachnospira sp019424245	62202	S	2	61	63	0.00000
Lachnospira hominis	62188	S	1	255	256	0.00002
Lachnospira sp900545725	62207	S	1	17	18	0.00000
Fusicatenibacter saccharivorans	61879	S	1040	331303	332343	0.02511
Fusicatenibacter sp902493585	61885	S	27	205	232	0.00002
Fusicatenibacter sp900772675	61884	S	14	242	256	0.00002
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Bariatricus comes	60677	S	114	49848	49962	0.00378
Bariatricus comes_A	60678	S	10	2333	2343	0.00018
Bariatricus massiliensis	60680	S	3	331	334	0.00003
Bariatricus sp905216215	60685	S	3	401	404	0.00003
Roseburia inulinivorans	63058	S	131	49478	49609	0.00375
Roseburia hominis	63055	S	125	26022	26147	0.00198
Roseburia sp019411365	63068	S	17	1557	1574	0.00012
Roseburia sp900542495	63076	S	13	720	733	0.00006
Roseburia sp902781225	63081	S	3	54	57	0.00000
Roseburia intestinalis	63057	S	2	680	682	0.00005
Roseburia sp947088345	63097	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	98	16334	16432	0.00124
Anaerostipes sp900756035	60636	S	9	684	693	0.00005
Anaerostipes sp905215045	60638	S	8	404	412	0.00003
Anaerostipes sp021771695	60632	S	8	450	458	0.00003
Anaerostipes amylophilus	60619	S	6	402	408	0.00003
Anaerostipes sp019423795	60631	S	5	230	235	0.00002
Anaerostipes sp900066705	60635	S	3	476	479	0.00004
Anaerostipes sp018918155	60629	S	1	22	23	0.00000
Anaerostipes hominis	60626	S	1	9	10	0.00000
Acetatifactor acetigignens	60287	S	62	14428	14490	0.00109
Acetatifactor intestinalis	60289	S	54	3746	3800	0.00029
Acetatifactor sp003447295	60297	S	19	860	879	0.00007
Acetatifactor sp934402375	60403	S	2	9	11	0.00000
Acetatifactor sp934394665	60400	S	2	35	37	0.00000
Acetatifactor sp900772845	60364	S	2	27	29	0.00000
Acetatifactor stercoripullorum	60469	S	1	4	5	0.00000
Acetatifactor sp944381545	60408	S	1	13	14	0.00000
Alitiscatomonas aceti	60529	S	143	14158	14301	0.00108
Alitiscatomonas sp900066785	60541	S	112	19180	19292	0.00146
Alitiscatomonas sp900066535	60540	S	17	4635	4652	0.00035
Alitiscatomonas sp021770825	60536	S	3	48	51	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	174	175	0.00001
Alitiscatomonas sp900541255	60542	S	1	88	89	0.00001
Anthropogastromicrobium aceti	60639	S	80	8502	8582	0.00065
Anthropogastromicrobium sp934292725	60643	S	9	105	114	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	75	83	0.00001
Mediterraneibacter faecis	62380	S	51	12474	12525	0.00095
Mediterraneibacter torques	62435	S	49	5645	5694	0.00043
Mediterraneibacter lactaris	62388	S	28	3565	3593	0.00027
Mediterraneibacter stercorigallinarum	62431	S	27	104	131	0.00001
Mediterraneibacter sp900541505	62402	S	24	1184	1208	0.00009
Mediterraneibacter vanvlietii	62437	S	10	200	210	0.00002
Mediterraneibacter sp900120155	62401	S	9	926	935	0.00007
Mediterraneibacter sp900761655	62405	S	5	13	18	0.00000
Mediterraneibacter sp934309345	62409	S	3	92	95	0.00001
Mediterraneibacter turbiniformis	62436	S	3	361	364	0.00003
Mediterraneibacter intestinigallinarum	62386	S	2	35	37	0.00000
Mediterraneibacter massiliensis	62389	S	2	102	104	0.00001
Mediterraneibacter norwichensis	62394	S	1	23	24	0.00000
Mediterraneibacter sp934330165	62411	S	1	8	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	118	119	0.00001
Mediterraneibacter hominis	62384	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	9	10	0.00000
Mediterraneibacter sp944376695	62415	S	1	22	23	0.00000
Oliverpabstia tarda	62674	S	30	3164	3194	0.00024
Oliverpabstia intestinalis	62665	S	13	765	778	0.00006
Oliverpabstia faecicola	62664	S	7	1123	1130	0.00009
Oliverpabstia sp004556655	62668	S	2	135	137	0.00001
Oliverpabstia sp022764165	62672	S	2	154	156	0.00001
Eubacterium_G ventriosum	61705	S	207	29933	30140	0.00228
Eubacterium_G sp900548465	61682	S	30	14775	14805	0.00112
Eubacterium_G sp030844625	61681	S	24	3314	3338	0.00025
Eubacterium_G sp948759685	61704	S	6	7308	7314	0.00055
Eubacterium_G sp900550135	61683	S	3	100	103	0.00001
Eubacterium_G segne	61670	S	2	144	146	0.00001
Gallintestinimicrobium propionicum	61891	S	387	66867	67254	0.00508
Gallintestinimicrobium pullicola	61892	S	3	3	6	0.00000
Otoolea fessa	62712	S	333	107150	107483	0.00812
Otoolea symbiosa	62727	S	28	231	259	0.00002
Otoolea saccharolyticum_A	62714	S	10	1919	1929	0.00015
Otoolea sp000435655	62715	S	9	666	675	0.00005
Otoolea sp944384125	62724	S	1	8	9	0.00000
Blautia ornithocaccae	60723	S	103	1240	1343	0.00010
Blautia sp902476765	60738	S	9	21	30	0.00000
Blautia sp944380235	60739	S	5	9	14	0.00000
Blautia merdigallinarum	60721	S	4	71	75	0.00001
Blautia sp900753905	60737	S	3	43	46	0.00000
Blautia avicola	60715	S	2	33	35	0.00000
Blautia coccoides	60717	S	2	91	93	0.00001
Blautia pullicola	60725	S	2	7	9	0.00000
Blautia pullistercoris	60726	S	2	15	17	0.00000
Blautia sp022717655	60728	S	2	119	121	0.00001
Blautia sp900120295	60731	S	1	47	48	0.00000
Blautia sp949291945	60742	S	1	8	9	0.00000
Blautia sp900555025	60735	S	1	35	36	0.00000
Blautia argi	60714	S	1	104	105	0.00001
Blautia celeris	60716	S	1	66	67	0.00001
Eubacterium_I ramulus	61706	S	142	19093	19235	0.00145
Eubacterium_I sp902475415	61725	S	13	779	792	0.00006
Eubacterium_I sp022781925	61723	S	7	23	30	0.00000
Eubacterium_I sp934317205	61727	S	1	8	9	0.00000
Choladousia sp902363135	61414	S	181	17485	17666	0.00134
Choladousia sp902363665	61415	S	35	2888	2923	0.00022
Choladousia intestinipullorum	61384	S	4	6	10	0.00000
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia intestinavium	61382	S	1	3	4	0.00000
Choladousia sp003612585	61386	S	1	26	27	0.00000
UBA11774 sp003507655	63357	S	316	7295	7611	0.00058
Hominiventricola filiformis	61928	S	100	14398	14498	0.00110
Hominiventricola sp003480725	61931	S	35	10107	10142	0.00077
Hominiventricola sp018223365	61936	S	1	133	134	0.00001
Limivivens faecihominis	62309	S	131	20479	20610	0.00156
Limivivens merdigallinarum	62311	S	28	221	249	0.00002
Eisenbergiella sp900555195	61561	S	103	1303	1406	0.00011
Eisenbergiella stercoravium	61565	S	27	594	621	0.00005
Eisenbergiella tayi	61567	S	9	398	407	0.00003
Eisenbergiella porci	61556	S	4	357	361	0.00003
Eisenbergiella pullistercoris	61557	S	3	7	10	0.00000
Eisenbergiella sp003478085	61558	S	3	321	324	0.00002
Eisenbergiella intestinigallinarum	61552	S	2	64	66	0.00000
Brotaphodocola sp900538475	60901	S	22	726	748	0.00006
Brotaphodocola sp030825115	60900	S	20	48	68	0.00001
Brotaphodocola sp003480315	60882	S	17	3349	3366	0.00025
Brotaphodocola sp900540335	60902	S	9	1015	1024	0.00008
Brotaphodocola sp003478505	60881	S	2	387	389	0.00003
Brotaphodocola sp003481825	60883	S	2	284	286	0.00002
Brotaphodocola sp003506385	60884	S	2	567	569	0.00004
Brotaphodocola sp004554205	60887	S	1	59	60	0.00000
Brotaphodocola catenula	60879	S	1	171	172	0.00001
Dorea_D hominis	61540	S	127	13962	14089	0.00106
UMGS1370 sp904395885	63827	S	90	105	195	0.00001
UMGS1370 sp021772025	63824	S	2	74	76	0.00001
UMGS1370 sp905215625	63828	S	2	24	26	0.00000
UMGS1370 sp938036545	63831	S	2	42	44	0.00000
Merdiplasma excrementigallinarum	62447	S	109	334	443	0.00003
Laedolimicola sp002160825	62271	S	33	3752	3785	0.00029
Laedolimicola faecalis	62268	S	14	909	923	0.00007
Laedolimicola ammoniilytica	62267	S	7	1792	1799	0.00014
Laedolimicola sp900553635	62276	S	4	23	27	0.00000
Laedolimicola hominis	62269	S	1	222	223	0.00002
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Merdimonas faecis	62443	S	87	12684	12771	0.00097
Hominisplanchenecus faecis	61917	S	56	6434	6490	0.00049
Hominisplanchenecus sp900551235	61919	S	2	21	23	0.00000
Hominisplanchenecus sp905214675	61920	S	2	92	94	0.00001
Scatomonas hejianensis	63229	S	72	7312	7384	0.00056
Lachnoclostridium_A avicola	62157	S	29	99	128	0.00001
Lachnoclostridium_A stercoravium	62165	S	7	4	11	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	231	234	0.00002
Pararoseburia sp900546435	62738	S	11	1109	1120	0.00008
Catenibacillus sp018369015	61370	S	53	57	110	0.00001
Catenibacillus scindens	61369	S	7	549	556	0.00004
Frisingicoccus sp900757195	61872	S	49	34	83	0.00001
Frisingicoccus sp958426095	61876	S	3	49	52	0.00000
Frisingicoccus sp902471845	61873	S	2	92	94	0.00001
Mediterraneibacter_A butyricigenes	62438	S	59	12885	12944	0.00098
Brotonthovivens avistercoris	60920	S	53	299	352	0.00003
Dorea formicigenerans	61527	S	39	10580	10619	0.00080
Dorea sp934307335	61528	S	8	121	129	0.00001
Muricomes faecalis	62547	S	15	1307	1322	0.00010
Muricomes sp000509105	62551	S	5	203	208	0.00002
Muricomes contortus_B	62545	S	3	426	429	0.00003
Muricomes oroticus	62550	S	2	39	41	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	34	4680	4714	0.00036
Lachnoclostridium_B faecipullorum	62170	S	3	44	47	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	231	234	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	5	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	46	47	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	182	183	0.00001
Ruminococcus_B gnavus	63149	S	32	8816	8848	0.00067
Ruminococcus_B sp900544395	63151	S	2	84	86	0.00001
Agathobacter sp000434275	60477	S	2	483	485	0.00004
Agathobacter sp002474415	60478	S	2	12	14	0.00000
Agathobacter sp905209075	60505	S	2	36	38	0.00000
Agathobacter rectalis	60475	S	1	208	209	0.00002
Agathobacter sp900549895	60502	S	1	25	26	0.00000
Agathobacter sp900550545	60503	S	1	111	112	0.00001
Suilimivivens aceti	63292	S	10	1231	1241	0.00009
Suilimivivens sp900554925	63323	S	2	13	15	0.00000
Lientehia caecorum	62293	S	6	10	16	0.00000
Lientehia dongpingensis	62294	S	5	433	438	0.00003
Ventrisoma faecale	63874	S	22	16	38	0.00000
Hungatella hathewayi	61960	S	10	629	639	0.00005
Hungatella effluvii	61959	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	12	3591	3603	0.00027
Faecalimonas sp900550235	61844	S	5	85	90	0.00001
Muricoprocola aceti	62555	S	3	143	146	0.00001
Muricoprocola shaoxingensis	62556	S	3	536	539	0.00004
Sellimonas intestinalis	63268	S	7	245	252	0.00002
Sellimonas catena	63267	S	5	1384	1389	0.00010
Fimimorpha excrementavium	61853	S	15	50	65	0.00000
Roseburia_D yibonii	63148	S	11	872	883	0.00007
Roseburia_D sp900771955	63146	S	1	67	68	0.00001
Pseudolachnospira sp022867805	62853	S	11	179	190	0.00001
Ruminococcus_G gauvreauii	63154	S	5	140	145	0.00001
Ruminococcus_G sp946494335	63156	S	2	6	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	79	83	0.00001
Schaedlerella sp958402795	63257	S	3	42	45	0.00000
Schaedlerella sp002320245	63239	S	3	72	75	0.00001
Copromonas avistercoris	61522	S	8	7	15	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	9	402	411	0.00003
AF33-28 sp003477885	60286	S	9	344	353	0.00003
Wujia sp900767585	63936	S	6	336	342	0.00003
Wujia sp900766925	63935	S	1	66	67	0.00001
Cuneatibacter caecimuris	61524	S	7	27	34	0.00000
14-2 sp902463835	60228	S	4	206	210	0.00002
14-2 sp934434905	60231	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	1	122	123	0.00001
Clostridium_AP sp000509125	61489	S	2	71	73	0.00001
W0P33-017 sp022773965	63879	S	5	64	69	0.00001
Oribacterium sp938030845	62710	S	2	129	131	0.00001
Coprococcus sp000154245	61501	S	2	170	172	0.00001
TWA4 sp022781515	63353	S	4	1	5	0.00000
Eubacterium_F sp000434115	61606	S	1	3	4	0.00000
Eubacterium_F sp021770615	61620	S	1	32	33	0.00000
Eubacterium_F sp003491505	61613	S	1	135	136	0.00001
Butyrivibrio_A crossotus	61053	S	3	367	370	0.00003
COE1 sp001916965	61292	S	3	107	110	0.00001
Egerieimonas sp900552095	61548	S	3	2	5	0.00000
Mobilitalea sp023407575	62492	S	3	114	117	0.00001
UBA3282 sp934401915	63594	S	2	13	15	0.00000
UBA3212 sp934339365	63520	S	2	4	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	11	13	0.00000
UBA933 sp958425285	63810	S	2	75	77	0.00001
UBA3402 sp003478355	63650	S	1	256	257	0.00002
SZUA-378 sp003246295	63217	S	1	145	146	0.00001
SZUA-378 sp023398375	63219	S	1	92	93	0.00001
CAKRJP01 sp934351835	61259	S	2	41	43	0.00000
Clostridium_N sp905215405	61491	S	2	40	42	0.00000
CAG-882 sp900545455	61242	S	2	10	12	0.00000
CAG-590 sp900548855	61140	S	1	74	75	0.00001
CAG-590 sp900552885	61141	S	1	6	7	0.00000
Massilistercora timonensis	62368	S	1	144	145	0.00001
UBA7109 sp937950565	63801	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1	14	15	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	2	3	0.00000
Avilachnospira sp944381405	60666	S	1	20	21	0.00000
Scybalocola sp902489925	63260	S	1	1	2	0.00000
CAG-303 sp000437755	61076	S	1	6	7	0.00000
UBA9414 sp003458885	63818	S	1	141	142	0.00001
Butyribacter sp003529475	60929	S	1	320	321	0.00002
Caccovicinus merdipullorum	61352	S	1	5	6	0.00000
SIG307 sp029012365	63193	S	1	20	21	0.00000
Extibacter sp017566055	61826	S	1	80	81	0.00001
Sporofaciens sp000403455	63274	S	1	204	205	0.00002
Neoanaerotignum_A sp944384255	60065	S	2	42	44	0.00000
Metalachnospira sp900548595	60052	S	8	42	50	0.00000
Metalachnospira sp900553995	60053	S	1	58	59	0.00000
Anaerotignum lactatifermentans	59979	S	1	163	164	0.00001
Bianquea sp019423265	60076	S	1	9	10	0.00000
Intestinibacter bartlettii	70034	S	244	11273	11517	0.00087
Intestinibacter sp945931665	70039	S	1	15	16	0.00000
Romboutsia_E sp902362365	70088	S	23	350	373	0.00003
Romboutsia timonensis	70075	S	2	247	249	0.00002
Romboutsia ilealis	70071	S	1	107	108	0.00001
Terrisporobacter sp022782605	70101	S	1	77	78	0.00001
Emergencia sp937894585	69557	S	222	2400	2622	0.00020
Emergencia timonensis	69562	S	23	4176	4199	0.00032
Emergencia sp904420065	69556	S	9	25	34	0.00000
Emergencia sp902476665	69555	S	5	110	115	0.00001
Emergencia sp900551775	69554	S	4	172	176	0.00001
Hominibacterium hominis	69614	S	63	4987	5050	0.00038
Hominibacterium sp959021945	69621	S	6	169	175	0.00001
Hominibacterium sp019420305	69617	S	5	29	34	0.00000
Lentihominibacter excrementipullorum	69690	S	50	122	172	0.00001
Lentihominibacter faecis	69691	S	17	859	876	0.00007
Lentihominibacter hominis	69692	S	16	2013	2029	0.00015
Alangreenwoodia sp019420525	69495	S	57	53	110	0.00001
Alangreenwoodia sp905206455	69496	S	1	3	4	0.00000
Fimisoma avicola	69590	S	13	54	67	0.00001
Fimisoma sp000435715	69591	S	4	35	39	0.00000
CAG-238 sp902465215	69524	S	3	69	72	0.00001
CAG-238 sp900551415	69522	S	1	29	30	0.00000
UMGS973 sp900547295	69947	S	1	18	19	0.00000
Mogibacterium timidum	69770	S	1	57	58	0.00000
Gallibacter intestinalis	69609	S	1	39	40	0.00000
HGM11616 sp900761075	58701	S	131	3583	3714	0.00028
QANA01 sp900554725	58712	S	107	521	628	0.00005
Christensenella minuta	58696	S	48	3463	3511	0.00027
Christensenella hongkongensis	58693	S	1	19	20	0.00000
Guopingia tenuis	58700	S	18	525	543	0.00004
CAJJPW01 sp905193725	58692	S	4	1	5	0.00000
UMGS1975 sp900546685	58933	S	7	195	202	0.00002
QAND01 sp003150225	58930	S	23	90	113	0.00001
Allochristensenella sp019415425	58929	S	13	18	31	0.00000
Ventricola sp900548125	57791	S	9	107	116	0.00001
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	1	19	20	0.00000
Fimadaptatus faecigallinarum	57456	S	27	12	39	0.00000
Pullichristensenella excrementipullorum	57547	S	3	22	25	0.00000
Pullichristensenella sp946496415	57552	S	2	6	8	0.00000
Faecivicinus sp900553265	57452	S	9	58	67	0.00001
Avichristensenella intestinipullorum	57423	S	1	16	17	0.00000
Onthenecus sp023402355	57541	S	1	14	15	0.00000
UMGS946 sp900547135	58539	S	90	340	430	0.00003
UMGS693 sp900544555	58537	S	6	71	77	0.00001
Aphodomorpha sp900540495	58385	S	1	22	23	0.00000
Scatosoma sp003150575	58167	S	10	216	226	0.00002
Borkfalkia sp003343765	57820	S	3	38	41	0.00000
Borkfalkia sp900557285	57824	S	2	21	23	0.00000
CAG-1782 sp934274515	58735	S	3	183	186	0.00001
Luoshenia tenuis	58780	S	3	60	63	0.00000
CAJMQN01 sp905215695	58781	S	2	4	6	0.00000
CAG-314 sp000437915	58542	S	1	11	12	0.00000
Hominilimicola fabiformis	71733	S	303	27690	27993	0.00212
UMGS1958 sp030536655	71810	S	16	89	105	0.00001
UMGS1958 sp900556575	71811	S	6	211	217	0.00002
JALEPO01 sp022768695	71755	S	4	3	7	0.00000
HGM11521 sp900751885	71726	S	1	62	63	0.00000
CAKSNH01 sp934476075	71719	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	56	7309	7365	0.00056
Ructibacterium sp958346135	64135	S	3	106	109	0.00001
CAJLYO01 sp905210885	64090	S	2	21	23	0.00000
CAG-793 sp900557475	70943	S	11	1217	1228	0.00009
CAG-793 sp013333395	70940	S	1	13	14	0.00000
CAG-269 sp003525075	70483	S	3	639	642	0.00005
CAG-269 sp905215845	70532	S	1	210	211	0.00002
CAG-269 sp944388735	70628	S	1	20	21	0.00000
CAG-245 sp900761475	70457	S	4	3580	3584	0.00027
CAG-273 sp944392065	70839	S	2	73	75	0.00001
CAG-492 sp900557195	70922	S	1	10	11	0.00000
RGIG5057 sp023460515	70446	S	2	255	257	0.00002
CAG-465 sp023460235	70403	S	1	749	750	0.00006
RGIG9151 sp934500865	71287	S	2	144	146	0.00001
UBA1234 sp900753135	71308	S	1	557	558	0.00004
Clostridium sp000435835	59559	S	2	167	169	0.00001
CABSMD01 sp902478725	59967	S	4	194	198	0.00001
HGM11327 sp900759935	59961	S	1	30	31	0.00000
Bifidobacterium bifidum	42758	S	2337	25421	27758	0.00210
Bifidobacterium angulatum_A	42743	S	397	8463	8860	0.00067
Bifidobacterium sp959020145	42874	S	299	32338	32637	0.00247
Bifidobacterium longum	42796	S	223	36079	36302	0.00274
Bifidobacterium sp959020155	42875	S	110	18644	18754	0.00142
Bifidobacterium adolescentis	42737	S	52	7115	7167	0.00054
Bifidobacterium ruminantium	42824	S	22	389	411	0.00003
Bifidobacterium dentium	42778	S	16	166	182	0.00001
Bifidobacterium sp959028125	42876	S	14	1687	1701	0.00013
Bifidobacterium pseudocatenulatum	42814	S	11	2717	2728	0.00021
Bifidobacterium longum_D	42797	S	9	2091	2100	0.00016
Bifidobacterium catenulatum	42767	S	8	415	423	0.00003
Bifidobacterium infantis	42788	S	6	194	200	0.00002
Bifidobacterium minimum	42803	S	3	12	15	0.00000
Bifidobacterium breve	42762	S	3	92	95	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	72	74	0.00001
Bifidobacterium imperatoris	42786	S	1	9	10	0.00000
Scardovia wiggsiae	42934	S	2	8	10	0.00000
Pauljensenia sp000278725	42607	S	6	141	147	0.00001
Pauljensenia variabilis	42651	S	2	121	123	0.00001
Pauljensenia sp000185285	42606	S	2	39	41	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	18	19	0.00000
Actinomyces massiliensis	42441	S	2	49	51	0.00000
Actinomyces sp000220835	42458	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	15	322	337	0.00003
Rothia aeria	45222	S	7	118	125	0.00001
Lawsonella clevelandensis_A	46365	S	2	22	24	0.00000
Mycobacterium sp023404955	46761	S	2	72	74	0.00001
Collinsella sp022713905	50839	S	46	18695	18741	0.00142
Collinsella sp003479805	50764	S	45	1108	1153	0.00009
Collinsella sp902461405	51194	S	26	3585	3611	0.00027
Collinsella sp938045065	51508	S	21	13907	13928	0.00105
Collinsella sp900547805	50993	S	10	1141	1151	0.00009
Collinsella sp900759335	51149	S	9	2294	2303	0.00017
Collinsella sp003436775	50744	S	7	3558	3565	0.00027
Collinsella sp900550185	51025	S	7	2016	2023	0.00015
Collinsella sp902479105	51269	S	7	2057	2064	0.00016
Collinsella sp902489955	51286	S	6	1102	1108	0.00008
Collinsella aerofaciens_AS	50702	S	5	1575	1580	0.00012
Collinsella sp900554455	51078	S	3	982	985	0.00007
Collinsella sp958432255	51571	S	3	462	465	0.00004
Collinsella sp937934885	51483	S	2	513	515	0.00004
Collinsella sp902466285	51213	S	2	449	451	0.00003
Collinsella sp905216075	51436	S	2	319	321	0.00002
Collinsella sp900548495	51001	S	2	473	475	0.00004
Collinsella sp900554465	51079	S	2	619	621	0.00005
Collinsella sp938023085	51501	S	1	209	210	0.00002
Collinsella sp937937635	51484	S	1	93	94	0.00001
Collinsella sp937923795	51475	S	1	188	189	0.00001
Collinsella sp900553415	51070	S	1	249	250	0.00002
Collinsella sp902470835	51233	S	1	97	98	0.00001
Collinsella sp900555765	51094	S	1	179	180	0.00001
Collinsella sp905216175	51438	S	1	124	125	0.00001
Anaerotardibacter sp000435675	51673	S	12	635	647	0.00005
Anaerotardibacter sp937998355	51698	S	2	6	8	0.00000
Anaerotardibacter sp958409415	51700	S	1	48	49	0.00000
Anaerotardibacter sp900538545	51678	S	1	25	26	0.00000
Adlercreutzia rubneri	51656	S	65	3209	3274	0.00025
Adlercreutzia equolifaciens	51652	S	29	754	783	0.00006
Adlercreutzia sp902478715	51657	S	6	108	114	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Eggerthella lenta	51757	S	68	3612	3680	0.00028
CAJFUR01 sp904420575	51733	S	79	792	871	0.00007
Gordonibacter urolithinfaciens	51782	S	22	612	634	0.00005
Gordonibacter pamelaeae	51779	S	3	111	114	0.00001
Rubneribacter sp002159915	51825	S	3	48	51	0.00000
Senegalimassilia sp934661765	51842	S	2	570	572	0.00004
Ellagibacter sp900554945	51762	S	1	21	22	0.00000
CABRXV01 sp900754955	51722	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	1	9	10	0.00000
Megasphaera sp001546855	72962	S	4901	212707	217608	0.01644
Megasphaera massiliensis	72960	S	4	383	387	0.00003
Megasphaera sp900539295	72967	S	2	11	13	0.00000
Megasphaera sp002319965	72963	S	1	7	8	0.00000
Dialister invisus	72914	S	1401	104259	105660	0.00798
Dialister sp900765565	72935	S	5	105	110	0.00001
Veillonella sp900757715	73040	S	2	3508	3510	0.00027
Veillonella atypica	73006	S	1	60	61	0.00000
Veillonella sp900766125	73042	S	1	98	99	0.00001
Veillonella_A sp900765165	73072	S	3	7	10	0.00000
Veillonella_A sp000431435	73067	S	1	23	24	0.00000
Phascolarctobacterium faecium	72533	S	21	1639	1660	0.00013
Acidaminococcus intestini	72487	S	2	108	110	0.00001
Succiniclasticum sp017443005	72571	S	1	176	177	0.00001
Duodenibacillus massiliensis	127031	S	2408	68860	71268	0.00539
Parasutterella excrementihominis	128133	S	60	4708	4768	0.00036
Parasutterella sp900552195	128136	S	6	244	250	0.00002
Parasutterella gallistercoris	128134	S	1	136	137	0.00001
Parasutterella sp900554375	128137	S	1	13	14	0.00000
Parasutterella sp900766055	128138	S	1	37	38	0.00000
Sutterella sp937923675	129144	S	12	2	14	0.00000
Sutterella sp900762445	129128	S	3	185	188	0.00001
Oxalobacter sp934401755	127881	S	3	483	486	0.00004
Klebsiella pneumoniae	133145	S	8	2397	2405	0.00018
Klebsiella quasivariicola	133147	S	2	536	538	0.00004
Klebsiella grimontii	133137	S	1	137	138	0.00001
Klebsiella planticola	133144	S	1	90	91	0.00001
Klebsiella quasipneumoniae	133146	S	1	137	138	0.00001
Pantoea dispersa	133256	S	1	71	72	0.00001
Atlantibacter subterranea	132832	S	1	70	71	0.00001
Haemophilus_D sp019423025	133939	S	1	606	607	0.00005
Moraxella_A sp937889485	137345	S	1	14	15	0.00000
Enterousia sp023665245	123733	S	15	5847	5862	0.00044
CAG-267 sp017621635	117498	S	1	20	21	0.00000
CAG-267 sp001917135	117491	S	1	8	9	0.00000
Scatacola_A faecigallinarum	117665	S	2	40	42	0.00000
CAJLXD01 sp900551585	117517	S	1	13	14	0.00000
Mycoplana sp023404095	119686	S	2	83	85	0.00001
Carideicomes alvinocaridis	121144	S	1	104	105	0.00001
Streptococcus sp001556435	56219	S	8	1801	1809	0.00014
Streptococcus mutans	56039	S	5	145	150	0.00001
Streptococcus salivarius_D	56177	S	2	376	378	0.00003
Streptococcus parasanguinis_C	56121	S	2	814	816	0.00006
Streptococcus gordonii_A	55903	S	1	41	42	0.00000
Streptococcus anginosus	55848	S	1	173	174	0.00001
Streptococcus gordonii	55902	S	1	64	65	0.00000
