name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	113169	21232	134401	0.00728
Mediterraneibacter lactaris	62388	S	956	342	1298	0.00007
Mediterraneibacter faecis	62380	S	810	344	1154	0.00006
Mediterraneibacter massiliensis	62389	S	421	24	445	0.00002
Mediterraneibacter sp900541505	62402	S	334	36	370	0.00002
Mediterraneibacter sp934309345	62409	S	122	22	144	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	106	22	128	0.00001
Mediterraneibacter intestinigallinarum	62386	S	103	30	133	0.00001
Mediterraneibacter sp900752395	62404	S	75	1	76	0.00000
Mediterraneibacter sp019418195	62399	S	72	57	129	0.00001
Mediterraneibacter sp900120155	62401	S	17	1	18	0.00000
Mediterraneibacter ornithocaccae	62395	S	17	2	19	0.00000
Mediterraneibacter sp944375755	62412	S	13	2	15	0.00000
Mediterraneibacter sp944376685	62414	S	13	3	16	0.00000
Mediterraneibacter turbiniformis	62436	S	12	2	14	0.00000
Mediterraneibacter stercoravium	62430	S	11	1	12	0.00000
Mediterraneibacter intestinipullorum	62387	S	9	3	12	0.00000
Mediterraneibacter sp934309415	62410	S	7	0	7	0.00000
Mediterraneibacter sp934330165	62411	S	7	1	8	0.00000
Mediterraneibacter hominis	62384	S	7	0	7	0.00000
Mediterraneibacter sp944376695	62415	S	5	0	5	0.00000
Mediterraneibacter sp949294665	62428	S	5	0	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	1	6	0.00000
Mediterraneibacter guildfordensis	62383	S	5	1	6	0.00000
Mediterraneibacter norwichensis	62394	S	4	1	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp900761655	62405	S	4	0	4	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	3	2	5	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	3	2	5	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Bariatricus comes	60677	S	69465	60418	129883	0.00703
Bariatricus comes_A	60678	S	3317	3547	6864	0.00037
Bariatricus sp934320645	60687	S	1390	1186	2576	0.00014
Bariatricus sp905216215	60685	S	612	156	768	0.00004
Bariatricus sp004560705	60681	S	174	11	185	0.00001
Bariatricus sp900554415	60684	S	113	27	140	0.00001
Bariatricus massiliensis	60680	S	57	4	61	0.00000
Bariatricus sp934307065	60686	S	5	0	5	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	33245	31983	65228	0.00353
Oliverpabstia tarda	62674	S	8903	15182	24085	0.00130
Oliverpabstia faecicola	62664	S	5861	3128	8989	0.00049
Oliverpabstia sp934359255	62673	S	3331	758	4089	0.00022
Oliverpabstia sp000432335	62666	S	263	16	279	0.00002
Oliverpabstia sp004562915	62669	S	240	172	412	0.00002
Oliverpabstia sp004556655	62668	S	152	116	268	0.00001
Oliverpabstia sp002361775	62667	S	106	12	118	0.00001
Oliverpabstia sp022764165	62672	S	71	13	84	0.00000
Oliverpabstia sp018374355	62671	S	51	1	52	0.00000
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Otoolea sp000435655	62715	S	66553	12504	79057	0.00428
Otoolea symbiosa	62727	S	3886	250	4136	0.00022
Otoolea symbiosa_A	62728	S	1742	190	1932	0.00010
Otoolea saccharolyticum_A	62714	S	1367	432	1799	0.00010
Otoolea sp018377235	62718	S	1067	67	1134	0.00006
Otoolea sp027698105	62720	S	708	161	869	0.00005
Otoolea sp958442925	62726	S	523	94	617	0.00003
Otoolea fessa	62712	S	204	67	271	0.00001
Otoolea sp958349075	62725	S	50	1	51	0.00000
Otoolea sp937885015	62722	S	44	0	44	0.00000
Otoolea sp019423835	62719	S	41	1	42	0.00000
Otoolea sp900547735	62721	S	21	2	23	0.00000
Otoolea sp016302185	62717	S	9	0	9	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	38500	13421	51921	0.00281
Alitiscatomonas sp900066535	60540	S	15252	16568	31820	0.00172
Alitiscatomonas sp900066055	60539	S	2088	2041	4129	0.00022
Alitiscatomonas sp905215775	60546	S	1430	183	1613	0.00009
Alitiscatomonas sp902496665	60545	S	1046	477	1523	0.00008
Alitiscatomonas sp900066785	60541	S	986	643	1629	0.00009
Alitiscatomonas sp934370915	60550	S	569	313	882	0.00005
Alitiscatomonas sp021770825	60536	S	176	16	192	0.00001
Alitiscatomonas sp900556965	60543	S	77	3	80	0.00000
Alitiscatomonas sp900541255	60542	S	24	2	26	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	30856	2089	32945	0.00178
Brotaphodocola sp003478505	60881	S	20403	7818	28221	0.00153
Brotaphodocola sp003506385	60884	S	8573	5144	13717	0.00074
Brotaphodocola sp900538475	60901	S	3331	540	3871	0.00021
Brotaphodocola sp003481825	60883	S	1221	433	1654	0.00009
Brotaphodocola sp003480315	60882	S	882	288	1170	0.00006
Brotaphodocola sp030825115	60900	S	168	5	173	0.00001
Brotaphodocola sp900770535	60903	S	158	14	172	0.00001
Brotaphodocola sp934394615	60912	S	66	1	67	0.00000
Brotaphodocola catenula	60879	S	55	10	65	0.00000
Brotaphodocola sp910586255	60909	S	24	2	26	0.00000
Brotaphodocola sp947063875	60913	S	6	0	6	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola sp910586205	60908	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	19002	2690	21692	0.00117
Faecalimonas phoceensis	61832	S	16206	10062	26268	0.00142
Faecalimonas sp000209385	61833	S	14108	1511	15619	0.00085
Faecalimonas sp900546325	61843	S	694	76	770	0.00004
Faecalimonas sp900550235	61844	S	301	26	327	0.00002
Faecalimonas sp029983955	61841	S	295	79	374	0.00002
Faecalimonas sp026169575	61839	S	124	5	129	0.00001
Faecalimonas sp900551895	61845	S	81	8	89	0.00000
Faecalimonas sp900556835	61847	S	81	12	93	0.00001
Faecalimonas sp020024645	61838	S	29	1	30	0.00000
Faecalimonas sp029264305	61840	S	22	0	22	0.00000
Faecalimonas sp937896665	61848	S	16	0	16	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Ruminococcus_B gnavus	63149	S	42570	27239	69809	0.00378
Ruminococcus_B sp900544395	63151	S	1380	183	1563	0.00008
Ruminococcus_B sp949290175	63152	S	39	0	39	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	0	6	0.00000
Lachnospira sp000437735	62195	S	44546	5195	49741	0.00269
Lachnospira sp003451515	62198	S	335	168	503	0.00003
Lachnospira sp900551945	62209	S	77	1	78	0.00000
Lachnospira sp900552795	62210	S	73	6	79	0.00000
Lachnospira sp900547255	62208	S	58	4	62	0.00000
Lachnospira sp900545725	62207	S	58	2	60	0.00000
Lachnospira eligens_A	62187	S	54	59	113	0.00001
Lachnospira pectinoschiza_A	62191	S	44	7	51	0.00000
Lachnospira hominis	62188	S	42	6	48	0.00000
Lachnospira sp003537285	62199	S	23	16	39	0.00000
Lachnospira sp934358235	62217	S	13	0	13	0.00000
Lachnospira eligens	62186	S	11	10	21	0.00000
Lachnospira sp030536855	62205	S	11	0	11	0.00000
Lachnospira sp000436475	62193	S	8	1	9	0.00000
Lachnospira sp944381165	62219	S	5	0	5	0.00000
Lachnospira sp000436535	62194	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	1	3	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Butyribacter intestini	60924	S	39750	5417	45167	0.00244
Butyribacter sp934320895	60955	S	300	23	323	0.00002
Butyribacter sp934320845	60954	S	145	40	185	0.00001
Butyribacter sp003529475	60929	S	141	26	167	0.00001
Butyribacter sp018918235	60935	S	93	3	96	0.00001
Butyribacter sp000436755	60925	S	77	21	98	0.00001
Butyribacter hominis	60923	S	70	9	79	0.00000
Butyribacter sp934317005	60953	S	61	2	63	0.00000
Butyribacter sp022764445	60938	S	13	0	13	0.00000
Butyribacter sp947651225	60963	S	7	0	7	0.00000
Butyribacter sp002361175	60926	S	5	0	5	0.00000
Butyribacter sp030523265	60942	S	4	0	4	0.00000
Butyribacter sp017476305	60934	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	20837	2482	23319	0.00126
Clostridium_AP scindens	61488	S	95	18	113	0.00001
JAGZHZ01 sp018366495	62019	S	17957	878	18835	0.00102
JAGZHZ01 sp030526005	62021	S	109	3	112	0.00001
JAGZHZ01 sp944376425	62022	S	44	0	44	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	14932	501	15433	0.00084
Schaedlerella sp958402795	63257	S	746	31	777	0.00004
Schaedlerella hominis	63237	S	336	134	470	0.00003
Schaedlerella sp002320245	63239	S	310	16	326	0.00002
Schaedlerella agrestimuris	63234	S	255	40	295	0.00002
Schaedlerella sp905203555	63245	S	135	25	160	0.00001
Schaedlerella sp949915905	63256	S	43	1	44	0.00000
Schaedlerella sp900765975	63244	S	36	6	42	0.00000
Schaedlerella sp934435195	63250	S	31	3	34	0.00000
Schaedlerella sp000403295	63238	S	9	2	11	0.00000
Schaedlerella sp910574195	63246	S	7	0	7	0.00000
Schaedlerella sp020024595	63243	S	5	0	5	0.00000
Schaedlerella sp004556565	63240	S	5	0	5	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	14182	5233	19415	0.00105
Dorea sp934307335	61528	S	944	51	995	0.00005
Hominiventricola filiformis	61928	S	8272	4122	12394	0.00067
Hominiventricola sp003480725	61931	S	1969	618	2587	0.00014
Hominiventricola sp018223365	61936	S	1066	529	1595	0.00009
Hominiventricola sp910585995	61952	S	44	1	45	0.00000
Hominiventricola sp018376135	61937	S	17	0	17	0.00000
Hominiventricola sp009774155	61934	S	15	1	16	0.00000
Hominiventricola sp910575445	61945	S	11	2	13	0.00000
Hominiventricola sp002491115	61930	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	4292	579	4871	0.00026
Eubacterium_G sp948759685	61704	S	1913	3586	5499	0.00030
Eubacterium_G sp000434315	61671	S	1589	607	2196	0.00012
Eubacterium_G sp030844625	61681	S	1260	236	1496	0.00008
Eubacterium_G sp900764695	61684	S	709	408	1117	0.00006
Eubacterium_G ventriosum	61705	S	556	176	732	0.00004
Eubacterium_G sp900550135	61683	S	439	34	473	0.00003
Eubacterium_G sp947573465	61698	S	57	3	60	0.00000
Eubacterium_G sp947625755	61700	S	56	1	57	0.00000
Eubacterium_G segne	61670	S	35	3	38	0.00000
Eubacterium_G sp937958975	61694	S	11	0	11	0.00000
Eubacterium_G sp000435815	61672	S	5	0	5	0.00000
Eubacterium_G sp910578975	61692	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	7093	857	7950	0.00043
Eisenbergiella tayi	61567	S	1231	117	1348	0.00007
Eisenbergiella sp021770245	61559	S	212	20	232	0.00001
Eisenbergiella sp003478085	61558	S	102	40	142	0.00001
Eisenbergiella stercoravium	61565	S	62	27	89	0.00000
Eisenbergiella sp900555195	61561	S	6	0	6	0.00000
Eisenbergiella merdipullorum	61555	S	5	1	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	2	5	0.00000
Eisenbergiella merdavium	61554	S	3	0	3	0.00000
Eisenbergiella sp900548905	61560	S	3	0	3	0.00000
Eisenbergiella sp904392525	61562	S	3	1	4	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Dorea_D hominis	61540	S	6026	1550	7576	0.00041
Dorea_D sp900543415	61544	S	965	341	1306	0.00007
Dorea_D sp000433535	61541	S	418	143	561	0.00003
Dorea_D sp030538915	61543	S	124	9	133	0.00001
Dorea_D sp910578495	61545	S	47	8	55	0.00000
Dorea_D sp011960265	61542	S	28	4	32	0.00000
UBA3402 sp003478355	63650	S	6779	2938	9717	0.00053
UBA3402 sp910574345	63656	S	502	101	603	0.00003
UBA3402 sp934418055	63666	S	113	4	117	0.00001
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	7293	495	7788	0.00042
Acetatifactor acetigignens	60287	S	3149	1972	5121	0.00028
Acetatifactor sp900755865	60360	S	637	10	647	0.00004
Acetatifactor sp900766575	60362	S	191	47	238	0.00001
Acetatifactor sp900772845	60364	S	157	50	207	0.00001
Acetatifactor sp934433135	60405	S	128	3	131	0.00001
Acetatifactor sp900760705	60361	S	111	4	115	0.00001
Acetatifactor intestinalis	60289	S	83	59	142	0.00001
Acetatifactor sp947625255	60446	S	79	4	83	0.00000
Acetatifactor sp945929965	60416	S	61	52	113	0.00001
Acetatifactor sp016303085	60309	S	44	5	49	0.00000
Acetatifactor sp016293615	60308	S	42	1	43	0.00000
Acetatifactor sp934426825	60404	S	42	0	42	0.00000
Acetatifactor sp003447295	60297	S	31	22	53	0.00000
Acetatifactor sp934394665	60400	S	26	12	38	0.00000
Acetatifactor sp900554205	60359	S	23	8	31	0.00000
Acetatifactor sp900771995	60363	S	21	5	26	0.00000
Acetatifactor sp947629645	60452	S	15	0	15	0.00000
Acetatifactor sp934394815	60401	S	14	3	17	0.00000
Acetatifactor sp002431915	60295	S	14	0	14	0.00000
Acetatifactor sp947176785	60424	S	14	0	14	0.00000
Acetatifactor sp934436435	60407	S	9	1	10	0.00000
Acetatifactor sp934436245	60406	S	8	1	9	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp017513625	60320	S	6	0	6	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp945621435	60413	S	4	0	4	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp934394515	60399	S	3	1	4	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp022511425	60334	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	3	5	8	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	5725	150	5875	0.00032
Hungatella hathewayi	61960	S	5166	898	6064	0.00033
Hungatella effluvii	61959	S	325	3	328	0.00002
Hungatella sp959018155	61961	S	59	0	59	0.00000
Limivivens faecihominis	62309	S	3708	1149	4857	0.00026
Limivivens sp900066135	62313	S	865	264	1129	0.00006
Limivivens merdigallinarum	62311	S	171	12	183	0.00001
Limivivens sp934393555	62315	S	107	15	122	0.00001
Limivivens sp905214955	62314	S	63	3	66	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	1906	449	2355	0.00013
Choladousia sp902363135	61414	S	1245	301	1546	0.00008
Choladousia sp022776305	61407	S	611	15	626	0.00003
Choladousia sp934376945	61417	S	346	10	356	0.00002
Choladousia sp003612585	61386	S	223	33	256	0.00001
Choladousia sp951230155	61436	S	201	18	219	0.00001
Choladousia sp029006155	61408	S	25	0	25	0.00000
Choladousia sp900757145	61413	S	22	0	22	0.00000
Choladousia sp021771715	61406	S	16	0	16	0.00000
Choladousia sp004557975	61387	S	8	0	8	0.00000
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	4132	153	4285	0.00023
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	2763	29	2792	0.00015
Catenibacillus sp018369015	61370	S	828	5	833	0.00005
Catenibacillus scindens	61369	S	6	0	6	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Sellimonas catena	63267	S	2621	787	3408	0.00018
Sellimonas intestinalis	63268	S	722	76	798	0.00004
Sellimonas sp904393575	63269	S	119	5	124	0.00001
Sellimonas caecigallum	63266	S	19	1	20	0.00000
Sellimonas sp937880845	63270	S	13	1	14	0.00000
Egerieimonas sp900552095	61548	S	3448	35	3483	0.00019
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1300	74	1374	0.00007
UMGS1370 sp900542035	63825	S	567	15	582	0.00003
UMGS1370 sp021772025	63824	S	308	50	358	0.00002
UMGS1370 sp900551135	63826	S	155	9	164	0.00001
UMGS1370 sp938036545	63831	S	119	4	123	0.00001
UMGS1370 sp910577645	63829	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	2284	134	2418	0.00013
Lachnoclostridium_A sp002160755	62160	S	83	9	92	0.00000
Lachnoclostridium_A sp944383965	62164	S	6	1	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	799	141	940	0.00005
Muricomes faecalis	62547	S	759	83	842	0.00005
Muricomes contortus_B	62545	S	522	127	649	0.00004
Muricomes fissicatena_A	62548	S	20	0	20	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes sp013911065	62553	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Moryella indoligenes	62532	S	2102	215	2317	0.00013
Moryella sp002892395	62535	S	22	0	22	0.00000
Moryella sp938010625	62544	S	11	0	11	0.00000
Moryella sp030644385	62537	S	5	2	7	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella longum_A	62534	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1337	254	1591	0.00009
Lachnoclostridium_B sp019423745	62174	S	450	39	489	0.00003
Lachnoclostridium_B acetigenes	62168	S	108	39	147	0.00001
Lachnoclostridium_B sp030526265	62176	S	37	0	37	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	9	0	9	0.00000
Lachnoclostridium_B monacensis	62173	S	5	0	5	0.00000
Lachnoclostridium_B sp910584095	62178	S	4	0	4	0.00000
Lachnoclostridium_B sp948468495	62183	S	2	0	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1911	426	2337	0.00013
Avilachnospira sp934438085	60662	S	1719	16	1735	0.00009
Avilachnospira sp944381405	60666	S	89	1	90	0.00000
Avilachnospira sp944381575	60669	S	24	0	24	0.00000
Avilachnospira sp030525875	60657	S	11	0	11	0.00000
Avilachnospira sp944377405	60664	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp017446045	60649	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1839	468	2307	0.00012
Fimimorpha sp026169045	61856	S	1796	63	1859	0.00010
Fimimorpha sp904420225	61859	S	5	0	5	0.00000
Fimimorpha sp900045905	61857	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1746	134	1880	0.00010
W0P33-017 sp022773965	63879	S	789	74	863	0.00005
W0P33-017 sp004562765	63875	S	459	70	529	0.00003
W0P33-017 sp945828315	63886	S	225	25	250	0.00001
W0P33-017 sp028727105	63880	S	15	2	17	0.00000
W0P33-017 sp934351445	63884	S	12	0	12	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	893	43	936	0.00005
Frisingicoccus sp902471845	61873	S	188	13	201	0.00001
Frisingicoccus sp900753685	61871	S	153	7	160	0.00001
Frisingicoccus sp900549105	61870	S	94	12	106	0.00001
Frisingicoccus caecimuris	61866	S	36	4	40	0.00000
Frisingicoccus sp016298055	61868	S	11	1	12	0.00000
Frisingicoccus sp902489645	61874	S	11	0	11	0.00000
Frisingicoccus sp900757195	61872	S	10	0	10	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus sp009929615	61867	S	3	0	3	0.00000
Scatomonas merdavium	63230	S	1027	41	1068	0.00006
Scatomonas hejianensis	63229	S	172	8	180	0.00001
Scatomonas pullistercoris	63232	S	9	0	9	0.00000
CAG-590 sp900544905	61139	S	448	38	486	0.00003
CAG-590 sp900548855	61140	S	411	60	471	0.00003
CAG-590 sp900552885	61141	S	183	6	189	0.00001
CAG-590 sp945915475	61151	S	26	1	27	0.00000
CAG-590 sp902793335	61143	S	26	1	27	0.00000
CAG-590 sp900769115	61142	S	18	0	18	0.00000
CAG-590 sp030533405	61137	S	14	0	14	0.00000
CAG-590 sp000431135	61120	S	5	0	5	0.00000
CAG-590 sp017622535	61129	S	4	0	4	0.00000
CAG-590 sp910584695	61147	S	3	0	3	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp946186175	61153	S	1	0	1	0.00000
CAG-590 sp905235345	61144	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1025	68	1093	0.00006
Laedolimicola sp900553635	62276	S	423	18	441	0.00002
Laedolimicola ammoniilytica	62267	S	368	123	491	0.00003
Laedolimicola hominis	62269	S	56	18	74	0.00000
Laedolimicola sp021770065	62274	S	51	2	53	0.00000
Laedolimicola faecalis	62268	S	5	0	5	0.00000
Laedolimicola sp910574475	62278	S	5	0	5	0.00000
Laedolimicola sp002160825	62271	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	459	65	524	0.00003
Eubacterium_F sp900539115	61631	S	181	20	201	0.00001
Eubacterium_F sp905212635	61632	S	101	9	110	0.00001
Eubacterium_F sp934316925	61646	S	37	0	37	0.00000
Eubacterium_F sp003491505	61613	S	28	4	32	0.00000
Eubacterium_F sp000433735	61605	S	15	0	15	0.00000
Eubacterium_F sp934338065	61648	S	15	0	15	0.00000
Eubacterium_F sp947643415	61664	S	8	1	9	0.00000
Eubacterium_F sp022769325	61624	S	5	0	5	0.00000
Eubacterium_F sp934322085	61647	S	4	0	4	0.00000
Eubacterium_F sp947629865	61660	S	4	0	4	0.00000
Eubacterium_F sp910577295	61635	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp948467395	61666	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
COE1 sp001916965	61292	S	527	34	561	0.00003
COE1 sp900753305	61320	S	178	20	198	0.00001
COE1 sp945864145	61331	S	56	2	58	0.00000
COE1 sp910579275	61323	S	27	0	27	0.00000
COE1 sp017440575	61310	S	25	0	25	0.00000
COE1 sp017424235	61308	S	3	0	3	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp017391545	61307	S	2	0	2	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	322	78	400	0.00002
Muricoprocola sp934394985	62559	S	165	9	174	0.00001
Muricoprocola sp934373455	62558	S	129	4	133	0.00001
Muricoprocola aceti	62555	S	78	14	92	0.00000
Muricoprocola sp900544685	62557	S	64	9	73	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	711	18	729	0.00004
CHH4-2 sp018785315	61289	S	27	0	27	0.00000
CHH4-2 sp002899675	61287	S	10	0	10	0.00000
Hominisplanchenecus sp905214675	61920	S	353	48	401	0.00002
Hominisplanchenecus sp900551235	61919	S	221	11	232	0.00001
Hominisplanchenecus faecis	61917	S	172	39	211	0.00001
Petralouisia sp011960065	62752	S	342	112	454	0.00002
Petralouisia sp000403255	62746	S	252	87	339	0.00002
Petralouisia sp001940225	62749	S	46	2	48	0.00000
Petralouisia sp910576975	62762	S	20	0	20	0.00000
Petralouisia muris	62745	S	9	2	11	0.00000
Petralouisia sp012519695	62753	S	9	0	9	0.00000
Petralouisia sp022798035	62756	S	9	0	9	0.00000
Petralouisia sp021769425	62754	S	6	0	6	0.00000
Petralouisia sp000403845	62748	S	4	0	4	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910585395	62769	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	333	147	480	0.00003
Gallintestinimicrobium pullicola	61892	S	112	19	131	0.00001
Gallintestinimicrobium sp900539715	61898	S	91	22	113	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	63	6	69	0.00000
