name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_Q sp937872845	61811	S	12	132	144	0.00001
Eubacterium_Q sp017634475	61781	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	5	32	37	0.00000
Hominiventricola filiformis	61928	S	4	19	23	0.00000
Hominiventricola sp910579225	61946	S	2	1	3	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Bovifimicola sp900314525	60870	S	14	28	42	0.00000
Butyrivibrio_A crossotus	61053	S	13	47	60	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	11	8	19	0.00000
Velocimicrobium ethanolgignens	63868	S	12	24	36	0.00000
Dorea_B phocaeensis	61539	S	11	39	50	0.00000
Avilachnospira sp944381575	60669	S	6	3	9	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
Pullilachnospira stercoravium	62856	S	10	4	14	0.00000
CAG-510 sp900551115	61111	S	10	2	12	0.00000
RGIG6307 sp021205565	62946	S	9	1	10	0.00000
Dorea formicigenerans	61527	S	6	46	52	0.00000
MGBC120314 sp945938055	62337	S	9	1	10	0.00000
UMGS1251 sp900549995	63823	S	8	9	17	0.00000
Weimeria sp002480925	63892	S	8	3	11	0.00000
Novisyntrophococcus fermenticellae	62658	S	7	11	18	0.00000
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	6	4	10	0.00000
Jutongia sp003524945	62081	S	5	15	20	0.00000
Butyribacter sp003529475	60929	S	6	22	28	0.00000
CAKRHR01 sp934339005	61258	S	5	0	5	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	1	4	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	3	1	4	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	3	4	7	0.00000
Cuneatibacter caecimuris	61524	S	3	1	4	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Moryella longum	62533	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	43	111	154	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	40	251	291	0.00002
Anaerotignum sp001304995	59984	S	9	9	18	0.00000
Anaerotignum sp009929735	59989	S	3	3	6	0.00000
Anaerotignum faecicola	59978	S	1	5	6	0.00000
Coprocola pullicola	60025	S	17	4	21	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	2	4	6	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	36	17	53	0.00000
Faecimorpha stercoravium	60085	S	3	2	5	0.00000
HGM11788 sp900760465	60127	S	15	15	30	0.00000
CALWRD01 sp938042265	60104	S	12	0	12	0.00000
CAG-274 sp900545305	60102	S	7	5	12	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	20	8	28	0.00000
Gemmiger formicilis	68495	S	110521	660710	771231	0.05530
Gemmiger sp900539695	68507	S	14918	62184	77102	0.00553
Gemmiger sp900540775	68509	S	5633	33356	38989	0.00280
Gemmiger sp937907025	68520	S	2959	4998	7957	0.00057
Gemmiger sp900556255	68512	S	2114	1959	4073	0.00029
Gemmiger qucibialis	68499	S	1806	3132	4938	0.00035
Gemmiger sp900540595	68508	S	1050	4734	5784	0.00041
Gemmiger variabilis_B	68541	S	961	1401	2362	0.00017
Gemmiger sp900554145	68511	S	714	2263	2977	0.00021
Gemmiger excrementigallinarum	68491	S	542	714	1256	0.00009
Gemmiger sp934502625	68517	S	157	65	222	0.00002
Gemmiger sp937890665	68519	S	46	151	197	0.00001
Gemmiger variabilis_C	68542	S	41	82	123	0.00001
Gemmiger sp900772715	68513	S	29	34	63	0.00000
Gemmiger sp934561205	68518	S	14	22	36	0.00000
Gemmiger sp945830575	68531	S	4	3	7	0.00000
Gemmiger formicilis_B	68497	S	4	9	13	0.00000
Gemmiger sp019413245	68502	S	2	3	5	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	12427	50546	62973	0.00452
Anaerotruncus colihominis_A	68118	S	176	399	575	0.00004
Anaerotruncus massiliensis	68120	S	3	4	7	0.00000
Anaerotruncus sp003612625	68124	S	2	6	8	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	4473	1187	5660	0.00041
Avimicrobium sp934845495	68162	S	8	3	11	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	4900	22984	27884	0.00200
Ruthenibacterium sp018380115	69140	S	25	12	37	0.00000
Ruthenibacterium sp958403605	69151	S	16	6	22	0.00000
Ruthenibacterium sp944388415	69147	S	6	2	8	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1262	3225	4487	0.00032
Ruminococcus_C sp900765125	69114	S	55	157	212	0.00002
Ruminococcus_C sp949291125	69126	S	23	1	24	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	1239	189	1428	0.00010
Faecalibacterium prausnitzii_D	68312	S	323	2287	2610	0.00019
Faecalibacterium duncaniae	68301	S	19	173	192	0.00001
Faecalibacterium sp934524985	68346	S	16	40	56	0.00000
Faecalibacterium prausnitzii_J	68316	S	9	57	66	0.00000
Faecalibacterium sp900539945	68328	S	8	40	48	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	13	19	0.00000
Faecalibacterium longum	68309	S	5	36	41	0.00000
Faecalibacterium sp900765705	68333	S	4	26	30	0.00000
Faecalibacterium sp002160895	68319	S	3	8	11	0.00000
Faecalibacterium sp934512105	68342	S	2	4	6	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp003449675	68320	S	2	11	13	0.00000
Faecalibacterium faecigallinarum	68302	S	2	2	4	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	3	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	7	8	0.00000
Schneewindia gallinarum	69170	S	818	4	822	0.00006
Massilioclostridium methylpentosum	68687	S	707	945	1652	0.00012
Massiliimalia timonensis	68685	S	640	1134	1774	0.00013
Massiliimalia massiliensis	68680	S	10	7	17	0.00000
Massiliimalia sp900752435	68682	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	302	779	1081	0.00008
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	211	119	330	0.00002
Angelakisella massiliensis	68133	S	19	123	142	0.00001
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	43	184	227	0.00002
Bittarella massiliensis_A	68171	S	6	30	36	0.00000
Faecivivens sp002329405	68405	S	175	55	230	0.00002
Ruminococcus sp021769725	69033	S	126	824	950	0.00007
Ruminococcus sp910584195	69065	S	35	281	316	0.00002
Ruminococcus sp900540005	69056	S	7	13	20	0.00000
Ruminococcus sp905215965	69061	S	1	3	4	0.00000
Fournierella merdigallinarum	68473	S	77	81	158	0.00001
Fournierella sp900543285	68481	S	29	82	111	0.00001
Fournierella sp002160145	68478	S	11	9	20	0.00000
Fournierella massiliensis	68471	S	7	30	37	0.00000
Fournierella pullistercoris	68476	S	5	2	7	0.00000
Fournierella sp002161595	68479	S	5	13	18	0.00000
Fournierella sp002159185	68477	S	4	8	12	0.00000
UBA866 sp016901855	69251	S	54	211	265	0.00002
UBA866 sp900543295	69254	S	19	14	33	0.00000
UBA866 sp944386285	69256	S	3	1	4	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	3	76	79	0.00001
Ruminiclostridium_E siraeum	68853	S	14	37	51	0.00000
Ruminiclostridium_E sp900539195	68906	S	11	27	38	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	42	71	113	0.00001
CALXEM01 sp944387335	68253	S	6	0	6	0.00000
UMGS363 sp900543105	69309	S	27	24	51	0.00000
UMGS363 sp900768245	69311	S	17	25	42	0.00000
Negativibacillus faecipullorum	68715	S	23	10	33	0.00000
Negativibacillus sp000435195	68717	S	8	12	20	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	37	11	48	0.00000
Porcipelethomonas sp900538575	68739	S	19	19	38	0.00000
Porcipelethomonas sp900554975	68740	S	10	9	19	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	24	3	27	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	25	106	131	0.00001
Pygmaiobacter sp944386515	68758	S	23	1	24	0.00000
Fimivivens sp023457355	68428	S	11	16	27	0.00000
Egerieicola sp019416775	68273	S	7	2	9	0.00000
RGIG3102 sp020024475	68781	S	7	9	16	0.00000
Huintestinicola butyrica	68611	S	6	19	25	0.00000
UBA3818 sp900557155	69187	S	5	9	14	0.00000
UBA1405 sp002305685	69175	S	5	2	7	0.00000
CAMMMX01 sp946498095	68260	S	4	1	5	0.00000
Neobittarella massiliensis	68731	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	2	2	4	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	67471	636723	704194	0.05050
Dysosmobacter avistercoris	66677	S	1609	2659	4268	0.00031
Dysosmobacter sp947631635	66801	S	853	506	1359	0.00010
Dysosmobacter sp019417795	66707	S	632	12548	13180	0.00095
Dysosmobacter pullicola	66682	S	187	460	647	0.00005
Dysosmobacter excrementavium	66678	S	96	214	310	0.00002
Dysosmobacter sp019418625	66708	S	61	105	166	0.00001
Dysosmobacter sp019423635	66709	S	48	14	62	0.00000
Dysosmobacter sp900115635	66729	S	42	49	91	0.00001
Dysosmobacter sp944382995	66776	S	40	50	90	0.00001
Dysosmobacter faecalis	66680	S	35	113	148	0.00001
Dysosmobacter sp018228705	66706	S	30	99	129	0.00001
Dysosmobacter sp946494635	66791	S	17	34	51	0.00000
Dysosmobacter segnis	66683	S	8	82	90	0.00001
Dysosmobacter excrementigallinarum	66679	S	7	17	24	0.00000
Dysosmobacter sp021771265	66713	S	7	4	11	0.00000
Dysosmobacter sp900544105	66730	S	6	13	19	0.00000
Dysosmobacter sp900551885	66736	S	5	3	8	0.00000
Dysosmobacter sp934565855	66772	S	4	1	5	0.00000
Dysosmobacter sp905200545	66743	S	4	2	6	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	7762	19752	27514	0.00197
Lawsonibacter sp900066825	67417	S	3591	33007	36598	0.00262
Lawsonibacter sp900754605	67422	S	1537	7124	8661	0.00062
Lawsonibacter sp900545895	67418	S	1006	4715	5721	0.00041
Lawsonibacter aceti	67382	S	124	406	530	0.00004
Lawsonibacter pullicola	67388	S	104	546	650	0.00005
Lawsonibacter sp959022875	67477	S	94	123	217	0.00002
Lawsonibacter faecis	67384	S	83	666	749	0.00005
Lawsonibacter sp900766145	67425	S	75	188	263	0.00002
Lawsonibacter sp949295195	67471	S	62	248	310	0.00002
Lawsonibacter sp902363045	67426	S	55	484	539	0.00004
Lawsonibacter sp949288405	67469	S	41	47	88	0.00001
Lawsonibacter sp947645675	67464	S	22	49	71	0.00001
Lawsonibacter sp900550705	67420	S	13	6	19	0.00000
Lawsonibacter sp900764755	67424	S	12	34	46	0.00000
Lawsonibacter sp002161175	67391	S	8	14	22	0.00000
Lawsonibacter sp003478995	67392	S	5	14	19	0.00000
Lawsonibacter sp944385035	67443	S	3	2	5	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	18866	36856	55722	0.00400
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	6016	26601	32617	0.00234
Flavonifractor phocaeensis_A	67234	S	233	469	702	0.00005
Flavonifractor sp944385615	67245	S	90	39	129	0.00001
Flavonifractor massiliensis_A	67232	S	86	239	325	0.00002
Flavonifractor sp002159265	67236	S	37	98	135	0.00001
Flavonifractor sp017811815	67238	S	23	87	110	0.00001
Flavonifractor sp002159455	67237	S	19	44	63	0.00000
Flavonifractor sp944385575	67243	S	8	5	13	0.00000
Flavonifractor avicola	67229	S	3	3	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	1	3	0.00000
Pseudoscilispira sp018369915	67743	S	1659	1238	2897	0.00021
Pseudoscilispira sp937915065	67746	S	186	109	295	0.00002
Pseudoscilispira sp020555605	67745	S	17	105	122	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1666	5117	6783	0.00049
Vermiculatibacterium agrestimuris	67926	S	23	19	42	0.00000
Pseudoflavonifractor sp902362925	67725	S	1375	4612	5987	0.00043
Pseudoflavonifractor capillosus	67722	S	14	41	55	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	0	4	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	126	108	234	0.00002
Faecousia sp022786965	67093	S	74	261	335	0.00002
Faecousia sp934645175	67171	S	60	136	196	0.00001
Faecousia sp017419715	67012	S	49	52	101	0.00001
Faecousia sp021771675	67086	S	15	51	66	0.00000
Faecousia sp947627745	67220	S	14	225	239	0.00002
Faecousia sp018918045	67075	S	9	31	40	0.00000
Faecousia sp900544975	67116	S	9	6	15	0.00000
Faecousia sp003525905	66958	S	8	15	23	0.00000
Faecousia sp020025595	67081	S	6	4	10	0.00000
Faecousia sp900549495	67121	S	6	11	17	0.00000
Faecousia sp900554625	67125	S	5	53	58	0.00000
Faecousia sp000435995	66951	S	4	5	9	0.00000
Faecousia sp900540635	67112	S	4	44	48	0.00000
Faecousia sp902465435	67137	S	4	1	5	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	15	17	0.00000
Faecousia sp934569225	67156	S	2	16	18	0.00000
Faecousia faecavium	66944	S	1	18	19	0.00000
Faecousia gallistercoris	66947	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	5	6	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	345	3759	4104	0.00029
Hominicoprocola sp003522105	67280	S	41	56	97	0.00001
Hominicoprocola sp934835795	67308	S	9	40	49	0.00000
Hominicoprocola sp900552375	67295	S	5	10	15	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	140	597	737	0.00005
Intestinimonas sp026169115	67323	S	110	105	215	0.00002
Intestinimonas butyriciproducens	67318	S	22	32	54	0.00000
Intestinimonas sp958435885	67329	S	6	19	25	0.00000
Intestinimonas sp944385655	67326	S	4	10	14	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	2	3	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	191	123	314	0.00002
Enterenecus capillosus_A	66817	S	135	234	369	0.00003
Enterenecus sp944385465	66859	S	33	12	45	0.00000
Enterenecus sp002161235	66820	S	32	85	117	0.00001
Enterenecus sp900549885	66832	S	13	13	26	0.00000
Enterenecus sp905210385	66834	S	6	5	11	0.00000
Enterenecus sp949948775	66888	S	4	3	7	0.00000
Enterenecus sp947564255	66868	S	4	5	9	0.00000
Enterenecus sp944387095	66863	S	4	1	5	0.00000
Enterenecus sp019421525	66827	S	4	1	5	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	415	1634	2049	0.00015
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	360	896	1256	0.00009
Pseudoflavonifractor_A merdigallinarum	67731	S	10	2	12	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	6	8	14	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	7	12	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	5	10	15	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	2	4	0.00000
HGM13006 sp949289625	67266	S	233	405	638	0.00005
HGM13006 sp900756575	67256	S	64	60	124	0.00001
HGM13006 sp902475435	67258	S	7	14	21	0.00000
CALXDZ01 sp944387205	66661	S	109	35	144	0.00001
CALXDZ01 sp902478785	66660	S	15	9	24	0.00000
F23-B02 sp004557075	66927	S	73	86	159	0.00001
F23-B02 sp001916715	66921	S	29	103	132	0.00001
F23-B02 sp000431075	66920	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	109	60	169	0.00001
DXTB01 sp019410105	66675	S	104	1182	1286	0.00009
Vescimonas cirricatena	67950	S	60	488	548	0.00004
Vescimonas sp900545585	67986	S	8	15	23	0.00000
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp000435555	67953	S	3	3	6	0.00000
Vescimonas coprocola	67951	S	2	13	15	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp900556015	67997	S	2	4	6	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	32	31	63	0.00000
Scatomorpha stercorigallinarum	67863	S	8	3	11	0.00000
Scatomorpha intestinigallinarum	67840	S	4	1	5	0.00000
Scatomorpha gallistercoris	67838	S	3	0	3	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	54	151	205	0.00001
Pelethomonas sp900549475	67693	S	38	26	64	0.00000
Pelethomonas sp021768185	67686	S	9	2	11	0.00000
Pelethomonas sp958423465	67721	S	6	3	9	0.00000
Galloscillospira_A stercoripullorum	67251	S	41	20	61	0.00000
Galloscillospira_A excrementavium	67250	S	5	1	6	0.00000
CAG-103 sp000432375	66536	S	4	28	32	0.00000
CAG-103 sp900543625	66544	S	1	4	5	0.00000
CAJFPI01 sp904419145	66594	S	14	3	17	0.00000
CAJFPI01 sp944386995	66602	S	7	5	12	0.00000
CAG-170 sp937967235	66591	S	7	14	21	0.00000
CAG-170 sp000432135	66554	S	2	3	5	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	8	25	33	0.00000
Dysosmobacter_A acutus	66814	S	3	3	6	0.00000
Onthomonas sp937858235	67666	S	5	73	78	0.00001
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
Heteroscilispira sp934561725	67275	S	8	0	8	0.00000
Avoscillospira_A sp944385415	66535	S	6	1	7	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
HGM12998 sp900756495	67252	S	4	1	5	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
CALXCR01 sp944386855	66656	S	2	1	3	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	151385	127325	278710	0.01999
Fimivicinus sp900544375	64666	S	1488	1424	2912	0.00021
Fimivicinus sp002320555	64665	S	152	83	235	0.00002
Fimivicinus sp900549825	64668	S	28	21	49	0.00000
Acutalibacter timonensis	64213	S	24297	37930	62227	0.00446
Acutalibacter sp900755895	64183	S	249	632	881	0.00006
Acutalibacter sp019416455	64176	S	24	21	45	0.00000
Acutalibacter ornithocaccae	64167	S	21	10	31	0.00000
Acutalibacter sp900543305	64181	S	18	19	37	0.00000
Acutalibacter sp900759575	64184	S	6	4	10	0.00000
Acutalibacter sp000432995	64170	S	6	1	7	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp900548545	64182	S	3	1	4	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp910574935	64188	S	2	7	9	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	16668	46804	63472	0.00455
Clostridium_A sp959596515	64446	S	34	54	88	0.00001
Clostridium_A sp902490005	64445	S	21	7	28	0.00000
Hominenteromicrobium sp900549945	64698	S	8568	6781	15349	0.00110
Hominenteromicrobium mulieris	64692	S	20	299	319	0.00002
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	9058	6227	15285	0.00110
Anaeromassilibacillus sp001305115	64215	S	6	10	16	0.00000
UMGS1071 sp900542375	65475	S	913	3967	4880	0.00035
UMGS1071 sp900541905	65474	S	2	9	11	0.00000
Avimonas_A narfia	64235	S	3001	2270	5271	0.00038
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	417	191	608	0.00004
Heritagella pullistercoris	64682	S	68	93	161	0.00001
Heritagella sp019422525	64684	S	9	13	22	0.00000
Heritagella caecorum	64679	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	373	247	620	0.00004
UBA6857 sp934552855	65337	S	353	46	399	0.00003
Scatolibacter sp900549675	65148	S	155	350	505	0.00004
UBA737 sp900543215	65415	S	104	158	262	0.00002
UBA737 sp905211675	65434	S	7	5	12	0.00000
Ruminococcus_E intestinalis	64917	S	9	44	53	0.00000
Ruminococcus_E sp022779485	64977	S	6	6	12	0.00000
Ruminococcus_E sp019415945	64966	S	6	17	23	0.00000
Ruminococcus_E bromii_B	64915	S	5	52	57	0.00000
Ruminococcus_E sp003438075	64924	S	4	15	19	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Eubacterium_R sp900547915	64546	S	45	37	82	0.00001
Eubacterium_R sp003526845	64498	S	14	3	17	0.00000
Eubacterium_R sp900540305	64542	S	3	4	7	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	17	18	35	0.00000
Scatavimonas sp900540275	65144	S	15	16	31	0.00000
Caccousia sp900752115	64388	S	22	30	52	0.00000
Caccousia avicola	64386	S	6	2	8	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia stercoris	64393	S	4	2	6	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	32	3	35	0.00000
CAG-488 sp017415025	64309	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	31	30	61	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	29	22	51	0.00000
UMGS856 sp900546265	65582	S	23	52	75	0.00001
UMGS856 sp902478605	65584	S	3	2	5	0.00000
