name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2969	91	3060	0.00021
Metalachnospira sp900546215	60051	S	61	14	75	0.00001
Metalachnospira sp900553995	60053	S	51	6	57	0.00000
Metalachnospira sp902406135	60054	S	25	3	28	0.00000
Metalachnospira sp029098265	60050	S	4	0	4	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	673	248	921	0.00006
Neoanaerotignum_A sp944380455	60063	S	456	39	495	0.00003
Neoanaerotignum_A sp934256695	60061	S	20	0	20	0.00000
Neoanaerotignum_A sp944384255	60065	S	11	1	12	0.00000
Neoanaerotignum_A sp944377425	60062	S	9	1	10	0.00000
Neoanaerotignum_A sp019422065	60059	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	161	10	171	0.00001
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	104	6	110	0.00001
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	19	0	19	0.00000
Coprocola sp910575055	60028	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	15	4	19	0.00000
JAHZDZ01 sp019422105	60043	S	8	0	8	0.00000
CAKTER01 sp934552695	60021	S	3	0	3	0.00000
Bianquea renquensis	60075	S	252	83	335	0.00002
Bianquea sp019423265	60076	S	42	20	62	0.00000
Faecimorpha sp900764045	60081	S	241	39	280	0.00002
Faecimorpha stercoravium	60085	S	17	2	19	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
RUG12817 sp017442535	60087	S	1	1	2	0.00000
RUG760 sp017634575	60096	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	61	0	61	0.00000
CAG-274 sp000432155	60101	S	41	0	41	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	10	0	10	0.00000
Gallispira sp900543365	60119	S	6	0	6	0.00000
Gallispira sp905201505	60122	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	9	1	10	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	3	0	3	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	60	1	61	0.00000
Cellulosilyticum sp934725855	60182	S	17	0	17	0.00000
Zhenhengia yiwuensis	60207	S	5	0	5	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	165380	187478	352858	0.02415
Faecalibacterium longum	68309	S	75228	111558	186786	0.01278
Faecalibacterium sp934514285	68344	S	14585	9824	24409	0.00167
Faecalibacterium prausnitzii_D	68312	S	10855	21088	31943	0.00219
Faecalibacterium sp900765705	68333	S	6162	8076	14238	0.00097
Faecalibacterium sp900758465	68331	S	1936	2056	3992	0.00027
Faecalibacterium prausnitzii_I	68315	S	1811	1024	2835	0.00019
Faecalibacterium sp902463235	68335	S	1673	4550	6223	0.00043
Faecalibacterium prausnitzii_E	68313	S	1535	1157	2692	0.00018
Faecalibacterium prausnitzii_A	68311	S	1408	3621	5029	0.00034
Faecalibacterium prausnitzii_J	68316	S	1227	3123	4350	0.00030
Faecalibacterium prausnitzii_M	68318	S	1112	155	1267	0.00009
Faecalibacterium sp900539945	68328	S	964	1467	2431	0.00017
Faecalibacterium sp900539885	68327	S	857	930	1787	0.00012
Faecalibacterium hattorii	68306	S	838	677	1515	0.00010
Faecalibacterium sp905215595	68338	S	806	1653	2459	0.00017
Faecalibacterium sp003449675	68320	S	759	1895	2654	0.00018
Faecalibacterium prausnitzii	68310	S	659	1772	2431	0.00017
Faecalibacterium sp002160895	68319	S	636	243	879	0.00006
Faecalibacterium sp937880095	68362	S	607	124	731	0.00005
Faecalibacterium sp934526125	68351	S	591	93	684	0.00005
Faecalibacterium sp934524985	68346	S	578	1147	1725	0.00012
Faecalibacterium sp900540455	68329	S	521	79	600	0.00004
Faecalibacterium sp934547065	68356	S	467	75	542	0.00004
Faecalibacterium sp934501115	68339	S	418	189	607	0.00004
Faecalibacterium sp934503275	68340	S	404	668	1072	0.00007
Faecalibacterium sp937915335	68363	S	397	51	448	0.00003
Faecalibacterium sp934513205	68343	S	382	240	622	0.00004
Faecalibacterium sp934511465	68341	S	376	280	656	0.00004
Faecalibacterium sp934561115	68359	S	367	710	1077	0.00007
Faecalibacterium sp934525845	68350	S	350	128	478	0.00003
Faecalibacterium sp934561555	68361	S	321	525	846	0.00006
Faecalibacterium prausnitzii_F	68314	S	308	215	523	0.00004
Faecalibacterium sp900772565	68334	S	295	543	838	0.00006
Faecalibacterium sp900765105	68332	S	233	182	415	0.00003
Faecalibacterium prausnitzii_L	68317	S	214	20	234	0.00002
Faecalibacterium sp934512105	68342	S	199	363	562	0.00004
Faecalibacterium sp934539245	68354	S	170	282	452	0.00003
Faecalibacterium sp902463905	68336	S	169	201	370	0.00003
Faecalibacterium sp934525735	68349	S	165	77	242	0.00002
Faecalibacterium sp934532365	68352	S	85	161	246	0.00002
Faecalibacterium sp014858325	68321	S	84	8	92	0.00001
Faecalibacterium sp934533135	68353	S	81	9	90	0.00001
Faecalibacterium sp934540955	68355	S	80	169	249	0.00002
Faecalibacterium sp934525405	68348	S	77	147	224	0.00002
Faecalibacterium sp937917475	68364	S	54	1	55	0.00000
Faecalibacterium sp934525325	68347	S	53	96	149	0.00001
Faecalibacterium sp900551435	68330	S	45	12	57	0.00000
Faecalibacterium sp934553285	68358	S	27	4	31	0.00000
Faecalibacterium sp945982465	68369	S	21	0	21	0.00000
Faecalibacterium sp934561485	68360	S	16	2	18	0.00000
Faecalibacterium sp934548045	68357	S	14	1	15	0.00000
Faecalibacterium faecigallinarum	68302	S	9	2	11	0.00000
Faecalibacterium gallinarum	68304	S	5	1	6	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium sp934518555	68345	S	3	0	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	107984	51452	159436	0.01091
Gemmiger sp900540775	68509	S	7445	4840	12285	0.00084
Gemmiger formicilis	68495	S	3541	2303	5844	0.00040
Gemmiger sp900539695	68507	S	1757	734	2491	0.00017
Gemmiger sp900554145	68511	S	818	280	1098	0.00008
Gemmiger sp019413245	68502	S	607	182	789	0.00005
Gemmiger sp937890665	68519	S	531	246	777	0.00005
Gemmiger sp934502625	68517	S	506	38	544	0.00004
Gemmiger qucibialis	68499	S	382	58	440	0.00003
Gemmiger variabilis_B	68541	S	297	61	358	0.00002
Gemmiger variabilis	68539	S	280	120	400	0.00003
Gemmiger sp937907025	68520	S	231	68	299	0.00002
Gemmiger sp900772715	68513	S	212	47	259	0.00002
Gemmiger sp934561205	68518	S	138	34	172	0.00001
Gemmiger formicilis_B	68497	S	81	27	108	0.00001
Gemmiger variabilis_A	68540	S	57	7	64	0.00000
Gemmiger sp900556255	68512	S	51	8	59	0.00000
Gemmiger variabilis_C	68542	S	38	9	47	0.00000
Gemmiger sp945830575	68531	S	35	4	39	0.00000
Gemmiger gallinarum	68498	S	25	7	32	0.00000
Gemmiger avistercoris	68489	S	24	3	27	0.00000
Gemmiger sp904374465	68514	S	23	2	25	0.00000
Gemmiger formicilis_A	68496	S	22	6	28	0.00000
Gemmiger sp900545545	68510	S	20	4	24	0.00000
Gemmiger excrementigallinarum	68491	S	18	4	22	0.00000
Gemmiger sp947631565	68534	S	16	0	16	0.00000
Gemmiger stercorigallinarum	68537	S	15	6	21	0.00000
Gemmiger sp019420135	68503	S	14	3	17	0.00000
Gemmiger stercoravium	68536	S	13	1	14	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger sp002306375	68500	S	7	0	7	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	58725	46057	104782	0.00717
Ruminiclostridium_E sp900539195	68906	S	6580	5763	12343	0.00084
Ruminiclostridium_E sp902490585	68910	S	2151	923	3074	0.00021
Ruminiclostridium_E sp003512525	68857	S	1220	694	1914	0.00013
Ruminiclostridium_E sp017935365	68890	S	482	238	720	0.00005
Ruminiclostridium_E sp934490165	68918	S	263	115	378	0.00003
Ruminiclostridium_E sp002437415	68855	S	42	9	51	0.00000
Ruminiclostridium_E sp945921515	68922	S	29	5	34	0.00000
Ruminiclostridium_E sp934462775	68917	S	16	0	16	0.00000
Ruminiclostridium_E sp947623915	68934	S	14	1	15	0.00000
Ruminiclostridium_E sp023666805	68897	S	8	0	8	0.00000
Ruminiclostridium_E sp900556525	68907	S	7	1	8	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	1	7	0.00000
Ruminiclostridium_E sp947630175	68938	S	6	1	7	0.00000
Ruminiclostridium_E sp015067025	68875	S	6	0	6	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	0	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp900768675	68908	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	109416	10026	119442	0.00818
Porcipelethomonas sp002305725	68734	S	297	27	324	0.00002
Porcipelethomonas ammoniilytica	68733	S	62	3	65	0.00000
Porcipelethomonas sp945876155	68745	S	12	0	12	0.00000
Porcipelethomonas sp023664445	68738	S	2	0	2	0.00000
Porcipelethomonas sp902783235	68741	S	2	0	2	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	23647	10204	33851	0.00232
Ruthenibacterium sp018380115	69140	S	5041	272	5313	0.00036
Ruthenibacterium sp958403605	69151	S	81	4	85	0.00001
Ruthenibacterium sp905212515	69143	S	65	3	68	0.00000
Ruthenibacterium sp944388395	69146	S	34	1	35	0.00000
Ruthenibacterium sp944388415	69147	S	33	1	34	0.00000
Ruthenibacterium merdipullorum	69136	S	26	1	27	0.00000
Ruthenibacterium merdavium	69134	S	13	0	13	0.00000
Ruthenibacterium sp013316265	69138	S	10	0	10	0.00000
Ruthenibacterium sp009929695	69137	S	6	0	6	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	9623	4365	13988	0.00096
Anaerotruncus sp902490045	68127	S	4964	312	5276	0.00036
Anaerotruncus rubiinfantis	68122	S	1054	33	1087	0.00007
Anaerotruncus excrementipullorum	68119	S	391	19	410	0.00003
Anaerotruncus sp944385965	68131	S	391	2	393	0.00003
Anaerotruncus massiliensis	68120	S	73	8	81	0.00001
Anaerotruncus colihominis_A	68118	S	60	14	74	0.00001
Anaerotruncus sp021770005	68125	S	17	2	19	0.00000
Anaerotruncus sp003612625	68124	S	16	5	21	0.00000
Anaerotruncus sp000403395	68123	S	12	6	18	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	11877	3285	15162	0.00104
Fournierella sp002161595	68479	S	113	51	164	0.00001
Fournierella massiliensis	68471	S	74	44	118	0.00001
Fournierella sp002159185	68477	S	54	22	76	0.00001
Fournierella pullistercoris	68476	S	39	2	41	0.00000
Fournierella excrementavium	68469	S	36	12	48	0.00000
Fournierella merdavium	68472	S	31	2	33	0.00000
Fournierella merdipullorum	68474	S	13	3	16	0.00000
Fournierella pullicola	68475	S	7	1	8	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	6316	1301	7617	0.00052
Negativibacillus sp000435195	68717	S	2719	456	3175	0.00022
Negativibacillus massiliensis	68716	S	331	107	438	0.00003
Negativibacillus sp905197685	68726	S	34	3	37	0.00000
Negativibacillus faecipullorum	68715	S	28	1	29	0.00000
Negativibacillus sp900547015	68724	S	18	0	18	0.00000
Negativibacillus sp944388365	68728	S	5	0	5	0.00000
Negativibacillus sp020024325	68723	S	4	0	4	0.00000
Negativibacillus sp019423685	68720	S	3	0	3	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	8058	1102	9160	0.00063
Fimivivens hominis	68421	S	1192	493	1685	0.00012
Fimivivens faecavium	68420	S	312	14	326	0.00002
Fimivivens sp949285275	68432	S	56	0	56	0.00000
Fimivivens sp023457355	68428	S	8	0	8	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Ruminococcus sp905215965	69061	S	5323	1201	6524	0.00045
Ruminococcus sp900752785	69058	S	581	83	664	0.00005
Ruminococcus sp900761275	69059	S	488	27	515	0.00004
Ruminococcus sp910584195	69065	S	220	136	356	0.00002
Ruminococcus sp021769725	69033	S	154	72	226	0.00002
Ruminococcus sp900540005	69056	S	15	2	17	0.00000
Ruminococcus sp910579835	69064	S	9	0	9	0.00000
Ruminococcus sp017437285	68996	S	5	1	6	0.00000
Ruminococcus sp017935095	69028	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp017397925	68994	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	3732	62	3794	0.00026
Avimicrobium sp934845495	68162	S	23	1	24	0.00000
Avimicrobium faecavium	68160	S	11	0	11	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
Ruminococcus_C sp000437175	69098	S	2483	378	2861	0.00020
Ruminococcus_C sp902464115	69116	S	455	7	462	0.00003
Ruminococcus_C sp000980705	69100	S	404	83	487	0.00003
Ruminococcus_C sp949283725	69125	S	210	8	218	0.00001
Ruminococcus_C sp900765125	69114	S	52	14	66	0.00000
Ruminococcus_C sp900770195	69115	S	43	4	47	0.00000
Ruminococcus_C sp021203985	69109	S	40	0	40	0.00000
Ruminococcus_C sp947627445	69124	S	19	0	19	0.00000
Ruminococcus_C callidus	69096	S	11	1	12	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2318	498	2816	0.00019
UBA3818 sp002369315	69184	S	8	0	8	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	687	474	1161	0.00008
Angelakisella sp900552845	68148	S	308	27	335	0.00002
Angelakisella sp019423445	68138	S	302	5	307	0.00002
Angelakisella sp023451415	68146	S	138	1	139	0.00001
Angelakisella sp900547385	68147	S	61	8	69	0.00000
Angelakisella sp934524965	68152	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	7	0	7	0.00000
Angelakisella sp910585535	68151	S	7	0	7	0.00000
Angelakisella sp949298535	68157	S	6	0	6	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	705	204	909	0.00006
Metaruminococcus_A sp003150405	68703	S	530	28	558	0.00004
Metaruminococcus_A sp902766785	68706	S	138	3	141	0.00001
Metaruminococcus_A sp958427155	68707	S	45	3	48	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Fumia xinanensis	68487	S	1152	167	1319	0.00009
Fumia sp902493155	68485	S	114	18	132	0.00001
Fumia sp904396495	68486	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	1123	111	1234	0.00008
UBA866 sp016901855	69251	S	100	35	135	0.00001
UBA866 sp904384225	69255	S	12	0	12	0.00000
UBA866 sp944386285	69256	S	7	0	7	0.00000
Massiliimalia massiliensis	68680	S	669	45	714	0.00005
Massiliimalia timonensis	68685	S	341	51	392	0.00003
Massiliimalia sp900752435	68682	S	75	7	82	0.00001
Massiliimalia sp944382885	68684	S	35	0	35	0.00000
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	925	83	1008	0.00007
JAAZZIT01 sp944382845	68652	S	800	86	886	0.00006
Massilioclostridium methylpentosum	68687	S	784	95	879	0.00006
Massilioclostridium facile	68686	S	6	0	6	0.00000
Merdivicinus sp905214265	68694	S	311	54	365	0.00002
Merdivicinus sp934869045	68696	S	174	13	187	0.00001
Merdivicinus sp900555435	68693	S	169	18	187	0.00001
Merdivicinus sp934539585	68695	S	82	2	84	0.00001
Merdivicinus intestinigallinarum	68692	S	17	1	18	0.00000
Merdivicinus sp944388305	68699	S	6	0	6	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	675	47	722	0.00005
FB2012 sp900752625	68291	S	13	0	13	0.00000
FB2012 sp900543145	68289	S	7	0	7	0.00000
FB2012 sp944388405	68294	S	6	0	6	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	651	284	935	0.00006
Faecivivens sp022770625	68407	S	401	1	402	0.00003
Faecivivens sp944386805	68411	S	71	6	77	0.00001
Faecivivens stercorigallinarum	68417	S	5	1	6	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	455	11	466	0.00003
Pygmaiobacter sp023460035	68755	S	15	3	18	0.00000
Pygmaiobacter sp944388335	68759	S	5	0	5	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	451	26	477	0.00003
Neobittarella massiliensis	68731	S	443	93	536	0.00004
Bittarella massiliensis	68170	S	299	97	396	0.00003
Bittarella massiliensis_A	68171	S	41	16	57	0.00000
Zongyangia gallinarum	69346	S	219	5	224	0.00002
Zongyangia hominis	69347	S	62	14	76	0.00001
CAG-115 sp004555855	68181	S	140	22	162	0.00001
CAG-115 sp945935925	68226	S	19	1	20	0.00000
CAG-115 sp947624555	68233	S	14	0	14	0.00000
CAG-115 sp003507295	68176	S	11	2	13	0.00000
CAG-115 sp934446355	68208	S	10	0	10	0.00000
CAG-115 sp004554555	68179	S	10	0	10	0.00000
CAG-115 sp900766795	68201	S	10	1	11	0.00000
CAG-115 sp003531585	68178	S	9	4	13	0.00000
CAG-115 sp945923775	68223	S	8	4	12	0.00000
CAG-115 sp002304735	68173	S	3	0	3	0.00000
CAG-115 sp934456315	68213	S	2	0	2	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
CAG-115 sp945873955	68222	S	2	0	2	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	269	69	338	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	192	9	201	0.00001
Pseudoruminococcus_B sp937901805	68750	S	61	3	64	0.00000
JAFBIO01 sp021531255	68658	S	229	26	255	0.00002
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	64	46	110	0.00001
Hominimerdicola sp017626015	68587	S	54	0	54	0.00000
Hominimerdicola sp021770655	68589	S	12	1	13	0.00000
Hominimerdicola sp934435205	68603	S	11	8	19	0.00000
Hominimerdicola sp934476685	68604	S	4	0	4	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	98	22	120	0.00001
UMGS363 sp937926145	69313	S	32	12	44	0.00000
UMGS363 sp900541495	69308	S	18	6	24	0.00000
UMGS363 sp900543105	69309	S	2	0	2	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	79	1	80	0.00001
UMGS1601 sp902489475	69266	S	44	0	44	0.00000
UMGS1601 sp947627045	69275	S	24	1	25	0.00000
UMGS1601 sp900553335	69265	S	6	0	6	0.00000
UMGS1601 sp947631265	69278	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	136	47	183	0.00001
RGIG3102 sp020024475	68781	S	113	9	122	0.00001
RGIG3102 sp015067145	68764	S	4	0	4	0.00000
RGIG3102 sp944386045	68784	S	3	0	3	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	98	8	106	0.00001
HGM13222 sp029007575	68547	S	11	0	11	0.00000
HGM13222 sp944386455	68549	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	98	0	98	0.00001
CAMMMX01 sp946498095	68260	S	94	6	100	0.00001
Faeciplasma sp937942105	68388	S	28	0	28	0.00000
Faeciplasma sp947625125	68394	S	15	0	15	0.00000
Faeciplasma avium	68370	S	8	0	8	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Faeciplasma sp900553675	68386	S	5	0	5	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	60	0	60	0.00000
Egerieicola faecalis	68271	S	26	1	27	0.00000
Egerieicola sp019416775	68273	S	22	0	22	0.00000
Egerieicola sp949282975	68274	S	8	0	8	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
UMGS1889 sp017828975	69302	S	53	2	55	0.00000
Anaerofilum sp944385935	68115	S	46	1	47	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	31	0	31	0.00000
Metaruminococcus sp944386475	68701	S	10	0	10	0.00000
Huintestinicola butyrica	68611	S	23	6	29	0.00000
Huintestinicola sp945835085	68630	S	14	1	15	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
YE71 sp000434695	69331	S	38	11	49	0.00000
RGIG8773 sp947089135	68820	S	23	0	23	0.00000
RGIG8773 sp018110825	68810	S	15	3	18	0.00000
HUN007 sp030533325	68561	S	28	1	29	0.00000
UBA1405 sp002305685	69175	S	29	1	30	0.00000
CANPXN01 sp947586185	68264	S	28	1	29	0.00000
UMGS1668 sp017847875	69294	S	12	0	12	0.00000
UMGS1668 sp900553955	69297	S	8	0	8	0.00000
UMGS1668 sp004556975	69280	S	5	0	5	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	22	0	22	0.00000
UBA11540 sp003445125	69172	S	21	0	21	0.00000
Heteroruminococcus faecigallinarum	68570	S	21	0	21	0.00000
CAKRVU01 sp934408835	68245	S	15	0	15	0.00000
CALWZE01 sp944385925	68249	S	15	0	15	0.00000
Gemmiger_A sp949295035	68546	S	11	1	12	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	11	1	12	0.00000
Marseille-P2935 sp900104565	68679	S	9	1	10	0.00000
Acetanaerobacterium sp023413185	68104	S	6	0	6	0.00000
Acetanaerobacterium sp023433405	68108	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	7	0	7	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	7	1	8	0.00000
UBA7177 sp910578965	69238	S	5	0	5	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
Firm-04 sp015066805	68438	S	4	0	4	0.00000
UBA5884 sp900551505	69235	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	1	2	3	0.00000
Soleaferrea massiliensis	69171	S	3	0	3	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	69112	113713	182825	0.01251
Dysosmobacter sp019417795	66707	S	24287	64072	88359	0.00605
Dysosmobacter welbionis	66813	S	19995	35394	55389	0.00379
Dysosmobacter sp900544105	66730	S	9257	4379	13636	0.00093
Dysosmobacter faecalis	66680	S	4834	2319	7153	0.00049
Dysosmobacter sp900550685	66735	S	2609	727	3336	0.00023
Dysosmobacter faecalis_A	66681	S	1702	569	2271	0.00016
Dysosmobacter sp900544615	66731	S	775	252	1027	0.00007
Dysosmobacter sp900544955	66732	S	731	46	777	0.00005
Dysosmobacter sp900115635	66729	S	537	51	588	0.00004
Dysosmobacter pullicola	66682	S	472	264	736	0.00005
Dysosmobacter sp934636905	66775	S	457	30	487	0.00003
Dysosmobacter sp947631635	66801	S	374	47	421	0.00003
Dysosmobacter sp004558115	66687	S	346	105	451	0.00003
Dysosmobacter sp947625655	66799	S	304	89	393	0.00003
Dysosmobacter sp902476875	66740	S	262	38	300	0.00002
Dysosmobacter sp958426425	66810	S	145	18	163	0.00001
Dysosmobacter sp944387035	66781	S	144	31	175	0.00001
Dysosmobacter sp934590165	66773	S	135	28	163	0.00001
Dysosmobacter sp934504065	66770	S	120	18	138	0.00001
Dysosmobacter sp022778785	66717	S	102	16	118	0.00001
Dysosmobacter avistercoris	66677	S	93	36	129	0.00001
Dysosmobacter sp900763685	66737	S	78	25	103	0.00001
Dysosmobacter sp004553545	66686	S	72	27	99	0.00001
Dysosmobacter sp934565855	66772	S	68	2	70	0.00000
Dysosmobacter sp900551885	66736	S	61	6	67	0.00000
