name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-930 sp903839965	113681	S	5	87	92	0.00008
BOG-930 sp021780035	113680	S	3	163	166	0.00014
BOG-930 sp903907955	113682	S	2	18	20	0.00002
BOG-930 sp937874445	113684	S	2	27	29	0.00002
DAICZL01 sp027311165	113772	S	24	280	304	0.00026
Pseudoroseomonas sp030063475	114008	S	5	45	50	0.00004
Pseudoroseomonas cervicalis	113995	S	2	46	48	0.00004
Pseudoroseomonas aerophila	113993	S	2	7	9	0.00001
Pseudoroseomonas sp902706185	114009	S	1	17	18	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	1	10	11	0.00001
Pseudoroseomonas sp024437745	114006	S	1	9	10	0.00001
CAJCIS01 sp903970435	113743	S	12	51	63	0.00005
CAJCIS01 sp015654825	113742	S	5	10	15	0.00001
Belnapia aquatica	113685	S	6	125	131	0.00011
Belnapia rosea	113689	S	3	37	40	0.00003
Belnapia moabensis	113687	S	1	6	7	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	2	12	14	0.00001
Gluconacetobacter asukensis	113809	S	1	10	11	0.00001
Gluconacetobacter johannae	113813	S	1	7	8	0.00001
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00001
JAFAYA01 sp019240395	113853	S	11	36	47	0.00004
CAIYPH01 sp026400845	113736	S	6	41	47	0.00004
CAIYPH01 sp903928895	113740	S	2	11	13	0.00001
CAIYPH01 sp903845065	113737	S	1	7	8	0.00001
CAIYPH01 sp903928045	113739	S	1	9	10	0.00001
Neoroseomonas alba	113935	S	1	13	14	0.00001
Neoroseomonas fluvialis	113941	S	1	10	11	0.00001
Neoroseomonas sp022842185	113966	S	1	3	4	0.00000
Neoroseomonas soli	113948	S	1	9	10	0.00001
Neoroseomonas rosulenta	113946	S	1	8	9	0.00001
Acidisphaera rubrifaciens	113618	S	10	80	90	0.00008
JAMXLO01 sp024280945	113892	S	5	2	7	0.00001
JAMXLO01 sp025452005	113893	S	3	1	4	0.00000
CAMFLK01 sp945957135	113756	S	8	76	84	0.00007
JAFEFJ01 sp018240635	113855	S	8	90	98	0.00008
Roseococcus sp028291455	114075	S	1	11	12	0.00001
DAIDJM01 sp027451405	113773	S	7	43	50	0.00004
70-18 sp001899585	113541	S	6	195	201	0.00017
Acidibrevibacterium fodinaquatile	113591	S	5	651	656	0.00056
Acidibrevibacterium sp021801255	113593	S	1	32	33	0.00003
Rhodovastum atsumiense	114059	S	6	49	55	0.00005
CADCTG01 sp902805645	113705	S	5	208	213	0.00018
CADCTG01 sp902805625	113704	S	1	19	20	0.00002
CAIVDX01 sp903904805	113735	S	2	18	20	0.00002
CAIVDX01 sp027323595	113734	S	1	13	14	0.00001
JAFKFI01 sp017307285	113856	S	5	135	140	0.00012
JAFAXA01 sp019241425	113852	S	5	6	11	0.00001
JAJXXT01 sp021780935	113869	S	2	275	277	0.00024
JAJXXT01 sp027306955	113873	S	2	19	21	0.00002
KSS12 sp024508355	113899	S	5	35	40	0.00003
Komagataeibacter melaceti	113905	S	1	34	35	0.00003
Komagataeibacter oboediens	113908	S	1	63	64	0.00005
Komagataeibacter diospyri	113900	S	1	14	15	0.00001
Rhodovarius sp014376425	114054	S	2	2	4	0.00000
Rhodovarius crocodyli	114050	S	1	5	6	0.00001
Rhodovarius sp025057055	114056	S	1	15	16	0.00001
Palsa-883 sp003151425	113982	S	5	7	12	0.00001
CAITOL01 sp903893975	113731	S	2	41	43	0.00004
JAJZVV01 sp021815825	113884	S	1	784	785	0.00067
DAHXNW01 sp027365195	113771	S	3	17	20	0.00002
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAKAWQ01 sp030041255	113889	S	1	19	20	0.00002
Roseomonas_E acroporae	114094	S	3	85	88	0.00008
CAIPHQ01 sp025359905	113716	S	3	8	11	0.00001
JASHVB01 sp030037665	113897	S	2	2	4	0.00000
Asaia astilbis	113666	S	1	2	3	0.00000
Asaia prunellae	113673	S	1	2	3	0.00000
G192 sp019084075	113807	S	2	13	15	0.00001
CAIMOR01 sp903843125	113711	S	1	6	7	0.00001
CAIRTN01 sp903881515	113726	S	1	9	10	0.00001
CAIRTN01 sp945874805	113727	S	1	4	5	0.00000
JADFCQ01 sp015223225	113847	S	2	22	24	0.00002
JADYYZ01 sp020853405	113848	S	2	27	29	0.00002
Elioraea sp937927455	113775	S	1	40	41	0.00004
Elioraea sp937995555	113777	S	1	4	5	0.00000
Acetobacter cerevisiae	113545	S	1	31	32	0.00003
Acetobacter peroxydans	113571	S	1	2	3	0.00000
Limobrevibacterium gyesilva	113929	S	2	14	16	0.00001
Siccirubricoccus soli	114102	S	1	11	12	0.00001
JAJXVA01 sp021782435	113867	S	1	38	39	0.00003
Tanticharoenia sakaeratensis	114105	S	1	5	6	0.00001
DAHWFB01 sp027326105	113770	S	1	14	15	0.00001
JAFAHH01 sp019237355	113851	S	1	7	8	0.00001
Caldovatus sp019689515	113760	S	1	15	16	0.00001
Acidomonas methanolica	113662	S	1	54	55	0.00005
Gluconobacter_A thailandicus	113840	S	1	27	28	0.00002
Sphingomonas_N sp937859915	125357	S	13541	40433	53974	0.04629
Sphingomonas_N oligoaromativorans	125349	S	471	2062	2533	0.00217
Sphingomonas_N sp000383095	125352	S	388	1760	2148	0.00184
Sphingomonas_N sp903871605	125356	S	203	737	940	0.00081
Sphingomonas_N sp027625475	125354	S	62	440	502	0.00043
Sphingomonas_N chungangi	125347	S	13	67	80	0.00007
Sphingomonas_N sp000333335	125351	S	13	747	760	0.00065
Sphingomonas_N sp029906645	125355	S	8	45	53	0.00005
Sphingomonas_N morindae	125348	S	4	32	36	0.00003
Sphingomonas_N quercus	125350	S	2	11	13	0.00001
Sphingomonas_N sp019239915	125353	S	2	27	29	0.00002
Sphingomonas sp903642285	125275	S	142	261	403	0.00035
Sphingomonas sp903643035	125276	S	53	192	245	0.00021
Sphingomonas sp022662305	125216	S	52	433	485	0.00042
Sphingomonas sp000241485	125101	S	40	305	345	0.00030
Sphingomonas sp903644135	125278	S	33	82	115	0.00010
Sphingomonas sp022662335	125217	S	27	211	238	0.00020
Sphingomonas populi	125086	S	22	143	165	0.00014
Sphingomonas glacialis_A	125043	S	20	131	151	0.00013
Sphingomonas sp022662475	125218	S	19	137	156	0.00013
Sphingomonas panacis	125075	S	17	188	205	0.00018
Sphingomonas glacialis	125042	S	16	186	202	0.00017
Sphingomonas sp001897375	125135	S	15	285	300	0.00026
Sphingomonas sp903643065	125277	S	15	61	76	0.00007
Sphingomonas koreensis_A	125056	S	14	60	74	0.00006
Sphingomonas sp026540855	125241	S	13	104	117	0.00010
Sphingomonas sp937863505	125297	S	11	28	39	0.00003
Sphingomonas sp004101245	125159	S	8	96	104	0.00009
Sphingomonas sp000251145	125102	S	6	48	54	0.00005
Sphingomonas sp900115295	125270	S	5	91	96	0.00008
Sphingomonas faeni	125031	S	5	213	218	0.00019
Sphingomonas sp016427505	125190	S	5	16	21	0.00002
Sphingomonas sp003688625	125156	S	4	260	264	0.00023
Sphingomonas aliaeris	125003	S	4	39	43	0.00004
Sphingomonas sp003946805	125157	S	3	38	41	0.00004
Sphingomonas sp021043375	125211	S	3	20	23	0.00002
Sphingomonas faeni_A	125032	S	3	104	107	0.00009
Sphingomonas sp916858675	125294	S	3	38	41	0.00004
Sphingomonas sp003610375	125154	S	3	244	247	0.00021
Sphingomonas sp004341085	125164	S	3	163	166	0.00014
Sphingomonas sp023418595	125223	S	3	75	78	0.00007
Sphingomonas sp028292965	125248	S	3	13	16	0.00001
Sphingomonas sp030678875	125260	S	2	20	22	0.00002
Sphingomonas sp030854075	125265	S	2	5	7	0.00001
Sphingomonas hankookensis	125045	S	2	85	87	0.00007
Sphingomonas sanguinis_B	125096	S	2	77	79	0.00007
Sphingomonas sp001421415	125112	S	2	95	97	0.00008
Sphingomonas mangrovi	125065	S	2	10	12	0.00001
Sphingomonas sp030433805	125258	S	2	98	100	0.00009
Sphingomonas phytovorans	125083	S	2	14	16	0.00001
Sphingomonas sp005502745	125170	S	2	191	193	0.00017
Sphingomonas sp001421535	125114	S	2	37	39	0.00003
Sphingomonas echinoides_A	125026	S	2	15	17	0.00001
Sphingomonas sp001421965	125120	S	1	20	21	0.00002
Sphingomonas sp001421505	125113	S	1	8	9	0.00001
Sphingomonas sp001423765	125123	S	1	9	10	0.00001
Sphingomonas sp001423845	125124	S	1	4	5	0.00000
Sphingomonas sp002281485	125145	S	1	5	6	0.00001
Sphingomonas sp900103265	125267	S	1	5	6	0.00001
Sphingomonas sp030854225	125266	S	1	7	8	0.00001
Sphingomonas sp001421995	125121	S	1	9	10	0.00001
Sphingomonas sp024758705	125231	S	1	3	4	0.00000
Sphingomonas oligophenolica	125072	S	1	7	8	0.00001
Sphingomonas sp000632225	125105	S	1	11	12	0.00001
Sphingomonas sp001426195	125128	S	1	15	16	0.00001
Sphingomonas sp000282895	125103	S	1	31	32	0.00003
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp027941955	125245	S	1	11	12	0.00001
Sphingomonas sp024124765	125228	S	1	43	44	0.00004
Sphingomonas sanguinis	125095	S	1	93	94	0.00008
Sphingomonas paucimobilis	125079	S	1	78	79	0.00007
Sphingomonas phyllosphaerae_B	125081	S	1	9	10	0.00001
Sphingomonas sp023806085	125226	S	1	6	7	0.00001
Sphingomonas sp029239295	125251	S	1	3	4	0.00000
Sphingomonas sp001421785	125118	S	1	19	20	0.00002
Sphingomonas sp002083475	125138	S	1	16	17	0.00001
Sphingomonas sp003951315	125158	S	1	10	11	0.00001
Sphingomonas sp013374115	125177	S	1	14	15	0.00001
Sphingomonas azotifigens	125010	S	1	15	16	0.00001
Sphingomonas sp017304615	125192	S	1	26	27	0.00002
Sphingomonas beigongshangi	125012	S	1	25	26	0.00002
Sphingomonas sp019746015	125203	S	1	6	7	0.00001
Sphingomonas faeni_B	125033	S	1	27	28	0.00002
Sphingomonas sp004340945	125162	S	1	42	43	0.00004
Sphingomonas sp018449795	125199	S	1	6	7	0.00001
Sphingomonas sp004216825	125161	S	1	21	22	0.00002
Sphingomonas sp913777325	125290	S	1	14	15	0.00001
Sphingomonas sp014194975	125181	S	1	22	23	0.00002
Sphingomonas alpina_A	125005	S	1	4	5	0.00000
Sphingomonas guangdongensis	125044	S	1	29	30	0.00003
Sphingomonas hankookensis_A	125046	S	1	85	86	0.00007
Sphingomonas sp014217605	125182	S	1	24	25	0.00002
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas sp946479505	125302	S	1	2	3	0.00000
Sphingomonas sp018240825	125198	S	1	104	105	0.00009
Sphingomonas sp014841615	125185	S	1	7	8	0.00001
Sphingomonas jinjuensis	125054	S	1	8	9	0.00001
Sphingomonas kyeonggiensis	125057	S	1	11	12	0.00001
Sphingomonas canadensis	125015	S	1	6	7	0.00001
Polymorphobacter_B sp903642255	124676	S	1064	2623	3687	0.00316
Polymorphobacter_B sp019245455	124673	S	43	346	389	0.00033
Polymorphobacter_B sp903643075	124677	S	42	122	164	0.00014
Polymorphobacter_B megasporae	124672	S	20	35	55	0.00005
Polymorphobacter_B sp025362895	124675	S	16	61	77	0.00007
Polymorphobacter_B sp025362435	124674	S	5	84	89	0.00008
Novosphingobium sp903970225	124574	S	158	937	1095	0.00094
Novosphingobium rosa	124451	S	71	223	294	0.00025
Novosphingobium terrae	124600	S	61	179	240	0.00021
Novosphingobium sp030776465	124557	S	56	56	112	0.00010
Novosphingobium palustris	124440	S	16	11	27	0.00002
Novosphingobium sp025359425	124527	S	6	19	25	0.00002
Novosphingobium sp902506425	124563	S	5	25	30	0.00003
Novosphingobium sp028871475	124546	S	5	12	17	0.00001
Novosphingobium sp025356275	124525	S	5	7	12	0.00001
Novosphingobium sp000272475	124456	S	3	8	11	0.00001
Novosphingobium sp902706195	124564	S	2	17	19	0.00002
Novosphingobium pokkalii	124446	S	2	21	23	0.00002
Novosphingobium naphthalenivorans	124435	S	2	118	120	0.00010
Novosphingobium sp025938155	124531	S	2	31	33	0.00003
Novosphingobium sp004342985	124479	S	1	5	6	0.00001
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Novosphingobium sp900113255	124560	S	1	4	5	0.00000
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium aureum	124406	S	1	5	6	0.00001
Novosphingobium barchaimii	124407	S	1	64	65	0.00006
Novosphingobium sediminicola	124452	S	1	8	9	0.00001
Novosphingobium capsulatum	124408	S	1	83	84	0.00007
Novosphingobium sp013149295	124489	S	1	9	10	0.00001
Novosphingobium sediminis	124453	S	1	37	38	0.00003
Novosphingobium sp025359685	124529	S	1	14	15	0.00001
Novosphingobium sp029550345	124550	S	1	33	34	0.00003
Novosphingobium sp002256775	124467	S	1	23	24	0.00002
Novosphingobium jiangmenense	124424	S	1	8	9	0.00001
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Novosphingobium sp001519055	124462	S	1	23	24	0.00002
Novosphingobium sp025351285	124523	S	1	1	2	0.00000
Novosphingobium sp028870315	124545	S	1	3	4	0.00000
Novosphingobium sp000876675	124458	S	1	11	12	0.00001
Novosphingobium sp947451145	124588	S	1	2	3	0.00000
Novosphingobium sp002280675	124469	S	1	17	18	0.00002
Novosphingobium sp947453945	124590	S	1	2	3	0.00000
Novosphingobium endophyticum	124414	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	203	6822	7025	0.00602
Sphingomicrobium sp030775565	124982	S	10	31	41	0.00004
Sphingomicrobium sp019247755	124958	S	1	2	3	0.00000
Sphingomicrobium sp023389105	124962	S	1	11	12	0.00001
Sphingomicrobium sp025981625	124973	S	1	12	13	0.00001
Sphingomicrobium hankyongi	124932	S	1	4	5	0.00000
Sphingomicrobium ginsengisoli	124930	S	1	51	52	0.00004
Sphingomonas_I sp013113735	125337	S	9	45	54	0.00005
Sphingomonas_I vulcanisoli	125342	S	7	21	28	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	5	26	31	0.00003
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Sphingobium sp024168485	124883	S	2	7	9	0.00001
Sphingobium sp900109095	124892	S	2	6	8	0.00001
Sphingobium sp013375555	124861	S	2	142	144	0.00012
Sphingobium sp009720145	124859	S	2	152	154	0.00013
Sphingobium nicotianae	124835	S	2	5	7	0.00001
Sphingobium lactosutens	124830	S	1	162	163	0.00014
Sphingobium japonicum_C	124828	S	1	39	40	0.00003
Sphingobium sp913773715	124895	S	1	41	42	0.00004
Sphingobium naphthae	124834	S	1	90	91	0.00008
Sphingobium sp003248505	124855	S	1	38	39	0.00003
Sphingobium terrigena	124903	S	1	24	25	0.00002
Sphingobium sp013911745	124862	S	1	11	12	0.00001
Sphingobium yanoikuyae	124909	S	1	67	68	0.00006
Allosphingosinicella sp028293025	124101	S	3	6	9	0.00001
Allosphingosinicella sp002344055	124083	S	2	11	13	0.00001
Allosphingosinicella sp019239415	124092	S	2	11	13	0.00001
Allosphingosinicella sp019232625	124091	S	2	23	25	0.00002
Allosphingosinicella sp023416515	124096	S	1	7	8	0.00001
Allosphingosinicella sp005882415	124086	S	1	2	3	0.00000
Rhizorhabdus sp018006725	124765	S	5	889	894	0.00077
Rhizorhabdus sp001015195	124761	S	4	307	311	0.00027
Rhizorhabdus sp900101455	124767	S	2	5	7	0.00001
Rhizorhabdus sp946482655	124768	S	2	21	23	0.00002
Rhizorhabdus sp001428605	124762	S	1	8	9	0.00001
Rhizorhabdus sp947476735	124769	S	1	1	2	0.00000
Sphingomonas_R prati	125368	S	14	48	62	0.00005
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Sphingomonas_M formosensis	125346	S	14	39	53	0.00005
Sphingomonas_G solaris	125331	S	7	52	59	0.00005
Sphingomonas_G profundi	125330	S	4	23	27	0.00002
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Glacieibacterium sp018982925	124382	S	4	10	14	0.00001
Sphingomonas_O sp013821585	125360	S	2	9	11	0.00001
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sphingomonas_D sanxanigenens	125326	S	4	187	191	0.00016
Sphingomonas_K jejuensis	125343	S	3	205	208	0.00018
Erythrobacter sp002215495	124296	S	1	19	20	0.00002
Erythrobacter sp938015255	124358	S	1	0	1	0.00000
JAQGLK01 sp028292925	124399	S	2	3	5	0.00000
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sandaracinobacteroides neustonicus	124777	S	2	78	80	0.00007
Aquisediminimonas sp016704425	124190	S	1	84	85	0.00007
Aquisediminimonas sp016714795	124191	S	1	5	6	0.00001
Alteriqipengyuania sp015999305	124173	S	2	32	34	0.00003
Rhizorhapis sp021742065	124772	S	2	142	144	0.00012
Pseudopontixanthobacter vadosimaris	124687	S	1	25	26	0.00002
34-65-8 sp002278985	124065	S	1	8	9	0.00001
CADCVW01 sp902806235	124213	S	1	2	3	0.00000
Alteraurantiacibacter sp913061345	124145	S	1	30	31	0.00003
Sphingomonas_Q naphthae	125366	S	1	62	63	0.00005
Sphingosinicella microcystinivorans	125506	S	1	4	5	0.00000
CAHJWH01 sp937863535	114502	S	104	314	418	0.00036
CAHJWH01 sp903642205	114501	S	96	453	549	0.00047
CAHJWH01 sp009765965	114500	S	69	466	535	0.00046
JASLDZ01 sp030151985	114611	S	360	2273	2633	0.00226
Phenylobacterium sp018241625	114672	S	9	77	86	0.00007
Phenylobacterium sp004799515	114662	S	9	84	93	0.00008
Phenylobacterium sp903822175	114721	S	9	64	73	0.00006
Phenylobacterium sp030679875	114709	S	5	150	155	0.00013
Phenylobacterium sp003136395	114658	S	4	33	37	0.00003
Phenylobacterium sp004799545	114663	S	3	25	28	0.00002
Phenylobacterium sp024699945	114689	S	2	78	80	0.00007
Phenylobacterium sp028291285	114701	S	2	13	15	0.00001
Phenylobacterium sp004799395	114661	S	2	11	13	0.00001
Phenylobacterium soli	114648	S	2	31	33	0.00003
Phenylobacterium sp025359785	114694	S	1	10	11	0.00001
Phenylobacterium sp027483845	114696	S	1	7	8	0.00001
Phenylobacterium aquaticum	114633	S	1	11	12	0.00001
Phenylobacterium sp028290885	114698	S	1	7	8	0.00001
Phenylobacterium sp028290945	114700	S	1	11	12	0.00001
Phenylobacterium sp020852035	114682	S	1	11	12	0.00001
Phenylobacterium parvum_A	114647	S	1	27	28	0.00002
Palsa-881 sp028290905	114628	S	38	200	238	0.00020
Palsa-881 sp903870555	114630	S	3	33	36	0.00003
Palsa-881 sp021816155	114622	S	2	22	24	0.00002
Palsa-881 sp025352085	114624	S	1	5	6	0.00001
Palsa-881 sp903923135	114632	S	1	6	7	0.00001
Palsa-881 sp903872075	114631	S	1	10	11	0.00001
Palsa-881 sp003136615	114615	S	1	33	34	0.00003
Palsa-881 sp019247715	114620	S	1	23	24	0.00002
Palsa-881 sp018241335	114618	S	1	15	16	0.00001
Caulobacter sp028291055	114574	S	37	255	292	0.00025
Caulobacter sp900114015	114583	S	2	37	39	0.00003
Caulobacter sp947475655	114595	S	1	4	5	0.00000
Caulobacter sp937991555	114591	S	1	29	30	0.00003
Caulobacter segnis_D	114536	S	1	14	15	0.00001
Caulobacter segnis	114532	S	1	20	21	0.00002
Caulobacter flavus	114525	S	1	28	29	0.00002
Brevundimonas sp019747095	114435	S	33	897	930	0.00080
Brevundimonas nasdae	114370	S	2	43	45	0.00004
Brevundimonas sp016463295	114417	S	1	6	7	0.00001
Brevundimonas sp030818545	114470	S	1	13	14	0.00001
Asticcacaulis sp936940865	114325	S	1	4	5	0.00000
Asticcacaulis sp024707255	114320	S	1	4	5	0.00000
Asticcacaulis sp002342035	114317	S	1	16	17	0.00001
BOG-938 sp003164925	114336	S	5	27	32	0.00003
BOG-938 sp903929535	114338	S	1	14	15	0.00001
CAIOYC01 sp026225565	114509	S	3	12	15	0.00001
CAIOYC01 sp903837135	114510	S	3	28	31	0.00003
BOG-935 sp018135625	114332	S	4	38	42	0.00004
BOG-935 sp031291645	114333	S	2	20	22	0.00002
BOG-935 sp003165275	114331	S	1	3	4	0.00000
BOG-935 sp937890965	114335	S	1	9	10	0.00001
17J80-11 sp014349105	114303	S	1	16	17	0.00001
CAIMFV01 sp903851655	114504	S	2	11	13	0.00001
JAHWJX01 sp019348195	114608	S	1	3	4	0.00000
JAHWJX01 sp030446805	114609	S	1	6	7	0.00001
NCED01 sp002280485	114612	S	2	296	298	0.00026
CANJID01 sp947474395	114521	S	1	5	6	0.00001
PMMR1 sp000733915	114613	S	1	8	9	0.00001
Litorimonas porphyrae	114896	S	10	49	59	0.00005
UBA7672 sp030696545	114842	S	1	11	12	0.00001
Reyranella sp013290035	117857	S	14	97	111	0.00010
Reyranella aerosaccus_B	117836	S	6	128	134	0.00011
Reyranella sp945957125	117899	S	3	61	64	0.00005
Reyranella sp017305915	117862	S	3	37	40	0.00003
Reyranella sp018240745	117868	S	2	39	41	0.00004
Reyranella sp003153415	117847	S	2	7	9	0.00001
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp016780605	117860	S	1	28	29	0.00002
Reyranella soli	117842	S	1	15	16	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00001
Reyranella sp945889625	117895	S	1	12	13	0.00001
Reyranella sp005884705	117852	S	1	11	12	0.00001
Rhizomicrobium sp021808875	115867	S	44	24169	24213	0.02077
Rhizomicrobium sp025924715	115876	S	7	7	14	0.00001
Rhizomicrobium sp013697055	115841	S	3	4	7	0.00001
Rhizomicrobium sp028292825	115880	S	2	20	22	0.00002
Rhizomicrobium sp019508105	115863	S	2	47	49	0.00004
Rhizomicrobium sp003131925	115838	S	2	22	24	0.00002
Rhizomicrobium sp017849395	115850	S	1	6	7	0.00001
Rhizomicrobium sp945882615	115895	S	1	1	2	0.00000
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp903897605	115889	S	1	5	6	0.00001
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp002307725	115836	S	1	1	2	0.00000
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp025361185	115874	S	1	9	10	0.00001
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
AP-15 sp005884825	113497	S	63	1217	1280	0.00110
AP-15 sp019240125	113504	S	10	10	20	0.00002
AP-15 sp005888425	113498	S	9	169	178	0.00015
AP-15 sp005888515	113499	S	6	9	15	0.00001
AP-15 sp945861155	113513	S	4	9	13	0.00001
AP-15 sp019244535	113506	S	4	53	57	0.00005
AP-15 sp017353855	113500	S	3	0	3	0.00000
AP-15 sp030041385	113511	S	2	6	8	0.00001
Aliidongia sp028288725	113515	S	12	38	50	0.00004
Aliidongia dinghuensis	113514	S	7	70	77	0.00007
URHD0088 sp028291405	113539	S	5	22	27	0.00002
DAHUYF01 sp030039975	113523	S	1	5	6	0.00001
CAIKMD01 sp903822185	113516	S	1	8	9	0.00001
Stella sp020852355	113536	S	1	8	9	0.00001
Paracoccus sp030732095	121906	S	2	72	74	0.00006
Paracoccus nototheniae	121852	S	1	16	17	0.00001
Paracoccus stylophorae	121917	S	1	59	60	0.00005
JALQXR01 sp023263105	121465	S	4	35	39	0.00003
Amaricoccus sp017993425	120971	S	1	13	14	0.00001
Mameliella sp019392335	121671	S	2	28	30	0.00003
Vannielia sp024105635	122810	S	1	12	13	0.00001
Poseidonocella pacifica	122014	S	1	4	5	0.00000
Stagnihabitans sp947371955	122558	S	1	3	4	0.00000
Profundibacter sp002352425	122022	S	1	0	1	0.00000
Dinoroseobacter sp030066795	121209	S	1	1	2	0.00000
JAAKGP01 sp016704435	121379	S	1	15	16	0.00001
Oceanicola lentulus	121758	S	1	40	41	0.00004
Roseobacter sp947488305	122284	S	1	2	3	0.00000
JAHEBU01 sp016125575	121425	S	1	4	5	0.00000
Roseicyclus sp937139335	122222	S	1	20	21	0.00002
Azospirillum brasilense_C	114113	S	1	16	17	0.00001
Azospirillum sp023413605	114152	S	1	4	5	0.00000
Azospirillum griseum	114123	S	1	4	5	0.00000
Skermanella aerolata	114193	S	2	6	8	0.00001
Skermanella pratensis	114195	S	2	14	16	0.00001
Nitrospirillum amazonense_C	114177	S	2	18	20	0.00002
Nitrospirillum sp028283825	114180	S	1	5	6	0.00001
JARLIO01 sp031291675	114173	S	4	3	7	0.00001
JAATFR01 sp028283765	115980	S	27	163	190	0.00016
JAJPHO01 sp021325215	122899	S	7	22	29	0.00002
Telmatospirillum sp009712185	122944	S	2	2	4	0.00000
Magnetospirillum sp902729435	122920	S	1	8	9	0.00001
SHVO01 sp947476065	123012	S	1	0	1	0.00000
GCA-2737725 sp002737725	122972	S	1	11	12	0.00001
Rhodospira visakhapatnamensis	122998	S	1	3	4	0.00000
BOG-932 sp028291345	114211	S	6	7	13	0.00001
BOG-932 sp003165335	114210	S	2	1	3	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
JABDCD01 sp028873275	123485	S	1	3	4	0.00000
JANYBV01 sp025362975	123495	S	1	2	3	0.00000
Occidentia massiliensis	123457	S	1	1	2	0.00000
GCF-002259525 sp020410805	123433	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	6	7	0.00001
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
JAJYTL01 sp021793055	115185	S	6	187	193	0.00017
SHVZ01 sp009694025	123898	S	3	6	9	0.00001
SHVZ01 sp945871425	123902	S	1	10	11	0.00001
CAIXLI01 sp031291435	125909	S	1	14	15	0.00001
Algihabitans albus	115519	S	1	2	3	0.00000
JAJUFM01 sp029222965	115524	S	1	4	5	0.00000
CAIZEE01 sp903931835	115159	S	2	4	6	0.00001
SLRI01 sp030431615	115260	S	1	1	2	0.00000
Geminicoccus harenae	115232	S	1	109	110	0.00009
Tistrella bauzanensis	125654	S	2	105	107	0.00009
CAMAVH01 sp945861615	123910	S	1	3	4	0.00000
CAMAVH01 sp947474495	123911	S	1	4	5	0.00000
Inquilinus limosus_D	115125	S	1	6	7	0.00001
Defluviicoccus sp016712375	123216	S	1	1	2	0.00000
DAOVVL01 sp029881835	123136	S	1	0	1	0.00000
Sneathiella sp937910835	123973	S	1	5	6	0.00001
JANQMY01 sp028279895	115503	S	1	32	33	0.00003
MED-G10 sp002457065	125590	S	1	0	1	0.00000
MarineAlpha5-Bin3 sp902577425	115375	S	1	61	62	0.00005
UBA11222 sp003454415	125664	S	1	3	4	0.00000
GCA-2731375 sp030747035	115215	S	1	0	1	0.00000
Paraburkholderia caledonica	127977	S	129	1064	1193	0.00102
Paraburkholderia bryophila	127973	S	128	3076	3204	0.00275
Paraburkholderia nemoris	128016	S	112	3841	3953	0.00339
Paraburkholderia sp000745015	128047	S	77	2452	2529	0.00217
Paraburkholderia metrosideri	128013	S	71	656	727	0.00062
Paraburkholderia sp003002025	128054	S	69	947	1016	0.00087
Paraburkholderia sp003610295	128057	S	61	1442	1503	0.00129
Paraburkholderia aromaticivorans_A	127966	S	56	1060	1116	0.00096
Paraburkholderia caballeronis	127974	S	47	891	938	0.00080
Paraburkholderia polaris	128031	S	33	446	479	0.00041
Paraburkholderia sp900230185	128087	S	32	798	830	0.00071
Paraburkholderia sp900104795	128085	S	31	679	710	0.00061
Paraburkholderia sp001634365	128049	S	29	754	783	0.00067
Paraburkholderia terricola	128098	S	29	1086	1115	0.00096
Paraburkholderia sp001931485	128051	S	28	518	546	0.00047
Paraburkholderia fynbosensis	127994	S	26	369	395	0.00034
Paraburkholderia saeva	128037	S	25	207	232	0.00020
Paraburkholderia solitsugae	128043	S	24	452	476	0.00041
Paraburkholderia sp004339745	128060	S	23	497	520	0.00045
