name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJPKK01 sp030043175	120705	S	2	1	3	0.00000
JAJPKK01 sp030037185	120704	S	1	3	4	0.00000
VAZQ01 sp005883445	120850	S	2	39	41	0.00003
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
62-47 sp017305595	120301	S	1	29	30	0.00002
62-47 sp024508855	120305	S	1	17	18	0.00001
Xanthobacter dioxanivorans	120866	S	2	116	118	0.00009
Rhodoplanes serenus	120800	S	1	59	60	0.00005
Rhodopseudomonas_A rhenobacensis	120821	S	1	26	27	0.00002
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00000
AP-16 sp019243195	120308	S	1	33	34	0.00003
JAEYAW01 sp023404675	120699	S	1	36	37	0.00003
JADGHE01 sp019689555	120698	S	1	9	10	0.00001
Devosia sp028290435	118638	S	31	219	250	0.00020
Devosia sp028290625	118639	S	5	17	22	0.00002
Devosia sp018820005	118620	S	1	25	26	0.00002
Devosia sp014127105	118615	S	1	31	32	0.00003
Devosia sp946481445	118655	S	1	10	11	0.00001
Devosia_A sp023430705	118680	S	1	34	35	0.00003
JAHJQZ01 sp018818925	118694	S	1	5	6	0.00000
Labrys monacha	118924	S	13	93	106	0.00008
Labrys wisconsinensis	118928	S	6	31	37	0.00003
Labrys miyagiensis	118923	S	5	7	12	0.00001
Labrys sp008330945	118927	S	2	7	9	0.00001
Kaistia defluvii	118911	S	2	46	48	0.00004
Kaistia geumhonensis	118912	S	1	11	12	0.00001
Kaistia soli	118916	S	1	5	6	0.00000
Bauldia litoralis	118892	S	1	3	4	0.00000
Bauldia sp023392225	118897	S	1	4	5	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	23	24	0.00002
JABFRJ01 sp025359005	118829	S	10	14	24	0.00002
Hyphomicrobium_B sp002928515	118792	S	1	3	4	0.00000
JAKAXS01 sp030655135	118849	S	2	20	22	0.00002
JAKAXS01 sp021816505	118848	S	1	21	22	0.00002
AWTP1-13 sp024281145	118740	S	1	0	1	0.00000
AWTP1-13 sp902826255	118741	S	1	17	18	0.00001
JAKFWF01 sp021730785	118850	S	1	1	2	0.00000
Hyphomicrobium_A sp900117445	118783	S	1	1	2	0.00000
Phreatobacter sp017304475	119007	S	3	17	20	0.00002
Phreatobacter sp000751295	119003	S	2	24	26	0.00002
Phreatobacter sp019749835	119008	S	2	34	36	0.00003
Hansschlegelia sp000384475	118973	S	1	7	8	0.00001
Methylopila sp002897035	118982	S	1	4	5	0.00000
Aestuariivirga litoralis_A	117910	S	2	1	3	0.00000
Aestuariivirga sp012032065	117913	S	1	0	1	0.00000
Nordella sp003576695	117967	S	1	3	4	0.00000
CAIYYN01 sp031291575	118006	S	1	0	1	0.00000
CALBKH01 sp937892955	118012	S	1	3	4	0.00000
Pinisolibacter sp012517025	118016	S	1	4	5	0.00000
Prosthecomicrobium_A staleyi	118019	S	1	3	4	0.00000
Faunimonas binzhouensis	117990	S	1	5	6	0.00000
Faunimonas sp013812985	117992	S	1	5	6	0.00000
Stappia sp900185725	120278	S	1	24	25	0.00002
Pleomorphomonas sp021864535	119030	S	1	4	5	0.00000
Lutibaculum baratangense	120286	S	1	2	3	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	3	4	0.00000
Sphingomonas_N sp937859915	125357	S	15410	45793	61203	0.04800
Sphingomonas_N sp903871605	125356	S	745	2215	2960	0.00232
Sphingomonas_N sp027625475	125354	S	152	801	953	0.00075
Sphingomonas_N chungangi	125347	S	31	128	159	0.00012
Sphingomonas_N sp000333335	125351	S	29	949	978	0.00077
Sphingomonas_N sp029906645	125355	S	15	71	86	0.00007
Sphingomonas_N sp019239915	125353	S	11	126	137	0.00011
Sphingomonas_N oligoaromativorans	125349	S	10	39	49	0.00004
Sphingomonas_N morindae	125348	S	6	35	41	0.00003
Sphingomonas_N sp000383095	125352	S	6	23	29	0.00002
Sphingomonas_N quercus	125350	S	2	8	10	0.00001
Sphingomonas sp026540855	125241	S	302	1597	1899	0.00149
Sphingomonas sp903642285	125275	S	267	354	621	0.00049
Sphingomonas sp000241485	125101	S	240	1094	1334	0.00105
Sphingomonas sp022662335	125217	S	169	871	1040	0.00082
Sphingomonas glacialis	125042	S	139	922	1061	0.00083
Sphingomonas glacialis_A	125043	S	125	477	602	0.00047
Sphingomonas sp903644135	125278	S	98	174	272	0.00021
Sphingomonas sp022662475	125218	S	93	388	481	0.00038
Sphingomonas sp004340945	125162	S	76	1590	1666	0.00131
Sphingomonas sp004343105	125166	S	67	1531	1598	0.00125
Sphingomonas sp022662305	125216	S	63	300	363	0.00028
Sphingomonas populi	125086	S	45	180	225	0.00018
Sphingomonas panacis	125075	S	42	280	322	0.00025
Sphingomonas sp001422045	125122	S	39	980	1019	0.00080
Sphingomonas sp001423845	125124	S	39	122	161	0.00013
Sphingomonas sp000251145	125102	S	31	143	174	0.00014
Sphingomonas yabuuchiae	125315	S	30	2002	2032	0.00159
Sphingomonas sp001421415	125112	S	26	619	645	0.00051
Sphingomonas sp030433805	125258	S	24	666	690	0.00054
Sphingomonas koreensis_A	125056	S	23	68	91	0.00007
Sphingomonas sp029911635	125254	S	21	143	164	0.00013
Sphingomonas sp001421745	125116	S	17	523	540	0.00042
Sphingomonas faeni	125031	S	17	375	392	0.00031
Sphingomonas sp025548555	125235	S	16	126	142	0.00011
Sphingomonas sp000632225	125105	S	15	111	126	0.00010
Sphingomonas faeni_A	125032	S	15	320	335	0.00026
Sphingomonas faeni_B	125033	S	15	212	227	0.00018
Sphingomonas sp030819175	125263	S	15	192	207	0.00016
Sphingomonas sp004799495	125169	S	14	60	74	0.00006
Sphingomonas echinoides_A	125026	S	14	67	81	0.00006
Sphingomonas sp003688625	125156	S	14	450	464	0.00036
Sphingomonas sp900115295	125270	S	13	120	133	0.00010
Sphingomonas sp003688595	125155	S	13	313	326	0.00026
Sphingomonas sp903884945	125279	S	13	311	324	0.00025
Sphingomonas sp001424005	125125	S	13	465	478	0.00037
Sphingomonas sp903643035	125276	S	12	29	41	0.00003
Sphingomonas sp028292965	125248	S	11	30	41	0.00003
Sphingomonas leidyi	125060	S	11	411	422	0.00033
Sphingomonas sp001897375	125135	S	11	142	153	0.00012
Sphingomonas sp004341085	125164	S	11	295	306	0.00024
Sphingomonas sp030854075	125265	S	11	18	29	0.00002
Sphingomonas sp001421505	125113	S	11	54	65	0.00005
Sphingomonas sp004101245	125159	S	11	75	86	0.00007
Sphingomonas taxi	125307	S	11	128	139	0.00011
Sphingomonas sp903643065	125277	S	10	27	37	0.00003
Sphingomonas olei	125071	S	9	485	494	0.00039
Sphingomonas sp016427505	125190	S	9	18	27	0.00002
Sphingomonas ginsenosidivorax	125041	S	8	46	54	0.00004
Sphingomonas azotifigens	125010	S	8	67	75	0.00006
Sphingomonas melonis_A	125067	S	8	87	95	0.00007
Sphingomonas sp025231525	125233	S	7	25	32	0.00003
Sphingomonas sp021154945	125212	S	7	177	184	0.00014
Sphingomonas sp003946805	125157	S	7	51	58	0.00005
Sphingomonas sp942636505	125299	S	7	220	227	0.00018
Sphingomonas sp024124765	125228	S	7	154	161	0.00013
Sphingomonas asaccharolytica	125008	S	7	24	31	0.00002
Sphingomonas sp019749955	125206	S	6	58	64	0.00005
Sphingomonas aurantiaca	125009	S	6	93	99	0.00008
Sphingomonas sp030146605	125256	S	6	14	20	0.00002
Sphingomonas faeni_C	125034	S	6	82	88	0.00007
Sphingomonas albertensis	125002	S	6	94	100	0.00008
Sphingomonas sp025363195	125234	S	5	8	13	0.00001
Sphingomonas sp014841615	125185	S	5	21	26	0.00002
Sphingomonas sp001421805	125119	S	5	52	57	0.00004
Sphingomonas sp028823055	125250	S	5	363	368	0.00029
Sphingomonas sp001421535	125114	S	5	50	55	0.00004
Sphingomonas echinoides	125025	S	5	269	274	0.00021
Sphingomonas sp003050745	125151	S	5	127	132	0.00010
Sphingomonas sp018449795	125199	S	5	21	26	0.00002
Sphingomonas sp004216825	125161	S	5	55	60	0.00005
Sphingomonas sp004795835	125168	S	5	107	112	0.00009
Sphingomonas sp014841895	125186	S	4	113	117	0.00009
Sphingomonas sanguinis_B	125096	S	4	82	86	0.00007
Sphingomonas sp021732465	125215	S	4	9	13	0.00001
Sphingomonas gellani	125038	S	4	28	32	0.00003
Sphingomonas sp029433115	125252	S	4	15	19	0.00001
Sphingomonas sp005502745	125170	S	4	296	300	0.00024
Sphingomonas sp001426195	125128	S	3	27	30	0.00002
Sphingomonas gei	125037	S	3	53	56	0.00004
Sphingomonas aeriglobus	124999	S	3	135	138	0.00011
Sphingomonas sp003951315	125158	S	3	19	22	0.00002
Sphingomonas sp003355005	125153	S	3	230	233	0.00018
Sphingomonas kyeonggiensis	125057	S	3	20	23	0.00002
Sphingomonas sp024758705	125231	S	3	6	9	0.00001
Sphingomonas liriopis	125062	S	3	23	26	0.00002
Sphingomonas sp001421765	125117	S	3	19	22	0.00002
Sphingomonas sp003610375	125154	S	2	79	81	0.00006
Sphingomonas sp030678875	125260	S	2	13	15	0.00001
Sphingomonas sp014194975	125181	S	2	25	27	0.00002
Sphingomonas sp014892665	125188	S	2	59	61	0.00005
Sphingomonas sp001423765	125123	S	2	10	12	0.00001
Sphingomonas abaci	124997	S	2	98	100	0.00008
Sphingomonas sp017304615	125192	S	2	34	36	0.00003
Sphingomonas sp005773165	125172	S	2	3	5	0.00000
Sphingomonas sp012650175	125173	S	2	135	137	0.00011
Sphingomonas sp017304635	125193	S	2	53	55	0.00004
Sphingomonas sp000797515	125108	S	2	143	145	0.00011
Sphingomonas sp900103265	125267	S	2	6	8	0.00001
Sphingomonas sp028289855	125246	S	2	6	8	0.00001
Sphingomonas sp017745215	125196	S	2	6	8	0.00001
Sphingomonas sp013374115	125177	S	2	15	17	0.00001
Sphingomonas colombiensis	125020	S	2	9	11	0.00001
Sphingomonas lycopersici	125063	S	2	13	15	0.00001
Sphingomonas sp916858675	125294	S	2	15	17	0.00001
Sphingomonas naasensis	125070	S	2	42	44	0.00003
Sphingomonas sp937863505	125297	S	2	3	5	0.00000
Sphingomonas pacifica	125073	S	2	30	32	0.00003
Sphingomonas sp937871615	125298	S	2	56	58	0.00005
Sphingomonas carotinifaciens	125017	S	2	43	45	0.00004
Sphingomonas folii	125036	S	2	24	26	0.00002
Sphingomonas tagetis	125306	S	2	8	10	0.00001
Sphingomonas rubra	125094	S	2	27	29	0.00002
Sphingomonas aerophila	125001	S	2	3	5	0.00000
Sphingomonas beigongshangi	125012	S	1	16	17	0.00001
Sphingomonas sp026167545	125239	S	1	7	8	0.00001
Sphingomonas jinjuensis	125054	S	1	5	6	0.00000
Sphingomonas sp003075315	125152	S	1	79	80	0.00006
Sphingomonas donggukensis	125024	S	1	5	6	0.00000
Sphingomonas xinjiangensis	125314	S	1	2	3	0.00000
Sphingomonas caeni_A	125014	S	1	46	47	0.00004
Sphingomonas hylomeconis	125050	S	1	3	4	0.00000
Sphingomonas sp002403415	125148	S	1	21	22	0.00002
Sphingomonas sp028292945	125247	S	1	4	5	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	8	9	0.00001
Sphingomonas sp028293085	125249	S	1	1	2	0.00000
Sphingomonas lenta	125061	S	1	5	6	0.00000
Sphingomonas citricola	125019	S	1	8	9	0.00001
Sphingomonas sediminis	125099	S	1	10	11	0.00001
Sphingomonas trueperi	125312	S	1	60	61	0.00005
Sphingomonas sp025153455	125232	S	1	4	5	0.00000
Sphingomonas sp946477935	125301	S	1	30	31	0.00002
Sphingomonas hengshuiensis	125047	S	1	3	4	0.00000
Sphingomonas sp004173185	125160	S	1	2	3	0.00000
Sphingomonas sp946479505	125302	S	1	1	2	0.00000
Sphingomonas sp027489365	125244	S	1	0	1	0.00000
Sphingomonas guangdongensis	125044	S	1	21	22	0.00002
Sphingomonas sp016107325	125189	S	1	23	24	0.00002
Sphingomonas taxi_A	125308	S	1	28	29	0.00002
Sphingomonas sp026540895	125242	S	1	8	9	0.00001
Sphingomonas sp014842075	125187	S	1	2	3	0.00000
Sphingomonas flava_A	125035	S	1	1	2	0.00000
Sphingomonas sp005503355	125171	S	1	87	88	0.00007
Sphingomonas excrementigallinarum	125030	S	1	9	10	0.00001
Sphingomonas sp001425385	125126	S	1	6	7	0.00001
Sphingomonas sp023386515	125220	S	1	7	8	0.00001
Sphingomonas sp900109205	125268	S	1	86	87	0.00007
Sphingomonas alpina_A	125005	S	1	2	3	0.00000
Sphingomonas phyllosphaerae_B	125081	S	1	5	6	0.00000
Sphingomonas phyllosphaerae	125080	S	1	6	7	0.00001
Sphingomonas alpina	125004	S	1	3	4	0.00000
Sphingomonas sp001421785	125118	S	1	11	12	0.00001
Sphingomonas aliaeris	125003	S	1	6	7	0.00001
Sphingomonas sp913774285	125281	S	1	8	9	0.00001
Sphingomonas aerolata	125000	S	1	4	5	0.00000
Sphingomonas sp000382485	125104	S	1	4	5	0.00000
Sphingomonas panacisoli	125076	S	1	3	4	0.00000
Sphingomonas sp902506455	125272	S	1	4	5	0.00000
Sphingomonas sp001425405	125127	S	1	5	6	0.00000
Sphingomonas sp030818415	125262	S	1	15	16	0.00001
Sphingomonas sp030730875	125261	S	1	2	3	0.00000
Sphingomonas soli	125100	S	1	3	4	0.00000
Sphingomonas sp001650735	125134	S	1	54	55	0.00004
Sphingomonas metalli	125068	S	1	21	22	0.00002
Sphingomonas sp913778135	125293	S	1	4	5	0.00000
Sphingomonas sp018139225	125197	S	1	7	8	0.00001
Sphingomonas sp030145815	125255	S	1	43	44	0.00003
Sphingomonas mali	125064	S	1	3	4	0.00000
Novosphingobium sp903970225	124574	S	222	1220	1442	0.00113
Novosphingobium sp030776465	124557	S	56	70	126	0.00010
Novosphingobium palustris	124440	S	29	24	53	0.00004
Novosphingobium aerophilum	124401	S	11	153	164	0.00013
Novosphingobium sp902506425	124563	S	11	52	63	0.00005
Novosphingobium sp001519055	124462	S	10	176	186	0.00015
Novosphingobium sp903832325	124566	S	9	144	153	0.00012
Novosphingobium sp008107685	124482	S	6	87	93	0.00007
Novosphingobium sp903893935	124571	S	5	8	13	0.00001
Novosphingobium sp000272475	124456	S	4	11	15	0.00001
Novosphingobium sp025359425	124527	S	4	27	31	0.00002
Novosphingobium sp001519065	124463	S	4	27	31	0.00002
Novosphingobium sp000281975	124457	S	4	27	31	0.00002
Novosphingobium sp001421325	124461	S	3	20	23	0.00002
Novosphingobium sp019075875	124503	S	3	26	29	0.00002
Novosphingobium sp947455865	124592	S	2	5	7	0.00001
Novosphingobium acidiphilum	124400	S	2	17	19	0.00001
Novosphingobium barchaimii	124407	S	2	122	124	0.00010
Novosphingobium sp022832375	124517	S	2	12	14	0.00001
Novosphingobium sp903923465	124573	S	2	15	17	0.00001
Novosphingobium sp013822005	124491	S	2	24	26	0.00002
Novosphingobium sp903868655	124570	S	2	1	3	0.00000
Novosphingobium sp025938155	124531	S	2	57	59	0.00005
Novosphingobium sp030697365	124555	S	2	5	7	0.00001
Novosphingobium sp903848655	124568	S	2	0	2	0.00000
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Novosphingobium olei	124437	S	1	35	36	0.00003
Novosphingobium sp025359685	124529	S	1	39	40	0.00003
Novosphingobium chloroacetimidivorans	124410	S	1	4	5	0.00000
Novosphingobium pokkalii	124446	S	1	12	13	0.00001
Novosphingobium sp903834285	124567	S	1	13	14	0.00001
Novosphingobium sp025938935	124532	S	1	50	51	0.00004
Novosphingobium resinovorum_A	124450	S	1	107	108	0.00008
Novosphingobium aromaticivorans	124404	S	1	45	46	0.00004
Novosphingobium sp027489515	124537	S	1	24	25	0.00002
Novosphingobium sp031285165	124559	S	1	2	3	0.00000
Novosphingobium sp001298105	124460	S	1	26	27	0.00002
Novosphingobium jiangmenense	124424	S	1	14	15	0.00001
Novosphingobium endophyticum	124414	S	1	3	4	0.00000
Novosphingobium sp947442095	124586	S	1	5	6	0.00000
Novosphingobium sp024236175	124519	S	1	21	22	0.00002
Novosphingobium sp947258815	124584	S	1	2	3	0.00000
Novosphingobium sp002336885	124471	S	1	78	79	0.00006
Novosphingobium sp002336765	124470	S	1	1	2	0.00000
Novosphingobium lentum	124427	S	1	10	11	0.00001
Novosphingobium sp025340265	124522	S	1	8	9	0.00001
Novosphingobium sp025351285	124523	S	1	2	3	0.00000
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium sp028868335	124542	S	1	8	9	0.00001
Novosphingobium meiothermophilum	124434	S	1	8	9	0.00001
Novosphingobium nitrogenifigens	124436	S	1	9	10	0.00001
Polymorphobacter_B megasporae	124672	S	238	382	620	0.00049
Polymorphobacter_B sp025362435	124674	S	93	1032	1125	0.00088
Polymorphobacter_B sp903642255	124676	S	25	51	76	0.00006
Polymorphobacter_B sp019245455	124673	S	8	42	50	0.00004
Polymorphobacter_B sp903643075	124677	S	7	15	22	0.00002
Polymorphobacter_B sp025362895	124675	S	4	14	18	0.00001
Glacieibacterium sp018982925	124382	S	236	412	648	0.00051
Sphingobium cloacae	124819	S	11	1188	1199	0.00094
Sphingobium sp009720145	124859	S	9	528	537	0.00042
Sphingobium sp900109095	124892	S	8	25	33	0.00003
Sphingobium sp001899715	124852	S	6	98	104	0.00008
Sphingobium sp913773715	124895	S	6	219	225	0.00018
Sphingobium sp001713415	124850	S	5	183	188	0.00015
Sphingobium sp001421665	124844	S	4	9	13	0.00001
Sphingobium sp918741285	124896	S	2	78	80	0.00006
Sphingobium sp000281715	124841	S	2	10	12	0.00001
Sphingobium psychrophilum	124837	S	2	36	38	0.00003
Sphingobium sp002312805	124853	S	2	47	49	0.00004
Sphingobium indicum	124827	S	2	108	110	0.00009
Sphingobium terrigena	124903	S	2	43	45	0.00004
Sphingobium sp021847605	124876	S	1	22	23	0.00002
Sphingobium yanoikuyae	124909	S	1	61	62	0.00005
Sphingobium sp003248505	124855	S	1	37	38	0.00003
Sphingobium sp002953135	124854	S	1	4	5	0.00000
Sphingobium sp014280435	124863	S	1	15	16	0.00001
Sphingobium sp022664535	124879	S	1	2	3	0.00000
Sphingobium xenophagum	124908	S	1	39	40	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	20	87	107	0.00008
Sphingomonas_I vulcanisoli	125342	S	9	22	31	0.00002
Sphingomonas_I sp013113735	125337	S	8	33	41	0.00003
Sphingomonas_I sp019508115	125338	S	7	197	204	0.00016
Sphingomonas_I sp030546695	125339	S	4	7	11	0.00001
Sphingomonas_I crusticola	125334	S	3	6	9	0.00001
Sphingomonas_I sp003248515	125336	S	3	21	24	0.00002
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Sphingomonas_G profundi	125330	S	24	107	131	0.00010
Sphingomonas_G solaris	125331	S	7	55	62	0.00005
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Qipengyuania sp029937545	124738	S	23	520	543	0.00043
Qipengyuania sp001635685	124720	S	2	66	68	0.00005
Qipengyuania sp009993605	124724	S	1	4	5	0.00000
Sphingomicrobium sp030775565	124982	S	4	16	20	0.00002
Sphingomicrobium sp020200315	124960	S	1	2	3	0.00000
Sphingomicrobium cremea	124925	S	1	3	4	0.00000
Sphingomicrobium sp025362505	124968	S	1	6	7	0.00001
Sphingomicrobium sinipercae	124947	S	1	5	6	0.00000
Rhizorhabdus dicambivorans	124756	S	2	226	228	0.00018
Rhizorhabdus phycosphaerae	124759	S	2	11	13	0.00001
Rhizorhabdus sp004297635	124764	S	2	161	163	0.00013
Rhizorhabdus sp018006725	124765	S	2	258	260	0.00020
Rhizorhabdus crocodyli	124755	S	1	3	4	0.00000
Rhizorhabdus montanisoli	124758	S	1	7	8	0.00001
Rhizorhabdus sp900101455	124767	S	1	1	2	0.00000
Sphingomonas_O sp025353885	125363	S	5	4	9	0.00001
Sphingomonas_O sp013821585	125360	S	4	12	16	0.00001
Sphingomonas_O paeninsulae	125358	S	3	4	7	0.00001
Sphingomonas_O sp028289885	125364	S	3	3	6	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingopyxis sp016463225	125419	S	4	206	210	0.00016
Sphingopyxis bauzanensis	125370	S	3	36	39	0.00003
Sphingopyxis terrae	125450	S	2	63	65	0.00005
Sphingopyxis italica	125375	S	2	12	14	0.00001
Sphingopyxis witflariensis	125452	S	1	10	11	0.00001
Sphingopyxis sp001468265	125395	S	1	58	59	0.00005
Allosphingosinicella sp019239785	124093	S	1	3	4	0.00000
Allosphingosinicella sp019239415	124092	S	1	5	6	0.00000
Allosphingosinicella sp031157375	124108	S	1	3	4	0.00000
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00000
Erythrobacter sp018830415	124324	S	2	14	16	0.00001
Erythrobacter sp027487015	124339	S	1	2	3	0.00000
Sandarakinorhabdus fuscus	124786	S	1	6	7	0.00001
Tardibacter chloracetimidivorans	125511	S	5	339	344	0.00027
Sphingomonas_D sanxanigenens	125326	S	5	185	190	0.00015
Sphingomonas_P jatrophae	125365	S	3	12	15	0.00001
Parasphingopyxis lamellibrachiae	124610	S	2	1	3	0.00000
Parasphingopyxis sp020200935	124615	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	2	83	85	0.00007
Sphingosinicella soli	125507	S	1	2	3	0.00000
Sphingosinicella sp013911755	125508	S	1	10	11	0.00001
Croceibacterium sp025450635	124245	S	1	0	1	0.00000
Croceibacterium sp001427865	124236	S	1	2	3	0.00000
Croceicoccus marinus	124253	S	1	28	29	0.00002
JAQGLK01 sp028292925	124399	S	2	3	5	0.00000
Sphingomonas_L flavalba	125344	S	1	21	22	0.00002
Rhizorhapis sp021742065	124772	S	1	77	78	0.00006
JAFAFE01 sp023458055	124394	S	1	50	51	0.00004
Sphingomonas_E sp002151445	125329	S	1	7	8	0.00001
Sphingomonas_R prati	125368	S	1	2	3	0.00000
Sphingorhabdus_C sp009993585	125505	S	1	6	7	0.00001
Thermaurantiacus sp029268145	125513	S	1	5	6	0.00000
Alteraurantiacibacter buctensis	124119	S	1	12	13	0.00001
Pontixanthobacter rizhaonensis	124682	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	2697	7326	10023	0.00786
Acidisoma sp009765865	113615	S	2579	2835	5414	0.00425
Acidisoma sp030252425	113617	S	13	18	31	0.00002
Acidisoma sp019351895	113616	S	8	27	35	0.00003
Acidisoma silvae	113614	S	3	3	6	0.00000
Acidisoma cellulosilyticum	113613	S	2	3	5	0.00000
Lichenicola sp903844135	113925	S	968	6126	7094	0.00556
Lichenicola cladoniae	113923	S	129	274	403	0.00032
Lichenicola sp937873205	113926	S	5	16	21	0.00002
Lichenicola sp937873225	113927	S	5	16	21	0.00002
Lichenicola sp024515975	113924	S	2	10	12	0.00001
Lichenicola sp943912335	113928	S	1	9	10	0.00001
Rhodopila sp009765975	114020	S	30	55	85	0.00007
Rhodopila sp028291505	114031	S	15	8	23	0.00002
Rhodopila globiformis	114014	S	10	50	60	0.00005
Rhodopila sp027311485	114029	S	8	42	50	0.00004
Rhodopila sp031291715	114032	S	6	8	14	0.00001
Rhodopila sp903944925	114042	S	4	121	125	0.00010
Rhodopila sp937902425	114043	S	3	1	4	0.00000
Rhodopila sp017304945	114021	S	3	46	49	0.00004
Rhodopila sp021805565	114023	S	3	3	6	0.00000
Rhodopila sp025352375	114026	S	3	26	29	0.00002
Rhodopila sp001898425	114015	S	2	39	41	0.00003
Rhodopila sp018240405	114022	S	2	2	4	0.00000
Rhodopila sp903918315	114039	S	2	51	53	0.00004
Rhodopila sp003164305	114017	S	1	0	1	0.00000
Rhodopila sp903932145	114041	S	1	9	10	0.00001
Rhodopila sp031291795	114033	S	1	1	2	0.00000
Rhodopila sp025354865	114027	S	1	8	9	0.00001
Rhodopila sp002422345	114016	S	1	41	42	0.00003
Rhodopila sp021805665	114024	S	1	46	47	0.00004
LMUY01 sp009765685	113921	S	374	429	803	0.00063
CAHJXG01 sp025351925	113706	S	71	264	335	0.00026
CAHJXG01 sp937873175	113709	S	67	141	208	0.00016
CAHJXG01 sp903644035	113707	S	39	162	201	0.00016
CAHJXG01 sp937858325	113708	S	24	67	91	0.00007
BOG-908 sp937873095	113678	S	105	133	238	0.00019
BOG-908 sp903643085	113677	S	3	3	6	0.00000
CAIQQQ01 sp903823665	113721	S	13	146	159	0.00012
CAIQQQ01 sp025362815	113719	S	11	23	34	0.00003
CAIQQQ01 sp025352665	113718	S	10	137	147	0.00012
CAIQQQ01 sp903924855	113724	S	7	22	29	0.00002
CAIQQQ01 sp903873995	113722	S	6	108	114	0.00009
CAIQQQ01 sp903891315	113723	S	1	10	11	0.00001
JAFKFJ01 sp021845985	113861	S	12	95	107	0.00008
JAFKFJ01 sp021826485	113859	S	3	197	200	0.00016
JAFKFJ01 sp017307335	113857	S	1	12	13	0.00001
JAFKFJ01 sp021845835	113860	S	1	82	83	0.00007
Pseudoroseomonas sp902706185	114009	S	4	49	53	0.00004
Pseudoroseomonas sp030063475	114008	S	4	32	36	0.00003
Pseudoroseomonas wenyumeiae	114011	S	1	5	6	0.00000
Pseudoroseomonas vastitatis	114010	S	1	52	53	0.00004
Pseudoroseomonas rhizosphaerae	114003	S	1	76	77	0.00006
Gluconobacter_A thailandicus	113840	S	23	679	702	0.00055
PALSA-911 sp903847525	113981	S	11	513	524	0.00041
PALSA-911 sp025356735	113980	S	6	26	32	0.00003
PALSA-911 sp003133265	113979	S	2	14	16	0.00001
Belnapia aquatica	113685	S	8	163	171	0.00013
Belnapia moabensis	113687	S	2	13	15	0.00001
Belnapia rosea	113689	S	1	12	13	0.00001
Falsiroseomonas oleicola	113790	S	5	47	52	0.00004
Falsiroseomonas frigidaquae	113788	S	1	5	6	0.00000
Falsiroseomonas selenitidurans	113792	S	1	18	19	0.00001
Falsiroseomonas sp005222815	113793	S	1	27	28	0.00002
Falsiroseomonas sp030695085	113798	S	1	15	16	0.00001
Falsiroseomonas sp027856955	113797	S	1	6	7	0.00001
Roseomonas nepalensis	114086	S	2	19	21	0.00002
Roseomonas aerilata	114080	S	1	8	9	0.00001
Roseomonas sp020991085	114092	S	1	39	40	0.00003
CAMDGX01 sp025352915	113748	S	3	14	17	0.00001
CAMDGX01 sp945888575	113752	S	3	17	20	0.00002
CAMDGX01 sp020848935	113747	S	2	12	14	0.00001
CAMDGX01 sp945869965	113751	S	2	7	9	0.00001
BOG-930 sp903839965	113681	S	4	41	45	0.00004
BOG-930 sp937874445	113684	S	4	34	38	0.00003
BOG-930 sp903907955	113682	S	3	23	26	0.00002
BOG-930 sp003164455	113679	S	1	11	12	0.00001
BOG-930 sp021780035	113680	S	1	53	54	0.00004
JANXTF01 sp025350425	113895	S	5	21	26	0.00002
JANXTF01 sp025352565	113896	S	5	84	89	0.00007
CAJCJG01 sp903970625	113745	S	12	27	39	0.00003
CAJCJG01 sp021808185	113744	S	1	94	95	0.00007
Gluconacetobacter diazotrophicus	113811	S	5	150	155	0.00012
Gluconacetobacter liquefaciens	113814	S	1	7	8	0.00001
Acidiphilium sp027449105	113610	S	2	214	216	0.00017
Acidiphilium sp021799015	113604	S	1	26	27	0.00002
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidiphilium sp021829055	113607	S	1	72	73	0.00006
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
CAIYPH01 sp903845065	113737	S	2	13	15	0.00001
CAIYPH01 sp903865895	113738	S	1	11	12	0.00001
CAIYPH01 sp903928045	113739	S	1	9	10	0.00001
DAICZL01 sp027311165	113772	S	9	88	97	0.00008
Acidocella sp026224825	113647	S	2	2	4	0.00000
Acidocella sp029077775	113658	S	1	0	1	0.00000
Acidocella sp021808055	113638	S	1	3	4	0.00000
Acidocella sp021798575	113635	S	1	2	3	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
