name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934436435	60407	S	82	20	102	0.00001
Acetatifactor sp900771995	60363	S	74	20	94	0.00001
Acetatifactor sp002431915	60295	S	55	3	58	0.00001
Acetatifactor sp021200695	60332	S	29	0	29	0.00000
Acetatifactor stercoripullorum	60469	S	24	0	24	0.00000
Acetatifactor sp934402375	60403	S	20	5	25	0.00000
Acetatifactor sp017473665	60316	S	14	0	14	0.00000
Acetatifactor sp944383825	60409	S	13	0	13	0.00000
Acetatifactor sp934426825	60404	S	13	0	13	0.00000
Acetatifactor sp900554205	60359	S	12	5	17	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp945485625	60411	S	11	1	12	0.00000
Acetatifactor sp015056975	60305	S	8	0	8	0.00000
Acetatifactor sp944381545	60408	S	6	0	6	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp910584375	60380	S	2	0	2	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp017522685	60323	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Blautia sp958352855	60743	S	21610	3460	25070	0.00223
Blautia celeris	60716	S	2919	392	3311	0.00029
Blautia sp000432195	60727	S	2304	1366	3670	0.00033
Blautia sp900541955	60733	S	1437	583	2020	0.00018
Blautia sp900120295	60731	S	641	529	1170	0.00010
Blautia sp900753905	60737	S	551	200	751	0.00007
Blautia sp902476765	60738	S	479	109	588	0.00005
Blautia argi	60714	S	383	138	521	0.00005
Blautia sp947654165	60741	S	358	145	503	0.00004
Blautia sp900556555	60736	S	344	100	444	0.00004
Blautia sp022717655	60728	S	282	75	357	0.00003
Blautia hansenii	60718	S	186	252	438	0.00004
Blautia coccoides	60717	S	185	31	216	0.00002
Blautia sp900555025	60735	S	184	136	320	0.00003
Blautia sp900547685	60734	S	97	46	143	0.00001
Blautia merdigallinarum	60721	S	91	66	157	0.00001
Blautia stercoris	60747	S	73	42	115	0.00001
Blautia pullicola	60725	S	56	15	71	0.00001
Blautia sp900539145	60732	S	31	37	68	0.00001
Blautia stercoravium	60744	S	31	2	33	0.00000
Blautia merdipullorum	60722	S	26	17	43	0.00000
Blautia pseudococcoides	60724	S	16	2	18	0.00000
Blautia avicola	60715	S	15	6	21	0.00000
Blautia sp022777285	60729	S	14	3	17	0.00000
Blautia ornithocaccae	60723	S	10	7	17	0.00000
Blautia merdavium	60720	S	8	1	9	0.00000
Blautia sp944380235	60739	S	5	0	5	0.00000
Blautia stercoripullorum	60746	S	4	1	5	0.00000
Blautia sp949291945	60742	S	3	2	5	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Otoolea fessa	62712	S	26366	15303	41669	0.00370
Otoolea sp000435655	62715	S	5046	1432	6478	0.00058
Otoolea saccharolyticum_A	62714	S	1915	1005	2920	0.00026
Otoolea symbiosa	62727	S	1382	146	1528	0.00014
Otoolea symbiosa_A	62728	S	168	25	193	0.00002
Otoolea sp958442925	62726	S	87	20	107	0.00001
Otoolea sp018377235	62718	S	51	4	55	0.00000
Otoolea sp027698105	62720	S	44	14	58	0.00001
Otoolea sp019423835	62719	S	25	1	26	0.00000
Otoolea sp937885015	62722	S	11	0	11	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea sp958349075	62725	S	7	0	7	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Brotaphodocola sp900770535	60903	S	26237	4848	31085	0.00276
Brotaphodocola sp003506385	60884	S	879	1020	1899	0.00017
Brotaphodocola sp003478505	60881	S	611	465	1076	0.00010
Brotaphodocola merdavium	60880	S	484	4	488	0.00004
Brotaphodocola sp900538475	60901	S	283	78	361	0.00003
Brotaphodocola sp003480315	60882	S	276	178	454	0.00004
Brotaphodocola sp003481825	60883	S	202	150	352	0.00003
Brotaphodocola sp934394615	60912	S	177	10	187	0.00002
Brotaphodocola sp030825115	60900	S	134	8	142	0.00001
Brotaphodocola catenula	60879	S	84	29	113	0.00001
Brotaphodocola sp900540335	60902	S	49	6	55	0.00000
Brotaphodocola sp022799175	60896	S	6	0	6	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp004554205	60887	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	14434	8901	23335	0.00207
Coprococcus_A catus	61519	S	1514	1110	2624	0.00023
Dorea formicigenerans	61527	S	14190	9327	23517	0.00209
Dorea sp934307335	61528	S	136	12	148	0.00001
Laedolimicola faecalis	62268	S	9537	3022	12559	0.00112
Laedolimicola hominis	62269	S	1201	722	1923	0.00017
Laedolimicola sp002160825	62271	S	1145	246	1391	0.00012
Laedolimicola sp900553635	62276	S	235	76	311	0.00003
Laedolimicola ammoniilytica	62267	S	135	90	225	0.00002
Laedolimicola sp944378225	62288	S	53	3	56	0.00000
Laedolimicola sp944375725	62285	S	37	5	42	0.00000
Laedolimicola merdipullorum	62270	S	27	1	28	0.00000
Laedolimicola sp934373375	62283	S	26	4	30	0.00000
Laedolimicola sp944375745	62286	S	19	2	21	0.00000
Laedolimicola sp944383645	62289	S	9	1	10	0.00000
Laedolimicola sp948330435	62290	S	8	1	9	0.00000
Laedolimicola sp944375885	62287	S	8	1	9	0.00000
Laedolimicola sp910574255	62277	S	5	2	7	0.00000
Laedolimicola sp910574835	62279	S	4	4	8	0.00000
Laedolimicola sp021770065	62274	S	4	0	4	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Butyribacter hominis	60923	S	11399	2489	13888	0.00123
Butyribacter intestini	60924	S	190	36	226	0.00002
Butyribacter sp003529475	60929	S	159	48	207	0.00002
Butyribacter sp910575435	60945	S	84	15	99	0.00001
Butyribacter sp947651225	60963	S	27	2	29	0.00000
Butyribacter sp000436755	60925	S	25	6	31	0.00000
Butyribacter sp934320845	60954	S	22	5	27	0.00000
Butyribacter sp934317005	60953	S	19	1	20	0.00000
Butyribacter sp934320895	60955	S	14	0	14	0.00000
Butyribacter sp028724545	60941	S	8	0	8	0.00000
Butyribacter sp947643145	60961	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	9071	771	9842	0.00087
UMGS1370 sp905215625	63828	S	215	49	264	0.00002
UMGS1370 sp021772025	63824	S	67	19	86	0.00001
UMGS1370 sp944376125	63832	S	9	0	9	0.00000
UMGS1370 sp900551135	63826	S	7	1	8	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp946498245	63833	S	5	0	5	0.00000
Alitiscatomonas sp900066535	60540	S	1980	3289	5269	0.00047
Alitiscatomonas sp902496665	60545	S	799	526	1325	0.00012
Alitiscatomonas sp900066785	60541	S	685	693	1378	0.00012
Alitiscatomonas sp900066055	60539	S	599	877	1476	0.00013
Alitiscatomonas sp934370915	60550	S	185	146	331	0.00003
Alitiscatomonas sp900541255	60542	S	104	19	123	0.00001
Alitiscatomonas aceti	60529	S	97	51	148	0.00001
Alitiscatomonas sp900556965	60543	S	40	2	42	0.00000
Alitiscatomonas sp021770825	60536	S	16	2	18	0.00000
Alitiscatomonas sp905215775	60546	S	13	2	15	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	4392	4748	9140	0.00081
Bariatricus sp905216215	60685	S	588	227	815	0.00007
Bariatricus comes	60677	S	288	303	591	0.00005
Bariatricus sp934320645	60687	S	140	85	225	0.00002
Bariatricus sp934307065	60686	S	97	12	109	0.00001
Bariatricus sp004560705	60681	S	39	4	43	0.00000
Bariatricus sp900554415	60684	S	36	8	44	0.00000
Bariatricus massiliensis	60680	S	6	0	6	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6226	2137	8363	0.00074
Lachnoclostridium_B acetigenes	62168	S	292	181	473	0.00004
Lachnoclostridium_B sp019423745	62174	S	143	23	166	0.00001
Lachnoclostridium_B faecipullorum	62170	S	74	8	82	0.00001
Lachnoclostridium_B stercoravium	62185	S	16	5	21	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	16	2	18	0.00000
Lachnoclostridium_B monacensis	62173	S	5	1	6	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	2984	632	3616	0.00032
Eubacterium_G sp948759685	61704	S	1046	3274	4320	0.00038
Eubacterium_G sp947625755	61700	S	851	38	889	0.00008
Eubacterium_G sp030844625	61681	S	825	281	1106	0.00010
Eubacterium_G sp900550135	61683	S	306	37	343	0.00003
Eubacterium_G ventriosum	61705	S	88	39	127	0.00001
Eubacterium_G sp900764695	61684	S	63	36	99	0.00001
Eubacterium_G sp000434315	61671	S	58	28	86	0.00001
Eubacterium_G sp000435815	61672	S	24	3	27	0.00000
Eubacterium_G sp904420085	61689	S	22	3	25	0.00000
Eubacterium_G segne	61670	S	12	2	14	0.00000
Eubacterium_G sp948560485	61703	S	2	5	7	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	3775	2000	5775	0.00051
Hominiventricola sp018223365	61936	S	1417	1013	2430	0.00022
Hominiventricola filiformis	61928	S	318	226	544	0.00005
Hominiventricola sp009774155	61934	S	21	4	25	0.00000
Hominiventricola sp910584205	61949	S	13	6	19	0.00000
Hominiventricola sp018376135	61937	S	8	0	8	0.00000
Hominiventricola sp030524125	61943	S	5	0	5	0.00000
Hominiventricola sp910579225	61946	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	2668	466	3134	0.00028
Sellimonas catena	63267	S	2452	1289	3741	0.00033
Sellimonas sp937880845	63270	S	122	30	152	0.00001
Sellimonas sp904393575	63269	S	10	0	10	0.00000
Sellimonas caecigallum	63266	S	5	0	5	0.00000
Oliverpabstia tarda	62674	S	2874	2597	5471	0.00049
Oliverpabstia sp000432335	62666	S	1051	111	1162	0.00010
Oliverpabstia sp004556655	62668	S	309	98	407	0.00004
Oliverpabstia sp022764165	62672	S	230	76	306	0.00003
Oliverpabstia sp004562915	62669	S	219	49	268	0.00002
Oliverpabstia intestinalis	62665	S	153	54	207	0.00002
Oliverpabstia sp018374355	62671	S	59	2	61	0.00001
Oliverpabstia faecicola	62664	S	45	17	62	0.00001
Oliverpabstia sp002361775	62667	S	43	6	49	0.00000
Oliverpabstia sp009929525	62670	S	13	1	14	0.00000
Oliverpabstia sp934359255	62673	S	9	0	9	0.00000
Ruminococcus_B gnavus	63149	S	3942	4450	8392	0.00075
Ruminococcus_B sp900544395	63151	S	444	94	538	0.00005
Ruminococcus_B intestinipullorum	63150	S	34	3	37	0.00000
Ruminococcus_B sp949290175	63152	S	14	0	14	0.00000
SZUA-378 sp023398375	63219	S	4243	564	4807	0.00043
Eisenbergiella tayi	61567	S	1928	261	2189	0.00019
Eisenbergiella porci	61556	S	1493	301	1794	0.00016
Eisenbergiella sp003478085	61558	S	307	70	377	0.00003
Eisenbergiella intestinigallinarum	61552	S	33	9	42	0.00000
Eisenbergiella merdipullorum	61555	S	22	2	24	0.00000
Eisenbergiella intestinipullorum	61553	S	21	2	23	0.00000
Eisenbergiella sp900548905	61560	S	14	1	15	0.00000
Eisenbergiella merdavium	61554	S	9	1	10	0.00000
Eisenbergiella sp021770245	61559	S	7	1	8	0.00000
Eisenbergiella pullistercoris	61557	S	6	1	7	0.00000
Eisenbergiella sp900555195	61561	S	6	0	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	0	5	0.00000
Eisenbergiella stercoravium	61565	S	4	0	4	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2005	1311	3316	0.00029
Eubacterium_F sp934322085	61647	S	257	143	400	0.00004
Eubacterium_F sp937902905	61649	S	135	37	172	0.00002
Eubacterium_F sp905212635	61632	S	74	64	138	0.00001
Eubacterium_F sp000434115	61606	S	37	44	81	0.00001
Eubacterium_F sp000433735	61605	S	31	0	31	0.00000
Eubacterium_F sp002435545	61610	S	20	10	30	0.00000
Eubacterium_F sp002431395	61609	S	16	4	20	0.00000
Eubacterium_F sp934338065	61648	S	15	0	15	0.00000
Eubacterium_F sp900539115	61631	S	15	10	25	0.00000
Eubacterium_F sp934316925	61646	S	13	0	13	0.00000
Eubacterium_F sp021770615	61620	S	12	2	14	0.00000
Eubacterium_F xylanophilum	61669	S	2	0	2	0.00000
Eubacterium_F sp910589665	61644	S	2	2	4	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp022510615	61622	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Copromonas faecavium	61523	S	3810	109	3919	0.00035
Copromonas avistercoris	61522	S	4	0	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3029	178	3207	0.00028
Schaedlerella sp958402795	63257	S	151	10	161	0.00001
Schaedlerella hominis	63237	S	127	85	212	0.00002
Schaedlerella sp900765975	63244	S	118	34	152	0.00001
Schaedlerella sp002320245	63239	S	74	6	80	0.00001
Schaedlerella agrestimuris	63234	S	41	10	51	0.00000
Schaedlerella sp905203555	63245	S	39	11	50	0.00000
Schaedlerella sp004556565	63240	S	20	2	22	0.00000
Schaedlerella sp020024595	63243	S	7	0	7	0.00000
Schaedlerella sp910574195	63246	S	6	1	7	0.00000
Schaedlerella sp934435195	63250	S	6	1	7	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3100	259	3359	0.00030
Scatomonas merdavium	63230	S	533	29	562	0.00005
Scatomonas pullistercoris	63232	S	2	0	2	0.00000
Diplocloster agilis	61525	S	3104	275	3379	0.00030
Diplocloster modestus	61526	S	78	7	85	0.00001
Egerieimonas sp900552095	61548	S	2772	50	2822	0.00025
Egerieimonas intestinavium	61547	S	287	4	291	0.00003
Muricomes contortus_B	62545	S	1971	664	2635	0.00023
Muricomes sp000509105	62551	S	327	70	397	0.00004
Muricomes faecalis	62547	S	143	27	170	0.00002
Muricomes fissicatena_A	62548	S	63	0	63	0.00001
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1604	29	1633	0.00015
Catenibacillus scindens	61369	S	594	112	706	0.00006
Catenibacillus faecigallinarum	61368	S	136	5	141	0.00001
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	2164	174	2338	0.00021
Pullilachnospira_A sp949286525	62859	S	52	3	55	0.00000
Pullilachnospira_A sp945946605	62858	S	4	0	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	1195	16	1211	0.00011
Lachnoclostridium_A sp002160755	62160	S	758	139	897	0.00008
Lachnoclostridium_A sp944383765	62163	S	228	9	237	0.00002
Lachnoclostridium_A edouardi	62158	S	33	3	36	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	25	2	27	0.00000
Lachnoclostridium_A avicola	62157	S	8	1	9	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1645	464	2109	0.00019
Lactonifactor longoviformis	62265	S	47	12	59	0.00001
Eubacterium_I sp902475415	61725	S	944	312	1256	0.00011
Eubacterium_I ramulus	61706	S	432	218	650	0.00006
Eubacterium_I sp900546495	61724	S	247	37	284	0.00003
Eubacterium_I ramulus_A	61707	S	73	30	103	0.00001
Eubacterium_I sp022781925	61723	S	52	1	53	0.00000
Eubacterium_I sp946491665	61730	S	43	4	47	0.00000
Eubacterium_I sp934317205	61727	S	14	0	14	0.00000
Eubacterium_I sp934358495	61728	S	11	0	11	0.00000
Eubacterium_I sp020860185	61710	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	837	1500	2337	0.00021
Dorea_A amylophila	61529	S	314	345	659	0.00006
Dorea_A longicatena	61531	S	214	103	317	0.00003
Dorea_A sp934294775	61536	S	55	2	57	0.00001
Dorea_A sp934295165	61537	S	40	1	41	0.00000
Dorea_A contorta_A	61530	S	24	6	30	0.00000
Dorea_A sp900550865	61535	S	22	1	23	0.00000
Dorea_A sp934309195	61538	S	6	0	6	0.00000
Faecalimonas umbilicata	61851	S	476	76	552	0.00005
Faecalimonas sp900550235	61844	S	220	31	251	0.00002
Faecalimonas sp900546325	61843	S	197	29	226	0.00002
Faecalimonas phoceensis	61832	S	163	150	313	0.00003
Faecalimonas sp937896665	61848	S	76	3	79	0.00001
Faecalimonas sp026169575	61839	S	76	3	79	0.00001
Faecalimonas sp900556835	61847	S	63	13	76	0.00001
Faecalimonas sp900551895	61845	S	16	1	17	0.00000
Faecalimonas sp000209385	61833	S	9	1	10	0.00000
Faecalimonas sp029983955	61841	S	4	1	5	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp900316755	61842	S	3	0	3	0.00000
Faecalimonas sp945992055	61849	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1277	587	1864	0.00017
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	1008	278	1286	0.00011
Muricoprocola aceti	62555	S	76	16	92	0.00001
Muricoprocola sp934394985	62559	S	42	2	44	0.00000
Muricoprocola sp934373455	62558	S	41	1	42	0.00000
Muricoprocola sp900544685	62557	S	23	1	24	0.00000
Muricoprocola sp934408725	62560	S	7	0	7	0.00000
Hominifimenecus microfluidus	61916	S	1096	581	1677	0.00015
UBA11774 sp003507655	63357	S	1025	68	1093	0.00010
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	894	566	1460	0.00013
Gallintestinimicrobium sp900539715	61898	S	61	5	66	0.00001
Gallintestinimicrobium pullicola	61892	S	20	0	20	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	9	1	10	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Coprococcus sp000154245	61501	S	631	222	853	0.00008
Coprococcus aceti	61498	S	123	37	160	0.00001
Coprococcus sp900767685	61513	S	67	8	75	0.00001
Coprococcus ammoniilyticus	61499	S	33	8	41	0.00000
Coprococcus sp900548315	61510	S	17	1	18	0.00000
Coprococcus sp000433075	61502	S	15	2	17	0.00000
Coprococcus eutactus	61500	S	14	3	17	0.00000
Coprococcus sp017935345	61507	S	11	2	13	0.00000
Coprococcus sp900557435	61511	S	9	0	9	0.00000
Coprococcus sp900761435	61512	S	7	0	7	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	913	74	987	0.00009
Hungatella hathewayi	61960	S	802	264	1066	0.00009
Hungatella effluvii	61959	S	55	1	56	0.00000
Hungatella sp959018155	61961	S	29	0	29	0.00000
UBA3402 sp003478355	63650	S	738	549	1287	0.00011
UBA3402 sp934418055	63666	S	78	6	84	0.00001
UBA3402 sp910579515	63659	S	13	0	13	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	682	124	806	0.00007
Lientehia caecorum	62293	S	82	1	83	0.00001
Lientehia sp030053595	62300	S	7	1	8	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	409	152	561	0.00005
Choladousia sp902363135	61414	S	129	47	176	0.00002
Choladousia sp934376945	61417	S	84	4	88	0.00001
Choladousia sp900757145	61413	S	64	1	65	0.00001
Choladousia sp951230155	61436	S	15	2	17	0.00000
Choladousia intestinigallinarum	61383	S	11	1	12	0.00000
Choladousia sp003612585	61386	S	9	2	11	0.00000
Choladousia sp944382085	61418	S	9	0	9	0.00000
Choladousia sp022776305	61407	S	9	0	9	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp021771715	61406	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp947630595	61434	S	1	0	1	0.00000
Choladousia sp947628045	61430	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	703	108	811	0.00007
Brotonthovivens sp900557275	60922	S	51	3	54	0.00000
Brotonthovivens ammoniilytica	60919	S	16	3	19	0.00000
Bacteroides_F pectinophilus	60674	S	679	272	951	0.00008
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	268	109	377	0.00003
Limivivens sp900066135	62313	S	239	69	308	0.00003
Limivivens merdigallinarum	62311	S	68	8	76	0.00001
Limivivens sp905214955	62314	S	55	4	59	0.00001
Limivivens sp934393555	62315	S	29	1	30	0.00000
Limivivens intestinipullorum	62310	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	645	27	672	0.00006
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	628	6	634	0.00006
Hominisplanchenecus sp905214675	61920	S	262	59	321	0.00003
Hominisplanchenecus faecis	61917	S	218	85	303	0.00003
Hominisplanchenecus sp900551235	61919	S	139	12	151	0.00001
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	278	33	311	0.00003
W0P33-017 sp004562765	63875	S	218	47	265	0.00002
W0P33-017 sp934351445	63884	S	24	1	25	0.00000
W0P33-017 sp945828315	63886	S	20	2	22	0.00000
W0P33-017 sp028727105	63880	S	8	1	9	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	420	10	430	0.00004
Scybalocola faecipullorum	63258	S	135	7	142	0.00001
Scybalocola sp900557175	63259	S	7	0	7	0.00000
UBA933 sp958425285	63810	S	552	206	758	0.00007
Wujia sp902800325	63941	S	207	35	242	0.00002
Wujia chipingensis	63904	S	112	61	173	0.00002
Wujia sp900767585	63936	S	55	10	65	0.00001
Wujia sp900766925	63935	S	15	1	16	0.00000
Wujia sp900553925	63934	S	13	3	16	0.00000
Wujia sp002404515	63906	S	8	2	10	0.00000
Wujia sp002431865	63907	S	7	1	8	0.00000
Wujia sp022174665	63926	S	3	0	3	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
UBA2882 sp017626095	63499	S	208	39	247	0.00002
UBA2882 sp900317505	63503	S	197	4	201	0.00002
UBA2882 sp900549665	63505	S	36	1	37	0.00000
UBA2882 sp945919795	63507	S	9	0	9	0.00000
UBA2882 sp910574745	63506	S	5	1	6	0.00000
UBA2882 sp016297945	63497	S	3	0	3	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	255	36	291	0.00003
Clostridium_AP scindens	61488	S	146	38	184	0.00002
Roseburia_C amylophila	63134	S	323	157	480	0.00004
Roseburia_C sp900315735	63140	S	12	3	15	0.00000
Roseburia_C sp947564465	63144	S	9	0	9	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	214	23	237	0.00002
Merdimonas faecis	62443	S	176	77	253	0.00002
Merdimonas faecigallinarum	62442	S	19	1	20	0.00000
Merdimonas sp949287925	62446	S	3	0	3	0.00000
CAG-590 sp900548855	61140	S	153	38	191	0.00002
CAG-590 sp900544905	61139	S	92	13	105	0.00001
CAG-590 sp902793335	61143	S	86	6	92	0.00001
CAG-590 sp945915475	61151	S	36	3	39	0.00000
CAG-590 sp003530125	61121	S	12	0	12	0.00000
CAG-590 sp905235545	61145	S	11	0	11	0.00000
CAG-590 sp030533405	61137	S	4	0	4	0.00000
CAG-590 sp900552885	61141	S	3	0	3	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp910584695	61147	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
14-2 sp902463835	60228	S	293	47	340	0.00003
14-2 sp934434905	60231	S	73	1	74	0.00001
14-2 sp944376745	60232	S	22	0	22	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	135	16	151	0.00001
Frisingicoccus sp958426095	61876	S	110	9	119	0.00001
Frisingicoccus sp900753685	61871	S	41	3	44	0.00000
Frisingicoccus sp900549105	61870	S	24	5	29	0.00000
Frisingicoccus sp900757195	61872	S	21	0	21	0.00000
Frisingicoccus sp958405355	61875	S	15	0	15	0.00000
Frisingicoccus caecimuris	61866	S	13	2	15	0.00000
