name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp031291755	113660	S	1	1	2	0.00000
Acidocella sp020567705	113632	S	1	31	32	0.00003
Acidocella sp003137135	113626	S	1	2	3	0.00000
LMUY01 sp009765685	113921	S	438	1028	1466	0.00118
Acidisoma sp009765865	113615	S	335	826	1161	0.00093
Acidisoma sp019351895	113616	S	26	112	138	0.00011
Acidisoma sp030252425	113617	S	24	82	106	0.00009
Acidisoma cellulosilyticum	113613	S	3	9	12	0.00001
Acidisoma silvae	113614	S	1	2	3	0.00000
Rhodopila sp009765975	114020	S	27	101	128	0.00010
Rhodopila sp031291715	114032	S	15	37	52	0.00004
Rhodopila globiformis	114014	S	13	78	91	0.00007
Rhodopila sp028291505	114031	S	13	9	22	0.00002
Rhodopila sp027311485	114029	S	10	83	93	0.00007
Rhodopila sp903944925	114042	S	5	84	89	0.00007
Rhodopila sp903915725	114038	S	5	78	83	0.00007
Rhodopila sp031291795	114033	S	5	9	14	0.00001
Rhodopila sp001898425	114015	S	5	176	181	0.00015
Rhodopila sp003506895	114018	S	3	35	38	0.00003
Rhodopila sp009693865	114019	S	3	3	6	0.00000
Rhodopila sp947476855	114049	S	2	39	41	0.00003
Rhodopila sp903932145	114041	S	2	51	53	0.00004
Rhodopila sp025352375	114026	S	2	15	17	0.00001
Rhodopila sp903918315	114039	S	2	36	38	0.00003
Rhodopila sp017304945	114021	S	2	60	62	0.00005
Rhodopila sp021805565	114023	S	2	4	6	0.00000
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	15	16	0.00001
Rhodopila sp943330455	114044	S	1	31	32	0.00003
Rhodopila sp903877125	114035	S	1	2	3	0.00000
Rhodopila sp903851415	114034	S	1	13	14	0.00001
Rhodopila sp945861095	114045	S	1	44	45	0.00004
Rhodopila sp947474705	114047	S	1	6	7	0.00001
Rhodopila sp018240405	114022	S	1	2	3	0.00000
Rhodopila sp025355085	114028	S	1	4	5	0.00000
Rhodopila sp021807975	114025	S	1	42	43	0.00003
BOG-908 sp937873095	113678	S	126	296	422	0.00034
BOG-908 sp903643085	113677	S	66	133	199	0.00016
BOG-908 sp003133065	113676	S	40	106	146	0.00012
CAIQQQ01 sp903823665	113721	S	131	2901	3032	0.00243
CAIQQQ01 sp025352665	113718	S	33	521	554	0.00044
CAIQQQ01 sp903873995	113722	S	26	938	964	0.00077
CAIQQQ01 sp903891315	113723	S	3	58	61	0.00005
CAIQQQ01 sp025362815	113719	S	2	5	7	0.00001
CAIQQQ01 sp903924855	113724	S	2	8	10	0.00001
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
JANXTF01 sp025350425	113895	S	76	445	521	0.00042
JANXTF01 sp025352565	113896	S	23	298	321	0.00026
Acidisphaera rubrifaciens	113618	S	79	832	911	0.00073
DAICZL01 sp027311165	113772	S	59	833	892	0.00072
CAJCJG01 sp903970625	113745	S	38	251	289	0.00023
CAJCJG01 sp021808185	113744	S	2	167	169	0.00014
JAFKFJ01 sp021845985	113861	S	13	141	154	0.00012
JAFKFJ01 sp021826485	113859	S	3	126	129	0.00010
JAFKFJ01 sp017307335	113857	S	2	40	42	0.00003
JAFKFJ01 sp021818505	113858	S	2	90	92	0.00007
JAFKFJ01 sp021847995	113862	S	2	24	26	0.00002
JAFKFJ01 sp021845835	113860	S	1	137	138	0.00011
BOG-930 sp903839965	113681	S	12	375	387	0.00031
BOG-930 sp903907955	113682	S	7	76	83	0.00007
BOG-930 sp903918195	113683	S	4	26	30	0.00002
BOG-930 sp937874445	113684	S	2	45	47	0.00004
BOG-930 sp003164455	113679	S	1	37	38	0.00003
BOG-930 sp021780035	113680	S	1	46	47	0.00004
Paracraurococcus ruber_A	113987	S	9	269	278	0.00022
Paracraurococcus sp030657435	113989	S	4	31	35	0.00003
Paracraurococcus sp013112485	113988	S	2	52	54	0.00004
Acidiphilium sp027449105	113610	S	5	1479	1484	0.00119
Acidiphilium iwatense	113599	S	3	30	33	0.00003
Acidiphilium multivorum	113600	S	3	1127	1130	0.00091
Acidiphilium sp021799015	113604	S	2	122	124	0.00010
Acidiphilium sp026191915	113609	S	2	28	30	0.00002
Acidiphilium rubrum	113601	S	1	13	14	0.00001
Acidiphilium sp021849425	113608	S	1	22	23	0.00002
Acidiphilium sp028688765	113611	S	1	26	27	0.00002
Acidiphilium sp028688905	113612	S	1	4	5	0.00000
CAJCIS01 sp015654825	113742	S	16	51	67	0.00005
CAJCIS01 sp903970435	113743	S	9	59	68	0.00005
Falsiroseomonas oleicola	113790	S	5	108	113	0.00009
Falsiroseomonas algicola	113786	S	2	17	19	0.00002
Falsiroseomonas sp021864505	113794	S	2	20	22	0.00002
Falsiroseomonas selenitidurans	113792	S	1	37	38	0.00003
CAMDGX01 sp945888575	113752	S	7	60	67	0.00005
CAMDGX01 sp025352915	113748	S	6	41	47	0.00004
CAMDGX01 sp020848935	113747	S	1	10	11	0.00001
CAMDGX01 sp027483995	113750	S	1	9	10	0.00001
CAMDGX01 sp945869965	113751	S	1	4	5	0.00000
PALSA-911 sp903847525	113981	S	11	1470	1481	0.00119
PALSA-911 sp025356735	113980	S	9	50	59	0.00005
PALSA-911 sp003133265	113979	S	3	49	52	0.00004
Pseudoroseomonas cervicalis	113995	S	3	68	71	0.00006
Pseudoroseomonas sp902706185	114009	S	2	54	56	0.00004
Pseudoroseomonas coralli	113997	S	2	21	23	0.00002
Pseudoroseomonas oryzae	114002	S	1	193	194	0.00016
Pseudoroseomonas wenyumeiae	114011	S	1	7	8	0.00001
Pseudoroseomonas sp030063475	114008	S	1	10	11	0.00001
Roseomonas nepalensis	114086	S	4	58	62	0.00005
Roseomonas sp001941945	114090	S	4	102	106	0.00009
Roseomonas sp020991085	114092	S	2	97	99	0.00008
Roseomonas baculiformis	114081	S	1	5	6	0.00000
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas rosea	114089	S	1	15	16	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	2	22	24	0.00002
Gluconacetobacter vanlangensis	113819	S	2	12	14	0.00001
Gluconacetobacter diazotrophicus	113811	S	1	25	26	0.00002
Gluconacetobacter sacchari	113815	S	1	9	10	0.00001
Belnapia aquatica	113685	S	13	226	239	0.00019
Belnapia sp000802185	113690	S	3	86	89	0.00007
Belnapia sp028291445	113691	S	1	3	4	0.00000
Belnapia sp902805545	113692	S	1	29	30	0.00002
DAIDJM01 sp027451405	113773	S	15	103	118	0.00009
KSS12 sp024508355	113899	S	14	141	155	0.00012
JAFKFI01 sp017307285	113856	S	13	382	395	0.00032
Roseococcus thiosulfatophilus	114079	S	1	11	12	0.00001
Roseococcus rosea	114063	S	1	4	5	0.00000
Roseococcus sp947462945	114077	S	1	2	3	0.00000
Roseococcus sp028291455	114075	S	1	8	9	0.00001
Roseococcus sp027487385	114073	S	1	6	7	0.00001
Roseococcus flocculans	114060	S	1	40	41	0.00003
Neoroseomonas alkaliterrae	113936	S	2	60	62	0.00005
Neoroseomonas sp022842185	113966	S	1	3	4	0.00000
Neoroseomonas soli	113948	S	1	11	12	0.00001
Neoroseomonas sp023424475	113967	S	1	8	9	0.00001
Neoroseomonas lacus	113942	S	1	7	8	0.00001
Neoroseomonas fluvialis	113941	S	1	13	14	0.00001
CAIPHQ01 sp025359905	113716	S	9	30	39	0.00003
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00000
Acetobacter aceti_B	113543	S	1	13	14	0.00001
Acetobacter peroxydans	113571	S	1	3	4	0.00000
Acetobacter estunensis	113548	S	1	30	31	0.00002
Acetobacter estunensis_A	113549	S	1	20	21	0.00002
Acetobacter fallax	113551	S	1	37	38	0.00003
Acidibrevibacterium sp021801255	113593	S	2	116	118	0.00009
Acidibrevibacterium fodinaquatile	113591	S	1	221	222	0.00018
Acidibrevibacterium sp021798915	113592	S	1	6	7	0.00001
Acidibrevibacterium sp021819535	113595	S	1	16	17	0.00001
Acidibrevibacterium sp021851785	113597	S	1	146	147	0.00012
CAIYPH01 sp903928045	113739	S	2	25	27	0.00002
CAIYPH01 sp903845065	113737	S	1	9	10	0.00001
CAIYPH01 sp903928895	113740	S	1	7	8	0.00001
CAIYPH01 sp947447625	113741	S	1	4	5	0.00000
JAJZVS01 sp019352115	113877	S	2	15	17	0.00001
JAJZVS01 sp028869315	113883	S	2	25	27	0.00002
JAJZVS01 sp021845555	113881	S	1	29	30	0.00002
CAMFLK01 sp945957135	113756	S	8	92	100	0.00008
JAFEFJ01 sp018240635	113855	S	7	107	114	0.00009
Roseomonas_E acroporae	114094	S	7	192	199	0.00016
CAITOL01 sp903893975	113731	S	4	99	103	0.00008
CAITOL01 sp014377905	113728	S	1	0	1	0.00000
CAITOL01 sp025352995	113729	S	1	3	4	0.00000
SHWF01 sp009693795	114095	S	4	0	4	0.00000
SHWF01 sp009693935	114096	S	1	0	1	0.00000
Elioraea sp006704265	113774	S	1	27	28	0.00002
JAJXVA01 sp021782435	113867	S	4	163	167	0.00013
DAHXNW01 sp027365195	113771	S	4	30	34	0.00003
JAFAYA01 sp019240395	113853	S	4	15	19	0.00002
JAFAXA01 sp019241425	113852	S	4	6	10	0.00001
Siccirubricoccus deserti	114100	S	2	10	12	0.00001
Siccirubricoccus phaeus	114101	S	1	29	30	0.00002
Siccirubricoccus soli	114102	S	1	11	12	0.00001
CAIMOR01 sp903835235	113710	S	1	6	7	0.00001
CAIMOR01 sp903843125	113711	S	1	7	8	0.00001
CADCTG01 sp902805625	113704	S	3	97	100	0.00008
CADCTG01 sp902805645	113705	S	1	72	73	0.00006
Komagataeibacter diospyri	113900	S	1	11	12	0.00001
JAJZVV01 sp027449745	113886	S	1	21	22	0.00002
Limobrevibacterium gyesilva	113929	S	3	27	30	0.00002
JAJZFF01 sp021805485	113875	S	3	1831	1834	0.00147
CAIVDX01 sp027323595	113734	S	2	25	27	0.00002
CAIVDX01 sp903904805	113735	S	1	7	8	0.00001
JAKAWQ01 sp021816925	113887	S	1	33	34	0.00003
JAKAWQ01 sp030037175	113888	S	1	2	3	0.00000
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
REEB85 sp018971455	114012	S	2	24	26	0.00002
Endobacter medicaginis	113784	S	2	56	58	0.00005
Plastoroseomonas hellenica	113991	S	2	11	13	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAGWRU01 sp028869595	113863	S	1	5	6	0.00000
20-60-12 sp002255495	113540	S	1	6	7	0.00001
Tanticharoenia sakaeratensis	114105	S	1	5	6	0.00000
Gluconobacter_B wancherniae	113841	S	1	2	3	0.00000
CAIRTN01 sp945874805	113727	S	1	5	6	0.00000
Elioraea_A tepida	113783	S	1	5	6	0.00000
DAHWFB01 sp027326105	113770	S	1	22	23	0.00002
G192 sp019084075	113807	S	1	7	8	0.00001
Crenalkalicoccus roseus	113769	S	1	65	66	0.00005
JAFAHH01 sp019237355	113851	S	1	13	14	0.00001
Humitalea rosea	113846	S	1	5	6	0.00000
Acidicaldus organivorans	113598	S	1	8	9	0.00001
Caldovatus sediminis	113759	S	1	45	46	0.00004
70-18 sp001899585	113541	S	1	43	44	0.00004
Sphingomonas_N sp937859915	125357	S	13745	58725	72470	0.05815
Sphingomonas_N sp903871605	125356	S	400	2306	2706	0.00217
Sphingomonas_N sp027625475	125354	S	77	913	990	0.00079
Sphingomonas_N chungangi	125347	S	11	89	100	0.00008
Sphingomonas_N oligoaromativorans	125349	S	10	63	73	0.00006
Sphingomonas_N sp000333335	125351	S	9	955	964	0.00077
Sphingomonas_N sp000383095	125352	S	6	40	46	0.00004
Sphingomonas_N sp019239915	125353	S	6	130	136	0.00011
Sphingomonas_N morindae	125348	S	1	13	14	0.00001
Sphingomonas_N quercus	125350	S	1	9	10	0.00001
Sphingomonas_N sp029906645	125355	S	1	8	9	0.00001
Sphingomonas sp903644135	125278	S	732	2617	3349	0.00269
Sphingomonas sp903642285	125275	S	122	307	429	0.00034
Sphingomonas sp022662335	125217	S	80	992	1072	0.00086
Sphingomonas sp022662475	125218	S	41	385	426	0.00034
Sphingomonas sp022662305	125216	S	26	281	307	0.00025
Sphingomonas sp000241485	125101	S	22	214	236	0.00019
Sphingomonas glacialis_A	125043	S	17	139	156	0.00013
Sphingomonas populi	125086	S	14	124	138	0.00011
Sphingomonas sp026540855	125241	S	12	152	164	0.00013
Sphingomonas glacialis	125042	S	12	201	213	0.00017
Sphingomonas panacis	125075	S	12	211	223	0.00018
Sphingomonas aurantiaca	125009	S	11	325	336	0.00027
Sphingomonas sp003946805	125157	S	10	172	182	0.00015
Sphingomonas aliaeris	125003	S	9	126	135	0.00011
Sphingomonas folii	125036	S	9	236	245	0.00020
Sphingomonas sp903643035	125276	S	8	44	52	0.00004
Sphingomonas sp004101245	125159	S	8	111	119	0.00010
Sphingomonas sp029911635	125254	S	8	99	107	0.00009
Sphingomonas gellani	125038	S	7	128	135	0.00011
Sphingomonas psychrolutea	125090	S	7	38	45	0.00004
Sphingomonas sp018449795	125199	S	7	66	73	0.00006
Sphingomonas sp028292965	125248	S	6	29	35	0.00003
Sphingomonas echinoides_A	125026	S	6	62	68	0.00005
Sphingomonas sp025363195	125234	S	5	16	21	0.00002
Sphingomonas sp028293085	125249	S	5	14	19	0.00002
Sphingomonas koreensis_A	125056	S	5	33	38	0.00003
Sphingomonas sp022664395	125219	S	4	157	161	0.00013
Sphingomonas sp025548555	125235	S	4	73	77	0.00006
Sphingomonas faeni_A	125032	S	4	157	161	0.00013
Sphingomonas sp024124765	125228	S	4	181	185	0.00015
Sphingomonas sp002281535	125146	S	4	3	7	0.00001
Sphingomonas sp000786205	125107	S	3	19	22	0.00002
Sphingomonas sp014841615	125185	S	3	28	31	0.00002
Sphingomonas sp028289855	125246	S	3	19	22	0.00002
Sphingomonas faeni	125031	S	3	124	127	0.00010
Sphingomonas sp028823055	125250	S	3	484	487	0.00039
Sphingomonas liriopis	125062	S	3	55	58	0.00005
Sphingomonas sp005502745	125170	S	3	420	423	0.00034
Sphingomonas taxi	125307	S	3	87	90	0.00007
Sphingomonas insulae	125051	S	2	64	66	0.00005
Sphingomonas sp004216825	125161	S	2	43	45	0.00004
Sphingomonas sp002292295	125147	S	2	27	29	0.00002
Sphingomonas sp003688625	125156	S	2	121	123	0.00010
Sphingomonas sp903643065	125277	S	2	12	14	0.00001
Sphingomonas mucosissima	125069	S	2	15	17	0.00001
Sphingomonas sp003610375	125154	S	2	151	153	0.00012
Sphingomonas sp021154945	125212	S	2	95	97	0.00008
Sphingomonas sp001423845	125124	S	2	14	16	0.00001
Sphingomonas sp001421785	125118	S	2	65	67	0.00005
Sphingomonas sp001422045	125122	S	2	96	98	0.00008
Sphingomonas sp004341085	125164	S	2	101	103	0.00008
Sphingomonas sp913777295	125289	S	2	28	30	0.00002
Sphingomonas baiyangensis	125011	S	2	21	23	0.00002
Sphingomonas sp019746015	125203	S	2	18	20	0.00002
Sphingomonas sp004345855	125167	S	2	52	54	0.00004
Sphingomonas colombiensis	125020	S	2	23	25	0.00002
Sphingomonas sp001426195	125128	S	1	25	26	0.00002
Sphingomonas sp017745215	125196	S	1	6	7	0.00001
Sphingomonas sp003050745	125151	S	1	48	49	0.00004
Sphingomonas sp900103265	125267	S	1	6	7	0.00001
Sphingomonas phyllosphaerae	125080	S	1	15	16	0.00001
Sphingomonas phyllosphaerae_B	125081	S	1	13	14	0.00001
Sphingomonas sp013374095	125176	S	1	11	12	0.00001
Sphingomonas desiccabilis	125022	S	1	13	14	0.00001
Sphingomonas corticis	125021	S	1	60	61	0.00005
Sphingomonas citricola	125019	S	1	19	20	0.00002
Sphingomonas sp013374115	125177	S	1	18	19	0.00002
Sphingomonas suaedae	125305	S	1	10	11	0.00001
Sphingomonas sp026540895	125242	S	1	19	20	0.00002
Sphingomonas sp030580995	125259	S	1	12	13	0.00001
Sphingomonas alpina_A	125005	S	1	7	8	0.00001
Sphingomonas sp002083645	125139	S	1	22	23	0.00002
Sphingomonas sp023426225	125224	S	1	17	18	0.00001
Sphingomonas sp002002925	125136	S	1	12	13	0.00001
Sphingomonas sp001897375	125135	S	1	25	26	0.00002
Sphingomonas aracearum	125007	S	1	34	35	0.00003
Sphingomonas sp014217605	125182	S	1	37	38	0.00003
Sphingomonas mali	125064	S	1	8	9	0.00001
Sphingomonas abaci	124997	S	1	133	134	0.00011
Sphingomonas kyeonggiensis	125057	S	1	14	15	0.00001
Sphingomonas jinjuensis	125054	S	1	13	14	0.00001
Sphingomonas sp004795835	125168	S	1	42	43	0.00003
Sphingomonas sp913062585	125280	S	1	11	12	0.00001
Sphingomonas gilva	125039	S	1	11	12	0.00001
Sphingomonas sp004799495	125169	S	1	10	11	0.00001
Sphingomonas sp001421805	125119	S	1	20	21	0.00002
Sphingomonas lycopersici	125063	S	1	14	15	0.00001
Sphingomonas faeni_B	125033	S	1	27	28	0.00002
Sphingomonas marina	125066	S	1	10	11	0.00001
Sphingomonas melonis_A	125067	S	1	23	24	0.00002
Sphingomonas sp016107325	125189	S	1	55	56	0.00004
Sphingomonas sp942636505	125299	S	1	64	65	0.00005
Sphingomonas sp001424005	125125	S	1	68	69	0.00006
Sphingomonas sp943913195	125300	S	1	131	132	0.00011
Sphingomonas sp001421745	125116	S	1	57	58	0.00005
Novosphingobium sp903970225	124574	S	249	2343	2592	0.00208
Novosphingobium sp030776465	124557	S	47	83	130	0.00010
Novosphingobium palustris	124440	S	42	55	97	0.00008
Novosphingobium sp000272475	124456	S	8	41	49	0.00004
Novosphingobium sp902506425	124563	S	4	39	43	0.00003
Novosphingobium sp900113255	124560	S	3	26	29	0.00002
Novosphingobium sp000281975	124457	S	3	31	34	0.00003
Novosphingobium sp025359425	124527	S	3	24	27	0.00002
Novosphingobium sp947442095	124586	S	2	17	19	0.00002
Novosphingobium sp903858875	124569	S	2	7	9	0.00001
Novosphingobium sp902706195	124564	S	2	39	41	0.00003
Novosphingobium rosa	124451	S	2	15	17	0.00001
Novosphingobium lentum	124427	S	2	32	34	0.00003
Novosphingobium sp030696665	124554	S	2	68	70	0.00006
Novosphingobium sp028870315	124545	S	2	11	13	0.00001
Novosphingobium aquimarinum	124403	S	2	182	184	0.00015
Novosphingobium terrae	124600	S	2	13	15	0.00001
Novosphingobium sp019510335	124505	S	2	10	12	0.00001
Novosphingobium barchaimii	124407	S	2	233	235	0.00019
Novosphingobium sp012932495	124487	S	2	20	22	0.00002
Novosphingobium capsulatum	124408	S	2	292	294	0.00024
Novosphingobium sp018971065	124502	S	1	3	4	0.00000
Novosphingobium sp020446505	124509	S	1	21	22	0.00002
Novosphingobium sp020404405	124508	S	1	53	54	0.00004
Novosphingobium sp903828025	124565	S	1	16	17	0.00001
Novosphingobium piscinae	124445	S	1	19	20	0.00002
Novosphingobium sp900176395	124562	S	1	92	93	0.00007
Novosphingobium sp019075875	124503	S	1	18	19	0.00002
Novosphingobium sediminis	124453	S	1	67	68	0.00005
Novosphingobium sp023266625	124518	S	1	6	7	0.00001
Novosphingobium sp018242165	124500	S	1	8	9	0.00001
Novosphingobium sp018241045	124499	S	1	328	329	0.00026
Novosphingobium sp001421325	124461	S	1	17	18	0.00001
Novosphingobium sp029781465	124552	S	1	144	145	0.00012
Novosphingobium sp001519065	124463	S	1	12	13	0.00001
Novosphingobium sp020848655	124512	S	1	26	27	0.00002
Novosphingobium sp029436685	124549	S	1	52	53	0.00004
Novosphingobium sp028871475	124546	S	1	5	6	0.00000
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp009707465	124483	S	1	7	8	0.00001
Novosphingobium sp903911985	124572	S	1	24	25	0.00002
Novosphingobium sp903923465	124573	S	1	16	17	0.00001
Novosphingobium sp920987055	124575	S	1	150	151	0.00012
Novosphingobium album	124402	S	1	25	26	0.00002
Novosphingobium sp947453945	124590	S	1	6	7	0.00001
Polymorphobacter_B megasporae	124672	S	90	265	355	0.00028
Polymorphobacter_B sp025362435	124674	S	61	1882	1943	0.00156
Polymorphobacter_B sp903642255	124676	S	19	77	96	0.00008
Polymorphobacter_B sp019245455	124673	S	3	42	45	0.00004
Polymorphobacter_B sp025362895	124675	S	3	17	20	0.00002
Polymorphobacter_B sp903643075	124677	S	3	14	17	0.00001
Qipengyuania sp029937545	124738	S	67	3928	3995	0.00321
Qipengyuania sp001678665	124721	S	4	38	42	0.00003
Sphingobium estronivorans	124821	S	8	2151	2159	0.00173
Sphingobium sp013375535	124860	S	6	440	446	0.00036
Sphingobium sp918741285	124896	S	4	262	266	0.00021
Sphingobium sp015693305	124864	S	3	103	106	0.00009
Sphingobium sp900109095	124892	S	3	13	16	0.00001
Sphingobium sp009720145	124859	S	3	376	379	0.00030
Sphingobium scionense	124839	S	2	116	118	0.00009
Sphingobium psychrophilum	124837	S	2	43	45	0.00004
Sphingobium sp913773715	124895	S	2	125	127	0.00010
Sphingobium sp003248505	124855	S	2	113	115	0.00009
Sphingobium sp001556865	124845	S	1	165	166	0.00013
Sphingobium sp001650725	124848	S	1	23	24	0.00002
Sphingobium sp029167225	124886	S	1	73	74	0.00006
Sphingobium sp022664535	124879	S	1	5	6	0.00000
Sphingobium sp002312805	124853	S	1	54	55	0.00004
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingobium fuliginis	124825	S	1	28	29	0.00002
Sphingobium sp019097845	124873	S	1	12	13	0.00001
Sphingobium faniae	124822	S	1	108	109	0.00009
Sphingobium sp013375555	124861	S	1	126	127	0.00010
Sphingobium xanthum	124907	S	1	5	6	0.00000
Sphingomonas_I sp013113735	125337	S	21	145	166	0.00013
Sphingomonas_I nostoxanthinifaciens	125335	S	5	40	45	0.00004
Sphingomonas_I crusticola	125334	S	3	12	15	0.00001
Sphingomonas_I vulcanisoli	125342	S	2	9	11	0.00001
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Sphingomicrobium sp011301715	124950	S	2	12	14	0.00001
Sphingomicrobium sp030775565	124982	S	2	10	12	0.00001
Sphingomicrobium arenae	124919	S	1	7	8	0.00001
Sphingomicrobium sp030271595	124979	S	1	2	3	0.00000
Sphingomicrobium sp013812825	124953	S	1	2	3	0.00000
Sphingomicrobium sp030855945	124985	S	1	2	3	0.00000
Rhizorhabdus sp946482655	124768	S	8	135	143	0.00011
Rhizorhabdus sp000971055	124760	S	4	316	320	0.00026
Sphingomonas_O sp025353885	125363	S	6	1	7	0.00001
Sphingomonas_O sp013821585	125360	S	3	25	28	0.00002
Sphingomonas_O sp025352685	125362	S	3	4	7	0.00001
Sphingopyxis sp016463225	125419	S	1	82	83	0.00007
Sphingopyxis sp001990265	125401	S	1	18	19	0.00002
Allosphingosinicella sp005883305	124087	S	1	5	6	0.00000
Allosphingosinicella sp023416515	124096	S	1	13	14	0.00001
Allosphingosinicella sp023423775	124098	S	1	38	39	0.00003
Allosphingosinicella sp030773375	124105	S	1	34	35	0.00003
Allosphingosinicella sp005882415	124086	S	1	4	5	0.00000
Rhizorhapis sp021742065	124772	S	9	912	921	0.00074
Glacieibacterium sp018982925	124382	S	8	31	39	0.00003
Glacieibacterium frigidum	124381	S	1	7	8	0.00001
Erythrobacter sp001464915	124288	S	2	9	11	0.00001
Erythrobacter sp018830415	124324	S	1	9	10	0.00001
Erythrobacter sanguineus	124283	S	1	16	17	0.00001
Sphingomonas_G profundi	125330	S	5	48	53	0.00004
Sphingomonas_G solaris	125331	S	3	32	35	0.00003
Sphingomonas_R prati	125368	S	5	28	33	0.00003
Sphingomonas_D sanxanigenens	125326	S	4	301	305	0.00024
JAQGLK01 sp028292925	124399	S	3	6	9	0.00001
Sphingosinicella soli	125507	S	2	12	14	0.00001
Croceicoccus naphthovorans	124255	S	1	73	74	0.00006
Croceicoccus sp016745095	124260	S	1	75	76	0.00006
Aquisediminimonas sp937870585	124197	S	1	73	74	0.00006
Sandaracinobacteroides_A saxicola	124784	S	1	7	8	0.00001
Alteraurantiacibacter spongiae	124150	S	1	9	10	0.00001
Sphingomonas_B changbaiensis	125320	S	1	9	10	0.00001
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Tardibacter chloracetimidivorans	125511	S	1	126	127	0.00010
Sphingomonas_L flavalba	125344	S	1	55	56	0.00004
Sphingorhabdus_C sp009993585	125505	S	1	15	16	0.00001
Blastomonas delafieldii_A	124204	S	1	55	56	0.00004
Phenylobacterium sp004799515	114662	S	11	131	142	0.00011
Phenylobacterium sp903822175	114721	S	8	75	83	0.00007
Phenylobacterium sp003136395	114658	S	7	83	90	0.00007
Phenylobacterium sp018241625	114672	S	5	55	60	0.00005
Phenylobacterium sp004799395	114661	S	5	38	43	0.00003
Phenylobacterium sp028291285	114701	S	4	34	38	0.00003
Phenylobacterium sp004297125	114659	S	3	68	71	0.00006
Phenylobacterium sp947475465	114737	S	2	10	12	0.00001
Phenylobacterium aquaticum_A	114634	S	1	11	12	0.00001
Phenylobacterium sp025351295	114693	S	1	13	14	0.00001
Phenylobacterium sp025359785	114694	S	1	14	15	0.00001
Phenylobacterium sp025350685	114691	S	1	8	9	0.00001
Phenylobacterium sp024699985	114690	S	1	36	37	0.00003
Phenylobacterium sp028290885	114698	S	1	9	10	0.00001
Phenylobacterium sp028290925	114699	S	1	46	47	0.00004
Phenylobacterium sp903860975	114723	S	1	10	11	0.00001
Phenylobacterium sp001425305	114649	S	1	21	22	0.00002
Phenylobacterium sp947478785	114739	S	1	8	9	0.00001
Phenylobacterium hankyongense	114643	S	1	25	26	0.00002
CAHJWH01 sp009765965	114500	S	104	970	1074	0.00086
CAHJWH01 sp937863535	114502	S	23	82	105	0.00008
CAHJWH01 sp903642205	114501	S	9	52	61	0.00005
Caulobacter sp028291055	114574	S	10	90	100	0.00008
Caulobacter sp003931565	114553	S	2	75	77	0.00006
Caulobacter vibrioides_E	114603	S	1	46	47	0.00004
Caulobacter sp004144935	114554	S	1	14	15	0.00001
Brevundimonas sp019747095	114435	S	3	140	143	0.00011
Brevundimonas nasdae	114370	S	3	107	110	0.00009
Brevundimonas sp018608325	114426	S	2	17	19	0.00002
Brevundimonas sp023259385	114440	S	1	27	28	0.00002
BOG-938 sp947475845	114339	S	6	53	59	0.00005
BOG-938 sp028291305	114337	S	5	63	68	0.00005
BOG-938 sp003164925	114336	S	1	6	7	0.00001
BOG-938 sp903929535	114338	S	1	12	13	0.00001
JASLDZ01 sp030151985	114611	S	27	247	274	0.00022
Palsa-881 sp028290905	114628	S	6	39	45	0.00004
Palsa-881 sp021808285	114621	S	2	7	9	0.00001
Palsa-881 sp018241335	114618	S	1	20	21	0.00002
Palsa-881 sp903870555	114630	S	1	18	19	0.00002
Palsa-881 sp025359665	114626	S	1	8	9	0.00001
Palsa-881 sp025352165	114625	S	1	10	11	0.00001
CAIOYC01 sp903837135	114510	S	7	91	98	0.00008
CAIOYC01 sp026225565	114509	S	6	27	33	0.00003
CAIOYC01 sp903862425	114511	S	1	4	5	0.00000
BOG-935 sp937890965	114335	S	6	89	95	0.00008
BOG-935 sp031291685	114334	S	2	9	11	0.00001
BOG-935 sp003165275	114331	S	1	4	5	0.00000
Asticcacaulis biprosthecius	114306	S	1	2	3	0.00000
Asticcacaulis currens	114307	S	1	3	4	0.00000
Asticcacaulis sp027484505	114322	S	1	36	37	0.00003
CANJID01 sp947474395	114521	S	3	20	23	0.00002
CAIMFV01 sp903840435	114503	S	1	43	44	0.00004
JAEZEZ01 sp023432855	114606	S	1	27	28	0.00002
PMMR1 sp000733915	114613	S	1	11	12	0.00001
Litorimonas porphyrae	114896	S	4	31	35	0.00003
UBA7672 sp903842595	114847	S	1	19	20	0.00002
Hyphococcus sp021776345	115021	S	1	0	1	0.00000
Hyphococcus sp002704915	115011	S	1	84	85	0.00007
