name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Moorella humiferrea	676965	S	4	1	5	0.00000
Limosilactobacillus reuteri	1598	S	490762	205006	695768	0.04688
Limosilactobacillus mucosae	97478	S	1173	783	1956	0.00013
Limosilactobacillus allomucosae	3142938	S	31	9	40	0.00000
Limosilactobacillus fermentum	1613	S	24	16	40	0.00000
Limosilactobacillus panis	47493	S	4	42	46	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	25507	33203	58710	0.00396
Ligilactobacillus murinus	1622	S	474	168	642	0.00004
Ligilactobacillus ruminis	1623	S	369	126	495	0.00003
Ligilactobacillus faecis	762833	S	18	2	20	0.00000
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	805	668	1473	0.00010
Lactobacillus intestinalis	151781	S	615	79	694	0.00005
Lactobacillus acidophilus	1579	S	94	14	108	0.00001
Lactobacillus crispatus	47770	S	22	13	35	0.00000
Lactobacillus gasseri	1596	S	4	130	134	0.00001
Lactobacillus paragasseri	2107999	S	1	23	24	0.00000
Lacticaseibacillus paracasei	1597	S	526	662	1188	0.00008
Lacticaseibacillus rhamnosus	47715	S	45	23	68	0.00000
Lacticaseibacillus pabuli	3025672	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	187	80	267	0.00002
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	14	1	15	0.00000
Lactiplantibacillus plantarum	1590	S	4	4	8	0.00000
Lactiplantibacillus argentoratensis	271881	S	3	10	13	0.00000
Pediococcus acidilactici	1254	S	5	9	14	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	0	1	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Bombilactobacillus thymidiniphilus	2923363	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Streptococcus mutans	1309	S	16219	4015	20234	0.00136
Streptococcus sobrinus	1310	S	3765	318	4083	0.00028
Streptococcus anginosus	1328	S	3171	8735	11906	0.00080
Streptococcus intermedius	1338	S	40	33	73	0.00000
Streptococcus constellatus	76860	S	27	241	268	0.00002
Streptococcus salivarius	1304	S	1455	4098	5553	0.00037
Streptococcus suis	1307	S	969	2694	3663	0.00025
Streptococcus sp. LPB0220	2610896	S	60	85	145	0.00001
Streptococcus sp. KHUD_010	3157339	S	47	1165	1212	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	43	217	260	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	36	199	235	0.00002
Streptococcus sp. SN-1	3074854	S	31	25	56	0.00000
Streptococcus sp. KS 6	2598457	S	26	552	578	0.00004
Streptococcus sp. ZY19097	3231906	S	18	14	32	0.00000
Streptococcus sp. HSISS2	1316411	S	13	18	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	29	39	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	10	196	206	0.00001
Streptococcus sp. HSISS3	1316412	S	7	9	16	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	5	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	6	76	82	0.00001
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. CP1998	3238303	S	4	19	23	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	42	45	0.00000
Streptococcus sp. A12	1759399	S	3	2	5	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	12	14	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus milleri	33040	S	598	3526	4124	0.00028
Streptococcus sanguinis	1305	S	434	211	645	0.00004
Streptococcus gordonii	1302	S	421	176	597	0.00004
Streptococcus vestibularis	1343	S	366	216	582	0.00004
Streptococcus thermophilus	1308	S	204	147	351	0.00002
Streptococcus pneumoniae	1313	S	202	483	685	0.00005
Streptococcus periodonticum	2490633	S	197	843	1040	0.00007
Streptococcus parasanguinis	1318	S	170	208	378	0.00003
Streptococcus agalactiae	1311	S	119	2583	2702	0.00018
Streptococcus pasteurianus	197614	S	111	1796	1907	0.00013
Streptococcus equinus	1335	S	74	76	150	0.00001
Streptococcus oralis	1303	S	55	99	154	0.00001
Streptococcus mitis	28037	S	44	46	90	0.00001
Streptococcus parasuis	1501662	S	29	37	66	0.00000
Streptococcus canis	1329	S	26	24	50	0.00000
Streptococcus lingualis	3098076	S	22	38	60	0.00000
Streptococcus lactarius	684066	S	14	14	28	0.00000
Streptococcus australis	113107	S	13	35	48	0.00000
Streptococcus toyakuensis	2819619	S	12	43	55	0.00000
Streptococcus cristatus	45634	S	9	8	17	0.00000
Streptococcus dentalis	3098075	S	8	33	41	0.00000
Streptococcus troglodytae	1111760	S	7	2	9	0.00000
Streptococcus gwangjuense	1433513	S	7	15	22	0.00000
Streptococcus nidrosiense	3140788	S	7	6	13	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus ilei	1156431	S	2	5	7	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus dysgalactiae	1334	S	1	9	10	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	3	4	0.00000
Lactococcus lactis	1358	S	72	275	347	0.00002
Lactococcus cremoris	1359	S	37	99	136	0.00001
Lactococcus sp.	44273	S	6	127	133	0.00001
Lactococcus petauri	1940789	S	1	6	7	0.00000
Enterococcus faecium	1352	S	3167	12812	15979	0.00108
Enterococcus cecorum	44008	S	104	92	196	0.00001
Enterococcus faecalis	1351	S	37	104	141	0.00001
Enterococcus avium	33945	S	11	9	20	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus teuberi	519472	S	39	9	48	0.00000
Abiotrophia defectiva	46125	S	4	5	9	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	2	1	3	0.00000
Granulicatella elegans	137732	S	2	4	6	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Bacillus cereus	1396	S	1	30	31	0.00000
Bacillus sp. FJAT-18017	1705566	S	1	1	2	0.00000
Bacillus weihaiensis	1547283	S	1	1	2	0.00000
Shouchella clausii	79880	S	4	15	19	0.00000
Cytobacillus kochii	859143	S	1	5	6	0.00000
Lysinibacillus irui	2998077	S	2	11	13	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	31	32	0.00000
Niallia sp. RD1	2962858	S	4	20	24	0.00000
Heyndrickxia coagulans	1398	S	2	40	42	0.00000
Allobacillus halotolerans	570278	S	2	1	3	0.00000
Alkalicoccus halolimnae	1667239	S	1	0	1	0.00000
Fictibacillus sp. KU28468	2991053	S	1	0	1	0.00000
Paenibacillus psychroresistens	1778678	S	1	1	2	0.00000
Paenibacillus barcinonensis	198119	S	1	21	22	0.00000
Cohnella sp. WGS1546	3366810	S	4	8	12	0.00000
Gemella morbillorum	29391	S	27	33	60	0.00000
Gemella haemolysans	1379	S	5	2	7	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Staphylococcus epidermidis	1282	S	3	26	29	0.00000
Staphylococcus aureus	1280	S	1	38	39	0.00000
Listeria monocytogenes	1639	S	4	11	15	0.00000
Geobacillus stearothermophilus	1422	S	1	25	26	0.00000
Metasolibacillus sp. FSL K6-0083	2921416	S	1	12	13	0.00000
Hydrogenibacillus sp. N12	2866627	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	169182	664	169846	0.01144
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	116	16	132	0.00001
Phascolarctobacterium succinatutens	626940	S	35	46	81	0.00001
Acidaminococcus intestini	187327	S	202	63	265	0.00002
Veillonella parvula	29466	S	2115	736	2851	0.00019
Veillonella atypica	39777	S	227	35	262	0.00002
Veillonella dispar	39778	S	77	57	134	0.00001
Veillonella rogosae	423477	S	37	14	51	0.00000
Veillonella sp. S12025-13	2682455	S	19	23	42	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella rodentium	248315	S	20	0	20	0.00000
Veillonella nakazawae	2682456	S	17	47	64	0.00000
Megasphaera massiliensis	1232428	S	18	2	20	0.00000
Megasphaera stantonii	2144175	S	10	4	14	0.00000
Megasphaera elsdenii	907	S	7	8	15	0.00000
Selenomonas sputigena	69823	S	12	2	14	0.00000
Pectinatus frisingensis	865	S	10	0	10	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	46087	10371	56458	0.00380
Thomasclavelia spiroformis	29348	S	357	15	372	0.00003
Erysipelatoclostridium sp. An173	1965571	S	67	5	72	0.00000
Faecalibacillus intestinalis	1982626	S	49	27	76	0.00001
Catenibacterium sp. co_0103	2478954	S	16	5	21	0.00000
Catenibacterium mitsuokai	100886	S	11	0	11	0.00000
Holdemania massiliensis	1468449	S	9166	2582	11748	0.00079
Massilimicrobiota timonensis	1776392	S	4488	39916	44404	0.00299
Amedibacterium intestinale	2583452	S	567	381	948	0.00006
Longicatena caecimuris	1796635	S	121	127	248	0.00002
Solobacterium moorei	102148	S	120	131	251	0.00002
Allocoprobacillus halotolerans	2944914	S	65	5	70	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Turicibacter sanguinis	154288	S	69	5	74	0.00000
Turicibacter bilis	2735723	S	52	31	83	0.00001
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	125	72	197	0.00001
Parvimonas micra	33033	S	55	55	110	0.00001
Peptoniphilus lacrimalis	33031	S	23	43	66	0.00000
Peptoniphilus genitalis	3036303	S	15	27	42	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	32	12	44	0.00000
Anaerococcus mediterraneensis	1870984	S	7	8	15	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	1	9	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	13	26	39	0.00000
Ezakiella massiliensis	1852374	S	5	1	6	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	176230	74685	250915	0.01690
Bifidobacterium dentium	1689	S	13332	341	13673	0.00092
Bifidobacterium longum	216816	S	7098	8892	15990	0.00108
Bifidobacterium catenulatum	1686	S	3506	1976	5482	0.00037
Bifidobacterium adolescentis	1680	S	735	2153	2888	0.00019
Bifidobacterium breve	1685	S	420	331	751	0.00005
Bifidobacterium bifidum	1681	S	93	239	332	0.00002
Bifidobacterium pullorum	78448	S	54	19	73	0.00000
Bifidobacterium subtile	77635	S	47	1	48	0.00000
Bifidobacterium eulemuris	1765219	S	12	1	13	0.00000
Bifidobacterium pseudolongum	1694	S	10	1	11	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium animalis	28025	S	3	173	176	0.00001
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	22	24	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Scardovia inopinata	78259	S	116	4	120	0.00001
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	525	919	1444	0.00010
Actinomyces sp. oral taxon 414	712122	S	223	29	252	0.00002
Actinomyces sp. HMT 175	2789425	S	131	776	907	0.00006
Actinomyces sp. oral taxon 171	706438	S	103	60	163	0.00001
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces oris	544580	S	793	1919	2712	0.00018
Actinomyces naeslundii	1655	S	663	212	875	0.00006
Actinomyces massiliensis	461393	S	180	42	222	0.00001
Actinomyces viscosus	1656	S	65	18	83	0.00001
Actinomyces israelii	1659	S	47	2	49	0.00000
Actinomyces pacaensis	1852377	S	20	1	21	0.00000
Actinomyces urogenitalis	103621	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1276	652	1928	0.00013
Schaalia sp. HMT-172	3059028	S	182	228	410	0.00003
Schaalia turicensis	131111	S	127	132	259	0.00002
Schaalia meyeri	52773	S	13	3	16	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Pauljensenia hongkongensis	178339	S	1051	275	1326	0.00009
Mobiluncus massiliensis	3036302	S	23	6	29	0.00000
Trueperella pyogenes	1661	S	24	5	29	0.00000
Actinotignum timonense	1870995	S	17	13	30	0.00000
Actinotignum schaalii	59505	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	215	7	222	0.00001
Propionibacterium freudenreichii	1744	S	4	3	7	0.00000
Cutibacterium acnes	1747	S	58	9	67	0.00000
Cutibacterium modestum	2559073	S	18	3	21	0.00000
Cutibacterium avidum	33010	S	11	3	14	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	68	3	71	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Pimelobacter simplex	2045	S	1	1	2	0.00000
Kribbella sp. NBC_01505	2903580	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	175	29	204	0.00001
Rothia dentocariosa	2047	S	104	19	123	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Rothia kristinae	37923	S	2	3	5	0.00000
Paenarthrobacter sp. GOM3	2782567	S	2	1	3	0.00000
Paenarthrobacter nicotinovorans	29320	S	1	16	17	0.00000
Micrococcus luteus	1270	S	3	5	8	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Glutamicibacter sp. M10	3023076	S	1	0	1	0.00000
Microbacterium trichothecenolyticum	69370	S	2	4	6	0.00000
Microbacterium luteolum	69367	S	1	19	20	0.00000
Naasia aerilata	1162966	S	1	2	3	0.00000
Frondihabitans sp. PAMC 28766	1795630	S	1	2	3	0.00000
Dermabacter jinjuensis	1667168	S	1	2	3	0.00000
Corynebacterium durum	61592	S	35	0	35	0.00000
Corynebacterium amycolatum	43765	S	26	68	94	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	17	14	31	0.00000
Corynebacterium kroppenstedtii	161879	S	15	2	17	0.00000
Corynebacterium aurimucosum	169292	S	10	1	11	0.00000
Corynebacterium sp. LK31	2044576	S	4	0	4	0.00000
Corynebacterium sp. LK10	2022656	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	4	5	9	0.00000
Corynebacterium jeikeium	38289	S	4	9	13	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium gottingense	2041036	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	5	63	68	0.00000
Rhodococcus opacus	37919	S	2	6	8	0.00000
Rhodococcus sp. AQ5-07	2054902	S	1	10	11	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Mycolicibacterium nivoides	2487344	S	3	8	11	0.00000
Mycolicibacterium sp. YH-1	2908837	S	1	0	1	0.00000
Gordonia sp. PDNC005	2811424	S	1	0	1	0.00000
Streptomyces sp. NBC_00425	2975740	S	30	50	80	0.00001
Streptomyces sp. T12	477697	S	10	18	28	0.00000
Streptomyces sp. NBC_00704	2975809	S	4	4	8	0.00000
Streptomyces sp. NBC_01538	2903897	S	3	4	7	0.00000
Streptomyces sp. VNUA24	3031131	S	3	10	13	0.00000
Streptomyces europaeiscabiei	146819	S	7	13	20	0.00000
Streptomyces acidiscabies	42234	S	5	6	11	0.00000
Streptomyces tendae	1932	S	2	3	5	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	12	1	13	0.00000
Amycolatopsis sp. DG1A-15b	3052846	S	2	5	7	0.00000
Lentzea sp. NBC_00516	2903582	S	2	0	2	0.00000
Nonomuraea coxensis	404386	S	1	1	2	0.00000
Dactylosporangium sp. NBC_01737	2975959	S	2	0	2	0.00000
Eggerthella lenta	84112	S	70300	13123	83423	0.00562
Eggerthella sp. YY7918	502558	S	679	137	816	0.00005
Eggerthella guodeyinii	2690837	S	125	17	142	0.00001
Adlercreutzia equolifaciens	446660	S	24075	4840	28915	0.00195
Adlercreutzia hattorii	2707299	S	10982	7134	18116	0.00122
Gordonibacter urolithinfaciens	1335613	S	16348	5411	21759	0.00147
Gordonibacter pamelaeae	471189	S	1914	515	2429	0.00016
Raoultibacter timonensis	1907662	S	13107	389	13496	0.00091
Arabiibacter massiliensis	1870985	S	46	0	46	0.00000
Berryella intestinalis	1531429	S	5	2	7	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	360	293	653	0.00004
Collinsella sp. i05-0019-G5	3132705	S	16	42	58	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Enorma phocaeensis	1871019	S	4	4	8	0.00000
Parolsenella massiliensis	1871022	S	48	38	86	0.00001
Parolsenella catena	2003188	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	13	14	27	0.00000
Olsenella uli	133926	S	4	2	6	0.00000
Olsenella timonensis	1805478	S	2	3	5	0.00000
Olsenella sp. oral taxon 807	712411	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	4	5	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Svornostia abyssi	2898438	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	6	175	181	0.00001
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Cloacibacillus porcorum	1197717	S	171	27	198	0.00001
Cloacibacillus evryensis	508460	S	24	0	24	0.00000
Pyramidobacter piscolens	638849	S	25	6	31	0.00000
Pyramidobacter sp. YE332	3068894	S	10	2	12	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	5	18	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	13	20	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	2	8	0.00000
Fusobacterium varium	856	S	2	0	2	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	25	5	30	0.00000
Methanobrevibacter smithii	2173	S	11	1	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Homo sapiens	9606	S	5	0	5	0.00000
Carjivirus communis	2955582	S	38086	9583	47669	0.00321
Carjivirus hominis	2955583	S	7037	1701	8738	0.00059
Drivevirus gastrointestinalis	2955765	S	2606	0	2606	0.00018
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Jahgtovirus secundus	2955998	S	2	14	16	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kingevirus communis	2956060	S	30635	0	30635	0.00206
Kahucivirus intestinalis	2956048	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1687	973	2660	0.00018
Blohavirus faecalis	2955511	S	1288	864	2152	0.00014
Birpovirus hominis	2955499	S	1687	570	2257	0.00015
Birpovirus hiberniae	2955498	S	492	165	657	0.00004
Besingivirus coli	2955429	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	470	100	570	0.00004
Cohcovirus splanchnicus	2955712	S	61	41	102	0.00001
Culoivirus americanus	2955725	S	180	143	323	0.00002
Culoivirus intestinalis	2955727	S	101	57	158	0.00001
Canhaevirus hiberniae	2955579	S	86	27	113	0.00001
Canhaevirus faecalis	2955578	S	21	30	51	0.00000
Lebriduvirus gastrointestinalis	2956106	S	62	0	62	0.00000
Kolpuevirus coli	2956063	S	36	0	36	0.00000
Vansinderenvirus CHPC1282	3060777	S	1	10	11	0.00000
Zukovirus phill	3060829	S	2	0	2	0.00000
Thermus phage TMA	699370	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	2	3	0.00000
