name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus hillyeri	2282420	S	12	1	13	0.00000
Streptococcus pluranimalium	82348	S	9	10	19	0.00000
Streptococcus infantarius	102684	S	8	19	27	0.00000
Streptococcus ruminicola	2686210	S	5	22	27	0.00000
Streptococcus canis	1329	S	5	5	10	0.00000
Streptococcus equinus	1335	S	5	6	11	0.00000
Streptococcus uberis	1349	S	4	1	5	0.00000
Streptococcus macedonicus	59310	S	4	63	67	0.00000
Streptococcus pseudoporcinus	361101	S	3	4	7	0.00000
Streptococcus pyogenes	1314	S	3	6	9	0.00000
Streptococcus urinalis	149016	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	10	12	0.00000
Streptococcus periodonticum	2490633	S	2	10	12	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus milleri	33040	S	2	14	16	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2698	8618	11316	0.00038
Lactococcus cremoris	1359	S	587	4559	5146	0.00017
Lactococcus petauri	1940789	S	109	827	936	0.00003
Lactococcus paracarnosus	2749962	S	104	15	119	0.00000
Lactococcus carnosus	2749961	S	79	13	92	0.00000
Lactococcus sp.	44273	S	43	1002	1045	0.00004
Lactococcus piscium	1364	S	41	16	57	0.00000
Lactococcus raffinolactis	1366	S	9	3	12	0.00000
Limosilactobacillus fermentum	1613	S	2954	1910	4864	0.00016
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	2280	500	2780	0.00009
Lacticaseibacillus paracasei	1597	S	301	143	444	0.00001
Lacticaseibacillus pantheris	171523	S	20	142	162	0.00001
Lactiplantibacillus plantarum	1590	S	1387	2371	3758	0.00013
Lactiplantibacillus pentosus	1589	S	14	9	23	0.00000
Ligilactobacillus ruminis	1623	S	1110	281	1391	0.00005
Ligilactobacillus salivarius	1624	S	10	6	16	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus acidipiscis	89059	S	3	0	3	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	412	190	602	0.00002
Latilactobacillus fuchuensis	164393	S	310	2	312	0.00001
Latilactobacillus curvatus	28038	S	125	73	198	0.00001
Weissella confusa	1583	S	456	58	514	0.00002
Weissella cibaria	137591	S	113	13	126	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	212	80	292	0.00001
Leuconostoc gelidum	1244	S	72	2	74	0.00000
Leuconostoc carnosum	1252	S	33	10	43	0.00000
Leuconostoc citreum	33964	S	16	41	57	0.00000
Leuconostoc mesenteroides	1245	S	11	2	13	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	42	44	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	47	21	68	0.00000
Lactobacillus helveticus	1587	S	17	29	46	0.00000
Lactobacillus panisapium	2012495	S	12	1	13	0.00000
Lactobacillus acidophilus	1579	S	9	1	10	0.00000
Lactobacillus iners	147802	S	7	12	19	0.00000
Lactobacillus paragasseri	2107999	S	1	23	24	0.00000
Pediococcus acidilactici	1254	S	36	63	99	0.00000
Pediococcus pentosaceus	1255	S	16	4	20	0.00000
Pediococcus inopinatus	114090	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	34	13	47	0.00000
Dellaglioa sp. P0083	3344667	S	25	25	50	0.00000
Paucilactobacillus oligofermentans	293371	S	8	1	9	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Enterococcus faecium	1352	S	721	4641	5362	0.00018
Enterococcus avium	33945	S	314	320	634	0.00002
Enterococcus faecalis	1351	S	48	156	204	0.00001
Enterococcus cecorum	44008	S	29	37	66	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	3	3	6	0.00000
Granulicatella adiacens	46124	S	464	305	769	0.00003
Granulicatella elegans	137732	S	6	15	21	0.00000
Carnobacterium divergens	2748	S	23	5	28	0.00000
Carnobacterium maltaromaticum	2751	S	7	2	9	0.00000
Jeotgalibaca arthritidis	1868794	S	5	3	8	0.00000
Abiotrophia defectiva	46125	S	70	185	255	0.00001
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	424	266	690	0.00002
Gemella haemolysans	1379	S	107	24	131	0.00000
Gemella morbillorum	29391	S	24	28	52	0.00000
Gemella sp. ND 6198	2040624	S	1	7	8	0.00000
Bacillus paralicheniformis	1648923	S	142	397	539	0.00002
Bacillus mycoides	1405	S	3	5	8	0.00000
Bacillus manliponensis	574376	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	25	10	35	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	13	72	85	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Heyndrickxia oleronia	38875	S	1	0	1	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	1	2	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	15	20	35	0.00000
Staphylococcus epidermidis	1282	S	6	9	15	0.00000
Staphylococcus aureus	1280	S	6	83	89	0.00000
Mammaliicoccus sciuri	1296	S	5	2	7	0.00000
Paenibacillus sp. FSL H8-0259	1920423	S	1	2	3	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	0	1	0.00000
Paenibacillus sp. CAA11	1532905	S	1	0	1	0.00000
Paenibacillus polymyxa	1406	S	1	24	25	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Exiguobacterium sp. N4-1P	2051906	S	7	0	7	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	11967	3062	15029	0.00050
Thomasclavelia spiroformis	29348	S	2083	74	2157	0.00007
Erysipelatoclostridium sp. An173	1965571	S	16	1	17	0.00000
Faecalibacillus intestinalis	1982626	S	190	125	315	0.00001
Catenibacterium mitsuokai	100886	S	84	5	89	0.00000
Catenibacterium sp. co_0103	2478954	S	80	27	107	0.00000
Holdemania massiliensis	1468449	S	11041	2313	13354	0.00045
Longicatena caecimuris	1796635	S	1194	1352	2546	0.00009
Amedibacterium intestinale	2583452	S	94	63	157	0.00001
Massilimicrobiota timonensis	1776392	S	93	465	558	0.00002
Solobacterium moorei	102148	S	54	65	119	0.00000
Faecalibaculum rodentium	1702221	S	19	0	19	0.00000
Intestinibaculum porci	2487118	S	14	5	19	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	92	166	258	0.00001
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Turicibacter sp. H121	1712675	S	9	47	56	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Veillonella atypica	39777	S	3103	781	3884	0.00013
Veillonella parvula	29466	S	518	272	790	0.00003
Veillonella rogosae	423477	S	167	88	255	0.00001
Veillonella sp. OK1	1096935	S	106	0	106	0.00000
Veillonella sp. S12025-13	2682455	S	61	93	154	0.00001
Veillonella nakazawae	2682456	S	121	451	572	0.00002
Veillonella dispar	39778	S	33	30	63	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	131	75	206	0.00001
Dialister massiliensis	2161821	S	13	530	543	0.00002
Dialister hominis	2582419	S	10	388	398	0.00001
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	54	9	63	0.00000
Megasphaera stantonii	2144175	S	15	11	26	0.00000
Megasphaera elsdenii	907	S	4	7	11	0.00000
Phascolarctobacterium faecium	33025	S	436	30	466	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	21	18	39	0.00000
Phascolarctobacterium succinatutens	626940	S	2	8	10	0.00000
Acidaminococcus intestini	187327	S	131	71	202	0.00001
Selenomonas sputigena	69823	S	20	0	20	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	10	3	13	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Sporomusa termitida	2377	S	3	2	5	0.00000
Parvimonas micra	33033	S	155	208	363	0.00001
Murdochiella vaginalis	1852373	S	135	65	200	0.00001
Finegoldia magna	1260	S	7	1	8	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Bifidobacterium longum	216816	S	115361	229575	344936	0.01157
Bifidobacterium pullorum	78448	S	9324	5705	15029	0.00050
Bifidobacterium breve	1685	S	301	595	896	0.00003
Bifidobacterium adolescentis	1680	S	279	2190	2469	0.00008
Bifidobacterium bifidum	1681	S	218	1536	1754	0.00006
Bifidobacterium dentium	1689	S	144	9	153	0.00001
Bifidobacterium pseudocatenulatum	28026	S	82	106	188	0.00001
Bifidobacterium catenulatum	1686	S	52	98	150	0.00001
Bifidobacterium pseudolongum	1694	S	7	1	8	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	3	92	95	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	2291	1545	3836	0.00013
Schaalia odontolytica	1660	S	1574	297	1871	0.00006
Schaalia turicensis	131111	S	40	39	79	0.00000
Schaalia meyeri	52773	S	9	0	9	0.00000
Actinomyces naeslundii	1655	S	794	217	1011	0.00003
Actinomyces sp. oral taxon 171	706438	S	305	147	452	0.00002
Actinomyces sp. oral taxon 414	712122	S	206	16	222	0.00001
Actinomyces sp. oral taxon 169	712116	S	84	146	230	0.00001
Actinomyces sp. HMT 175	2789425	S	30	182	212	0.00001
Actinomyces sp. Chiba101	1851395	S	8	2	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	349	45	394	0.00001
Actinomyces oris	544580	S	194	489	683	0.00002
Actinomyces pacaensis	1852377	S	97	5	102	0.00000
Actinomyces israelii	1659	S	96	6	102	0.00000
Actinomyces viscosus	1656	S	20	5	25	0.00000
Actinomyces gaoshouyii	1960083	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	400	41	441	0.00001
Trueperella pyogenes	1661	S	280	62	342	0.00001
Arcanobacterium haemolyticum	28264	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6307	493	6800	0.00023
Rothia dentocariosa	2047	S	238	37	275	0.00001
Rothia aeria	172042	S	122	22	144	0.00000
Rothia amarae	169480	S	5	1	6	0.00000
Agrococcus beijingensis	3068634	S	5	2	7	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00000
Corynebacterium durum	61592	S	488	5	493	0.00002
Corynebacterium matruchotii	43768	S	30	0	30	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium accolens	38284	S	5	14	19	0.00000
Corynebacterium pyruviciproducens	598660	S	4	5	9	0.00000
Corynebacterium imitans	156978	S	3	2	5	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium segmentosum	43990	S	1	25	26	0.00000
Rhodococcoides fascians	1828	S	10	0	10	0.00000
Propionibacterium freudenreichii	1744	S	86	17	103	0.00000
Arachnia propionica	1750	S	46	0	46	0.00000
Cutibacterium acnes	1747	S	17	3	20	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	7	2	9	0.00000
Eggerthella lenta	84112	S	147831	33179	181010	0.00607
Eggerthella sp. YY7918	502558	S	326	76	402	0.00001
Eggerthella guodeyinii	2690837	S	130	22	152	0.00001
Gordonibacter urolithinfaciens	1335613	S	8941	3219	12160	0.00041
Gordonibacter pamelaeae	471189	S	2132	456	2588	0.00009
Berryella intestinalis	1531429	S	216	121	337	0.00001
Adlercreutzia hattorii	2707299	S	83	41	124	0.00000
Adlercreutzia equolifaciens	446660	S	43	5	48	0.00000
Phoenicibacter congonensis	1944646	S	35	13	48	0.00000
Raoultibacter timonensis	1907662	S	16	0	16	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	376	179	555	0.00002
Collinsella sp. i05-0019-G5	3132705	S	19	27	46	0.00000
Collinsella stercoris	147206	S	2	1	3	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	220	40	260	0.00001
Lancefieldella parvula	1382	S	44	2	46	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	47	2	49	0.00000
Olsenella uli	133926	S	18	0	18	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	212	67	279	0.00001
Fusobacterium polymorphum	76857	S	5	2	7	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	1	6	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	76	1	77	0.00000
Pyramidobacter sp. YE332	3068894	S	14	0	14	0.00000
Cloacibacillus evryensis	508460	S	37	1	38	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	13	0	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	24	55	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	10	11	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	22	4	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	12	21	0.00000
Candidatus Southlakia epibionticum	3043284	S	22	0	22	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	8	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	79	9	88	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	31	7	38	0.00000
Methanosphaera stadtmanae	2317	S	13	2	15	0.00000
Homo sapiens	9606	S	92	409	501	0.00002
Carjivirus communis	2955582	S	122289	26833	149122	0.00500
Carjivirus hominis	2955583	S	13806	2911	16717	0.00056
Drivevirus gastrointestinalis	2955765	S	69	0	69	0.00000
Jahgtovirus intestinalis	2955996	S	2040	0	2040	0.00007
Jahgtovirus secundus	2955998	S	10	7	17	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1219	77	1296	0.00004
Junduvirus copri	2956035	S	84	5	89	0.00000
Burzaovirus faecalis	2955561	S	3	2	5	0.00000
Burzaovirus coli	2955560	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	616	12963	13579	0.00046
Toutatisvirus toutatis	2734150	S	594	31848	32442	0.00109
Ceduovirus cv05802	2845149	S	13	41	54	0.00000
Ceduovirus LacS15	2845422	S	5	44	49	0.00000
Ceduovirus CHPC1170	2845389	S	5	19	24	0.00000
Ceduovirus blBB94p4	2845471	S	4	2	6	0.00000
Ceduovirus cv37203	2845160	S	3	1	4	0.00000
Ceduovirus bIL67	36343	S	2	7	9	0.00000
Ceduovirus bIBBL12	2845469	S	2	27	29	0.00000
Ceduovirus cv50504	2845165	S	2	16	18	0.00000
Ceduovirus cv62606	2845177	S	1	28	29	0.00000
Ceduovirus CHPC116	2845388	S	1	4	5	0.00000
Ceduovirus PCB1	2845439	S	1	25	26	0.00000
Lughvirus lugh	2734248	S	198	673	871	0.00003
Oengusvirus oengus	2734262	S	125	0	125	0.00000
Brigitvirus brigit	2734096	S	18	2	20	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	3	4	0.00000
Sandinevirus BK5T	2845191	S	2	83	85	0.00000
Carnodivirus cd2-like	3059832	S	1	0	1	0.00000
