name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus comes	60677	S	2946	37819	40765	0.00231
Bariatricus massiliensis	60680	S	1062	1698	2760	0.00016
Bariatricus comes_A	60678	S	274	3763	4037	0.00023
Bariatricus sp905216215	60685	S	256	1059	1315	0.00007
Bariatricus sp934320645	60687	S	157	1436	1593	0.00009
Bariatricus sp900554415	60684	S	4	11	15	0.00000
Anthropogastromicrobium aceti	60639	S	3441	25590	29031	0.00164
Anthropogastromicrobium sp934292725	60643	S	286	1026	1312	0.00007
Anthropogastromicrobium sp958446555	60645	S	34	80	114	0.00001
Blautia hansenii	60718	S	2878	23653	26531	0.00150
Blautia sp902476765	60738	S	1318	1389	2707	0.00015
Blautia coccoides	60717	S	540	771	1311	0.00007
Blautia celeris	60716	S	481	568	1049	0.00006
Blautia sp900555025	60735	S	282	1109	1391	0.00008
Blautia sp000432195	60727	S	125	541	666	0.00004
Blautia sp900556555	60736	S	110	207	317	0.00002
Blautia sp900753905	60737	S	102	197	299	0.00002
Blautia sp900539145	60732	S	60	346	406	0.00002
Blautia sp900120295	60731	S	45	206	251	0.00001
Blautia sp900547685	60734	S	35	103	138	0.00001
Blautia sp947654165	60741	S	18	60	78	0.00000
Blautia argi	60714	S	18	56	74	0.00000
Blautia sp900541955	60733	S	9	29	38	0.00000
Blautia sp022717655	60728	S	6	12	18	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia stercoris	60747	S	2	10	12	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Dorea_A amylophila	61529	S	1308	20937	22245	0.00126
Dorea_A sp019421265	61533	S	769	16167	16936	0.00096
Dorea_A sp934309195	61538	S	185	553	738	0.00004
Dorea_A longicatena	61531	S	173	1237	1410	0.00008
Dorea_A sp934295165	61537	S	36	53	89	0.00001
Dorea_A sp900550865	61535	S	33	58	91	0.00001
Dorea_A sp934294775	61536	S	22	15	37	0.00000
Eubacterium_G sp900548465	61682	S	8757	20556	29313	0.00166
Eubacterium_G sp948759685	61704	S	1597	51292	52889	0.00299
Eubacterium_G ventriosum	61705	S	1489	6578	8067	0.00046
Eubacterium_G sp900550135	61683	S	36	45	81	0.00000
Eubacterium_G sp030844625	61681	S	10	35	45	0.00000
Eubacterium_G segne	61670	S	5	9	14	0.00000
Eubacterium_G sp947573465	61698	S	5	2	7	0.00000
Eubacterium_G sp900764695	61684	S	5	21	26	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	7575	40603	48178	0.00273
Eubacterium_I sp902475415	61725	S	241	758	999	0.00006
Eubacterium_I sp022781925	61723	S	131	69	200	0.00001
Eubacterium_I sp900546495	61724	S	104	267	371	0.00002
Eubacterium_I sp934358495	61728	S	17	32	49	0.00000
Eubacterium_I ramulus_A	61707	S	9	48	57	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	10100	8178	18278	0.00103
Otoolea sp000435655	62715	S	39	174	213	0.00001
Otoolea fessa	62712	S	11	70	81	0.00000
Otoolea symbiosa_A	62728	S	9	26	35	0.00000
Otoolea sp958349075	62725	S	6	3	9	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	6441	43890	50331	0.00285
Dorea sp934307335	61528	S	6	4	10	0.00000
Hungatella hathewayi	61960	S	5193	13363	18556	0.00105
Hungatella effluvii	61959	S	265	70	335	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	6414	3580	9994	0.00057
Schaedlerella sp958402795	63257	S	132	84	216	0.00001
Schaedlerella sp002320245	63239	S	126	104	230	0.00001
Schaedlerella hominis	63237	S	33	215	248	0.00001
Schaedlerella sp900765975	63244	S	14	35	49	0.00000
Schaedlerella sp905203555	63245	S	6	15	21	0.00000
Schaedlerella sp910574865	63247	S	3	6	9	0.00000
SZUA-378 sp023398375	63219	S	5491	9682	15173	0.00086
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1211	247	1458	0.00008
Choladousia sp902363665	61415	S	439	1675	2114	0.00012
Choladousia sp902363135	61414	S	92	401	493	0.00003
Choladousia sp934376945	61417	S	8	6	14	0.00000
Choladousia sp029225065	61409	S	4	1	5	0.00000
Choladousia sp951230155	61436	S	3	4	7	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1879	1736	3615	0.00020
Limivivens faecihominis	62309	S	1273	5924	7197	0.00041
Limivivens sp905214955	62314	S	47	25	72	0.00000
Limivivens sp900066135	62313	S	16	54	70	0.00000
Limivivens sp934393555	62315	S	7	4	11	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	983	3117	4100	0.00023
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Sellimonas catena	63267	S	1007	5692	6699	0.00038
Sellimonas intestinalis	63268	S	11	16	27	0.00000
Sellimonas sp937880845	63270	S	11	21	32	0.00000
Acetatifactor sp947625255	60446	S	829	1275	2104	0.00012
Acetatifactor sp900766575	60362	S	58	134	192	0.00001
Acetatifactor sp900554205	60359	S	3	3	6	0.00000
Acetatifactor acetigignens	60287	S	1	6	7	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	311	928	1239	0.00007
Lactonifactor longoviformis	62265	S	2	6	8	0.00000
Lachnospira eligens	62186	S	601	1746	2347	0.00013
Lachnospira sp934359185	62218	S	35	5	40	0.00000
Lachnospira pectinoschiza_A	62191	S	16	44	60	0.00000
Lachnospira sp000437735	62195	S	6	13	19	0.00000
Lachnospira eligens_A	62187	S	5	34	39	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp003451515	62198	S	1	2	3	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	416	1109	1525	0.00009
Frisingicoccus sp958426095	61876	S	157	107	264	0.00001
Frisingicoccus sp902471845	61873	S	98	135	233	0.00001
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	541	248	789	0.00004
Mobilitalea sp023399055	62490	S	13	7	20	0.00000
Mobilitalea sp023407575	62492	S	3	2	5	0.00000
UBA9414 sp003458885	63818	S	449	1757	2206	0.00012
UBA9414 sp018365895	63820	S	77	157	234	0.00001
Agathobacter rectalis	60475	S	136	842	978	0.00006
Agathobacter sp900317585	60498	S	28	76	104	0.00001
Agathobacter sp900546625	60500	S	26	44	70	0.00000
Agathobacter faecis	60474	S	18	100	118	0.00001
Agathobacter sp000434275	60477	S	13	84	97	0.00001
Agathobacter sp900550545	60503	S	8	28	36	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Brotaphodocola sp030825115	60900	S	169	59	228	0.00001
Brotaphodocola sp003481825	60883	S	140	422	562	0.00003
Brotaphodocola sp003506385	60884	S	36	230	266	0.00002
Brotaphodocola sp003478505	60881	S	10	45	55	0.00000
Brotaphodocola sp900538475	60901	S	6	11	17	0.00000
Brotaphodocola catenula	60879	S	4	16	20	0.00000
Brotaphodocola sp003611875	60885	S	2	4	6	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	367	954	1321	0.00007
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	214	631	845	0.00005
Muricoprocola sp934394985	62559	S	13	8	21	0.00000
Dorea_D sp000433535	61541	S	121	242	363	0.00002
Dorea_D hominis	61540	S	35	128	163	0.00001
Dorea_D sp900543415	61544	S	4	8	12	0.00000
Dorea_D sp030538915	61543	S	3	1	4	0.00000
Roseburia hominis	63055	S	20	165	185	0.00001
Roseburia intestinalis	63057	S	7	191	198	0.00001
Roseburia inulinivorans	63058	S	6	105	111	0.00001
Roseburia sp900550935	63078	S	6	5	11	0.00000
Roseburia sp902781225	63081	S	5	16	21	0.00000
Roseburia sp021770785	63071	S	3	7	10	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	1	4	5	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	70	12	82	0.00000
Muricomes sp000509105	62551	S	65	206	271	0.00002
Muricomes contortus_B	62545	S	2	9	11	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricomes faecalis	62547	S	1	2	3	0.00000
Muricomes intestini	62549	S	1	3	4	0.00000
Eisenbergiella sp003478085	61558	S	143	263	406	0.00002
Eisenbergiella porci	61556	S	102	239	341	0.00002
Eisenbergiella tayi	61567	S	20	30	50	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	235	493	728	0.00004
UMGS1370 sp905215625	63828	S	28	13	41	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	169	271	440	0.00002
CAG-590 sp900552885	61141	S	52	17	69	0.00000
CAG-590 sp900548855	61140	S	8	16	24	0.00000
CABSEG01 sp902476645	61066	S	205	163	368	0.00002
UBA933 sp958425285	63810	S	181	501	682	0.00004
JAUUSJ01 sp030841965	62073	S	150	221	371	0.00002
W0P33-017 sp022773965	63879	S	111	74	185	0.00001
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	108	173	281	0.00002
Moryella indoligenes	62532	S	62	146	208	0.00001
Moryella longum_A	62534	S	6	20	26	0.00000
Moryella sp030644385	62537	S	2	9	11	0.00000
Coprococcus ammoniilyticus	61499	S	24	77	101	0.00001
Coprococcus sp000154245	61501	S	11	43	54	0.00000
Coprococcus aceti	61498	S	7	27	34	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	38	137	175	0.00001
Lachnoclostridium_B acetigenes	62168	S	14	86	100	0.00001
Lachnoclostridium_B sp019423745	62174	S	8	12	20	0.00000
Cuneatibacter caecimuris	61524	S	61	16	77	0.00000
Hominisplanchenecus_A sp937965795	61926	S	51	34	85	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	53	20	73	0.00000
MGBC136627 sp910585935	62340	S	48	63	111	0.00001
Laedolimicola sp900553635	62276	S	29	16	45	0.00000
Laedolimicola sp910574255	62277	S	5	11	16	0.00000
Laedolimicola ammoniilytica	62267	S	4	27	31	0.00000
Laedolimicola merdipullorum	62270	S	4	1	5	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Eubacterium_F sp021770615	61620	S	21	41	62	0.00000
Eubacterium_F sp900539115	61631	S	10	16	26	0.00000
Eubacterium_F sp000434115	61606	S	5	4	9	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	41	163	204	0.00001
Coprococcus_A catus	61519	S	2	9	11	0.00000
Catenibacillus sp900553975	61371	S	41	6	47	0.00000
UBA3402 sp934418055	63666	S	18	18	36	0.00000
UBA3402 sp003478355	63650	S	12	94	106	0.00001
Lachnoclostridium sp023457255	62152	S	36	10	46	0.00000
CAG-882 sp000435595	61239	S	24	2	26	0.00000
CAG-882 sp958446835	61247	S	8	2	10	0.00000
Hominiventricola filiformis	61928	S	25	97	122	0.00001
Hominiventricola sp003480725	61931	S	4	22	26	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	5	21	26	0.00000
Oribacterium parvum_A	62679	S	1	5	6	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	28	5	33	0.00000
Clostridium_N sp905215405	61491	S	28	15	43	0.00000
Extibacter muris	61824	S	25	9	34	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	26	49	75	0.00000
UMGS1251 sp900549995	63823	S	25	22	47	0.00000
Jutongia sp003524945	62081	S	17	42	59	0.00000
Jutongia sp958444395	62089	S	6	0	6	0.00000
Clostridium_AP scindens	61488	S	15	37	52	0.00000
Clostridium_AP sp000509125	61489	S	3	3	6	0.00000
Suipraeoptans intestinalis	63350	S	23	57	80	0.00000
Marvinbryantia sp030539395	62359	S	16	8	24	0.00000
Marvinbryantia sp900550755	62360	S	6	5	11	0.00000
Dorea_B phocaeensis	61539	S	22	65	87	0.00000
Butyrivibrio_A crossotus	61053	S	22	71	93	0.00001
Sporofaciens sp009774295	63275	S	19	75	94	0.00001
JALENY01 sp022767285	62064	S	18	2	20	0.00000
Hungatella_A hathewayi_A	61962	S	17	10	27	0.00000
Merdimonas sp900553355	62445	S	13	9	22	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Roseburia_C amylophila	63134	S	11	35	46	0.00000
Hominisplanchenecus faecis	61917	S	6	23	29	0.00000
Hominisplanchenecus sp905214675	61920	S	5	13	18	0.00000
Robinsoniella sp900539655	63052	S	14	8	22	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	8	49	57	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	1	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	9	19	28	0.00000
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	13	8	21	0.00000
UMGS2037 sp900557385	63834	S	13	19	32	0.00000
Wujia sp900767585	63936	S	9	5	14	0.00000
Avilachnospira sp934438085	60662	S	12	1	13	0.00000
CAKRJP01 sp934351835	61259	S	12	8	20	0.00000
CHH4-2 sp018378255	61288	S	4	0	4	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	8	9	17	0.00000
Clostridium_R aminophilum_A	61493	S	7	2	9	0.00000
Hominifimenecus microfluidus	61916	S	7	37	44	0.00000
JAFBIY01 sp021531975	62011	S	6	7	13	0.00000
Scybalocola sp902489925	63260	S	4	2	6	0.00000
JAGZHZ01 sp018366495	62019	S	4	1	5	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	5	2	7	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
Suilimivivens sp000438155	63297	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
MD308 sp910579335	62321	S	4	1	5	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
Lacrimispora sp905215155	62259	S	3	3	6	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	2	3	5	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	3	6	9	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	5	6	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
Diplocloster modestus	61526	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	1	2	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1696	342	2038	0.00012
Metalachnospira sp900553995	60053	S	13	17	30	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	611	1226	1837	0.00010
Anaerotignum lactatifermentans_A	59980	S	39	50	89	0.00001
Anaerotignum sp004557645	59988	S	30	41	71	0.00000
Anaerotignum faecicola	59978	S	7	35	42	0.00000
Anaerotignum sp002299545	59985	S	6	0	6	0.00000
Anaerotignum sp001304995	59984	S	4	3	7	0.00000
Anaerotignum lactatifermentans	59979	S	3	15	18	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	9	9	18	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	157	41	198	0.00001
Gallispira sp900543365	60119	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	104	109	213	0.00001
CAG-274 sp000432155	60101	S	2	1	3	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	76	140	216	0.00001
Bianquea sp019423265	60076	S	5	3	8	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	6	3	9	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	74481	117225	191706	0.01085
Fimenecus sp022768065	64627	S	32	67	99	0.00001
Fimenecus sp002437245	64607	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	4008	73153	77161	0.00437
Ruminococcus_E sp003438075	64924	S	1793	10479	12272	0.00069
Ruminococcus_E sp905215855	65046	S	453	5864	6317	0.00036
Ruminococcus_E bromii	64913	S	299	4860	5159	0.00029
Ruminococcus_E sp900755995	65008	S	160	757	917	0.00005
Ruminococcus_E bovis	64912	S	32	135	167	0.00001
Ruminococcus_E intestinalis	64917	S	30	208	238	0.00001
Ruminococcus_E sp902771755	65017	S	28	142	170	0.00001
Ruminococcus_E sp945607165	65059	S	10	9	19	0.00000
Ruminococcus_E sp002493635	64923	S	4	6	10	0.00000
Ruminococcus_E sp902766775	65013	S	2	7	9	0.00000
Ruminococcus_E sp900317315	64998	S	1	2	3	0.00000
Ruminococcus_E sp944412525	65057	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	3214	26023	29237	0.00165
Hominenteromicrobium sp002305575	64693	S	11	5	16	0.00000
Hominenteromicrobium sp900549945	64698	S	7	3	10	0.00000
Hominenteromicrobium sp934643185	64699	S	4	7	11	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	1490	2446	3936	0.00022
Anaeromassilibacillus stercoravium	64217	S	3	1	4	0.00000
UMGS1484 sp900552285	65511	S	1022	668	1690	0.00010
UMGS1484 sp934444695	65516	S	44	27	71	0.00000
UMGS1071 sp900542375	65475	S	207	914	1121	0.00006
UMGS1071 sp900541905	65474	S	2	9	11	0.00000
JAHZIE01 sp019419895	64719	S	682	347	1029	0.00006
Clostridium_A leptum	64444	S	360	932	1292	0.00007
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
HGM12789 sp900766585	64674	S	170	17	187	0.00001
Acutalibacter sp900755895	64183	S	55	125	180	0.00001
Acutalibacter timonensis	64213	S	54	77	131	0.00001
Acutalibacter sp905215055	64187	S	14	15	29	0.00000
Acutalibacter sp000432995	64170	S	9	1	10	0.00000
Acutalibacter sp900759575	64184	S	4	2	6	0.00000
Acutalibacter sp021771115	64178	S	3	5	8	0.00000
Acutalibacter sp900548545	64182	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	78	55	133	0.00001
Fimivicinus sp002320555	64665	S	17	6	23	0.00000
UBA737 sp900554525	65421	S	124	111	235	0.00001
UBA737 sp900543215	65415	S	5	6	11	0.00000
UBA737 sp900547305	65417	S	4	1	5	0.00000
CAJFUH01 sp934717555	64350	S	77	35	112	0.00001
Scatavimonas sp900540865	65145	S	73	49	122	0.00001
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	72	214	286	0.00002
UMGS1591 sp905198295	65553	S	58	21	79	0.00000
UMGS263 sp958366985	65580	S	57	89	146	0.00001
Caproicibacterium sp900554535	64422	S	40	91	131	0.00001
Caproicibacterium sp022483045	64418	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	23	21	44	0.00000
Eubacterium_R sp000434995	64490	S	7	2	9	0.00000
Eubacterium_R sp900543795	64544	S	1	2	3	0.00000
Heritagella sp019422525	64684	S	10	13	23	0.00000
Heritagella sp905215105	64687	S	5	4	9	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	9	19	28	0.00000
CABQCM01 sp902462665	64239	S	7	4	11	0.00000
CAG-217 sp000436335	64299	S	7	15	22	0.00000
UMGS1623 sp934647945	65558	S	5	2	7	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	2	3	5	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	3	2	5	0.00000
JAGZMM01 sp018364155	64715	S	3	1	4	0.00000
Scybalenecus sp900540085	65151	S	2	2	4	0.00000
UMGS172 sp900539855	65563	S	2	3	5	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Avimonas sp002410715	64224	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	9306	87142	96448	0.00546
Dysosmobacter faecalis	66680	S	1035	3296	4331	0.00025
Dysosmobacter sp947631165	66800	S	369	252	621	0.00004
Dysosmobacter sp019417795	66707	S	102	1935	2037	0.00012
Dysosmobacter sp019418625	66708	S	81	148	229	0.00001
Dysosmobacter sp018228705	66706	S	62	201	263	0.00001
Dysosmobacter excrementavium	66678	S	58	144	202	0.00001
Dysosmobacter sp947631635	66801	S	55	35	90	0.00001
Dysosmobacter pullicola	66682	S	49	134	183	0.00001
Dysosmobacter segnis	66683	S	16	172	188	0.00001
Dysosmobacter sp902462475	66739	S	11	13	24	0.00000
Dysosmobacter sp950097265	66808	S	4	5	9	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	5359	12334	17693	0.00100
Lawsonibacter sp900754605	67422	S	3829	14745	18574	0.00105
Lawsonibacter sp000177015	67389	S	2724	2583	5307	0.00030
Lawsonibacter sp902363045	67426	S	1587	10851	12438	0.00070
Lawsonibacter aceti	67382	S	1243	3963	5206	0.00029
Lawsonibacter sp900066825	67417	S	187	1542	1729	0.00010
Lawsonibacter sp900764755	67424	S	117	246	363	0.00002
Lawsonibacter sp959022875	67477	S	76	88	164	0.00001
Lawsonibacter sp900549405	67419	S	40	41	81	0.00000
Lawsonibacter sp947645675	67464	S	30	45	75	0.00000
Lawsonibacter sp900766145	67425	S	5	10	15	0.00000
Lawsonibacter sp002161175	67391	S	4	6	10	0.00000
Lawsonibacter faecis	67384	S	2	14	16	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8690	38658	47348	0.00268
Flavonifractor massiliensis_A	67232	S	39	102	141	0.00001
Flavonifractor sp944385575	67243	S	16	9	25	0.00000
Flavonifractor sp017811815	67238	S	3	11	14	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	4905	9088	13993	0.00079
Evtepia excrementipullorum	66890	S	6	18	24	0.00000
UMGS1766 sp900554855	67922	S	2208	1676	3884	0.00022
UMGS1766 sp019420945	67919	S	417	2111	2528	0.00014
UMGS1766 sp937907975	67924	S	7	2	9	0.00000
UMGS1766 sp959602365	67925	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	906	653	1559	0.00009
Pseudoscilispira sp020555605	67745	S	16	93	109	0.00001
Pseudoscilispira sp937915065	67746	S	9	4	13	0.00000
Enterenecus sp900549885	66832	S	550	578	1128	0.00006
Enterenecus sp905210385	66834	S	307	321	628	0.00004
Enterenecus sp934675115	66856	S	4	4	8	0.00000
Vescimonas sp900545585	67986	S	240	531	771	0.00004
Vescimonas cirricatena	67950	S	41	323	364	0.00002
Vescimonas sp900554275	67995	S	15	12	27	0.00000
Vescimonas sp004557655	67961	S	6	21	27	0.00000
Vescimonas sp000435975	67954	S	5	8	13	0.00000
