name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DXTB01 sp019410105	66675	S	10	1516	1526	0.00013
CAJFPI01 sp944386965	66599	S	5	9	14	0.00000
CAJFPI01 sp944386995	66602	S	5	118	123	0.00001
F23-B02 sp004557075	66927	S	9	312	321	0.00003
F23-B02 sp004556755	66926	S	1	14	15	0.00000
Lawsonibacter_A hominis	67478	S	9	644	653	0.00006
CALXDZ01 sp902478785	66660	S	3	33	36	0.00000
CALXDZ01 sp944387205	66661	S	3	8	11	0.00000
UMGS1202 sp900549565	67917	S	5	61	66	0.00001
HGM12998 sp900756495	67252	S	2	8	10	0.00000
CAKSXP01 sp934515035	66644	S	2	2	4	0.00000
Galloscillospira_A excrementavium	67250	S	1	3	4	0.00000
RUG11142 sp944385195	67792	S	1	6	7	0.00000
JALEMS01 sp022768185	67376	S	1	5	6	0.00000
CASFCS01 sp949293245	66668	S	1	9	10	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	64	65	0.00001
CALXCQ01 sp944386835	66654	S	1	12	13	0.00000
CALXCT01 sp944386055	66657	S	1	4	5	0.00000
CALXCR01 sp944385265	66655	S	1	23	24	0.00000
Ruminococcus_E sp003438075	64924	S	324	28377	28701	0.00242
Ruminococcus_E bromii_B	64915	S	249	44727	44976	0.00380
Ruminococcus_E bromii	64913	S	123	8309	8432	0.00071
Ruminococcus_E sp905215855	65046	S	59	2463	2522	0.00021
Ruminococcus_E sp902771755	65017	S	28	880	908	0.00008
Ruminococcus_E sp900755995	65008	S	21	2674	2695	0.00023
Ruminococcus_E sp904393835	65045	S	8	70	78	0.00001
Ruminococcus_E intestinalis	64917	S	2	232	234	0.00002
Ruminococcus_E sp019415945	64966	S	2	67	69	0.00001
Ruminococcus_E sp029225165	64982	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	4429	175107	179536	0.01516
Acutalibacter sp900548545	64182	S	151	1129	1280	0.00011
Acutalibacter sp905215055	64187	S	34	1266	1300	0.00011
Acutalibacter sp900759575	64184	S	22	581	603	0.00005
Acutalibacter sp900755895	64183	S	15	782	797	0.00007
Acutalibacter ornithocaccae	64167	S	11	58	69	0.00001
Acutalibacter pullicola	64168	S	3	3	6	0.00000
Acutalibacter sp019416455	64176	S	1	25	26	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
CAG-177 sp003538135	64247	S	72	2144	2216	0.00019
CAG-177 sp003514385	64246	S	29	2300	2329	0.00020
CAG-177 sp002451755	64245	S	6	456	462	0.00004
CAG-177 sp002438685	64244	S	1	58	59	0.00000
UMGS1623 sp934647945	65558	S	1564	7472	9036	0.00076
UMGS1623 sp902492895	65557	S	2	18	20	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1623 sp902461995	65555	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	1083	100416	101499	0.00857
Clostridium_A sp959596515	64446	S	22	828	850	0.00007
Clostridium_A sp902490005	64445	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	448	54659	55107	0.00465
Pseudoruminococcus sp902765855	64745	S	2	12	14	0.00000
Hominenteromicrobium sp900549945	64698	S	463	6443	6906	0.00058
Hominenteromicrobium sp002305575	64693	S	6	60	66	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	32	35	0.00000
Hominenteromicrobium mulieris	64692	S	2	480	482	0.00004
Fimenecus sp000432435	64605	S	175	3436	3611	0.00030
Fimenecus sp900545625	64631	S	1	28	29	0.00000
Fimenecus sp022768065	64627	S	1	9	10	0.00000
UMGS1071 sp900541905	65474	S	32	2209	2241	0.00019
Caccousia sp900752115	64388	S	233	7385	7618	0.00064
Caccousia avicola	64386	S	85	892	977	0.00008
Caccousia sp944380675	64390	S	1	6	7	0.00000
UMGS856 sp900546265	65582	S	283	9469	9752	0.00082
UMGS856 sp900760305	65583	S	126	962	1088	0.00009
UMGS856 sp902478605	65584	S	6	95	101	0.00001
Anaeromassilibacillus stercoravium	64217	S	209	2350	2559	0.00022
Anaeromassilibacillus sp001305115	64215	S	1	62	63	0.00001
CAKTXU01 sp934615635	64362	S	76	383	459	0.00004
CAKTXU01 sp934630995	64363	S	73	198	271	0.00002
CAKTXU01 sp902492455	64361	S	52	976	1028	0.00009
CAJFUH01 sp934717555	64350	S	166	1884	2050	0.00017
Avimonas_A narfia	64235	S	145	1621	1766	0.00015
Heritagella pullistercoris	64682	S	85	2230	2315	0.00020
Heritagella sp019422525	64684	S	36	1547	1583	0.00013
Heritagella caecorum	64679	S	14	602	616	0.00005
Heritagella sp019418545	64683	S	8	97	105	0.00001
Heritagella intestinalis	64681	S	1	4	5	0.00000
UMGS1264 sp904399395	65489	S	56	80	136	0.00001
UMGS1264 sp944380875	65490	S	2	10	12	0.00000
CABSLJ01 sp902478455	64240	S	59	532	591	0.00005
UMGS1591 sp900553255	65552	S	34	949	983	0.00008
UMGS1591 sp905198295	65553	S	1	4	5	0.00000
DXWE01 sp019417045	64483	S	45	91	136	0.00001
Solibaculum sp937905915	65154	S	30	123	153	0.00001
Solibaculum mannosilyticum	65152	S	2	245	247	0.00002
CABQCM01 sp902462665	64239	S	23	259	282	0.00002
JAGZMM01 sp018364155	64715	S	1	10	11	0.00000
JAGZMM01 sp946491705	64717	S	1	34	35	0.00000
UBA5905 sp934630515	65289	S	17	95	112	0.00001
JAHZIE01 sp019419895	64719	S	15	308	323	0.00003
Fimivicinus sp900544375	64666	S	6	58	64	0.00001
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Avimonas sp946499275	64233	S	5	3	8	0.00000
Avimonas merdigallinarum	64221	S	4	33	37	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
Timburyella stercoris	65157	S	8	24	32	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7	154	161	0.00001
Eubacterium_R sp900547915	64546	S	1	27	28	0.00000
Eubacterium_R faecigallinarum	64487	S	1	6	7	0.00000
Eubacterium_R sp900540305	64542	S	1	41	42	0.00000
Eubacterium_R sp003526845	64498	S	1	3	4	0.00000
UMGS263 sp024680655	65576	S	4	19	23	0.00000
UMGS263 sp949283785	65578	S	1	5	6	0.00000
Yeguia hominis	65605	S	4	537	541	0.00005
Scatavimonas merdigallinarum	65142	S	2	19	21	0.00000
CATWUX01 sp958354085	64383	S	1	4	5	0.00000
HGM12814 sp934501135	64678	S	1	20	21	0.00000
RGIG2774 sp949293815	64763	S	1	12	13	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	2250	290231	292481	0.02470
Ruthenibacterium sp944388415	69147	S	76	426	502	0.00004
Ruthenibacterium sp018380115	69140	S	37	446	483	0.00004
Ruthenibacterium sp944388395	69146	S	9	162	171	0.00001
Ruthenibacterium merdavium	69134	S	7	143	150	0.00001
Ruthenibacterium merdipullorum	69136	S	6	48	54	0.00000
Ruthenibacterium sp947381875	69149	S	2	1	3	0.00000
Ruthenibacterium sp009929695	69137	S	1	6	7	0.00000
Fimivivens sp900113995	68430	S	279	7965	8244	0.00070
Fimivivens sp949285275	68432	S	23	5	28	0.00000
Fimivivens hominis	68421	S	5	787	792	0.00007
Fimivivens sp023457355	68428	S	1	52	53	0.00000
Gemmiger qucibialis	68499	S	800	44671	45471	0.00384
Gemmiger sp900556255	68512	S	110	405	515	0.00004
Gemmiger sp900539695	68507	S	52	6348	6400	0.00054
Gemmiger sp900540595	68508	S	37	4666	4703	0.00040
Gemmiger sp900540775	68509	S	28	4315	4343	0.00037
Gemmiger variabilis_C	68542	S	8	445	453	0.00004
Gemmiger sp937890665	68519	S	5	318	323	0.00003
Gemmiger sp900554145	68511	S	5	409	414	0.00003
Gemmiger sp934561205	68518	S	2	40	42	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger formicilis	68495	S	1	170	171	0.00001
Gemmiger formicilis_A	68496	S	1	18	19	0.00000
Gemmiger avicola	68488	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	1454	33527	34981	0.00295
Porcipelethomonas sp900554975	68740	S	4	67	71	0.00001
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Faecalibacterium prausnitzii	68310	S	18	3226	3244	0.00027
Faecalibacterium sp003449675	68320	S	13	1947	1960	0.00017
Faecalibacterium prausnitzii_D	68312	S	10	1998	2008	0.00017
Faecalibacterium prausnitzii_A	68311	S	10	1854	1864	0.00016
Faecalibacterium sp002160895	68319	S	8	698	706	0.00006
Faecalibacterium sp902463235	68335	S	8	357	365	0.00003
Faecalibacterium sp900539885	68327	S	7	706	713	0.00006
Faecalibacterium sp900758465	68331	S	5	797	802	0.00007
Faecalibacterium sp900539945	68328	S	4	583	587	0.00005
Faecalibacterium longum	68309	S	3	721	724	0.00006
Faecalibacterium sp905215595	68338	S	2	53	55	0.00000
Faecalibacterium duncaniae	68301	S	1	292	293	0.00002
Faecalibacterium sp900765105	68332	S	1	27	28	0.00000
Faecalibacterium sp934511465	68341	S	1	23	24	0.00000
Faecalibacterium sp934513205	68343	S	1	14	15	0.00000
Faecalibacterium sp934524985	68346	S	1	38	39	0.00000
Faecalibacterium sp934539245	68354	S	1	18	19	0.00000
HGM13222 sp944386455	68549	S	609	8966	9575	0.00081
HGM13222 sp900757485	68548	S	29	939	968	0.00008
Negativibacillus sp000435195	68717	S	230	8654	8884	0.00075
Negativibacillus sp905197685	68726	S	17	859	876	0.00007
Negativibacillus sp900547015	68724	S	13	92	105	0.00001
Anaerotruncus massiliensis	68120	S	91	3044	3135	0.00026
Anaerotruncus colihominis	68117	S	79	7337	7416	0.00063
Anaerotruncus rubiinfantis	68122	S	50	681	731	0.00006
Anaerotruncus excrementipullorum	68119	S	9	42	51	0.00000
Anaerotruncus sp944387965	68132	S	8	3	11	0.00000
Anaerotruncus sp944385965	68131	S	5	2	7	0.00000
Anaerotruncus colihominis_A	68118	S	1	43	44	0.00000
Ruminiclostridium_E siraeum	68853	S	23	939	962	0.00008
Ruminiclostridium_E sp934462775	68917	S	3	13	16	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	40	43	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	71	74	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	17	19	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminococcus_C sp937907215	69119	S	167	800	967	0.00008
Ruminococcus_C sp900765125	69114	S	11	314	325	0.00003
Ruminococcus_C sp000437175	69098	S	6	243	249	0.00002
Ruminococcus_C sp000980705	69100	S	4	280	284	0.00002
Ruminococcus_C sp900545285	69113	S	1	8	9	0.00000
Ruminococcus_C callidus	69096	S	1	37	38	0.00000
Fumia xinanensis	68487	S	116	4720	4836	0.00041
Fumia sp902493155	68485	S	9	275	284	0.00002
Fournierella sp900543285	68481	S	95	8169	8264	0.00070
Fournierella merdipullorum	68474	S	2	42	44	0.00000
Fournierella excrementavium	68469	S	1	26	27	0.00000
Fournierella massiliensis	68471	S	1	97	98	0.00001
Fournierella merdigallinarum	68473	S	1	7	8	0.00000
UBA3818 sp900557155	69187	S	94	3512	3606	0.00030
UBA3818 sp002369315	69184	S	5	139	144	0.00001
UBA866 sp944386285	69256	S	36	247	283	0.00002
UBA866 sp900543295	69254	S	28	388	416	0.00004
UBA866 sp016901855	69251	S	7	823	830	0.00007
UBA866 sp904384225	69255	S	3	45	48	0.00000
Metaruminococcus_A sp003150405	68703	S	54	289	343	0.00003
Metaruminococcus_A sp900762715	68705	S	13	743	756	0.00006
Schneewindia gallinarum	69170	S	36	3	39	0.00000
Massiliimalia timonensis	68685	S	14	863	877	0.00007
Massiliimalia massiliensis	68680	S	13	280	293	0.00002
Harryflintia acetispora	68566	S	29	846	875	0.00007
CAG-115 sp003531585	68178	S	2	44	46	0.00000
CAG-115 sp934481355	68217	S	1	6	7	0.00000
CALXEM01 sp021771035	68252	S	22	675	697	0.00006
Ruminococcus sp905215965	69061	S	12	1349	1361	0.00011
Ruminococcus sp021769725	69033	S	2	458	460	0.00004
FB2012 sp900604945	68290	S	12	53	65	0.00001
Merdivicinus excrementipullorum	68689	S	4	17	21	0.00000
Merdivicinus sp934869045	68696	S	3	30	33	0.00000
Angelakisella sp904420255	68149	S	4	6	10	0.00000
Angelakisella massiliensis	68133	S	3	524	527	0.00004
Angelakisella sp023451415	68146	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	7	19	26	0.00000
Avimicrobium caecorum	68159	S	3	2	5	0.00000
Hominimerdicola aceti	68574	S	1	42	43	0.00000
Metaruminococcus caecorum	68700	S	9	10	19	0.00000
Zongyangia gallinarum	69346	S	6	8	14	0.00000
UMGS1601 sp902489475	69266	S	6	60	66	0.00001
UMGS1601 sp947631455	69279	S	1	5	6	0.00000
CASGDD01 sp949300115	68268	S	6	13	19	0.00000
Neoruminococcus faecicola	68732	S	5	4	9	0.00000
Massilioclostridium methylpentosum	68687	S	3	122	125	0.00001
Massilioclostridium facile	68686	S	1	21	22	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	9	11	0.00000
JAAZZIT01 sp944382845	68652	S	2	48	50	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	6	8	0.00000
CALXEL01 sp944387315	68251	S	2	3	5	0.00000
Faecivivens sp002329405	68405	S	2	18	20	0.00000
Faeciplasma sp947623585	68391	S	2	8	10	0.00000
Youxingia wuxianensis	69345	S	2	273	275	0.00002
CAMMMX01 sp946498095	68260	S	1	7	8	0.00000
Merdimmobilis hominis	68688	S	1	28	29	0.00000
Woodwardibium gallinarum	66468	S	4673	75600	80273	0.00678
Woodwardibium sp900754535	66469	S	123	14232	14355	0.00121
Woodwardibium sp900760275	66470	S	3	7	10	0.00000
UMGS882 sp003343885	66459	S	23	906	929	0.00008
UMGS882 sp934479825	66467	S	3	49	52	0.00000
UMGS1307 sp900550505	66452	S	6	151	157	0.00001
Avispirillum sp018370615	65743	S	314	9169	9483	0.00080
CAKTAA01 sp019415985	65855	S	330	19577	19907	0.00168
CAKTAA01 sp934526185	65856	S	18	1538	1556	0.00013
UMGS911 sp003343545	66375	S	49	1776	1825	0.00015
UMGS911 sp902462015	66378	S	13	272	285	0.00002
CAG-724 sp905202255	65828	S	52	837	889	0.00008
QALR01 sp944381075	65972	S	22	30	52	0.00000
CAG-390 sp958414155	65786	S	7	31	38	0.00000
HGM12669 sp900761935	65916	S	7	65	72	0.00001
UMGS902 sp900546635	66369	S	5	26	31	0.00000
RGIG1993 sp017395715	65975	S	5	2	7	0.00000
Flemingibacterium merdigallinarum	65900	S	1	2	3	0.00000
Agathobaculum sp900557315	65624	S	35	967	1002	0.00008
Agathobaculum ammoniilyticum	65606	S	25	1318	1343	0.00011
Agathobaculum faecihominis_A	65609	S	22	283	305	0.00003
Agathobaculum intestinigallinarum	65611	S	14	104	118	0.00001
Agathobaculum stercoravium	65636	S	5	78	83	0.00001
Agathobaculum butyriciproducens	65607	S	3	420	423	0.00004
Agathobaculum merdigallinarum	65614	S	2	7	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	48	58	106	0.00001
Pseudobutyricicoccus sp003477405	65681	S	5	536	541	0.00005
Pseudobutyricicoccus sp016901775	65682	S	3	63	66	0.00001
Butyricicoccus_A porcorum	65661	S	38	3240	3278	0.00028
Butyricicoccus_A sp004555915	65663	S	7	380	387	0.00003
Butyricicoccus sp018383195	65645	S	20	2022	2042	0.00017
Butyricicoccus sp944381965	65656	S	6	17	23	0.00000
Butyricicoccus pullicaecorum	65639	S	2	178	180	0.00002
Ventrousia excrementavium	65727	S	21	54	75	0.00001
Ventrousia sp947856675	65732	S	4	53	57	0.00000
CALXAN01 sp944386305	69376	S	176	282	458	0.00004
Geddesella stercoravicola	69382	S	103	357	460	0.00004
HGM12619 sp959604355	69395	S	14	65	79	0.00001
CALXAO01 sp944386295	69377	S	9	441	450	0.00004
UBA644 sp014872655	69404	S	3	218	221	0.00002
UMGS1783 sp900555065	69441	S	150	5648	5798	0.00049
UMGS1783 sp905209135	69442	S	57	888	945	0.00008
RGIG9041 sp902492505	68068	S	162	3135	3297	0.00028
RGIG9041 sp944385895	68069	S	1	51	52	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	68	483	551	0.00005
CAJFTX01 sp904420075	66480	S	23	6	29	0.00000
Allobutyricicoccus pentlandensis	69429	S	87	2146	2233	0.00019
CALWJF01 sp934546935	69433	S	10	62	72	0.00001
Avichristensenella intestinipullorum	57423	S	22190	274253	296443	0.02503
Limiplasma pullistercoris	57500	S	1011	21844	22855	0.00193
Limiplasma sp944333375	57537	S	598	5865	6463	0.00055
Limiplasma sp944349545	57538	S	285	6295	6580	0.00056
Limiplasma sp023404345	57525	S	222	4311	4533	0.00038
Limiplasma pullicola	57499	S	132	2901	3033	0.00026
Limiplasma merdipullorum	57498	S	60	817	877	0.00007
Limiplasma stercoravium	57539	S	6	6	12	0.00000
Limiplasma sp029009515	57530	S	3	3	6	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	1	7	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	793	3364	4157	0.00035
Alectryocaccomicrobium excrementavium	57366	S	333	1434	1767	0.00015
Pullichristensenella sp904420265	57551	S	251	108	359	0.00003
Pullichristensenella stercoripullorum	57554	S	216	1297	1513	0.00013
Pullichristensenella excrementigallinarum	57546	S	194	80	274	0.00002
Pullichristensenella stercorigallinarum	57553	S	135	2779	2914	0.00025
Pullichristensenella sp019409045	57550	S	57	104	161	0.00001
Pullichristensenella excrementipullorum	57547	S	54	474	528	0.00004
Pullichristensenella avicola	57545	S	33	174	207	0.00002
Pullichristensenella sp946496415	57552	S	32	124	156	0.00001
Aphodomonas merdavium	57369	S	945	1955	2900	0.00024
Fimadaptatus faecigallinarum	57456	S	385	296	681	0.00006
Faecaligallichristensenella faecipullorum	57446	S	305	1159	1464	0.00012
Ventricola intestinavium	57761	S	107	442	549	0.00005
Ventricola gallistercoris	57760	S	56	210	266	0.00002
Ventricola sp944363005	57801	S	15	142	157	0.00001
Ventricola sp900542395	57789	S	3	54	57	0.00000
Ventricola sp030535375	57786	S	1	1	2	0.00000
Ventricola sp944333055	57799	S	1	5	6	0.00000
Egerieenecus merdigallinarum	57440	S	110	927	1037	0.00009
Egerieenecus sp944364075	57443	S	51	139	190	0.00002
Excrementavichristensenella intestinipullorum	57444	S	165	3228	3393	0.00029
Faecivicinus avistercoris	57447	S	30	163	193	0.00002
Faecivicinus sp944353735	57455	S	3	6	9	0.00000
SFMI01 sp019420065	57642	S	18	56	74	0.00001
SUG1456 sp029218505	57664	S	7	5	12	0.00000
Onthenecus sp944349855	57544	S	1	7	8	0.00000
CAKUFA01 sp030529995	57430	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	1938	45388	47326	0.00400
PeH17 sp937894955	58431	S	168	2012	2180	0.00018
PeH17 sp934633695	58430	S	4	5	9	0.00000
PeH17 sp900542285	58428	S	1	34	35	0.00000
Aphodomorpha intestinavium	58382	S	4780	48731	53511	0.00452
Aphodomorpha sp900540495	58385	S	216	6500	6716	0.00057
Aphodomorpha sp900549955	58386	S	36	4012	4048	0.00034
Aphodomorpha sp019416935	58383	S	5	74	79	0.00001
SFEL01 sp004557245	58464	S	703	72582	73285	0.00619
SFEL01 sp934633985	58467	S	195	1823	2018	0.00017
Pelethousia gallinarum	58433	S	304	4284	4588	0.00039
Pelethousia sp900542615	58436	S	7	191	198	0.00002
Pelethousia sp944336625	58437	S	1	2	3	0.00000
UBA1685 sp944366945	58474	S	245	4946	5191	0.00044
UBA1685 sp015056105	58471	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	14	977	991	0.00008
Phil1 sp004558525	58440	S	8	385	393	0.00003
UMGS946 sp900547135	58539	S	9	62	71	0.00001
SFDB01 sp004558825	58463	S	5	230	235	0.00002
Neochristensenella gallicola	58913	S	1501	46422	47923	0.00405
UMGS1322 sp905200615	58921	S	5	216	221	0.00002
QAND01 sp003150225	58930	S	717	3602	4319	0.00036
UMGS1975 sp900546685	58933	S	31	826	857	0.00007
Allochristensenella sp019415425	58929	S	162	763	925	0.00008
Spyradocola merdavium	59405	S	286	2278	2564	0.00022
CALWRM01 sp944383925	59399	S	250	1086	1336	0.00011
UBA1428 sp002329335	59411	S	11	90	101	0.00001
Guopingia tenuis	58700	S	278	7008	7286	0.00062
Christensenella minuta	58696	S	108	6752	6860	0.00058
Christensenella hongkongensis	58693	S	50	709	759	0.00006
Christensenella timonensis	58699	S	48	4192	4240	0.00036
Christensenella massiliensis	58695	S	2	132	134	0.00001
Christensenella sp022846035	58697	S	1	82	83	0.00001
QANA01 sp900554725	58712	S	34	416	450	0.00004
QANA01 sp003149735	58708	S	20	179	199	0.00002
QANA01 sp944347775	58716	S	9	511	520	0.00004
HGM11616 sp900761075	58701	S	49	995	1044	0.00009
CAJJPW01 sp905193725	58692	S	6	7	13	0.00000
Parachristensenella avicola	59494	S	508	425	933	0.00008
Maliibacterium massiliense	58797	S	286	15723	16009	0.00135
RGIG9107 sp019420085	58800	S	5	16	21	0.00000
CALWSW01 sp944384305	58687	S	79	441	520	0.00004
JAHZEH01 sp019421925	58689	S	72	334	406	0.00003
UMGS775 sp900545325	58354	S	50	163	213	0.00002
UMGS775 sp003343995	58353	S	12	1433	1445	0.00012
Borkfalkia ceftriaxoniphila	57813	S	20	79	99	0.00001
Borkfalkia sp019423125	57823	S	9	250	259	0.00002
Borkfalkia sp900557285	57824	S	3	53	56	0.00000
Borkfalkia excrementipullorum	57816	S	2	2	4	0.00000
Borkfalkia sp944341895	57838	S	1	81	82	0.00001
Borkfalkia sp944368925	57845	S	1	22	23	0.00000
Borkfalkia stercoripullorum	57858	S	1	13	14	0.00000
Scatosoma sp003150575	58167	S	21	641	662	0.00006
Scatosoma sp900555925	58227	S	2	29	31	0.00000
Gallimonas merdae	58001	S	2	31	33	0.00000
Gallimonas sp947631905	58112	S	1	31	32	0.00000
Coproplasma sp944341315	57934	S	4	24	28	0.00000
CAG-314 sp000437915	58542	S	61	2020	2081	0.00018
Heteroclostridium caecigallinarum	58581	S	5	66	71	0.00001
UMGS929 sp900546875	58602	S	2	203	205	0.00002
Limihabitans sp900554285	58589	S	1	26	27	0.00000
UBA10677 sp900553005	58893	S	20	202	222	0.00002
CAG-552 sp000435495	58834	S	19	685	704	0.00006
Protoclostridium stercorigallinarum	58874	S	9	9	18	0.00000
Protoclostridium sp944362615	58866	S	1	60	61	0.00001
Neoclostridium sp900555125	58854	S	4	230	234	0.00002
Luoshenia tenuis	58780	S	5	73	78	0.00001
Caccovivens sp944349375	59037	S	1	14	15	0.00000
Caccovivens sp944345365	59034	S	1	3	4	0.00000
CAJMQN01 sp905215695	58781	S	1	41	42	0.00000
Fimisoma sp900545135	69600	S	23292	255536	278828	0.02354
Fimisoma avicola	69590	S	1564	7635	9199	0.00078
Fimisoma sp900754795	69601	S	566	6552	7118	0.00060
Fimisoma sp002320005	69592	S	3	245	248	0.00002
Fimisoma sp900540145	69598	S	3	172	175	0.00001
Fimisoma sp000435715	69591	S	1	8	9	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	1093	4917	6010	0.00051
Lentihominibacter faecis	69691	S	94	3903	3997	0.00034
Lentihominibacter butyrica	69687	S	8	743	751	0.00006
Lentihominibacter hominis	69692	S	6	567	573	0.00005
Lentihominibacter sp958448635	69752	S	2	34	36	0.00000
Hominibacterium hominis	69614	S	266	22010	22276	0.00188
Hominibacterium faecale	69613	S	83	3901	3984	0.00034
Hominibacterium sp019420305	69617	S	23	335	358	0.00003
Hominibacterium sp959021945	69621	S	1	28	29	0.00000
CAG-238 sp934277655	69528	S	494	15045	15539	0.00131
CAG-238 sp900551415	69522	S	5	198	203	0.00002
CAG-238 sp902465215	69524	S	2	75	77	0.00001
Emergencia sp904420065	69556	S	204	1177	1381	0.00012
Emergencia sp900551775	69554	S	104	7204	7308	0.00062
Emergencia sp902476665	69555	S	30	1718	1748	0.00015
Emergencia sp944388465	69559	S	2	22	24	0.00000
Emergencia sp937997955	69558	S	1	17	18	0.00000
Emergencia sp937894585	69557	S	1	9	10	0.00000
Emergencia sp900066695	69553	S	1	111	112	0.00001
Mogibacterium timidum	69770	S	19	910	929	0.00008
S5-A14a sp028725765	69909	S	21	135	156	0.00001
S5-A14a sp000758905	69907	S	7	472	479	0.00004
S5-A14a sp900553025	69912	S	2	36	38	0.00000
Eubacterium_B infirmum	69563	S	2	180	182	0.00002
Alangreenwoodia sp905206455	69496	S	15	48	63	0.00001
Gallibacter brachus	69608	S	9	211	220	0.00002
Gallibacter sp937900695	69611	S	4	33	37	0.00000
Alterileibacterium massiliense	69498	S	5	1098	1103	0.00009
UMGS973 sp900547295	69947	S	3	65	68	0.00001
RGIG5755 sp017533915	69800	S	2	16	18	0.00000
QAKD01 sp003343965	69777	S	1	6	7	0.00000
QAKD01 sp944386585	69781	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	25	3110	3135	0.00026
Romboutsia sp904418825	70073	S	3	92	95	0.00001
Peptostreptococcus stomatis	70070	S	35	2171	2206	0.00019
Peptostreptococcus sp900759325	70069	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	5	2185	2190	0.00018
Egerieisoma faecipullorum	71685	S	489	16965	17454	0.00147
Egerieisoma sp900543695	71690	S	58	5125	5183	0.00044
UMGS1851 sp900555605	71706	S	42	118	160	0.00001
CASDQQ01 sp949282945	71667	S	2	16	18	0.00000
Monoglobus pectinilyticus	64110	S	1000	107756	108756	0.00918
Monoglobus sp900554105	64112	S	1	36	37	0.00000
Ructibacterium sp958346135	64135	S	48	2734	2782	0.00023
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	1	47	48	0.00000
Eubacterium callanderi	59933	S	63	4724	4787	0.00040
Eubacterium maltosivorans	59936	S	1	63	64	0.00001
Pseudoramibacter alactolyticus	59943	S	2	16	18	0.00000
Anaerofustis stercorihominis_A	59899	S	82	6636	6718	0.00057
CALWKX01 sp944381375	59900	S	13	108	121	0.00001
CAG-273 sp000438355	70795	S	167	1291	1458	0.00012
CAG-273 sp900752095	70805	S	21	1548	1569	0.00013
CAG-273 sp944390395	70829	S	6	56	62	0.00001
CAG-273 sp946578345	70856	S	1	104	105	0.00001
CAG-269 sp001916035	70478	S	15	908	923	0.00008
CAG-269 sp900762425	70520	S	2	14	16	0.00000
CAG-269 sp900556695	70515	S	1	69	70	0.00001
CAG-269 sp930982035	70534	S	1	25	26	0.00000
CAG-269 sp003525075	70483	S	1	111	112	0.00001
CAG-269 sp900753165	70518	S	1	20	21	0.00000
CAG-245 sp900552135	70455	S	15	510	525	0.00004
RGIG8482 sp944390975	71094	S	2	30	32	0.00000
JAAWPK01 sp944386135	71037	S	1	4	5	0.00000
UMGS1754 sp900554815	71230	S	1	102	103	0.00001
UBA1234 sp959598745	71315	S	18	1084	1102	0.00009
UBA1234 sp900753135	71308	S	13	2909	2922	0.00025
CAG-465 sp905204915	70408	S	5	223	228	0.00002
RGIG5057 sp023460515	70446	S	5	553	558	0.00005
HGM11327 sp900759935	59961	S	569	16913	17482	0.00148
Hominilimicola fabiformis	71733	S	213	19208	19421	0.00164
Ornithomonoglobus_A sp934454215	71775	S	5	219	224	0.00002
CAKSQL01 sp934463455	71721	S	2	5	7	0.00000
UMGS1958 sp900556575	71811	S	1	30	31	0.00000
CABSKZ01 sp902478395	71813	S	26	816	842	0.00007
