name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	51757	S	3636	7130	10766	0.00057
Eggerthella guodeyinii	51756	S	17	12	29	0.00000
Adlercreutzia rubneri	51656	S	311	1227	1538	0.00008
Adlercreutzia equolifaciens	51652	S	101	394	495	0.00003
Adlercreutzia sp902478715	51657	S	75	247	322	0.00002
Adlercreutzia mucosicola	51654	S	4	4	8	0.00000
Adlercreutzia sp947573925	51661	S	4	2	6	0.00000
Ellagibacter sp900554945	51762	S	136	156	292	0.00002
JAEWQO01 sp023460315	51786	S	101	238	339	0.00002
Senegalimassilia sp934661765	51842	S	99	414	513	0.00003
Senegalimassilia sp002431805	51833	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	3	54	57	0.00000
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Anaerotardibacter sp000436075	51674	S	1	12	13	0.00000
Slackia exigua	51845	S	5	1	6	0.00000
Aphodovivens avicola	51704	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	2	0	2	0.00000
Xiamenia sp910577495	51899	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	59	15	74	0.00000
Olsenella_F sp001189515	50548	S	43	9	52	0.00000
Olsenella uli	50544	S	11	4	15	0.00000
Thermophilibacter excrementavium	50607	S	3	2	5	0.00000
Thermophilibacter sp944320975	50623	S	1	1	2	0.00000
Thermophilibacter timonensis	50635	S	1	1	2	0.00000
Thermophilibacter provencensis	50612	S	1	1	2	0.00000
Tractidigestivibacter montrealensis	50638	S	2	3	5	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp900556425	51915	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	49291	205947	255238	0.01343
Flavonifractor massiliensis_A	67232	S	608	1579	2187	0.00012
Flavonifractor sp017811815	67238	S	66	229	295	0.00002
Flavonifractor sp002159265	67236	S	9	22	31	0.00000
Flavonifractor intestinigallinarum	67231	S	4	4	8	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Flavonifractor sp944385575	67243	S	3	1	4	0.00000
Flavonifractor merdavium	67233	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	2	1	3	0.00000
Lawsonibacter sp000177015	67389	S	4877	5177	10054	0.00053
Lawsonibacter asaccharolyticus	67383	S	2537	5765	8302	0.00044
Lawsonibacter sp902363045	67426	S	827	6325	7152	0.00038
Lawsonibacter sp959022875	67477	S	423	513	936	0.00005
Lawsonibacter aceti	67382	S	152	444	596	0.00003
Lawsonibacter sp947645675	67464	S	112	224	336	0.00002
Lawsonibacter sp900066825	67417	S	107	874	981	0.00005
Lawsonibacter sp900545895	67418	S	63	258	321	0.00002
Lawsonibacter sp002161175	67391	S	63	106	169	0.00001
Lawsonibacter sp900764755	67424	S	26	65	91	0.00000
Lawsonibacter sp902497145	67427	S	21	16	37	0.00000
Lawsonibacter sp019424865	67403	S	17	9	26	0.00000
Lawsonibacter sp900766145	67425	S	12	27	39	0.00000
Lawsonibacter sp900754605	67422	S	9	37	46	0.00000
Lawsonibacter sp949295195	67471	S	2	6	8	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	2153	19049	21202	0.00112
Dysosmobacter faecalis	66680	S	494	1448	1942	0.00010
Dysosmobacter sp019417795	66707	S	72	1317	1389	0.00007
Dysosmobacter sp905200545	66743	S	15	10	25	0.00000
Dysosmobacter sp947631635	66801	S	9	5	14	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp019418625	66708	S	7	12	19	0.00000
Dysosmobacter faecalis_A	66681	S	6	13	19	0.00000
Dysosmobacter sp950097265	66808	S	3	4	7	0.00000
Dysosmobacter sp947625655	66799	S	3	4	7	0.00000
Dysosmobacter segnis	66683	S	2	20	22	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	2	3	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	2185	1523	3708	0.00020
Pseudoscilispira sp020555605	67745	S	77	418	495	0.00003
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	939	3425	4364	0.00023
UMGS1766 sp937907975	67924	S	3	0	3	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	619	1414	2033	0.00011
Pseudoflavonifractor_A sp019418525	67738	S	16	9	25	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	3	5	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	512	868	1380	0.00007
Evtepia sp004556345	66896	S	17	13	30	0.00000
Evtepia sp022764045	66907	S	4	2	6	0.00000
Evtepia excrementipullorum	66890	S	4	7	11	0.00000
DXTB01 sp019410105	66675	S	501	5639	6140	0.00032
Enterenecus sp002161235	66820	S	382	864	1246	0.00007
Enterenecus sp900549885	66832	S	4	3	7	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Vescimonas sp900757415	67999	S	209	295	504	0.00003
Vescimonas sp000435975	67954	S	31	33	64	0.00000
Vescimonas sp004557655	67961	S	20	62	82	0.00000
Vescimonas sp900554275	67995	S	17	5	22	0.00000
Vescimonas sp003487665	67958	S	15	16	31	0.00000
Vescimonas coprocola	67951	S	14	83	97	0.00001
Vescimonas sp900547745	67987	S	13	13	26	0.00000
Vescimonas sp900551995	67992	S	5	6	11	0.00000
Vescimonas cirricatena	67950	S	3	21	24	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	295	256	551	0.00003
HGM13006 sp905202605	67262	S	36	43	79	0.00000
HGM13006 sp949289625	67266	S	2	3	5	0.00000
F23-B02 sp001916715	66921	S	312	969	1281	0.00007
F23-B02 sp004553495	66925	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	249	739	988	0.00005
Pseudoflavonifractor faecis	67723	S	19	15	34	0.00000
Pseudoflavonifractor capillosus	67722	S	8	21	29	0.00000
Pelethomonas sp958423465	67721	S	168	100	268	0.00001
Pelethomonas sp947365965	67715	S	96	122	218	0.00001
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	30	5	35	0.00000
Faecousia sp000435995	66951	S	15	14	29	0.00000
Faecousia sp003525905	66958	S	8	11	19	0.00000
Faecousia sp900549705	67122	S	8	7	15	0.00000
Faecousia sp022786965	67093	S	7	10	17	0.00000
Faecousia sp900547405	67119	S	6	6	12	0.00000
Faecousia sp016302405	66992	S	5	4	9	0.00000
Faecousia sp934569225	67156	S	4	10	14	0.00000
Faecousia sp021771675	67086	S	4	11	15	0.00000
Faecousia faecipullorum	66946	S	3	4	7	0.00000
Faecousia sp900544975	67116	S	3	1	4	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	110	18	128	0.00001
Limivicinus sp003150355	67487	S	15	10	25	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	98	267	365	0.00002
Intestinimonas timonensis	67332	S	74	178	252	0.00001
Intestinimonas sp026169115	67323	S	6	3	9	0.00000
Intestinimonas butyriciproducens	67318	S	4	4	8	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Onthomonas sp900758315	67660	S	38	42	80	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp937858235	67666	S	4	61	65	0.00000
Onthomonas sp900752305	67659	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	7	13	20	0.00000
Hominicoprocola sp937915075	67310	S	6	9	15	0.00000
Hominicoprocola fusiformis	67277	S	1	13	14	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Hominicoprocola sp900550165	67293	S	1	2	3	0.00000
Scatomorpha sp900545405	67848	S	7	10	17	0.00000
Scatomorpha gallistercoris	67838	S	5	2	7	0.00000
Scatomorpha merdavium	67841	S	4	3	7	0.00000
Scatomorpha sp900546485	67849	S	4	4	8	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	5	13	18	0.00000
CAG-170 sp900545925	66563	S	3	7	10	0.00000
CAG-170 sp900549635	66565	S	3	20	23	0.00000
CALXDZ01 sp902478785	66660	S	28	16	44	0.00000
CAG-103 sp000432375	66536	S	2	30	32	0.00000
Lawsonibacter_A hominis	67478	S	4	9	13	0.00000
RGIG7114 sp938023775	67784	S	3	1	4	0.00000
Dysosmobacter_A acutus	66814	S	2	2	4	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	34154	52370	86524	0.00455
Gemmiger formicilis	68495	S	9621	54275	63896	0.00336
Gemmiger sp900556255	68512	S	1830	1696	3526	0.00019
Gemmiger sp900539695	68507	S	992	3773	4765	0.00025
Gemmiger sp937890665	68519	S	714	2221	2935	0.00015
Gemmiger sp900540775	68509	S	627	3394	4021	0.00021
Gemmiger variabilis_C	68542	S	620	1225	1845	0.00010
Gemmiger sp937907025	68520	S	362	604	966	0.00005
Gemmiger sp934561205	68518	S	218	338	556	0.00003
Gemmiger sp900554145	68511	S	145	419	564	0.00003
Gemmiger sp019413245	68502	S	102	189	291	0.00002
Gemmiger variabilis_B	68541	S	41	56	97	0.00001
Gemmiger sp900540595	68508	S	39	163	202	0.00001
Gemmiger sp944388125	68525	S	34	46	80	0.00000
Gemmiger sp029006135	68506	S	29	1	30	0.00000
Gemmiger sp934502625	68517	S	9	4	13	0.00000
Gemmiger sp900772715	68513	S	6	7	13	0.00000
Gemmiger sp019420135	68503	S	4	5	9	0.00000
Gemmiger variabilis_A	68540	S	4	2	6	0.00000
Gemmiger sp945830575	68531	S	2	1	3	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	13161	3555	16716	0.00088
Avimicrobium sp934845495	68162	S	38	17	55	0.00000
Avimicrobium faecavium	68160	S	8	2	10	0.00000
Ruthenibacterium lactatiformans	69133	S	8154	32098	40252	0.00212
Ruthenibacterium sp944386565	69145	S	1850	461	2311	0.00012
Ruthenibacterium sp947381875	69149	S	258	19	277	0.00001
Ruthenibacterium sp018380115	69140	S	31	13	44	0.00000
Ruthenibacterium merdipullorum	69136	S	11	3	14	0.00000
Ruthenibacterium sp944388395	69146	S	7	3	10	0.00000
Ruthenibacterium sp013316265	69138	S	4	1	5	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	10176	8735	18911	0.00099
Faecalibacterium duncaniae	68301	S	26	301	327	0.00002
Faecalibacterium sp937915335	68363	S	15	16	31	0.00000
Faecalibacterium prausnitzii_J	68316	S	13	311	324	0.00002
Faecalibacterium prausnitzii_D	68312	S	9	166	175	0.00001
Faecalibacterium sp900540455	68329	S	7	9	16	0.00000
Faecalibacterium sp900765705	68333	S	6	74	80	0.00000
Faecalibacterium prausnitzii_A	68311	S	6	146	152	0.00001
Faecalibacterium prausnitzii	68310	S	5	127	132	0.00001
Faecalibacterium sp900758465	68331	S	4	41	45	0.00000
Faecalibacterium sp900539945	68328	S	4	58	62	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	15	18	0.00000
Faecalibacterium sp900539885	68327	S	2	20	22	0.00000
Faecalibacterium longum	68309	S	2	29	31	0.00000
Faecalibacterium sp902463235	68335	S	1	25	26	0.00000
Faecalibacterium sp934524985	68346	S	1	18	19	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	7	8	0.00000
Faecalibacterium hattorii	68306	S	1	7	8	0.00000
Fournierella sp002161595	68479	S	158	732	890	0.00005
Fournierella sp900543285	68481	S	29	71	100	0.00001
Fournierella massiliensis	68471	S	9	53	62	0.00000
Fournierella pullicola	68475	S	4	12	16	0.00000
Fournierella excrementavium	68469	S	1	4	5	0.00000
Fournierella excrementigallinarum	68470	S	1	3	4	0.00000
Fournierella sp002159185	68477	S	1	5	6	0.00000
Fournierella sp002160145	68478	S	1	3	4	0.00000
Porcipelethomonas sp900554975	68740	S	457	337	794	0.00004
Porcipelethomonas sp900538575	68739	S	17	13	30	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	2	7	0.00000
Anaerotruncus colihominis	68117	S	146	483	629	0.00003
Anaerotruncus colihominis_A	68118	S	4	6	10	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	169	427	596	0.00003
Metaruminococcus_A sp900762715	68705	S	125	269	394	0.00002
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
Ruminococcus_C sp937907215	69119	S	43	16	59	0.00000
Ruminococcus_C sp900545285	69113	S	31	15	46	0.00000
Ruminococcus_C sp000980705	69100	S	29	63	92	0.00000
Ruminiclostridium_E siraeum	68853	S	17	55	72	0.00000
Massiliimalia timonensis	68685	S	33	51	84	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Negativibacillus sp000435195	68717	S	11	17	28	0.00000
Negativibacillus massiliensis	68716	S	5	17	22	0.00000
Negativibacillus sp905197685	68726	S	5	6	11	0.00000
Hominimerdicola aceti	68574	S	1	27	28	0.00000
Angelakisella massiliensis	68133	S	23	131	154	0.00001
Angelakisella sp949285935	68156	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	21	59	80	0.00000
FB2012 sp900752625	68291	S	12	10	22	0.00000
Anaerofilum excrementigallinarum	68112	S	15	8	23	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
CALXEL01 sp944387315	68251	S	10	1	11	0.00000
UBA1405 sp002305685	69175	S	8	2	10	0.00000
Faeciplasma sp900760125	68387	S	6	1	7	0.00000
Bittarella massiliensis_A	68171	S	5	9	14	0.00000
Bittarella massiliensis	68170	S	1	1	2	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Ruminococcus sp905215965	69061	S	2	5	7	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	5	6	0.00000
Ligaoa zhengdingensis	68678	S	4	14	18	0.00000
Harryflintia acetispora	68566	S	3	2	5	0.00000
Youxingia wuxianensis	69345	S	3	11	14	0.00000
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1	1	2	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1762	3423	5185	0.00027
Agathobaculum stercoravium	65636	S	38	84	122	0.00001
Agathobaculum intestinipullorum	65612	S	34	61	95	0.00000
Agathobaculum ammoniilyticum	65606	S	33	54	87	0.00000
Agathobaculum desmolans	65608	S	28	68	96	0.00001
Agathobaculum sp019421385	65619	S	14	51	65	0.00000
Agathobaculum butyriciproducens	65607	S	5	20	25	0.00000
Agathobaculum faecihominis_A	65609	S	5	1	6	0.00000
Agathobaculum sp944384765	65634	S	4	1	5	0.00000
Agathobaculum merdavium	65613	S	3	5	8	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	16	391	407	0.00002
Pseudobutyricicoccus sp016901775	65682	S	6	37	43	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	15	16	0.00000
Butyricicoccus sp018383195	65645	S	248	1041	1289	0.00007
Butyricicoccus sp031293105	65649	S	118	63	181	0.00001
Butyricicoccus sp900547195	65650	S	4	0	4	0.00000
Butyricicoccus sp900604335	65651	S	2	7	9	0.00000
Butyricicoccus_A sp004555915	65663	S	11	22	33	0.00000
UBA4644 sp900555855	65720	S	6	2	8	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
UMGS1071 sp900548305	65476	S	806	1168	1974	0.00010
UMGS1071 sp900542375	65475	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	612	342	954	0.00005
Acutalibacter sp900755895	64183	S	152	341	493	0.00003
Acutalibacter timonensis	64213	S	40	54	94	0.00000
Acutalibacter sp900543305	64181	S	7	6	13	0.00000
Acutalibacter sp900759575	64184	S	3	2	5	0.00000
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	100	39	139	0.00001
Heritagella sp019422525	64684	S	49	65	114	0.00001
Heritagella sp905215105	64687	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	136	60	196	0.00001
Ruminococcus_E intestinalis	64917	S	8	55	63	0.00000
Ruminococcus_E bromii_B	64915	S	4	69	73	0.00000
Ruminococcus_E sp900755995	65008	S	3	12	15	0.00000
Ruminococcus_E bromii	64913	S	1	15	16	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Hominenteromicrobium gallistercoris	64691	S	26	10	36	0.00000
Hominenteromicrobium mulieris	64692	S	20	145	165	0.00001
Hominenteromicrobium sp900549945	64698	S	16	7	23	0.00000
Clostridium_A leptum	64444	S	64	151	215	0.00001
Eubacterium_R sp900543795	64544	S	61	35	96	0.00001
Eubacterium_R sp900539425	64539	S	3	1	4	0.00000
Eubacterium_R sp900547915	64546	S	2	1	3	0.00000
Eubacterium_R sp000436835	64491	S	2	1	3	0.00000
Fimivicinus sp900544375	64666	S	34	24	58	0.00000
Fimivicinus sp002320555	64665	S	4	1	5	0.00000
Fimivicinus sp900544715	64667	S	3	1	4	0.00000
CAG-177 sp003538135	64247	S	4	11	15	0.00000
CAG-177 sp000431775	64241	S	3	4	7	0.00000
CAG-177 sp002451755	64245	S	1	11	12	0.00000
CAG-177 sp003514385	64246	S	1	11	12	0.00000
Fimenecus sp000432435	64605	S	22	22	44	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UMGS1224 sp949292425	65487	S	26	4	30	0.00000
UMGS856 sp900546265	65582	S	18	24	42	0.00000
UMGS856 sp902478605	65584	S	5	2	7	0.00000
Caproicibacterium sp022483045	64418	S	12	3	15	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
Caccousia avistercoris	64387	S	10	1	11	0.00000
Caccousia sp900752115	64388	S	3	3	6	0.00000
CAG-217 sp000436335	64299	S	10	18	28	0.00000
UMGS1623 sp934647945	65558	S	9	1	10	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
CAKTXU01 sp902492455	64361	S	2	2	4	0.00000
Yeguia hominis	65605	S	5	15	20	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UBA5905 sp934630515	65289	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	2	1	3	0.00000
CAG-488 sp017625835	64315	S	2	1	3	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	130	5	135	0.00001
CAKTAA01 sp019415985	65855	S	48	107	155	0.00001
CAKTAA01 sp934526185	65856	S	1	2	3	0.00000
CAG-272 sp944384585	65765	S	12	1	13	0.00000
Avispirillum sp018370615	65743	S	10	13	23	0.00000
Flemingibacterium sp934477985	65910	S	9	2	11	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
QALR01 sp900553085	65970	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	117	1	118	0.00001
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	38	36	74	0.00000
UBA1752 sp900554405	66439	S	19	7	26	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	47	0	47	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	28967	69382	98349	0.00517
Dorea_D sp900543415	61544	S	346	830	1176	0.00006
Dorea_D hominis	61540	S	4	13	17	0.00000
Blautia_A wexlerae	60863	S	3052	53377	56429	0.00297
Blautia_A obeum	60767	S	1877	13705	15582	0.00082
Blautia_A faecis	60758	S	1781	8759	10540	0.00055
Blautia_A sp900066355	60808	S	498	5078	5576	0.00029
Blautia_A wexlerae_B	60864	S	201	2139	2340	0.00012
Blautia_A ammoniilytica	60749	S	151	1024	1175	0.00006
Blautia_A sp934424005	60842	S	147	366	513	0.00003
Blautia_A intestinalis	60762	S	138	1243	1381	0.00007
Blautia_A sp019419095	60784	S	95	1051	1146	0.00006
Blautia_A wexlerae_C	60865	S	81	2077	2158	0.00011
Blautia_A sp003471165	60771	S	67	470	537	0.00003
Blautia_A gallistercoris	60760	S	48	12	60	0.00000
Blautia_A sp018919065	60782	S	40	115	155	0.00001
Blautia_A caecimuris	60751	S	36	144	180	0.00001
Blautia_A sp934371915	60833	S	34	60	94	0.00000
Blautia_A hydrogenotrophica	60761	S	31	23	54	0.00000
Blautia_A sp003474435	60772	S	23	185	208	0.00001
Blautia_A sp028767025	60794	S	21	56	77	0.00000
Blautia_A sp905209435	60828	S	21	47	68	0.00000
Blautia_A sp934378195	60836	S	21	8	29	0.00000
Blautia_A sp021771755	60787	S	20	88	108	0.00001
Blautia_A sp003477525	60773	S	20	123	143	0.00001
Blautia_A sp900551715	60819	S	18	9	27	0.00000
Blautia_A fusiformis	60759	S	13	186	199	0.00001
Blautia_A sp937880195	60846	S	12	4	16	0.00000
Blautia_A sp900120195	60809	S	11	85	96	0.00001
Blautia_A difficilis	60752	S	9	44	53	0.00000
Blautia_A sp021772055	60788	S	9	10	19	0.00000
Blautia_A sp900751995	60821	S	7	169	176	0.00001
Blautia_A avistercoris	60750	S	6	4	10	0.00000
Blautia_A sp900763175	60822	S	5	14	19	0.00000
Blautia_A luti	60766	S	4	22	26	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A sp900548245	60815	S	4	42	46	0.00000
Blautia_A sp934408705	60840	S	3	1	4	0.00000
Blautia_A sp905206915	60827	S	3	15	18	0.00000
Blautia_A sp900066335	60807	S	3	24	27	0.00000
Blautia_A acetigignens	60748	S	3	13	16	0.00000
Blautia_A sp000436615	60770	S	2	13	15	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900066205	60806	S	2	24	26	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia coccoides	60717	S	19920	32061	51981	0.00273
Blautia celeris	60716	S	144	206	350	0.00002
Blautia sp900541955	60733	S	18	71	89	0.00000
Blautia pseudococcoides	60724	S	11	21	32	0.00000
Blautia pullicola	60725	S	10	47	57	0.00000
Blautia sp900556555	60736	S	6	24	30	0.00000
Blautia sp000432195	60727	S	5	40	45	0.00000
Blautia sp902476765	60738	S	3	11	14	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia hominis	60719	S	2	2	4	0.00000
Blautia sp900555025	60735	S	1	11	12	0.00000
Blautia merdigallinarum	60721	S	1	11	12	0.00000
Blautia hansenii	60718	S	1	19	20	0.00000
Blautia sp900539145	60732	S	1	20	21	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Anaerostipes caccae	60622	S	2686	7181	9867	0.00052
Anaerostipes faecalis	60624	S	2392	4515	6907	0.00036
Anaerostipes hominis	60626	S	116	183	299	0.00002
Anaerostipes sp900756035	60636	S	67	212	279	0.00001
Anaerostipes sp019420275	60630	S	9	3	12	0.00000
Anaerostipes hadrus	60625	S	7	111	118	0.00001
Anaerostipes amylophilus	60619	S	3	42	45	0.00000
