name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp958446555	60645	S	9	89	98	0.00002
Anthropogastromicrobium sp905214365	60642	S	2	6	8	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	23	25	0.00000
Eubacterium_F sp003491505	61613	S	67	6572	6639	0.00121
Eubacterium_F sp934322085	61647	S	4	71	75	0.00001
Eubacterium_F sp937902905	61649	S	1	9	10	0.00000
Dorea_A longicatena	61531	S	145	20778	20923	0.00380
Dorea_A sp019421265	61533	S	38	4488	4526	0.00082
Dorea_A amylophila	61529	S	2	451	453	0.00008
Eubacterium_G ventriosum	61705	S	255	24915	25170	0.00457
Eubacterium_G sp900548465	61682	S	14	1914	1928	0.00035
Eubacterium_G sp030844625	61681	S	6	533	539	0.00010
Eubacterium_G sp000434315	61671	S	3	216	219	0.00004
Eubacterium_G sp900550135	61683	S	3	92	95	0.00002
Eubacterium_G sp948759685	61704	S	2	1566	1568	0.00028
Eubacterium_G sp904420085	61689	S	1	21	22	0.00000
Coprococcus_A catus	61519	S	137	14685	14822	0.00269
Coprococcus_A catus_A	61520	S	111	10533	10644	0.00193
Sellimonas intestinalis	63268	S	392	10885	11277	0.00205
Roseburia inulinivorans	63058	S	35	9433	9468	0.00172
Roseburia hominis	63055	S	19	2876	2895	0.00053
Roseburia intestinalis	63057	S	10	2317	2327	0.00042
Roseburia sp900542495	63076	S	6	240	246	0.00004
Roseburia sp902781225	63081	S	2	29	31	0.00001
Roseburia sp900753715	63079	S	2	12	14	0.00000
Roseburia sp019411365	63068	S	1	68	69	0.00001
Oliverpabstia tarda	62674	S	42	3323	3365	0.00061
Oliverpabstia faecicola	62664	S	6	595	601	0.00011
Oliverpabstia intestinalis	62665	S	3	128	131	0.00002
Oliverpabstia sp934359255	62673	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	318	37973	38291	0.00695
Butyribacter hominis	60923	S	5	243	248	0.00005
UBA11774 sp003507655	63357	S	339	4962	5301	0.00096
Lachnoclostridium_B ammoniilytica	62169	S	181	16364	16545	0.00300
Lachnoclostridium_B monacensis	62173	S	36	1303	1339	0.00024
Lachnoclostridium_B sp019423745	62174	S	19	712	731	0.00013
Lachnoclostridium_B stercoravium	62185	S	1	4	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	140	141	0.00003
Acetatifactor acetigignens	60287	S	30	4766	4796	0.00087
Acetatifactor sp900554205	60359	S	27	617	644	0.00012
Acetatifactor intestinalis	60289	S	2	92	94	0.00002
Acetatifactor sp003447295	60297	S	2	68	70	0.00001
Acetatifactor sp900755865	60360	S	1	7	8	0.00000
Hominisplanchenecus faecis	61917	S	144	12401	12545	0.00228
Hominisplanchenecus sp905214675	61920	S	4	168	172	0.00003
Hominisplanchenecus sp900551235	61919	S	1	9	10	0.00000
V9D3004 sp900760345	63843	S	171	940	1111	0.00020
Choladousia sp902363135	61414	S	106	8291	8397	0.00152
Choladousia intestinigallinarum	61383	S	2	12	14	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia intestinavium	61382	S	1	4	5	0.00000
Otoolea fessa	62712	S	127	23261	23388	0.00425
Otoolea symbiosa	62727	S	37	288	325	0.00006
Otoolea sp944384125	62724	S	7	79	86	0.00002
Otoolea symbiosa_A	62728	S	4	89	93	0.00002
Otoolea sp000435655	62715	S	2	94	96	0.00002
Otoolea saccharolyticum_A	62714	S	1	141	142	0.00003
Scatomonas merdavium	63230	S	74	199	273	0.00005
Scatomonas hejianensis	63229	S	69	2523	2592	0.00047
Scatomonas pullistercoris	63232	S	23	126	149	0.00003
Scatomonas merdigallinarum	63231	S	16	130	146	0.00003
Muricomes sp000509105	62551	S	26	873	899	0.00016
Muricomes contortus_B	62545	S	5	413	418	0.00008
Muricomes faecalis	62547	S	3	176	179	0.00003
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Laedolimicola faecalis	62268	S	56	2715	2771	0.00050
Laedolimicola sp002160825	62271	S	24	1157	1181	0.00021
Laedolimicola sp944375725	62285	S	10	58	68	0.00001
Laedolimicola merdipullorum	62270	S	2	7	9	0.00000
Alitiscatomonas aceti	60529	S	40	3930	3970	0.00072
Alitiscatomonas sp900541255	60542	S	8	487	495	0.00009
Alitiscatomonas sp900066535	60540	S	1	201	202	0.00004
Alitiscatomonas sp900066785	60541	S	1	121	122	0.00002
SZUA-378 sp023398375	63219	S	132	7534	7666	0.00139
Frisingicoccus sp902471845	61873	S	56	2186	2242	0.00041
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Frisingicoccus caecimuris	61866	S	1	24	25	0.00000
Lientehia sp902363445	62301	S	11	298	309	0.00006
Lientehia sp944375845	62305	S	10	43	53	0.00001
Lientehia caecorum	62293	S	3	6	9	0.00000
Pseudolachnospira sp022867805	62853	S	54	709	763	0.00014
Pseudolachnospira avium	62852	S	38	16	54	0.00001
JAGZHZ01 sp018366495	62019	S	48	284	332	0.00006
Pararoseburia lenta	62735	S	17	1269	1286	0.00023
Pararoseburia sp934899185	62740	S	1	5	6	0.00000
Diplocloster modestus	61526	S	50	827	877	0.00016
Hominiventricola filiformis	61928	S	37	3927	3964	0.00072
Massilistercora sp902406105	62367	S	36	3636	3672	0.00067
Massilistercora timonensis	62368	S	20	1956	1976	0.00036
Coprococcus sp900548315	61510	S	63	526	589	0.00011
Coprococcus ammoniilyticus	61499	S	8	463	471	0.00009
Eisenbergiella sp900555195	61561	S	39	418	457	0.00008
Eisenbergiella tayi	61567	S	14	551	565	0.00010
Eisenbergiella intestinigallinarum	61552	S	4	93	97	0.00002
Eisenbergiella pullistercoris	61557	S	2	3	5	0.00000
Eisenbergiella sp003478085	61558	S	1	56	57	0.00001
RGIG7193 sp944381515	62957	S	23	58	81	0.00001
RGIG7193 sp944383835	62958	S	18	322	340	0.00006
RGIG7193 sp944380185	62956	S	10	7	17	0.00000
Muricoprocola sp900544685	62557	S	29	186	215	0.00004
Eubacterium_I sp902475415	61725	S	32	1440	1472	0.00027
Eubacterium_I ramulus	61706	S	9	845	854	0.00016
Eubacterium_I sp900546495	61724	S	5	108	113	0.00002
Eubacterium_I ramulus_A	61707	S	1	95	96	0.00002
UMGS1370 sp904395885	63827	S	51	79	130	0.00002
Roseburia_C amylophila	63134	S	8	578	586	0.00011
Gallintestinimicrobium propionicum	61891	S	37	5083	5120	0.00093
Gallintestinimicrobium merdigallinarum	61890	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	27	1392	1419	0.00026
Blautia sp900556555	60736	S	8	190	198	0.00004
Blautia sp900541955	60733	S	7	504	511	0.00009
Blautia sp902476765	60738	S	2	4	6	0.00000
Blautia pullicola	60725	S	2	5	7	0.00000
Blautia celeris	60716	S	1	30	31	0.00001
Blautia coccoides	60717	S	1	28	29	0.00001
Blautia sp900539145	60732	S	1	15	16	0.00000
Blautia sp900753905	60737	S	1	11	12	0.00000
Blautia sp947654165	60741	S	1	61	62	0.00001
Lachnoclostridium_A pullistercoris	62159	S	11	18	29	0.00001
Lachnoclostridium_A stercoravium	62165	S	9	7	16	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	184	187	0.00003
Lachnospira sp000437735	62195	S	7	523	530	0.00010
Lachnospira eligens_A	62187	S	3	661	664	0.00012
Lachnospira pectinoschiza_A	62191	S	1	84	85	0.00002
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	21	3631	3652	0.00066
JAGTTR01 sp944381745	62017	S	23	47	70	0.00001
Mediterraneibacter_A butyricigenes	62438	S	21	2901	2922	0.00053
UBA3402 sp003478355	63650	S	9	1680	1689	0.00031
Ruminococcus_B gnavus	63149	S	20	3122	3142	0.00057
Lactonifactor sp009677585	62266	S	4	255	259	0.00005
Catenibacillus scindens	61369	S	8	443	451	0.00008
Catenibacillus sp018369015	61370	S	7	13	20	0.00000
Marvinbryantia sp900550755	62360	S	5	87	92	0.00002
Suilimivivens aceti	63292	S	5	439	444	0.00008
14-2 sp902463835	60228	S	11	584	595	0.00011
Roseburia_D yibonii	63148	S	9	472	481	0.00009
Dorea_D sp900543415	61544	S	1	17	18	0.00000
Limivivens merdigallinarum	62311	S	8	59	67	0.00001
Limivivens intestinipullorum	62310	S	1	10	11	0.00000
Cuneatibacter caecimuris	61524	S	8	20	28	0.00001
MGBC136627 sp910585935	62340	S	8	247	255	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	6	74	80	0.00001
Schaedlerella sp002320245	63239	S	1	17	18	0.00000
Egerieimonas intestinavium	61547	S	7	7	14	0.00000
Robinsoniella sp900539655	63052	S	6	109	115	0.00002
Faecalimonas umbilicata	61851	S	3	113	116	0.00002
Faecalimonas sp026169575	61839	S	2	4	6	0.00000
Faecalimonas phoceensis	61832	S	1	196	197	0.00004
NK4A136 sp002478505	62575	S	6	38	44	0.00001
JAAYYM01 sp012515365	61996	S	6	889	895	0.00016
Clostridium_AP sp000509125	61489	S	2	51	53	0.00001
JAKSRN01 sp024403585	62058	S	4	676	680	0.00012
Onthocola_A gallistercoris	62675	S	4	9	13	0.00000
W0P33-017 sp945871045	63887	S	3	6	9	0.00000
W0P33-017 sp022773965	63879	S	1	11	12	0.00000
Clostridium_N sp905215405	61491	S	4	52	56	0.00001
CAG-590 sp900544905	61139	S	4	165	169	0.00003
Brotaphodocola sp004554205	60887	S	2	109	111	0.00002
Brotaphodocola sp900540335	60902	S	1	31	32	0.00001
UBA933 sp958425285	63810	S	3	101	104	0.00002
CHH4-2 sp018378255	61288	S	1	5	6	0.00000
Merdimonas faecis	62443	S	2	200	202	0.00004
Eubacterium_Q sp937872845	61811	S	2	528	530	0.00010
Hominisplanchenecus_A sp900752065	61924	S	2	77	79	0.00001
Falcatimonas sp018918265	61852	S	2	29	31	0.00001
Scybalomonas excrementigallinarum	63262	S	2	29	31	0.00001
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Sporofaciens sp000403455	63274	S	1	112	113	0.00002
Sporofaciens sp009774295	63275	S	1	57	58	0.00001
COE1 sp021770755	61314	S	2	16	18	0.00000
Wujia sp002404515	63906	S	2	35	37	0.00001
Ventrisoma faecale	63874	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	1	102	103	0.00002
UBA7109 sp937950565	63801	S	1	3	4	0.00000
CAG-510 sp900550475	61110	S	1	6	7	0.00000
UBA9414 sp003458885	63818	S	1	93	94	0.00002
Hungatella_A hathewayi_A	61962	S	1	4	5	0.00000
Brotonthovivens avistercoris	60920	S	1	6	7	0.00000
JAUUSJ01 sp030841965	62073	S	1	42	43	0.00001
Bilifractor sp903789595	60712	S	1	46	47	0.00001
UBA629 sp029779695	63769	S	1	329	330	0.00006
Copromonas faecavium	61523	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	1	11	12	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	1	30	31	0.00001
Bianquea renquensis	60075	S	1313	16502	17815	0.00323
Bianquea sp019423265	60076	S	3	33	36	0.00001
Faecimorpha stercoravium	60085	S	59	765	824	0.00015
Faecimorpha sp944376225	60084	S	2	2	4	0.00000
Anaerotignum lactatifermentans	59979	S	17	2403	2420	0.00044
Anaerotignum faecicola	59978	S	12	2182	2194	0.00040
Metalachnospira sp900548595	60052	S	13	61	74	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	11	12	0.00000
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	3	106	109	0.00002
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
Cellulosilyticum sp934725855	60182	S	1	21	22	0.00000
PeH17 sp000435055	58416	S	1485	20534	22019	0.00400
PeH17 sp900542285	58428	S	91	1606	1697	0.00031
PeH17 sp937894955	58431	S	23	161	184	0.00003
PeH17 sp004556165	58419	S	2	30	32	0.00001
SFEL01 sp004557245	58464	S	90	6461	6551	0.00119
SFEL01 sp934633985	58467	S	36	201	237	0.00004
Aphodomorpha sp900540495	58385	S	26	441	467	0.00008
CAG-1024 sp000432015	58387	S	18	176	194	0.00004
SFDB01 sp004558825	58463	S	9	284	293	0.00005
Pelethousia gallinarum	58433	S	2	20	22	0.00000
UMGS946 sp900547135	58539	S	6	24	30	0.00001
UBA3857 sp002392505	58504	S	1	4	5	0.00000
Phil1 sp001940855	58438	S	1	48	49	0.00001
Scatosoma sp900555925	58227	S	285	2991	3276	0.00059
Scatosoma sp003150575	58167	S	33	610	643	0.00012
Scatosoma sp934871445	58232	S	22	142	164	0.00003
Scatosoma sp904419075	58230	S	15	78	93	0.00002
Borkfalkia ceftriaxoniphila	57813	S	309	611	920	0.00017
Borkfalkia excrementavium	57814	S	22	114	136	0.00002
Borkfalkia sp944368795	57844	S	2	3	5	0.00000
Gallimonas sp947631925	58113	S	16	65	81	0.00001
Gallimonas sp017621735	58006	S	3	106	109	0.00002
Gallimonas sp944343275	58031	S	1	56	57	0.00001
UBA10281 sp900548285	58245	S	8	97	105	0.00002
UMGS775 sp003343995	58353	S	9	845	854	0.00016
Coproplasma stercorigallinarum	57992	S	3	6	9	0.00000
HGM11416 sp934292955	58140	S	1	9	10	0.00000
UBA11475 sp003538975	58269	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	237	2317	2554	0.00046
Limiplasma sp944333375	57537	S	119	950	1069	0.00019
Limiplasma pullistercoris	57500	S	8	83	91	0.00002
Limiplasma pullicola	57499	S	6	113	119	0.00002
Limiplasma sp934643535	57536	S	1	5	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	36	12	48	0.00001
Pullichristensenella stercoripullorum	57554	S	18	88	106	0.00002
Pullichristensenella sp904420265	57551	S	16	4	20	0.00000
Pullichristensenella excrementipullorum	57547	S	11	82	93	0.00002
Pullichristensenella sp946496415	57552	S	9	27	36	0.00001
Pullichristensenella stercorigallinarum	57553	S	6	89	95	0.00002
Pullichristensenella avicola	57545	S	2	6	8	0.00000
Pullichristensenella sp019409045	57550	S	2	2	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	58	626	684	0.00012
Faecivicinus avistercoris	57447	S	44	156	200	0.00004
Faecivicinus sp900759005	57453	S	1	4	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	31	95	126	0.00002
Alectryocaccomicrobium faecavium	57367	S	5	13	18	0.00000
Fimadaptatus faecigallinarum	57456	S	46	22	68	0.00001
Ventricola gallistercoris	57760	S	32	78	110	0.00002
Ventricola sp944363005	57801	S	7	24	31	0.00001
Ventricola intestinavium	57761	S	1	3	4	0.00000
Aphodomonas merdavium	57369	S	27	42	69	0.00001
SUG1456 sp029218505	57664	S	23	11	34	0.00001
Onthenecus sp023402355	57541	S	13	155	168	0.00003
Avichristensenella intestinipullorum	57423	S	4	42	46	0.00001
Egerieenecus sp900553315	57441	S	2	21	23	0.00000
Egerieenecus merdigallinarum	57440	S	1	4	5	0.00000
SFMI01 sp019420065	57642	S	3	5	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	4	6	0.00000
CAG-349 sp003539515	58605	S	273	6889	7162	0.00130
UMGS1975 sp900546685	58933	S	22	526	548	0.00010
QAND01 sp003150225	58930	S	91	304	395	0.00007
Allochristensenella sp019415425	58929	S	12	22	34	0.00001
CAG-314 sp000437915	58542	S	258	4877	5135	0.00093
SFEB01 sp902496185	58596	S	2	12	14	0.00000
Christensenella massiliensis	58695	S	76	3947	4023	0.00073
Christensenella intestinihominis	58694	S	19	30	49	0.00001
Christensenella hongkongensis	58693	S	12	141	153	0.00003
QANA01 sp900554725	58712	S	69	443	512	0.00009
QANA01 sp944347775	58716	S	29	816	845	0.00015
Guopingia tenuis	58700	S	30	595	625	0.00011
HGM11616 sp900761075	58701	S	7	117	124	0.00002
CAJJPW01 sp905193725	58692	S	4	2	6	0.00000
QAKS01 sp003343685	58707	S	2	2	4	0.00000
Spyradocola merdavium	59405	S	49	198	247	0.00004
CALWRM01 sp944383925	59399	S	52	77	129	0.00002
CALWDW01 sp944376795	59482	S	47	159	206	0.00004
Parachristensenella sp900542005	59495	S	10	39	49	0.00001
CAG-1782 sp016297005	58729	S	44	249	293	0.00005
CAG-1782 sp934274515	58735	S	12	446	458	0.00008
RGIG9107 sp019420085	58800	S	34	68	102	0.00002
Neochristensenella gallicola	58913	S	15	254	269	0.00005
UMGS1322 sp934434555	58923	S	2	11	13	0.00000
CAJKWP01 sp905203645	58966	S	1	4	5	0.00000
CALVJV01 sp944332395	58983	S	2	119	121	0.00002
HGM11417 sp900761895	58783	S	1	5	6	0.00000
Merdicola sp018371855	71066	S	229	1852	2081	0.00038
Merdicola sp001915925	71065	S	48	2510	2558	0.00046
CAG-273 sp000438355	70795	S	5	74	79	0.00001
CAG-245 sp900761475	70457	S	1	274	275	0.00005
UBA1234 sp900753135	71308	S	10	2259	2269	0.00041
CAG-465 sp900554875	70406	S	1	39	40	0.00001
Lentihominibacter excrementavium	69688	S	268	1031	1299	0.00024
Lentihominibacter excrementipullorum	69690	S	227	673	900	0.00016
Lentihominibacter excrementigallinarum	69689	S	17	107	124	0.00002
Lentihominibacter butyrica	69687	S	4	336	340	0.00006
Lentihominibacter sp958448635	69752	S	1	13	14	0.00000
Emergencia sp937894585	69557	S	97	705	802	0.00015
Emergencia sp900551775	69554	S	43	2013	2056	0.00037
Emergencia sp937997955	69558	S	34	388	422	0.00008
Emergencia sp904420065	69556	S	16	58	74	0.00001
Emergencia sp902476665	69555	S	9	322	331	0.00006
Emergencia sp944388465	69559	S	1	7	8	0.00000
Hominibacterium hominis	69614	S	40	2489	2529	0.00046
Hominibacterium faecale	69613	S	18	684	702	0.00013
Hominibacterium sp019420305	69617	S	3	29	32	0.00001
Hominibacterium sp910583765	69620	S	1	1	2	0.00000
Fimisoma sp900754795	69601	S	55	450	505	0.00009
Fimisoma sp900540145	69598	S	41	1704	1745	0.00032
Fimisoma avicola	69590	S	30	105	135	0.00002
Fimisoma sp944382925	69605	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	130	621	751	0.00014
Alangreenwoodia sp905206455	69496	S	55	138	193	0.00004
CAG-238 sp900551415	69522	S	1	27	28	0.00001
CAG-238 sp902465215	69524	S	1	25	26	0.00000
Alterileibacterium massiliense	69498	S	1	170	171	0.00003
S5-A14a sp900553025	69912	S	1	12	13	0.00000
UBA1426 sp002329675	69925	S	1	95	96	0.00002
Intestinibacter sp937944945	70038	S	37	13476	13513	0.00245
Intestinibacter bartlettii	70034	S	25	785	810	0.00015
Intestinibacter sp900540355	70037	S	6	41	47	0.00001
Romboutsia timonensis	70075	S	7	651	658	0.00012
Romboutsia sp904418825	70073	S	1	22	23	0.00000
Terrisporobacter sp900557165	70103	S	3	111	114	0.00002
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	1	43	44	0.00001
Romboutsia_E sp902362365	70088	S	1	9	10	0.00000
JAUNKE01 sp030532905	69978	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	276	23729	24005	0.00436
Monoglobus sp900554105	64112	S	1	27	28	0.00001
Clostridium sp900540255	59605	S	21	433	454	0.00008
Clostridium lentum	59544	S	4	178	182	0.00003
Clostridium sp900539375	59604	S	3	33	36	0.00001
Clostridium sp023445445	59592	S	2	27	29	0.00001
Clostridium sp000435835	59559	S	1	66	67	0.00001
JAEXZL01 sp023440105	59785	S	1	6	7	0.00000
Egerieisoma sp900543695	71690	S	30	1660	1690	0.00031
Eubacterium callanderi	59933	S	4	288	292	0.00005
Anaerofustis stercorihominis	59898	S	10	174	184	0.00003
CALWKX01 sp944381375	59900	S	7	36	43	0.00001
HGM11327 sp900759935	59961	S	83	1879	1962	0.00036
Hominilimicola fabiformis	71733	S	27	1849	1876	0.00034
HGM11521 sp900751885	71726	S	2	111	113	0.00002
UMGS1958 sp905215805	71812	S	1	21	22	0.00000
CABSKZ01 sp902478395	71813	S	1	21	22	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	151	152	0.00003
Murdochiella massiliensis_A	71496	S	2	193	195	0.00004
CABSMD01 sp902478725	59967	S	6	333	339	0.00006
JAEZTC01 sp023397675	57317	S	3	25	28	0.00001
JAAWTG01 sp938005345	70152	S	2	37	39	0.00001
SFFI01 sp004556925	70183	S	1	7	8	0.00000
SFGY01 sp004556455	70188	S	1	144	145	0.00003
HGM11501 sp900766735	71895	S	1	9	10	0.00000
Bacteroides uniformis	77091	S	2840	398161	401001	0.07281
Bacteroides stercoris	77086	S	1921	191720	193641	0.03516
Bacteroides caccae	76927	S	1128	157517	158645	0.02880
Bacteroides stercoris_A	77087	S	370	164803	165173	0.02999
Bacteroides cellulosilyticus	76930	S	350	9973	10323	0.00187
Bacteroides ovatus	76966	S	189	22011	22200	0.00403
Bacteroides sp019415065	76988	S	172	23305	23477	0.00426
Bacteroides xylanisolvens	77092	S	141	21979	22120	0.00402
Bacteroides sp902491285	77024	S	103	2325	2428	0.00044
Bacteroides sp948436425	77070	S	97	9629	9726	0.00177
Bacteroides muris	76961	S	91	5715	5806	0.00105
Bacteroides finegoldii	76939	S	82	6030	6112	0.00111
Bacteroides salyersiae	76975	S	81	3984	4065	0.00074
Bacteroides massiliensis_D	76957	S	69	262	331	0.00006
Bacteroides gallinarum	76943	S	67	2618	2685	0.00049
Bacteroides sp900766005	77019	S	61	3739	3800	0.00069
Bacteroides sp944322285	77047	S	55	185	240	0.00004
Bacteroides sp900755095	77014	S	52	10834	10886	0.00198
Bacteroides sp959606905	77084	S	51	16615	16666	0.00303
Bacteroides sp900556625	77012	S	43	4217	4260	0.00077
Bacteroides ovatus_A	76967	S	31	1417	1448	0.00026
Bacteroides sp902362375	77021	S	30	1637	1667	0.00030
Bacteroides acidifaciens	76924	S	29	8259	8288	0.00150
Bacteroides sp900555635	77010	S	24	266	290	0.00005
Bacteroides faecalis	76935	S	24	3004	3028	0.00055
Bacteroides rodentium	76974	S	22	1040	1062	0.00019
Bacteroides sp019412865	76987	S	22	1424	1446	0.00026
Bacteroides sp947646015	77069	S	17	2776	2793	0.00051
Bacteroides sp947632445	77068	S	14	181	195	0.00004
Bacteroides sp900761785	77016	S	13	746	759	0.00014
Bacteroides faecichinchillae	76936	S	13	533	546	0.00010
Bacteroides eggerthii	76934	S	10	1210	1220	0.00022
Bacteroides luhongzhouii	76953	S	10	193	203	0.00004
Bacteroides sp937890825	77036	S	7	110	117	0.00002
Bacteroides nordii	76964	S	7	262	269	0.00005
Bacteroides intestinigallinarum	76950	S	6	146	152	0.00003
Bacteroides intestinalis_A	76948	S	6	258	264	0.00005
Bacteroides sp900759525	77015	S	6	525	531	0.00010
Bacteroides thetaiotaomicron	77088	S	6	1110	1116	0.00020
Bacteroides sp947038155	77059	S	6	685	691	0.00013
Bacteroides propionicigenes	76968	S	5	306	311	0.00006
Bacteroides sp944322365	77051	S	4	7	11	0.00000
Bacteroides faecis	76937	S	4	236	240	0.00004
Bacteroides cutis	76933	S	3	251	254	0.00005
Bacteroides timonensis	77090	S	3	40	43	0.00001
Bacteroides fluxus	76940	S	3	210	213	0.00004
Bacteroides fragilis	76941	S	3	207	210	0.00004
Bacteroides sp900556215	77011	S	2	80	82	0.00001
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp900552405	77008	S	1	23	24	0.00000
Bacteroides sp948847595	77071	S	1	69	70	0.00001
Bacteroides massiliensis	76954	S	1	87	88	0.00002
Bacteroides thetaiotaomicron_A	77089	S	1	8	9	0.00000
Bacteroides congonensis	76932	S	1	27	28	0.00001
Phocaeicola vulgatus	77316	S	337	363350	363687	0.06603
Phocaeicola sp900551445	77280	S	63	922	985	0.00018
Phocaeicola sp019414665	77264	S	48	39859	39907	0.00725
Phocaeicola barnesiae	77218	S	31	1699	1730	0.00031
Phocaeicola plebeius	77242	S	31	5519	5550	0.00101
Phocaeicola sp948956705	77308	S	27	19297	19324	0.00351
Phocaeicola dorei	77225	S	22	5049	5071	0.00092
Phocaeicola massiliensis	77236	S	18	3422	3440	0.00062
Phocaeicola sp019414725	77265	S	11	8083	8094	0.00147
Phocaeicola sp029257865	77271	S	5	52	57	0.00001
Phocaeicola coprophilus	77224	S	3	199	202	0.00004
Phocaeicola sp900760795	77287	S	2	735	737	0.00013
Phocaeicola sp000432735	77248	S	2	22	24	0.00000
Phocaeicola sartorii	77247	S	2	140	142	0.00003
Phocaeicola sp900556845	77285	S	1	89	90	0.00002
Phocaeicola merdavium	77239	S	1	16	17	0.00000
Phocaeicola sp900557085	77286	S	1	359	360	0.00007
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola sp959599425	77315	S	1	424	425	0.00008
Prevotella sp900548745	77807	S	24	400	424	0.00008
Prevotella corporis	77361	S	12	910	922	0.00017
Prevotella sp018054505	77646	S	3	125	128	0.00002
Prevotella stercorea	78126	S	3	324	327	0.00006
Prevotella sp934217675	77977	S	2	28	30	0.00001
Prevotella lascolaii	77380	S	2	333	335	0.00006
Prevotella sp900554835	77823	S	1	37	38	0.00001
Prevotella disiens	77364	S	1	40	41	0.00001
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	45	46	0.00001
Alloprevotella sp902477365	76885	S	38	567	605	0.00011
Alloprevotella sp905216095	76887	S	15	800	815	0.00015
Alloprevotella sp004558535	76833	S	3	151	154	0.00003
JAQXZK01 sp029227175	77183	S	18	233	251	0.00005
OM05-12 sp019417975	77187	S	11	365	376	0.00007
UBA6398 sp934364765	78505	S	2	1	3	0.00000
Paraprevotella clara	77191	S	1	21	22	0.00000
Phocaeicola_A sp947626525	77332	S	1	55	56	0.00001
Alistipes putredinis	80998	S	3758	425695	429453	0.07797
Alistipes communis	80980	S	892	58681	59573	0.01082
Alistipes dispar	80982	S	415	6994	7409	0.00135
Alistipes sp902363575	81168	S	232	22964	23196	0.00421
Alistipes onderdonkii	80996	S	200	15405	15605	0.00283
Alistipes shahii	81002	S	10	2127	2137	0.00039
Alistipes sp900550375	81153	S	2	2	4	0.00000
Alistipes finegoldii	80988	S	1	108	109	0.00002
Alistipes senegalensis	80999	S	1	31	32	0.00001
Alistipes excrementavium	80983	S	1	15	16	0.00000
Alistipes_A indistinctus	81230	S	313	1127	1440	0.00026
Alistipes_A hominis	81228	S	304	10383	10687	0.00194
Alistipes_A ihumii	81229	S	29	624	653	0.00012
Alistipes_A sp910583985	81239	S	2	7	9	0.00000
Parabacteroides merdae	81448	S	315	35137	35452	0.00644
Parabacteroides distasonis	81434	S	250	18165	18415	0.00334
Parabacteroides massiliensis	81447	S	13	240	253	0.00005
Parabacteroides distasonis_A	81435	S	10	626	636	0.00012
Parabacteroides sp019411205	81457	S	7	24	31	0.00001
Parabacteroides johnsonii	81446	S	5	261	266	0.00005
Parabacteroides faecalis	81438	S	2	151	153	0.00003
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides hominis	81442	S	1	42	43	0.00001
Barnesiella intestinihominis	78508	S	3999	253912	257911	0.04683
Odoribacter splanchnicus	79297	S	1180	80374	81554	0.01481
Odoribacter sp900762515	79283	S	131	19451	19582	0.00356
Odoribacter sp020024465	79276	S	19	1483	1502	0.00027
Odoribacter sp900548135	79282	S	16	584	600	0.00011
Odoribacter sp905204385	79284	S	5	66	71	0.00001
Odoribacter sp905216195	79286	S	4	10	14	0.00000
Odoribacter laneus	79271	S	4	93	97	0.00002
Odoribacter sp934725835	79291	S	2	109	111	0.00002
Odoribacter sp945900015	79294	S	1	28	29	0.00001
Butyricimonas virosa	79240	S	2	173	175	0.00003
Butyricimonas faecihominis	79232	S	1	63	64	0.00001
