name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Faecousia sp900316335	67111	S	1	24	25	0.00000
Faecousia sp003525905	66958	S	1	34	35	0.00001
Enterenecus sp900549885	66832	S	866	8549	9415	0.00153
Enterenecus capillosus_A	66817	S	1	30	31	0.00001
Enterenecus sp002161235	66820	S	1	44	45	0.00001
Flavonifractor plautii	67235	S	663	27835	28498	0.00463
Flavonifractor sp002159265	67236	S	16	466	482	0.00008
Flavonifractor sp022785125	67239	S	4	36	40	0.00001
Flavonifractor phocaeensis_A	67234	S	3	56	59	0.00001
Flavonifractor sp002159455	67237	S	3	71	74	0.00001
Flavonifractor massiliensis_A	67232	S	2	58	60	0.00001
Evtepia excrementipullorum	66890	S	264	992	1256	0.00020
Evtepia faecavium	66891	S	2	5	7	0.00000
Evtepia gabavorous	66893	S	2	52	54	0.00001
Pseudoscilispira sp020555605	67745	S	124	14587	14711	0.00239
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	138	4747	4885	0.00079
Vermiculatibacterium agrestimuris	67926	S	1	14	15	0.00000
UMGS1766 sp019420945	67919	S	44	1503	1547	0.00025
UMGS1766 sp900554855	67922	S	22	83	105	0.00002
UMGS1766 sp959602365	67925	S	22	80	102	0.00002
Intestinimonas butyriciproducens	67318	S	60	1251	1311	0.00021
Intestinimonas massiliensis	67319	S	8	324	332	0.00005
Intestinimonas timonensis	67332	S	2	65	67	0.00001
Onthomonas sp900758315	67660	S	60	1038	1098	0.00018
Onthomonas sp900752305	67659	S	1	15	16	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	53	1368	1421	0.00023
Instestinimonas_A celer	67317	S	37	221	258	0.00004
Scatomorpha sp900545405	67848	S	5	47	52	0.00001
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Scatomorpha merdigallinarum	67842	S	1	7	8	0.00000
Scatomorpha sp944387825	67860	S	1	2	3	0.00000
HGM13006 sp902475435	67258	S	25	578	603	0.00010
HGM13006 sp900756575	67256	S	7	49	56	0.00001
HGM13006 sp949289625	67266	S	2	135	137	0.00002
Pseudoflavonifractor faecis	67723	S	17	196	213	0.00003
Pseudoflavonifractor capillosus	67722	S	1	42	43	0.00001
Vescimonas sp900552725	67994	S	2	12	14	0.00000
Vescimonas sp900545585	67986	S	2	46	48	0.00001
Vescimonas coprocola	67951	S	1	108	109	0.00002
Vescimonas cirricatena	67950	S	1	112	113	0.00002
Vescimonas sp900552475	67993	S	1	12	13	0.00000
Vescimonas sp945877515	68024	S	1	10	11	0.00000
CAG-170 sp900548625	66564	S	2	31	33	0.00001
CAG-170 sp937967235	66591	S	1	17	18	0.00000
DXYV01 sp019415645	66676	S	6	111	117	0.00002
CALXDZ01 sp944387205	66661	S	4	5	9	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	5	428	433	0.00007
F23-B02 sp001916715	66921	S	3	129	132	0.00002
Hominicoprocola sp900317525	67291	S	1	22	23	0.00000
Limivicinus sp900549545	67552	S	2	26	28	0.00000
Pelethomonas sp958423465	67721	S	2	13	15	0.00000
CASFCS01 sp949293245	66668	S	2	7	9	0.00000
Lawsonibacter_A hominis	67478	S	1	33	34	0.00001
CALXCQ01 sp944386835	66654	S	1	6	7	0.00000
UBA738 sp003522945	67903	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	8421	50163	58584	0.00952
Fimivicinus sp900544715	64667	S	32	95	127	0.00002
Fimivicinus sp002320555	64665	S	3	8	11	0.00000
Hominenteromicrobium mulieris	64692	S	271	30757	31028	0.00504
Hominenteromicrobium sp900549945	64698	S	21	394	415	0.00007
CAKTXU01 sp934615635	64362	S	166	496	662	0.00011
CAKTXU01 sp902492455	64361	S	26	369	395	0.00006
UMGS1071 sp900542375	65475	S	17	423	440	0.00007
Hydrogeniiclostridium mannosilyticum	64706	S	167	1989	2156	0.00035
UMGS1264 sp904399395	65489	S	112	99	211	0.00003
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	112	741	853	0.00014
Acutalibacter ornithocaccae	64167	S	16	88	104	0.00002
Acutalibacter timonensis	64213	S	4	83	87	0.00001
Acutalibacter sp905215055	64187	S	3	58	61	0.00001
Acutalibacter sp900755895	64183	S	2	57	59	0.00001
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	42	180	222	0.00004
Clostridium_A leptum	64444	S	27	1913	1940	0.00032
Solibaculum mannosilyticum	65152	S	29	1448	1477	0.00024
UMGS856 sp900546265	65582	S	28	547	575	0.00009
UMGS1484 sp900552285	65511	S	27	267	294	0.00005
Ruminococcus_E bromii	64913	S	1	55	56	0.00001
Avimonas_A narfia	64235	S	6	46	52	0.00001
Heritagella sp019418545	64683	S	2	11	13	0.00000
Heritagella pullistercoris	64682	S	1	14	15	0.00000
Heritagella sp905200265	64686	S	1	3	4	0.00000
Gallacutalibacter pullicola	64670	S	5	16	21	0.00000
Avimonas sp946499275	64233	S	4	1	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	9	11	0.00000
CAKXIK01 sp934875675	64366	S	2	2	4	0.00000
Caproicibacterium sp900554535	64422	S	1	31	32	0.00001
UBA7067 sp958448165	65349	S	1	21	22	0.00000
Scatolibacter sp900549675	65148	S	1	28	29	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
UMGS1491 sp900554775	65529	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	1	42	43	0.00001
UMGS1976 sp938034875	65575	S	1	8	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	239	27736	27975	0.00454
Faecalibacterium duncaniae	68301	S	154	21054	21208	0.00345
Faecalibacterium sp900539945	68328	S	77	6829	6906	0.00112
Faecalibacterium sp900758465	68331	S	62	5527	5589	0.00091
Faecalibacterium longum	68309	S	29	3871	3900	0.00063
Faecalibacterium prausnitzii_I	68315	S	21	740	761	0.00012
Faecalibacterium sp900539885	68327	S	13	800	813	0.00013
Faecalibacterium prausnitzii	68310	S	11	1326	1337	0.00022
Faecalibacterium prausnitzii_A	68311	S	9	1053	1062	0.00017
Faecalibacterium prausnitzii_J	68316	S	8	1229	1237	0.00020
Faecalibacterium sp003449675	68320	S	6	620	626	0.00010
Faecalibacterium sp900765705	68333	S	4	415	419	0.00007
Faecalibacterium sp934524985	68346	S	3	136	139	0.00002
Faecalibacterium sp902463235	68335	S	2	116	118	0.00002
Faecalibacterium sp934525735	68349	S	2	18	20	0.00000
Faecalibacterium sp900772565	68334	S	2	85	87	0.00001
Faecalibacterium sp934513205	68343	S	1	14	15	0.00000
Faecalibacterium sp934501115	68339	S	1	16	17	0.00000
Faecalibacterium sp905215595	68338	S	1	40	41	0.00001
Faecalibacterium sp937880095	68362	S	1	9	10	0.00000
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium intestinavium	68307	S	1	8	9	0.00000
Faecalibacterium sp934539245	68354	S	1	31	32	0.00001
Ruthenibacterium lactatiformans	69133	S	668	41602	42270	0.00687
Ruthenibacterium merdipullorum	69136	S	87	398	485	0.00008
Ruthenibacterium sp944388395	69146	S	25	247	272	0.00004
Ruthenibacterium sp944386565	69145	S	4	11	15	0.00000
Ruthenibacterium sp018380115	69140	S	2	13	15	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	18	774	792	0.00013
Hominimerdicola sp947307175	68610	S	1	20	21	0.00000
Hominimerdicola sp937898375	68606	S	1	9	10	0.00000
Hominimerdicola sp934435205	68603	S	1	36	37	0.00001
Hominimerdicola sp019423705	68588	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	91	4389	4480	0.00073
Anaerotruncus sp944385965	68131	S	5	2	7	0.00000
Anaerotruncus rubiinfantis	68122	S	4	25	29	0.00000
Anaerotruncus colihominis_A	68118	S	2	39	41	0.00001
Merdimmobilis hominis	68688	S	152	2253	2405	0.00039
Negativibacillus faecipullorum	68715	S	86	399	485	0.00008
Bittarella massiliensis	68170	S	39	819	858	0.00014
Avimicrobium caecorum	68159	S	35	31	66	0.00001
Avimicrobium faecavium	68160	S	1	2	3	0.00000
Gemmiger variabilis_C	68542	S	6	169	175	0.00003
Gemmiger variabilis	68539	S	6	257	263	0.00004
Gemmiger sp019413245	68502	S	3	40	43	0.00001
Gemmiger qucibialis	68499	S	3	93	96	0.00002
Gemmiger sp900539695	68507	S	1	59	60	0.00001
Gemmiger faecavium	68493	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	35	42	77	0.00001
Massiliimalia timonensis	68685	S	31	987	1018	0.00017
Massiliimalia massiliensis	68680	S	2	22	24	0.00000
CALXEM01 sp021771035	68252	S	33	603	636	0.00010
Fournierella excrementavium	68469	S	4	60	64	0.00001
Fournierella excrementigallinarum	68470	S	1	4	5	0.00000
Fournierella massiliensis	68471	S	1	51	52	0.00001
Fournierella sp900543285	68481	S	1	43	44	0.00001
Metaruminococcus_A gallistercoris	68702	S	13	33	46	0.00001
Metaruminococcus_A sp900762715	68705	S	4	127	131	0.00002
Massilioclostridium facile	68686	S	18	190	208	0.00003
Youxingia wuxianensis	69345	S	17	1191	1208	0.00020
Ruminococcus_C sp000437175	69098	S	7	151	158	0.00003
Ruminococcus_C sp000980705	69100	S	3	89	92	0.00001
Ruminococcus_C sp900765125	69114	S	2	45	47	0.00001
Pygmaiobacter hominis	68752	S	10	70	80	0.00001
Fumia sp902493155	68485	S	4	66	70	0.00001
Fumia xinanensis	68487	S	1	19	20	0.00000
Porcipelethomonas sp900538575	68739	S	6	71	77	0.00001
Merdivicinus sp934869045	68696	S	3	18	21	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Harryflintia acetispora	68566	S	6	84	90	0.00001
Ruminococcus sp021769725	69033	S	5	496	501	0.00008
Zongyangia gallinarum	69346	S	5	5	10	0.00000
SFIE01 sp004555405	69152	S	4	6	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	11	15	0.00000
Angelakisella sp900552845	68148	S	2	17	19	0.00000
Angelakisella massiliensis	68133	S	1	91	92	0.00001
YE71 sp000434695	69331	S	2	77	79	0.00001
HGM13222 sp900757485	68548	S	1	58	59	0.00001
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	1	36	37	0.00001
Ligaoa zhengdingensis	68678	S	1	67	68	0.00001
UBA866 sp900543295	69254	S	1	8	9	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	152	153	0.00002
UMGS882 sp003343885	66459	S	1505	29529	31034	0.00504
UBA1752 sp900554405	66439	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	240	16244	16484	0.00268
Agathobaculum ammoniilyticum	65606	S	72	1916	1988	0.00032
Agathobaculum desmolans	65608	S	18	456	474	0.00008
Agathobaculum sp934504345	65626	S	5	12	17	0.00000
Agathobaculum sp900557315	65624	S	4	56	60	0.00001
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	1	26	27	0.00000
Agathobaculum sp900544475	65623	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	13	30	43	0.00001
Butyricicoccus sp018383195	65645	S	8	424	432	0.00007
Butyricicoccus sp031293105	65649	S	5	40	45	0.00001
Butyricicoccus avicola	65637	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	16	18	34	0.00001
Ventrousia excrementavium	65727	S	2	1	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	81	83	0.00001
UMGS902 sp900546635	66369	S	7	19	26	0.00000
Avispirillum sp018370615	65743	S	4	69	73	0.00001
Avispirillum faecium	65733	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	4	108	112	0.00002
CAKTAA01 sp934526185	65856	S	3	102	105	0.00002
UMGS911 sp003343545	66375	S	2	33	35	0.00001
QALR01 sp944381075	65972	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	7	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	27	30	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	3	103	106	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	84	169	253	0.00004
Emergencia sp902476665	69555	S	42	814	856	0.00014
Emergencia sp937997955	69558	S	21	132	153	0.00002
Emergencia sp900551775	69554	S	2	52	54	0.00001
Emergencia sp944388465	69559	S	1	3	4	0.00000
Emergencia sp937894585	69557	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	54	96	150	0.00002
Lentihominibacter faecis	69691	S	8	163	171	0.00003
Lentihominibacter excrementavium	69688	S	6	15	21	0.00000
Lentihominibacter hominis	69692	S	5	237	242	0.00004
Lentihominibacter sp902495595	69727	S	1	10	11	0.00000
Hominibacterium hominis	69614	S	23	857	880	0.00014
Hominibacterium faecale	69613	S	7	160	167	0.00003
Hominibacterium sp019420305	69617	S	1	6	7	0.00000
Hominibacterium sp020558355	69618	S	1	5	6	0.00000
Alangreenwoodia sp905206455	69496	S	66	100	166	0.00003
Fimisoma sp900545135	69600	S	17	76	93	0.00002
Fimisoma sp000435715	69591	S	14	54	68	0.00001
Mogibacterium timidum	69770	S	1	32	33	0.00001
CAG-238 sp900551415	69522	S	2	31	33	0.00001
Gallibacter brachus	69608	S	1	11	12	0.00000
Intestinibacter bartlettii	70034	S	22	447	469	0.00008
Intestinibacter sp937944945	70038	S	3	692	695	0.00011
Intestinibacter sp900540355	70037	S	1	10	11	0.00000
Scatosoma sp900552625	58226	S	71	84	155	0.00003
Scatosoma sp003150575	58167	S	23	207	230	0.00004
Scatosoma sp944375795	58234	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	3	29	32	0.00001
UBA4675 sp905212395	58351	S	3	103	106	0.00002
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	28	284	312	0.00005
QANA01 sp900554725	58712	S	13	43	56	0.00001
Christensenella hongkongensis	58693	S	6	43	49	0.00001
Guopingia tenuis	58700	S	4	47	51	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1	18	19	0.00000
UMGS1975 sp900751745	58935	S	1	5	6	0.00000
UMGS1975 sp959600905	58936	S	1	15	16	0.00000
QAND01 sp003150225	58930	S	6	11	17	0.00000
Allochristensenella sp019415425	58929	S	2	1	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	44	49	0.00001
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	2	11	13	0.00000
Limiplasma sp023404345	57525	S	1	8	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	5	9	0.00000
Onthenecus sp023402355	57541	S	1	6	7	0.00000
Phil1 sp004558525	58440	S	9	100	109	0.00002
Aphodomorpha sp900549955	58386	S	1	51	52	0.00001
CAG-314 sp000437915	58542	S	6	59	65	0.00001
JAHZEH01 sp019421925	58689	S	4	6	10	0.00000
Neochristensenella sp900547955	58915	S	2	7	9	0.00000
Neochristensenella gallicola	58913	S	1	8	9	0.00000
UBA10677 sp944363615	58899	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	217	8735	8952	0.00145
UMGS1958 sp900556575	71811	S	2	28	30	0.00000
UBA4716 sp905199755	71807	S	1	12	13	0.00000
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
Merdicola sp900552655	71067	S	4	84	88	0.00001
Merdicola sp900555085	71069	S	1	39	40	0.00001
Merdicola sp900754085	71070	S	1	33	34	0.00001
CAG-273 sp902492105	70808	S	8	244	252	0.00004
CAG-269 sp905215845	70532	S	6	486	492	0.00008
CAG-269 sp900762425	70520	S	1	3	4	0.00000
UMGS1663 sp900753245	71195	S	1	269	270	0.00004
CAG-245 sp900552135	70455	S	1	20	21	0.00000
RGIG5057 sp023460515	70446	S	22	1252	1274	0.00021
CAG-465 sp900554875	70406	S	1	20	21	0.00000
CAG-465 sp905204915	70408	S	1	22	23	0.00000
Clostridium sp900769625	59610	S	1	4	5	0.00000
Clostridium celatum	59532	S	1	3	4	0.00000
CALWKX01 sp944381375	59900	S	1	2	3	0.00000
Eubacterium callanderi	59933	S	1	56	57	0.00001
JAAWTG01 sp938005345	70152	S	3	32	35	0.00001
Egerieisoma sp900552695	71691	S	2	12	14	0.00000
CABSMD01 sp902478725	59967	S	2	62	64	0.00001
Monoglobus pectinilyticus	64110	S	2	103	105	0.00002
Qingrenia yutianensis	71854	S	1	39	40	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	380	20383	20763	0.00337
Akkermansia muciniphila_A	145646	S	73	2643	2716	0.00044
Akkermansia sp905200945	145706	S	55	2723	2778	0.00045
Akkermansia massiliensis	145644	S	5	296	301	0.00005
Akkermansia biwaensis	145640	S	2	98	100	0.00002
Akkermansia muciniphila_E	145649	S	1	15	16	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
Victivallis vadensis	144301	S	21	172	193	0.00003
UMGS1518 sp937960425	144287	S	1	1	2	0.00000
UBA1829 sp002338895	144203	S	2	8	10	0.00000
Collinsella sp022713905	50839	S	18	3938	3956	0.00064
Collinsella sp902362275	51181	S	7	677	684	0.00011
Collinsella sp902494035	51325	S	6	1193	1199	0.00019
Collinsella sp019419605	50826	S	5	1257	1262	0.00021
Collinsella sp900548495	51001	S	3	773	776	0.00013
Collinsella sp905193635	51373	S	3	1253	1256	0.00020
Collinsella sp958413455	51549	S	2	455	457	0.00007
Collinsella aerofaciens_AQ	50700	S	2	352	354	0.00006
Collinsella sp900757505	51140	S	2	695	697	0.00011
Collinsella sp900544755	50951	S	2	637	639	0.00010
Collinsella sp937926755	51479	S	2	471	473	0.00008
Collinsella sp905214465	51406	S	1	448	449	0.00007
Collinsella sp900759335	51149	S	1	210	211	0.00003
Collinsella sp905215275	51420	S	1	210	211	0.00003
Collinsella sp900761035	51157	S	1	149	150	0.00002
Adlercreutzia rubneri	51656	S	151	4677	4828	0.00078
Adlercreutzia equolifaciens	51652	S	8	140	148	0.00002
Adlercreutzia sp902478715	51657	S	8	84	92	0.00001
Senegalimassilia sp934661765	51842	S	5	633	638	0.00010
Anaerotardibacter sp000435675	51673	S	3	93	96	0.00002
Anaerotardibacter sp905215035	51696	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	17	268	285	0.00005
Gordonibacter pamelaeae	51779	S	2	46	48	0.00001
Slackia piriformis	51849	S	5	26	31	0.00001
Raoultibacter timonensis	51822	S	18	18	36	0.00001
Eggerthella lenta	51757	S	6	160	166	0.00003
CAJFUR01 sp904420575	51733	S	5	24	29	0.00000
Ellagibacter sp900554945	51762	S	1	12	13	0.00000
Tractidigestivibacter sp004557505	50641	S	27	429	456	0.00007
Bifidobacterium pseudocatenulatum	42814	S	38	3812	3850	0.00063
Bifidobacterium longum	42796	S	29	2565	2594	0.00042
Bifidobacterium kashiwanohense	42791	S	13	254	267	0.00004
Bifidobacterium longum_D	42797	S	10	1151	1161	0.00019
Bifidobacterium catenulatum	42767	S	7	156	163	0.00003
Bifidobacterium sp959020145	42874	S	4	234	238	0.00004
Bifidobacterium sp959028125	42876	S	3	186	189	0.00003
Bifidobacterium angulatum_A	42743	S	3	57	60	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	31	33	0.00001
Bifidobacterium sp959020155	42875	S	1	93	94	0.00002
Bifidobacterium infantis	42788	S	1	18	19	0.00000
Alloscardovia omnicolens	42729	S	5	55	60	0.00001
Pauljensenia bouchesdurhonensis	42587	S	10	101	111	0.00002
Actinomyces massiliensis	42441	S	3	21	24	0.00000
Actinomyces naeslundii	42442	S	2	34	36	0.00001
Peptidiphaga sp000466165	42653	S	2	12	14	0.00000
Rothia dentocariosa	45227	S	1	23	24	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	28	29	0.00000
Corynebacterium coyleae	46023	S	4	11	15	0.00000
Corynebacterium durum	46031	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	5	65	70	0.00001
Lawsonella sp018376445	46367	S	1	8	9	0.00000
Cutibacterium acnes	48418	S	1	56	57	0.00001
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Parasutterella gallistercoris	128134	S	220	14149	14369	0.00233
Parasutterella excrementihominis	128133	S	21	927	948	0.00015
Parasutterella sp900552195	128136	S	21	652	673	0.00011
Parasutterella sp900766055	128138	S	11	207	218	0.00004
Parasutterella muris	128135	S	1	4	5	0.00000
Oligella urethralis	127819	S	3	25	28	0.00000
Turicimonas muris	129328	S	4	33	37	0.00001
Sutterella wadsworthensis	129150	S	1	52	53	0.00001
Escherichia coli	133040	S	17	2686	2703	0.00044
Escherichia coli_F	133042	S	1	117	118	0.00002
Escherichia fergusonii	133043	S	1	110	111	0.00002
Escherichia sp002965065	133046	S	1	44	45	0.00001
Mycoplana sp023404095	119686	S	7	113	120	0.00002
Paracoccus denitrificans_A	121825	S	1	6	7	0.00000
Scatocola faecipullorum	117672	S	1	21	22	0.00000
Dialister hominis	72913	S	404	20709	21113	0.00343
Dialister sp025992895	72924	S	42	594	636	0.00010
Allisonella histaminiformans	72911	S	20	104	124	0.00002
Veillonella sp900757715	73040	S	14	9113	9127	0.00148
Megasphaera sp001546855	72962	S	4	63	67	0.00001
Acidaminococcus intestini	72487	S	3	61	64	0.00001
Acidaminococcus hominis	72486	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	1	29	30	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	12	13	0.00000
Megamonas sp900556715	72689	S	1	15	16	0.00000
Streptococcus salivarius_D	56177	S	11	1023	1034	0.00017
Streptococcus sp001556435	56219	S	4	418	422	0.00007
Streptococcus sobrinus	56204	S	1	52	53	0.00001
Streptococcus constellatus	55863	S	1	115	116	0.00002
Streptococcus chosunense	55862	S	1	578	579	0.00009
Weissella cibaria	55730	S	2	23	25	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Leuconostoc_B fallax	55517	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	1	18	19	0.00000
Enterococcus_A avium	55109	S	1	14	15	0.00000
Turicibacter sanguinis	56442	S	93	2180	2273	0.00037
Gemella sanguinis	56992	S	1	7	8	0.00000
CAG-196 sp002102975	98040	S	567	36779	37346	0.00607
Stercorousia sp900752845	98284	S	3	56	59	0.00001
Scatousia sp900554385	98258	S	2	55	57	0.00001
UMGS1585 sp900766355	98414	S	1	90	91	0.00001
Bilophila wadsworthia	100240	S	113	4797	4910	0.00080
Bilophila sp900553145	100235	S	8	71	79	0.00001
Bilophila sp959604115	100239	S	1	8	9	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	43	916	959	0.00016
Thomasclavelia saccharogumia	73853	S	12	697	709	0.00012
Thomasclavelia sp000508865	73854	S	1	74	75	0.00001
Longibaculum sp900538465	73839	S	73	204	277	0.00005
Longibaculum muris	73838	S	2	68	70	0.00001
Beduini sp900550005	73804	S	8	93	101	0.00002
MGBC163490 sp021768625	73842	S	2	111	113	0.00002
Coprobacillus cateniformis	73817	S	1	91	92	0.00001
Longicatena caecimuris	74094	S	55	901	956	0.00016
Clostridium_AQ innocuum	74002	S	13	949	962	0.00016
Clostridium_AQ sp000165065	74003	S	10	816	826	0.00013
Clostridium_AQ sp003481775	74004	S	5	325	330	0.00005
Amedibacillus dolichus	73872	S	38	4315	4353	0.00071
Holdemania filiformis	74065	S	5	297	302	0.00005
Bulleidia sp902766675	73947	S	3	23	26	0.00000
Bulleidia sp905194705	73958	S	1	93	94	0.00002
Bulleidia sp900539965	73941	S	1	40	41	0.00001
Amedibacterium intestinale	73873	S	2	95	97	0.00002
UBA636 sp029101345	74209	S	1	9	10	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	50	19346	19396	0.00315
UMGS75 sp900538885	74369	S	1	84	85	0.00001
UMGS872 sp905215145	76050	S	29	5314	5343	0.00087
Caccenecus sp900758895	75117	S	6	2081	2087	0.00034
UMGS2016 sp018381595	76036	S	2	155	157	0.00003
UMGS2016 sp905203475	76038	S	1	11	12	0.00000
UMGS2068 sp900769635	76045	S	2	166	168	0.00003
UBA7185 sp910585405	72380	S	38	801	839	0.00014
UBA7185 sp900756555	72377	S	3	18	21	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
CALXSR01 sp944391215	72032	S	2	16	18	0.00000
Fusobacterium_A varium	102614	S	1	7	8	0.00000
Methanobrevibacter_A sp900766745	35349	S	11	31181	31192	0.00507
Methanobrevibacter_A smithii	35309	S	1	2068	2069	0.00034
