name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_J	68316	S	74	1697	1771	0.00008
Faecalibacterium sp945982465	68369	S	52	29	81	0.00000
Faecalibacterium sp900765705	68333	S	47	698	745	0.00004
Faecalibacterium sp900765105	68332	S	46	305	351	0.00002
Faecalibacterium prausnitzii_F	68314	S	43	337	380	0.00002
Faecalibacterium sp900758465	68331	S	42	506	548	0.00003
Faecalibacterium sp900540455	68329	S	42	96	138	0.00001
Faecalibacterium sp902463905	68336	S	35	335	370	0.00002
Faecalibacterium sp902463235	68335	S	35	734	769	0.00004
Faecalibacterium prausnitzii_E	68313	S	33	279	312	0.00001
Faecalibacterium sp934525735	68349	S	28	101	129	0.00001
Faecalibacterium sp900551435	68330	S	26	57	83	0.00000
Faecalibacterium sp934513205	68343	S	23	114	137	0.00001
Faecalibacterium sp934525845	68350	S	15	43	58	0.00000
Faecalibacterium sp934539245	68354	S	15	187	202	0.00001
Faecalibacterium sp934514285	68344	S	10	54	64	0.00000
Faecalibacterium sp934547065	68356	S	7	9	16	0.00000
Faecalibacterium sp934561115	68359	S	7	102	109	0.00001
Faecalibacterium sp934548045	68357	S	5	3	8	0.00000
Faecalibacterium faecigallinarum	68302	S	5	19	24	0.00000
Faecalibacterium sp002160895	68319	S	5	27	32	0.00000
Faecalibacterium sp934525325	68347	S	4	55	59	0.00000
Faecalibacterium sp934518555	68345	S	4	3	7	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	3	6	0.00000
Faecalibacterium sp014858325	68321	S	3	2	5	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp937880095	68362	S	2	4	6	0.00000
Faecalibacterium sp934540955	68355	S	1	15	16	0.00000
Hominimerdicola aceti	68574	S	18508	227729	246237	0.01181
Hominimerdicola sp934435205	68603	S	970	13272	14242	0.00068
Hominimerdicola sp937898375	68606	S	557	2062	2619	0.00013
Hominimerdicola sp019423705	68588	S	329	910	1239	0.00006
Hominimerdicola sp900539095	68595	S	49	178	227	0.00001
Hominimerdicola sp934476685	68604	S	44	126	170	0.00001
Hominimerdicola sp021770655	68589	S	7	16	23	0.00000
Ruthenibacterium sp018380115	69140	S	24837	22719	47556	0.00228
Ruthenibacterium lactatiformans	69133	S	10436	82395	92831	0.00445
Ruthenibacterium sp947381875	69149	S	2860	732	3592	0.00017
Ruthenibacterium sp944388395	69146	S	2092	2230	4322	0.00021
Ruthenibacterium merdipullorum	69136	S	329	204	533	0.00003
Ruthenibacterium sp905212515	69143	S	204	129	333	0.00002
Ruthenibacterium sp944388415	69147	S	36	26	62	0.00000
Ruthenibacterium sp013316265	69138	S	14	12	26	0.00000
Ruthenibacterium sp958403605	69151	S	3	2	5	0.00000
Ruthenibacterium sp944386565	69145	S	2	1	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	21121	24575	45696	0.00219
Porcipelethomonas sp900554975	68740	S	36	72	108	0.00001
Porcipelethomonas sp900538575	68739	S	28	48	76	0.00000
Porcipelethomonas sp902783235	68741	S	3	1	4	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	9776	20589	30365	0.00146
HGM13222 sp959605275	68550	S	114	201	315	0.00002
HGM13222 sp944386455	68549	S	6	10	16	0.00000
HGM13222 sp029007575	68547	S	3	2	5	0.00000
Negativibacillus sp000435195	68717	S	5956	13730	19686	0.00094
Negativibacillus massiliensis	68716	S	1858	11203	13061	0.00063
Negativibacillus faecipullorum	68715	S	10	8	18	0.00000
Negativibacillus sp902490335	68725	S	6	12	18	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	2461	14505	16966	0.00081
Ruminiclostridium_E sp902490585	68910	S	82	266	348	0.00002
Ruminiclostridium_E sp900539195	68906	S	60	354	414	0.00002
Ruminiclostridium_E sp017935365	68890	S	29	95	124	0.00001
Ruminiclostridium_E sp944388385	68920	S	21	25	46	0.00000
Ruminiclostridium_E sp003512525	68857	S	17	74	91	0.00000
Ruminiclostridium_E sp934490165	68918	S	11	30	41	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	3431	2044	5475	0.00026
Anaerotruncus colihominis	68117	S	2861	20436	23297	0.00112
Anaerotruncus excrementipullorum	68119	S	482	386	868	0.00004
Anaerotruncus sp902490045	68127	S	416	617	1033	0.00005
Anaerotruncus colihominis_A	68118	S	52	199	251	0.00001
Anaerotruncus massiliensis	68120	S	11	28	39	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	4194	14250	18444	0.00088
UBA3818 sp002369315	69184	S	27	47	74	0.00000
UBA3818 sp904397845	69188	S	7	2	9	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	4140	4250	8390	0.00040
UBA866 sp016901855	69251	S	23	150	173	0.00001
UBA866 sp944386285	69256	S	7	6	13	0.00000
UBA866 sp900543295	69254	S	2	3	5	0.00000
UBA866 sp947363605	69257	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	3382	3933	7315	0.00035
Ruminococcus_C sp000437175	69098	S	840	3060	3900	0.00019
Ruminococcus_C sp900765125	69114	S	535	3777	4312	0.00021
Ruminococcus_C sp000980705	69100	S	531	2220	2751	0.00013
Ruminococcus_C sp902464115	69116	S	212	77	289	0.00001
Ruminococcus_C sp000433635	69097	S	16	26	42	0.00000
Ruminococcus_C sp900545285	69113	S	7	9	16	0.00000
Ruminococcus_C sp900770195	69115	S	7	19	26	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	1264	1518	2782	0.00013
Merdivicinus sp905214265	68694	S	114	297	411	0.00002
Merdivicinus sp944386445	68698	S	64	19	83	0.00000
Merdivicinus excrementipullorum	68689	S	8	8	16	0.00000
Neobittarella massiliensis	68731	S	1404	6205	7609	0.00037
YE71 sp000434695	69331	S	1252	9732	10984	0.00053
YE71 sp900119155	69336	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1235	2261	3496	0.00017
Avimicrobium caecorum	68159	S	921	269	1190	0.00006
Avimicrobium sp934845495	68162	S	5	3	8	0.00000
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Angelakisella sp023451415	68146	S	731	110	841	0.00004
Angelakisella sp904420255	68149	S	124	40	164	0.00001
Angelakisella massiliensis	68133	S	59	687	746	0.00004
Angelakisella sp900552845	68148	S	20	49	69	0.00000
Angelakisella sp019423445	68138	S	5	2	7	0.00000
Angelakisella sp900547385	68147	S	5	16	21	0.00000
CASGDD01 sp949300115	68268	S	1000	1345	2345	0.00011
Pygmaiobacter sp944388335	68759	S	674	559	1233	0.00006
Pygmaiobacter sp944386515	68758	S	40	17	57	0.00000
Pygmaiobacter sp023460035	68755	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	928	989	1917	0.00009
Metaruminococcus caecorum	68700	S	797	291	1088	0.00005
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	774	84	858	0.00004
Ruminococcus sp905215965	69061	S	217	1162	1379	0.00007
Ruminococcus sp937880065	69068	S	67	291	358	0.00002
Ruminococcus flavefaciens_R	68963	S	44	122	166	0.00001
Ruminococcus sp937910385	69070	S	40	54	94	0.00000
Ruminococcus sp900761275	69059	S	21	25	46	0.00000
Ruminococcus sp910584195	69065	S	19	225	244	0.00001
Ruminococcus sp900752785	69058	S	6	19	25	0.00000
Ruminococcus sp021769725	69033	S	4	38	42	0.00000
Ruminococcus flavefaciens_T	68965	S	2	6	8	0.00000
Ruminococcus sp900545125	69057	S	1	3	4	0.00000
Metaruminococcus_A sp900762715	68705	S	420	2295	2715	0.00013
Metaruminococcus_A sp003150405	68703	S	18	13	31	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	373	1007	1380	0.00007
Massiliimalia massiliensis	68680	S	183	209	392	0.00002
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	540	177	717	0.00003
Fournierella sp900543285	68481	S	358	1665	2023	0.00010
Fournierella massiliensis	68471	S	76	594	670	0.00003
Fournierella sp002161595	68479	S	8	45	53	0.00000
Fournierella merdipullorum	68474	S	4	8	12	0.00000
Fournierella sp002159185	68477	S	4	14	18	0.00000
Fournierella pullicola	68475	S	3	9	12	0.00000
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	354	3	357	0.00002
Youxingia wuxianensis	69345	S	318	2419	2737	0.00013
Bittarella massiliensis	68170	S	62	278	340	0.00002
Bittarella massiliensis_A	68171	S	8	45	53	0.00000
Marseille-P2935 sp900104565	68679	S	216	379	595	0.00003
FB2012 sp900543145	68289	S	95	34	129	0.00001
FB2012 sp017458445	68277	S	13	4	17	0.00000
FB2012 sp900752625	68291	S	4	1	5	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	76	30	106	0.00001
Faecivivens sp022770625	68407	S	56	19	75	0.00000
CALXEM01 sp021771035	68252	S	70	244	314	0.00002
Fimivivens hominis	68421	S	36	243	279	0.00001
Fimivivens sp900113995	68430	S	4	6	10	0.00000
Fimivivens sp023457355	68428	S	3	6	9	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	55	351	406	0.00002
Fumia sp902493155	68485	S	19	48	67	0.00000
Fumia xinanensis	68487	S	17	37	54	0.00000
Fumia sp904396495	68486	S	6	0	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	45	30	75	0.00000
UMGS363 sp949299215	69316	S	32	58	90	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
UMGS363 sp937926145	69313	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	20	54	74	0.00000
JAAZZIT01 sp944382845	68652	S	12	25	37	0.00000
Firm-04 sp944388075	68463	S	9	2	11	0.00000
Firm-04 sp001603005	68433	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Egerieicola faecalis	68271	S	2	3	5	0.00000
UBA1405 sp002305685	69175	S	4	3	7	0.00000
UMGS1668 sp004556975	69280	S	3	5	8	0.00000
Huintestinicola sp934486875	68629	S	2	1	3	0.00000
UBA7477 sp001940995	69240	S	2	1	3	0.00000
WRAV01 sp018434245	69321	S	2	2	4	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	71053	40267	111320	0.00534
Faecousia sp900544405	67113	S	1424	4101	5525	0.00027
Faecousia excrementipullorum	66943	S	302	776	1078	0.00005
Faecousia sp003525905	66958	S	167	440	607	0.00003
Faecousia sp902465435	67137	S	130	41	171	0.00001
Faecousia sp934667865	67174	S	121	190	311	0.00001
Faecousia sp900551495	67123	S	97	57	154	0.00001
Faecousia sp944387635	67185	S	90	133	223	0.00001
Faecousia sp022770345	67087	S	61	120	181	0.00001
Faecousia sp900544705	67114	S	35	72	107	0.00001
Faecousia sp949293985	67224	S	34	82	116	0.00001
Faecousia sp021771675	67086	S	24	128	152	0.00001
Faecousia sp934622035	67167	S	21	43	64	0.00000
Faecousia sp022786965	67093	S	16	37	53	0.00000
Faecousia sp900554625	67125	S	9	61	70	0.00000
Faecousia sp902475855	67138	S	7	15	22	0.00000
Faecousia sp000434635	66950	S	6	31	37	0.00000
Faecousia sp900762245	67130	S	6	5	11	0.00000
Faecousia sp946011705	67203	S	6	34	40	0.00000
Faecousia sp900544945	67115	S	5	24	29	0.00000
Faecousia intestinigallinarum	66949	S	5	3	8	0.00000
Faecousia sp900769845	67134	S	5	2	7	0.00000
Faecousia sp934645175	67171	S	5	6	11	0.00000
Faecousia sp944382965	67178	S	5	15	20	0.00000
Faecousia sp000435995	66951	S	4	8	12	0.00000
Faecousia sp934654755	67172	S	3	4	7	0.00000
Faecousia sp946059285	67205	S	3	7	10	0.00000
Faecousia faecigallinarum	66945	S	3	1	4	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	2	4	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp944387145	67182	S	2	12	14	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	8	9	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	2	3	0.00000
Faecousia faecavium	66944	S	1	7	8	0.00000
Faecousia sp017936985	67073	S	1	2	3	0.00000
Faecousia sp945949735	67200	S	1	3	4	0.00000
Faecousia sp017939025	67074	S	1	2	3	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	23609	87045	110654	0.00531
Lawsonibacter sp902363045	67426	S	5320	61049	66369	0.00318
Lawsonibacter aceti	67382	S	4834	23737	28571	0.00137
Lawsonibacter sp000177015	67389	S	3527	5057	8584	0.00041
Lawsonibacter sp019424865	67403	S	2128	1745	3873	0.00019
Lawsonibacter sp900754605	67422	S	695	5037	5732	0.00028
Lawsonibacter sp900066825	67417	S	232	2889	3121	0.00015
Lawsonibacter sp959022875	67477	S	165	335	500	0.00002
Lawsonibacter sp905215425	67429	S	109	176	285	0.00001
Lawsonibacter sp900764755	67424	S	46	140	186	0.00001
Lawsonibacter pullicola	67388	S	31	134	165	0.00001
Lawsonibacter sp900545895	67418	S	28	131	159	0.00001
Lawsonibacter sp949295195	67471	S	22	69	91	0.00000
Lawsonibacter sp900766145	67425	S	22	78	100	0.00000
Lawsonibacter sp902497145	67427	S	14	12	26	0.00000
Lawsonibacter sp002161175	67391	S	12	34	46	0.00000
Lawsonibacter sp003478995	67392	S	11	44	55	0.00000
Lawsonibacter sp947645675	67464	S	8	16	24	0.00000
Lawsonibacter sp944385665	67449	S	6	6	12	0.00000
Lawsonibacter faecis	67384	S	2	20	22	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp948616425	67467	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	10780	26846	37626	0.00181
Dysosmobacter faecalis	66680	S	8923	46549	55472	0.00266
Dysosmobacter welbionis	66813	S	3512	57772	61284	0.00294
Dysosmobacter segnis	66683	S	2019	28539	30558	0.00147
Dysosmobacter sp019417795	66707	S	1546	46026	47572	0.00228
Dysosmobacter sp900544105	66730	S	683	2076	2759	0.00013
Dysosmobacter sp944387035	66781	S	297	387	684	0.00003
Dysosmobacter faecalis_A	66681	S	94	300	394	0.00002
Dysosmobacter sp000436875	66685	S	89	70	159	0.00001
Dysosmobacter sp947631635	66801	S	84	63	147	0.00001
Dysosmobacter sp900763685	66737	S	61	111	172	0.00001
Dysosmobacter sp021771635	66714	S	55	191	246	0.00001
Dysosmobacter sp026169195	66726	S	51	44	95	0.00000
Dysosmobacter sp900115635	66729	S	46	74	120	0.00001
Dysosmobacter sp934636905	66775	S	32	13	45	0.00000
Dysosmobacter excrementavium	66678	S	26	75	101	0.00000
Dysosmobacter sp902490355	66741	S	25	40	65	0.00000
Dysosmobacter sp018228705	66706	S	25	135	160	0.00001
Dysosmobacter excrementigallinarum	66679	S	19	59	78	0.00000
Dysosmobacter sp900550685	66735	S	19	39	58	0.00000
Dysosmobacter pullicola	66682	S	17	55	72	0.00000
Dysosmobacter sp019418625	66708	S	12	29	41	0.00000
Dysosmobacter sp905200545	66743	S	10	11	21	0.00000
Dysosmobacter sp944382995	66776	S	9	14	23	0.00000
Dysosmobacter sp945873695	66786	S	8	4	12	0.00000
Dysosmobacter sp900544955	66732	S	5	1	6	0.00000
Dysosmobacter sp946494635	66791	S	4	10	14	0.00000
Dysosmobacter sp947577075	66798	S	4	27	31	0.00000
Dysosmobacter sp944385455	66778	S	3	3	6	0.00000
Dysosmobacter sp021771265	66713	S	3	2	5	0.00000
Dysosmobacter sp947625655	66799	S	3	6	9	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Hominicoprocola sp900317525	67291	S	3453	46221	49674	0.00238
Hominicoprocola sp900552375	67295	S	323	1919	2242	0.00011
Hominicoprocola sp934835795	67308	S	132	6651	6783	0.00033
Hominicoprocola sp900768135	67298	S	119	474	593	0.00003
Hominicoprocola fusiformis	67277	S	32	1761	1793	0.00009
Hominicoprocola sp937915075	67310	S	25	276	301	0.00001
Hominicoprocola sp934597535	67306	S	19	273	292	0.00001
Hominicoprocola sp900552015	67294	S	15	302	317	0.00002
Hominicoprocola sp003522105	67280	S	14	133	147	0.00001
Hominicoprocola sp002437735	67279	S	11	169	180	0.00001
Hominicoprocola sp002405995	67278	S	7	35	42	0.00000
Hominicoprocola sp934589665	67305	S	3	3	6	0.00000
Hominicoprocola sp934572465	67304	S	2	6	8	0.00000
Hominicoprocola sp900550165	67293	S	2	23	25	0.00000
Hominicoprocola sp900556145	67296	S	1	10	11	0.00000
Hominicoprocola sp934553255	67301	S	1	2	3	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	15	16	0.00000
Intestinimonas butyriciproducens	67318	S	33046	73029	106075	0.00509
Intestinimonas timonensis	67332	S	372	1982	2354	0.00011
Intestinimonas sp944385655	67326	S	182	263	445	0.00002
Intestinimonas massiliensis	67319	S	91	355	446	0.00002
Intestinimonas pullistercoris	67321	S	68	48	116	0.00001
Intestinimonas stercoravium	67330	S	40	25	65	0.00000
Intestinimonas merdavium	67320	S	19	15	34	0.00000
Intestinimonas sp900540545	67324	S	6	2	8	0.00000
Intestinimonas sp026169115	67323	S	4	6	10	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	20165	213352	233517	0.01120
Vescimonas sp934589145	68009	S	2561	2571	5132	0.00025
Vescimonas sp000435975	67954	S	199	455	654	0.00003
Vescimonas sp900757415	67999	S	195	624	819	0.00004
Vescimonas sp900545585	67986	S	163	520	683	0.00003
Vescimonas cirricatena	67950	S	160	1964	2124	0.00010
Vescimonas sp934565655	68004	S	87	71	158	0.00001
Vescimonas sp934561335	68003	S	49	124	173	0.00001
Vescimonas sp900548615	67988	S	46	73	119	0.00001
Vescimonas sp004555205	67960	S	30	85	115	0.00001
Vescimonas sp934623575	68018	S	30	39	69	0.00000
Vescimonas sp900545495	67985	S	24	49	73	0.00000
Vescimonas fastidiosa	67952	S	23	209	232	0.00001
Vescimonas sp004557655	67961	S	12	63	75	0.00000
Vescimonas sp934591815	68014	S	10	20	30	0.00000
Vescimonas sp900555735	67996	S	10	11	21	0.00000
Vescimonas sp900554275	67995	S	9	5	14	0.00000
Vescimonas sp900552475	67993	S	6	8	14	0.00000
Vescimonas sp000435555	67953	S	5	6	11	0.00000
Vescimonas sp900551995	67992	S	5	14	19	0.00000
Vescimonas sp945868085	68023	S	3	2	5	0.00000
Vescimonas sp900550615	67990	S	2	1	3	0.00000
Vescimonas sp934573935	68006	S	2	1	3	0.00000
Vescimonas sp934574095	68008	S	2	1	3	0.00000
Vescimonas sp900556015	67997	S	2	7	9	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	19926	58280	78206	0.00375
Evtepia excrementipullorum	66890	S	14	50	64	0.00000
Evtepia faecigallinarum	66892	S	6	9	15	0.00000
Evtepia sp934597725	66918	S	3	2	5	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	2059	21543	23602	0.00113
CAG-103 sp905215475	66548	S	120	1149	1269	0.00006
CAG-103 sp018265835	66540	S	94	162	256	0.00001
CAG-103 sp934589185	66549	S	80	899	979	0.00005
CAG-103 sp934591895	66550	S	55	282	337	0.00002
CAG-103 sp900757655	66545	S	38	312	350	0.00002
CAG-103 sp000432375	66536	S	17	217	234	0.00001
CAG-103 sp900317855	66542	S	13	185	198	0.00001
CAG-103 sp004556965	66537	S	4	12	16	0.00000
Flavonifractor plautii	67235	S	10138	83711	93849	0.00450
Flavonifractor sp944385575	67243	S	276	283	559	0.00003
Flavonifractor sp002159265	67236	S	234	1051	1285	0.00006
Flavonifractor massiliensis_A	67232	S	171	794	965	0.00005
Flavonifractor sp022785125	67239	S	51	86	137	0.00001
Flavonifractor sp017811815	67238	S	17	99	116	0.00001
Flavonifractor sp944383125	67241	S	13	0	13	0.00000
Flavonifractor sp002159455	67237	S	11	42	53	0.00000
Flavonifractor phocaeensis_A	67234	S	3	10	13	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	7618	2481	10099	0.00048
Onthomonas sp937858235	67666	S	16	332	348	0.00002
Onthomonas sp900545815	67658	S	3	44	47	0.00000
Onthomonas sp900752305	67659	S	1	14	15	0.00000
HGM12998 sp900756495	67252	S	6320	4515	10835	0.00052
Lawsonibacter_A hominis	67478	S	5457	25877	31334	0.00150
UMGS1766 sp959602365	67925	S	2081	1218	3299	0.00016
UMGS1766 sp900554855	67922	S	1517	1183	2700	0.00013
UMGS1766 sp019420945	67919	S	876	7005	7881	0.00038
UMGS1766 sp902475455	67923	S	4	2	6	0.00000
CAG-170 sp000436735	66555	S	458	371	829	0.00004
CAG-170 sp900553545	66566	S	306	493	799	0.00004
CAG-170 sp900548625	66564	S	79	181	260	0.00001
CAG-170 sp000432135	66554	S	77	206	283	0.00001
CAG-170 sp937967235	66591	S	40	149	189	0.00001
CAG-170 sp900545925	66563	S	31	93	124	0.00001
CAG-170 sp905214155	66571	S	25	21	46	0.00000
CAG-170 sp900549635	66565	S	15	135	150	0.00001
CAG-170 sp900751035	66568	S	10	14	24	0.00000
CAG-170 sp003516765	66559	S	9	10	19	0.00000
CAG-170 sp934636305	66577	S	6	0	6	0.00000
CAG-170 sp934661135	66583	S	5	5	10	0.00000
CAG-170 sp934646185	66580	S	3	4	7	0.00000
CAG-170 sp934655875	66581	S	3	1	4	0.00000
CAG-170 sp900555665	66567	S	2	2	4	0.00000
Pseudoflavonifractor faecis	67723	S	1061	1462	2523	0.00012
Pseudoflavonifractor capillosus	67722	S	150	1189	1339	0.00006
Pseudoflavonifractor sp902362925	67725	S	39	328	367	0.00002
Pseudoflavonifractor sp944387275	67727	S	13	13	26	0.00000
Pseudoflavonifractor sp944387805	67728	S	9	8	17	0.00000
Pseudoflavonifractor sp904419835	67726	S	7	15	22	0.00000
Pelethomonas sp944385715	67708	S	769	784	1553	0.00007
Pelethomonas sp021768185	67686	S	214	206	420	0.00002
Pelethomonas sp900549475	67693	S	81	141	222	0.00001
Pelethomonas sp958423465	67721	S	7	8	15	0.00000
Pelethomonas sp017887695	67685	S	5	6	11	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1331	1256	2587	0.00012
CALXDZ01 sp944387205	66661	S	421	718	1139	0.00005
CALXDZ01 sp902478785	66660	S	37	78	115	0.00001
HGM13006 sp902475435	67258	S	508	1650	2158	0.00010
HGM13006 sp900756575	67256	S	276	502	778	0.00004
HGM13006 sp949289625	67266	S	67	202	269	0.00001
HGM13006 sp905202605	67262	S	21	53	74	0.00000
Limivicinus sp902783825	67568	S	351	91	442	0.00002
Limivicinus sp958427375	67620	S	173	20	193	0.00001
Limivicinus sp900549545	67552	S	45	68	113	0.00001
Limivicinus sp900754515	67555	S	24	5	29	0.00000
Limivicinus sp003150355	67487	S	23	20	43	0.00000
Limivicinus sp900546515	67549	S	14	19	33	0.00000
Limivicinus sp900549645	67553	S	10	7	17	0.00000
Limivicinus sp022782265	67524	S	8	11	19	0.00000
Limivicinus sp944385705	67598	S	5	2	7	0.00000
Limivicinus sp902793285	67577	S	5	1	6	0.00000
Limivicinus sp900547315	67550	S	2	2	4	0.00000
Limivicinus sp017448455	67502	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	411	1966	2377	0.00011
Pseudoflavonifractor_A sp022772585	67739	S	69	47	116	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	43	89	132	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	37	96	133	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	22	79	101	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	8	20	28	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	4	8	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	437	235	672	0.00003
Alloscillospira gallinarum	66514	S	362	7	369	0.00002
Enterenecus sp002161235	66820	S	120	514	634	0.00003
