name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900556555	60736	S	97	12	109	0.00001
Blautia sp900541955	60733	S	85	21	106	0.00001
Blautia celeris	60716	S	75	6	81	0.00000
Blautia sp947654165	60741	S	45	11	56	0.00000
Blautia pseudococcoides	60724	S	43	4	47	0.00000
Blautia sp958352855	60743	S	33	1	34	0.00000
Blautia pullicola	60725	S	21	1	22	0.00000
Blautia sp022777285	60729	S	20	3	23	0.00000
Blautia stercoravium	60744	S	19	0	19	0.00000
Blautia merdigallinarum	60721	S	13	3	16	0.00000
Blautia avicola	60715	S	12	1	13	0.00000
Blautia ornithocaccae	60723	S	9	2	11	0.00000
Blautia merdipullorum	60722	S	5	1	6	0.00000
Blautia sp949291945	60742	S	5	1	6	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	8423	1396	9819	0.00047
Roseburia_D sp900771955	63146	S	336	56	392	0.00002
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	4831	525	5356	0.00026
Eisenbergiella porci	61556	S	2437	361	2798	0.00013
Eisenbergiella sp003478085	61558	S	593	108	701	0.00003
Eisenbergiella sp900555195	61561	S	99	4	103	0.00000
Eisenbergiella intestinigallinarum	61552	S	57	14	71	0.00000
Eisenbergiella merdavium	61554	S	44	3	47	0.00000
Eisenbergiella sp021770245	61559	S	37	4	41	0.00000
Eisenbergiella stercoravium	61565	S	33	4	37	0.00000
Eisenbergiella sp900548905	61560	S	7	0	7	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella sp944380025	61563	S	4	0	4	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	6534	1379	7913	0.00038
Butyribacter intestini	60924	S	440	57	497	0.00002
Butyribacter hominis	60923	S	216	32	248	0.00001
Butyribacter sp018918235	60935	S	95	2	97	0.00000
Butyribacter sp934320845	60954	S	72	12	84	0.00000
Butyribacter sp934317005	60953	S	33	1	34	0.00000
Butyribacter sp003611745	60930	S	21	4	25	0.00000
Butyribacter sp000436755	60925	S	19	3	22	0.00000
Butyribacter sp002361175	60926	S	12	1	13	0.00000
Butyribacter sp022766515	60939	S	12	0	12	0.00000
Butyribacter sp022797375	60940	S	8	0	8	0.00000
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7007	1649	8656	0.00041
Lachnoclostridium_B stercoravium	62185	S	128	26	154	0.00001
Lachnoclostridium_B acetigenes	62168	S	108	49	157	0.00001
Lachnoclostridium_B sp030526265	62176	S	52	0	52	0.00000
Lachnoclostridium_B sp019423745	62174	S	42	4	46	0.00000
Lachnoclostridium_B monacensis	62173	S	25	5	30	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	23	2	25	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	7	0	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B sp947631695	62182	S	2	0	2	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	7138	88	7226	0.00034
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	3366	488	3854	0.00018
Laedolimicola faecalis	62268	S	1222	270	1492	0.00007
Laedolimicola ammoniilytica	62267	S	653	322	975	0.00005
Laedolimicola sp900553635	62276	S	572	124	696	0.00003
Laedolimicola hominis	62269	S	317	135	452	0.00002
Laedolimicola sp944378225	62288	S	162	7	169	0.00001
Laedolimicola sp944383645	62289	S	21	2	23	0.00000
Laedolimicola sp934402125	62284	S	18	0	18	0.00000
Laedolimicola sp944375725	62285	S	11	1	12	0.00000
Laedolimicola merdipullorum	62270	S	6	0	6	0.00000
Laedolimicola sp944375745	62286	S	6	0	6	0.00000
Laedolimicola sp021770065	62274	S	5	0	5	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	3659	1997	5656	0.00027
Hominiventricola sp018223365	61936	S	789	422	1211	0.00006
Hominiventricola sp003480725	61931	S	94	36	130	0.00001
Hominiventricola sp009774155	61934	S	26	4	30	0.00000
Hominiventricola sp944381625	61956	S	20	0	20	0.00000
Hominiventricola sp021202815	61939	S	17	1	18	0.00000
Hominiventricola sp018376135	61937	S	16	0	16	0.00000
Hominiventricola sp009774145	61933	S	12	4	16	0.00000
Hominiventricola sp910585995	61952	S	5	0	5	0.00000
Hominiventricola sp910583895	61948	S	5	0	5	0.00000
Hominiventricola sp009774135	61932	S	4	1	5	0.00000
Hominiventricola sp910575445	61945	S	4	1	5	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	4115	859	4974	0.00024
Hungatella effluvii	61959	S	933	16	949	0.00005
Hungatella sp959018155	61961	S	90	1	91	0.00000
UBA3402 sp003478355	63650	S	3939	2550	6489	0.00031
UBA3402 sp934418055	63666	S	336	65	401	0.00002
UBA3402 sp910585435	63660	S	4	1	5	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
UBA3402 sp947089145	63669	S	2	0	2	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	4667	1295	5962	0.00028
UBA9414 sp018365895	63820	S	101	23	124	0.00001
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4685	282	4967	0.00024
Scatomonas merdavium	63230	S	11	0	11	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	4012	946	4958	0.00024
Massilistercora timonensis	62368	S	334	80	414	0.00002
Massilistercora gallistercoris	62366	S	19	0	19	0.00000
Faecalimonas phoceensis	61832	S	2821	1698	4519	0.00022
Faecalimonas sp900550235	61844	S	247	24	271	0.00001
Faecalimonas sp900546325	61843	S	176	16	192	0.00001
Faecalimonas sp937896665	61848	S	106	3	109	0.00001
Faecalimonas sp020024645	61838	S	104	3	107	0.00001
Faecalimonas umbilicata	61851	S	66	6	72	0.00000
Faecalimonas sp900556835	61847	S	60	8	68	0.00000
Faecalimonas sp026169575	61839	S	29	0	29	0.00000
Faecalimonas sp029983955	61841	S	12	1	13	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp029264305	61840	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3382	290	3672	0.00018
Muricomes contortus_B	62545	S	2718	798	3516	0.00017
Muricomes sp000509105	62551	S	144	30	174	0.00001
Muricomes faecalis	62547	S	42	5	47	0.00000
Muricomes contortus_C	62546	S	6	0	6	0.00000
Muricomes oroticus	62550	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	2491	18	2509	0.00012
Eubacterium_Q sp937872845	61811	S	2306	1509	3815	0.00018
Eubacterium_Q sp017420535	61771	S	6	0	6	0.00000
Eubacterium_Q sp017634475	61781	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2118	197	2315	0.00011
14-2 sp902463835	60228	S	1933	269	2202	0.00010
14-2 sp934434905	60231	S	69	0	69	0.00000
14-2 sp022790855	60226	S	5	0	5	0.00000
14-2 sp944381535	60233	S	5	0	5	0.00000
Choladousia sp902363665	61415	S	1124	388	1512	0.00007
Choladousia sp902363135	61414	S	308	125	433	0.00002
Choladousia sp934376945	61417	S	164	9	173	0.00001
Choladousia sp951230155	61436	S	55	6	61	0.00000
Choladousia sp022776305	61407	S	55	1	56	0.00000
Choladousia sp003612585	61386	S	30	6	36	0.00000
Choladousia sp021201095	61398	S	20	1	21	0.00000
Choladousia sp029225485	61410	S	15	0	15	0.00000
Choladousia intestinipullorum	61384	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	10	0	10	0.00000
Choladousia sp029225065	61409	S	9	0	9	0.00000
Choladousia sp029006155	61408	S	7	0	7	0.00000
Choladousia sp958422845	61437	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1850	22	1872	0.00009
Catenibacillus sp900553975	61371	S	81	1	82	0.00000
Catenibacillus scindens	61369	S	13	1	14	0.00000
Catenibacillus sp902363555	61372	S	7	0	7	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
CAG-590 sp017395635	61124	S	582	61	643	0.00003
CAG-590 sp900544905	61139	S	352	37	389	0.00002
CAG-590 sp024698145	61133	S	218	4	222	0.00001
CAG-590 sp945915475	61151	S	207	13	220	0.00001
CAG-590 sp900552885	61141	S	199	12	211	0.00001
CAG-590 sp900548855	61140	S	169	29	198	0.00001
CAG-590 sp902793335	61143	S	102	5	107	0.00001
CAG-590 sp003530125	61121	S	19	0	19	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1343	114	1457	0.00007
Diplocloster modestus	61526	S	435	40	475	0.00002
Wujia sp002404515	63906	S	1342	126	1468	0.00007
Wujia sp900766925	63935	S	202	16	218	0.00001
Wujia sp900767585	63936	S	97	2	99	0.00000
Wujia chipingensis	63904	S	47	10	57	0.00000
Wujia sp900553925	63934	S	15	0	15	0.00000
Wujia sp002431865	63907	S	13	0	13	0.00000
Wujia sp934309145	63942	S	8	0	8	0.00000
Wujia sp002476495	63908	S	5	0	5	0.00000
Wujia sp902800325	63941	S	4	0	4	0.00000
Wujia sp900539705	63933	S	3	0	3	0.00000
Wujia sp022174665	63926	S	3	0	3	0.00000
Wujia sp934318045	63943	S	3	0	3	0.00000
Wujia sp017625335	63923	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	704	98	802	0.00004
Lachnoclostridium_A avicola	62157	S	535	45	580	0.00003
Lachnoclostridium_A edouardi	62158	S	471	34	505	0.00002
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1729	458	2187	0.00010
UMGS1370 sp905215625	63828	S	796	40	836	0.00004
UMGS1370 sp904395885	63827	S	609	8	617	0.00003
UMGS1370 sp021772025	63824	S	171	33	204	0.00001
UMGS1370 sp900542035	63825	S	77	2	79	0.00000
UMGS1370 sp900551135	63826	S	36	1	37	0.00000
UMGS1370 sp938036545	63831	S	22	0	22	0.00000
UMGS1370 sp944376125	63832	S	10	0	10	0.00000
Pseudolachnospira avium	62852	S	1412	16	1428	0.00007
Pseudolachnospira sp944376945	62854	S	11	0	11	0.00000
Pseudolachnospira sp022867805	62853	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	1377	113	1490	0.00007
Dorea_B phocaeensis	61539	S	1259	212	1471	0.00007
Brotonthovivens ammoniilytica	60919	S	1196	197	1393	0.00007
Brotonthovivens sp900557275	60922	S	49	2	51	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1172	90	1262	0.00006
Bovifimicola ammoniilytica	60866	S	887	204	1091	0.00005
Bovifimicola sp902786365	60876	S	58	9	67	0.00000
Bovifimicola sp902767015	60874	S	10	0	10	0.00000
Bovifimicola sp900314525	60870	S	4	0	4	0.00000
Bovifimicola sp902773095	60875	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	927	349	1276	0.00006
Pullilachnospira_A gallistercoris	62857	S	862	58	920	0.00004
Pullilachnospira_A sp949286525	62859	S	23	1	24	0.00000
Coprococcus ammoniilyticus	61499	S	231	47	278	0.00001
Coprococcus sp000154245	61501	S	183	52	235	0.00001
Coprococcus aceti	61498	S	161	39	200	0.00001
Coprococcus sp900761435	61512	S	86	0	86	0.00000
Coprococcus sp900767685	61513	S	67	9	76	0.00000
Coprococcus sp000433075	61502	S	41	5	46	0.00000
Coprococcus sp934277375	61516	S	35	1	36	0.00000
Coprococcus eutactus	61500	S	12	2	14	0.00000
Coprococcus sp002437435	61503	S	11	0	11	0.00000
Coprococcus sp900557435	61511	S	7	0	7	0.00000
Coprococcus sp947626675	61517	S	3	0	3	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	759	166	925	0.00004
Lactonifactor longoviformis	62265	S	14	3	17	0.00000
Clostridium_N sp905215405	61491	S	866	32	898	0.00004
Clostridium_AP sp000509125	61489	S	676	109	785	0.00004
Clostridium_AP scindens	61488	S	109	28	137	0.00001
Pararoseburia sp934352055	62739	S	439	32	471	0.00002
Pararoseburia sp900546435	62738	S	204	35	239	0.00001
Pararoseburia sp934899185	62740	S	124	4	128	0.00001
Pararoseburia lenta	62735	S	58	6	64	0.00000
Limivivens faecihominis	62309	S	553	165	718	0.00003
Limivivens sp900066135	62313	S	182	39	221	0.00001
Limivivens sp905214955	62314	S	51	2	53	0.00000
Limivivens merdigallinarum	62311	S	42	3	45	0.00000
Limivivens sp030536575	62312	S	3	0	3	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	764	93	857	0.00004
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	754	48	802	0.00004
Hominisplanchenecus sp900551235	61919	S	305	21	326	0.00002
Hominisplanchenecus sp905214675	61920	S	299	53	352	0.00002
Hominisplanchenecus faecis	61917	S	133	37	170	0.00001
Suilimivivens aceti	63292	S	237	66	303	0.00001
Suilimivivens sp018384375	63314	S	151	20	171	0.00001
Suilimivivens sp000438155	63297	S	100	13	113	0.00001
Suilimivivens sp934408585	63335	S	70	0	70	0.00000
Suilimivivens sp900554925	63323	S	29	0	29	0.00000
Suilimivivens sp030524555	63320	S	23	0	23	0.00000
Suilimivivens sp011959285	63303	S	23	21	44	0.00000
Suilimivivens sp945868485	63336	S	14	1	15	0.00000
Suilimivivens sp002492465	63299	S	12	0	12	0.00000
Suilimivivens sp000436115	63296	S	11	0	11	0.00000
Suilimivivens sp910579495	63328	S	8	1	9	0.00000
Suilimivivens sp029054245	63318	S	5	0	5	0.00000
Suilimivivens sp021628825	63315	S	5	0	5	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	1	2	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	692	188	880	0.00004
Bacteroides_F sp945865495	60675	S	10	0	10	0.00000
Coprococcus_A catus_A	61520	S	436	131	567	0.00003
Coprococcus_A catus	61519	S	241	94	335	0.00002
W0P33-017 sp022773965	63879	S	497	30	527	0.00003
W0P33-017 sp934351445	63884	S	43	0	43	0.00000
W0P33-017 sp028727105	63880	S	42	2	44	0.00000
W0P33-017 sp004562765	63875	S	36	4	40	0.00000
W0P33-017 sp934320655	63883	S	16	1	17	0.00000
W0P33-017 sp945828315	63886	S	13	0	13	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	577	122	699	0.00003
Butyrivibrio_A sp945928575	61063	S	9	0	9	0.00000
Butyrivibrio_A sp000431815	61054	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	175	9	184	0.00001
Jutongia huaianensis	62080	S	133	13	146	0.00001
Jutongia sp958444395	62089	S	121	1	122	0.00001
Jutongia sp934339135	62086	S	55	1	56	0.00000
Jutongia sp003524945	62081	S	46	7	53	0.00000
Jutongia sp022774505	62082	S	7	0	7	0.00000
Jutongia sp934351255	62087	S	5	0	5	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	543	31	574	0.00003
Extibacter hylemonae	61823	S	452	4	456	0.00002
Extibacter sp017566055	61826	S	65	9	74	0.00000
Extibacter muris	61824	S	15	0	15	0.00000
Extibacter sp001185345	61825	S	5	0	5	0.00000
Muricoprocola shaoxingensis	62556	S	253	50	303	0.00001
Muricoprocola sp934373455	62558	S	72	1	73	0.00000
Muricoprocola sp934394985	62559	S	71	3	74	0.00000
Muricoprocola sp934408725	62560	S	64	1	65	0.00000
Muricoprocola aceti	62555	S	24	3	27	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	418	6	424	0.00002
Scybalocola faecipullorum	63258	S	57	2	59	0.00000
Scybalocola sp900557175	63259	S	11	0	11	0.00000
Kineothrix sp910579935	62119	S	396	40	436	0.00002
Kineothrix sp022781985	62110	S	24	0	24	0.00000
Kineothrix sp021769135	62108	S	14	0	14	0.00000
Kineothrix sp000403275	62102	S	5	1	6	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Moryella indoligenes	62532	S	70	10	80	0.00000
Moryella longum	62533	S	55	49	104	0.00000
Moryella longum_A	62534	S	36	110	146	0.00001
Moryella sp002892395	62535	S	30	1	31	0.00000
Moryella sp938010625	62544	S	15	4	19	0.00000
Moryella sp030644385	62537	S	8	44	52	0.00000
Moryella sp937924975	62543	S	6	4	10	0.00000
Moryella sp916439095	62542	S	2	7	9	0.00000
Mobilitalea sp023407575	62492	S	290	9	299	0.00001
Mobilitalea sp023399055	62490	S	105	2	107	0.00001
Mobilitalea sp023392615	62486	S	11	0	11	0.00000
Mobilitalea sp023407175	62491	S	6	0	6	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	347	5	352	0.00002
RGIG7193 sp944380185	62956	S	6	0	6	0.00000
RGIG7193 sp022791755	62953	S	4	0	4	0.00000
RGIG7193 sp944383835	62958	S	3	0	3	0.00000
RGIG7193 sp017537225	62952	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	355	20	375	0.00002
Mediterraneibacter_A butyricigenes	62438	S	283	88	371	0.00002
Mediterraneibacter_A sp934418295	62440	S	69	0	69	0.00000
Roseburia_B zhanii	63133	S	327	138	465	0.00002
Roseburia_B sp003612565	63109	S	6	1	7	0.00000
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	184	4	188	0.00001
Petralouisia sp012519695	62753	S	49	3	52	0.00000
Petralouisia sp910576975	62762	S	22	1	23	0.00000
Petralouisia sp000403255	62746	S	20	8	28	0.00000
Petralouisia sp001940225	62749	S	8	0	8	0.00000
Petralouisia muris	62745	S	7	2	9	0.00000
Petralouisia sp000403845	62748	S	6	1	7	0.00000
Petralouisia sp021769425	62754	S	6	0	6	0.00000
Petralouisia sp910576385	62761	S	6	3	9	0.00000
Petralouisia sp910575035	62758	S	5	1	6	0.00000
Petralouisia sp011960065	62752	S	2	0	2	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	271	22	293	0.00001
Merdimonas faecis	62443	S	34	10	44	0.00000
Merdimonas faecigallinarum	62442	S	8	0	8	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
Fimousia sp001940245	61861	S	282	32	314	0.00001
Fimousia sp030523275	61863	S	9	0	9	0.00000
Fimousia sp030531165	61864	S	7	0	7	0.00000
Novisyntrophococcus sp900539175	62662	S	217	21	238	0.00001
Novisyntrophococcus sp946412445	62663	S	62	5	67	0.00000
Novisyntrophococcus fermenticellae	62658	S	16	1	17	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	293	8	301	0.00001
CAG-303 sp012520815	61077	S	104	4	108	0.00001
CAG-303 sp910584685	61088	S	84	5	89	0.00000
CAG-303 sp944381595	61090	S	46	3	49	0.00000
CAG-303 sp900539455	61084	S	22	0	22	0.00000
CAG-303 sp000437755	61076	S	12	0	12	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	84	8	92	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	75	31	106	0.00001
Hominisplanchenecus_A sp900762665	61925	S	49	0	49	0.00000
Hominisplanchenecus_A sp900539525	61923	S	36	3	39	0.00000
Hominisplanchenecus_A sp937965795	61926	S	27	1	28	0.00000
COE1 sp945864145	61331	S	85	4	89	0.00000
COE1 sp900753305	61320	S	71	11	82	0.00000
COE1 sp001916965	61292	S	68	6	74	0.00000
COE1 sp910586715	61328	S	7	2	9	0.00000
COE1 sp029067205	61317	S	5	2	7	0.00000
COE1 sp910579275	61323	S	3	0	3	0.00000
COE1 sp910586585	61327	S	3	1	4	0.00000
COE1 sp910586095	61325	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	3	4	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp017440575	61310	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	235	10	245	0.00001
UBA7109 sp910575605	63798	S	7	1	8	0.00000
UBA7109 sp910576335	63799	S	3	1	4	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	241	4	245	0.00001
CAKRHR01 sp934339005	61258	S	211	1	212	0.00001
Lientehia caecorum	62293	S	157	2	159	0.00001
Lientehia sp030053595	62300	S	22	3	25	0.00000
Lientehia dongpingensis	62294	S	7	2	9	0.00000
Lientehia sp944375845	62305	S	7	0	7	0.00000
Lientehia sp902363445	62301	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia sp022792335	62296	S	1	0	1	0.00000
Lientehia sp022800815	62299	S	1	2	3	0.00000
Murimonas intestini	62561	S	202	6	208	0.00001
Hungatella_B pullicola	61963	S	200	4	204	0.00001
Oribacterium sp013394775	62691	S	34	2	36	0.00000
Oribacterium sp937927445	62709	S	26	39	65	0.00000
Oribacterium sp900772695	62702	S	13	7	20	0.00000
Oribacterium sp000160135	62681	S	12	0	12	0.00000
Oribacterium parvum_A	62679	S	6	9	15	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium parvum	62678	S	3	3	6	0.00000
Oribacterium sp902485915	62703	S	3	3	6	0.00000
Oribacterium sp934270345	62707	S	3	4	7	0.00000
Oribacterium sinus	62680	S	3	4	7	0.00000
Oribacterium sp004554245	62690	S	2	3	5	0.00000
Oribacterium sp900770445	62701	S	2	2	4	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	153	14	167	0.00001
Ruminococcus_G sp946494335	63156	S	26	0	26	0.00000
Ruminococcus_G avistercoris	63153	S	3	0	3	0.00000
Ruminococcus_G sp022440845	63155	S	3	0	3	0.00000
UBA3282 sp951800685	63636	S	55	7	62	0.00000
UBA3282 sp934401915	63594	S	49	3	52	0.00000
UBA3282 sp002490705	63523	S	21	0	21	0.00000
UBA3282 sp009774585	63534	S	11	1	12	0.00000
UBA3282 sp002493835	63528	S	6	0	6	0.00000
UBA3282 sp910584965	63585	S	5	0	5	0.00000
UBA3282 sp910575245	63570	S	5	1	6	0.00000
UBA3282 sp910578645	63577	S	5	0	5	0.00000
UBA3282 sp947577185	63621	S	4	0	4	0.00000
UBA3282 sp910578115	63574	S	4	1	5	0.00000
UBA3282 sp947176065	63609	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp947644545	63632	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp014804695	63545	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	173	5	178	0.00001
CAG-510 sp900551115	61111	S	109	1	110	0.00001
CAG-510 sp947631685	61118	S	24	0	24	0.00000
CAG-510 sp945919075	61115	S	21	1	22	0.00000
CAG-510 sp900550475	61110	S	11	0	11	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	58	2	60	0.00000
CAG-882 sp900545455	61242	S	30	0	30	0.00000
CAG-882 sp000435595	61239	S	25	0	25	0.00000
CAG-882 sp900545175	61241	S	19	0	19	0.00000
CAG-882 sp003486385	61240	S	18	0	18	0.00000
CAG-882 sp934343915	61243	S	16	0	16	0.00000
Hespellia stercorisuis	61915	S	78	13	91	0.00000
Hespellia sp028689735	61912	S	43	1	44	0.00000
Hespellia sp028693555	61913	S	27	0	27	0.00000
Hespellia sp028694105	61914	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	147	7	154	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	114	7	121	0.00001
Marvinbryantia formatexigens	62356	S	13	0	13	0.00000
Marvinbryantia sp902473545	62361	S	7	0	7	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	102	2	104	0.00000
UBA2882 sp016297945	63497	S	21	1	22	0.00000
UBA2882 sp900317505	63503	S	7	0	7	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	78	0	78	0.00000
Avilachnospira sp944383265	60671	S	15	0	15	0.00000
Avilachnospira sp944381575	60669	S	11	0	11	0.00000
Avilachnospira sp934402055	60661	S	9	0	9	0.00000
Avilachnospira sp030524135	60656	S	5	0	5	0.00000
Avilachnospira sp944377405	60664	S	3	0	3	0.00000
Avilachnospira avicola	60646	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
