name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp944387285	67859	S	33	35	68	0.00000
Scatomorpha sp900752445	67850	S	20	26	46	0.00000
Scatomorpha sp900546485	67849	S	17	30	47	0.00000
Scatomorpha pullistercoris	67845	S	14	11	25	0.00000
Scatomorpha sp958428885	67861	S	6	4	10	0.00000
Scatomorpha intestinavium	67839	S	2	1	3	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	9656	51816	61472	0.00345
Lawsonibacter asaccharolyticus	67383	S	7123	30772	37895	0.00213
Lawsonibacter sp019424865	67403	S	1265	1209	2474	0.00014
Lawsonibacter sp900764755	67424	S	618	2152	2770	0.00016
Lawsonibacter sp000177015	67389	S	529	873	1402	0.00008
Lawsonibacter sp900754605	67422	S	319	3148	3467	0.00019
Lawsonibacter sp900066825	67417	S	291	3982	4273	0.00024
Lawsonibacter sp944385645	67448	S	164	105	269	0.00002
Lawsonibacter sp002161175	67391	S	110	406	516	0.00003
Lawsonibacter sp902363045	67426	S	109	1561	1670	0.00009
Lawsonibacter sp944385035	67443	S	80	110	190	0.00001
Lawsonibacter sp900549405	67419	S	49	74	123	0.00001
Lawsonibacter faecis	67384	S	45	465	510	0.00003
Lawsonibacter sp900545895	67418	S	41	199	240	0.00001
Lawsonibacter sp900766145	67425	S	32	139	171	0.00001
Lawsonibacter sp944385665	67449	S	30	39	69	0.00000
Lawsonibacter sp904420465	67428	S	29	11	40	0.00000
Lawsonibacter sp902497145	67427	S	23	21	44	0.00000
Lawsonibacter sp905215425	67429	S	20	45	65	0.00000
Lawsonibacter sp959022875	67477	S	18	47	65	0.00000
Lawsonibacter sp003478995	67392	S	17	76	93	0.00001
Lawsonibacter sp944385695	67451	S	15	27	42	0.00000
Lawsonibacter pullicola	67388	S	11	46	57	0.00000
Lawsonibacter sp944385065	67444	S	9	6	15	0.00000
Lawsonibacter sp944385675	67450	S	6	4	10	0.00000
Lawsonibacter sp944385165	67447	S	5	3	8	0.00000
Lawsonibacter sp947645675	67464	S	3	5	8	0.00000
Lawsonibacter sp949293165	67470	S	2	2	4	0.00000
Lawsonibacter sp009911645	67395	S	1	5	6	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	15992	5089	21081	0.00118
Onthomonas sp900758315	67660	S	20	49	69	0.00000
Onthomonas sp937858235	67666	S	9	186	195	0.00001
Onthomonas sp900752305	67659	S	2	29	31	0.00000
Onthomonas avicola	67631	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	14410	91857	106267	0.00597
Hominicoprocola sp900317525	67291	S	328	2201	2529	0.00014
Hominicoprocola sp934835795	67308	S	261	5774	6035	0.00034
Hominicoprocola fusiformis	67277	S	128	4120	4248	0.00024
Hominicoprocola sp900552375	67295	S	49	242	291	0.00002
Hominicoprocola sp937915075	67310	S	20	97	117	0.00001
Hominicoprocola sp900768135	67298	S	9	21	30	0.00000
Hominicoprocola sp900546295	67292	S	9	58	67	0.00000
Hominicoprocola sp900550165	67293	S	5	28	33	0.00000
Hominicoprocola sp934597535	67306	S	3	19	22	0.00000
Hominicoprocola sp934636865	67307	S	2	3	5	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	8	9	0.00000
Hominicoprocola sp003522105	67280	S	1	5	6	0.00000
Hominicoprocola sp002405995	67278	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	4438	48889	53327	0.00299
Flavonifractor sp944385575	67243	S	257	347	604	0.00003
Flavonifractor massiliensis_A	67232	S	116	700	816	0.00005
Flavonifractor sp002159265	67236	S	107	606	713	0.00004
Flavonifractor sp002159455	67237	S	82	415	497	0.00003
Flavonifractor phocaeensis_A	67234	S	39	191	230	0.00001
Flavonifractor sp017811815	67238	S	18	120	138	0.00001
Flavonifractor avistercoris	67230	S	7	16	23	0.00000
Flavonifractor sp944385585	67244	S	5	4	9	0.00000
Flavonifractor intestinigallinarum	67231	S	3	5	8	0.00000
Flavonifractor sp944387215	67247	S	3	4	7	0.00000
Flavonifractor sp944383115	67240	S	2	1	3	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	2893	2071	4964	0.00028
Pelethomonas sp900549475	67693	S	680	1608	2288	0.00013
Pelethomonas intestinigallinarum	67679	S	29	52	81	0.00000
Pelethomonas sp017887695	67685	S	21	31	52	0.00000
Pelethomonas sp958423465	67721	S	7	11	18	0.00000
Pelethomonas sp944385715	67708	S	5	6	11	0.00000
Pelethomonas sp900555795	67694	S	3	2	5	0.00000
Pelethomonas sp947365965	67715	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	2785	7430	10215	0.00057
Enterenecus sp934667095	66855	S	69	53	122	0.00001
Enterenecus sp905210385	66834	S	41	104	145	0.00001
Enterenecus stercoripullorum	66889	S	34	92	126	0.00001
Enterenecus sp002161235	66820	S	28	173	201	0.00001
Enterenecus merdae	66819	S	18	44	62	0.00000
Enterenecus faecium	66818	S	16	101	117	0.00001
Enterenecus sp944387065	66861	S	13	29	42	0.00000
Enterenecus capillosus_A	66817	S	10	46	56	0.00000
Enterenecus sp910587395	66846	S	4	33	37	0.00000
Enterenecus sp944385485	66860	S	3	6	9	0.00000
Enterenecus sp944385435	66857	S	3	2	5	0.00000
Enterenecus sp947564255	66868	S	3	19	22	0.00000
Enterenecus sp019421525	66827	S	2	3	5	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus sp949841465	66885	S	1	3	4	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	1135	3377	4512	0.00025
HGM13006 sp902475435	67258	S	623	2801	3424	0.00019
HGM13006 sp905202605	67262	S	542	2262	2804	0.00016
HGM13006 sp949289625	67266	S	95	394	489	0.00003
HGM13006 sp905201305	67261	S	18	4	22	0.00000
HGM13006 sp900757695	67257	S	6	8	14	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	2	3	0.00000
CALXDZ01 sp944387205	66661	S	1380	2687	4067	0.00023
CALXDZ01 sp902478785	66660	S	63	161	224	0.00001
UMGS1766 sp900554855	67922	S	744	785	1529	0.00009
UMGS1766 sp959602365	67925	S	722	524	1246	0.00007
UMGS1766 sp019420945	67919	S	632	7206	7838	0.00044
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1060	1752	2812	0.00016
Pseudoflavonifractor sp902362925	67725	S	149	1521	1670	0.00009
Pseudoflavonifractor capillosus	67722	S	59	615	674	0.00004
Pseudoflavonifractor sp944387805	67728	S	24	30	54	0.00000
Pseudoflavonifractor sp904419835	67726	S	16	46	62	0.00000
CALWOS01 sp944383185	66651	S	1532	1598	3130	0.00018
Intestinimonas butyriciproducens	67318	S	942	2319	3261	0.00018
Intestinimonas timonensis	67332	S	207	1296	1503	0.00008
Intestinimonas massiliensis	67319	S	81	356	437	0.00002
Intestinimonas pullistercoris	67321	S	42	27	69	0.00000
Intestinimonas sp944385655	67326	S	28	20	48	0.00000
Intestinimonas sp026169115	67323	S	11	23	34	0.00000
Intestinimonas merdavium	67320	S	10	9	19	0.00000
Intestinimonas stercoravium	67330	S	4	2	6	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	1223	52	1275	0.00007
Pseudoscilispira sp020555605	67745	S	70	607	677	0.00004
Pseudoscilispira falkowii	67742	S	6	2	8	0.00000
Pseudoscilispira sp018369915	67743	S	3	3	6	0.00000
DXYV01 sp019415645	66676	S	862	1706	2568	0.00014
RUG626 sp944386185	67803	S	713	157	870	0.00005
RUG626 sp944385785	67802	S	22	7	29	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	444	383	827	0.00005
CAJFPI01 sp904420435	66596	S	133	94	227	0.00001
CAJFPI01 sp944386975	66600	S	24	18	42	0.00000
CAJFPI01 sp944386995	66602	S	12	17	29	0.00000
CAJFPI01 sp944386965	66599	S	4	2	6	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	644	360	1004	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	225	1495	1720	0.00010
Pseudoflavonifractor_A gallinarum	67729	S	150	601	751	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	58	284	342	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	15	15	30	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	10	33	43	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	5	4	9	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	6	9	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Vermiculatibacterium sp900543935	67934	S	509	1417	1926	0.00011
Vermiculatibacterium sp900169975	67933	S	43	284	327	0.00002
Alloscillospira gallinarum	66514	S	524	16	540	0.00003
HGM12998 sp900756495	67252	S	513	547	1060	0.00006
DXTB01 sp019410105	66675	S	256	8441	8697	0.00049
CALXGH01 sp944387845	66662	S	133	34	167	0.00001
F23-B02 sp001916715	66921	S	111	995	1106	0.00006
F23-B02 sp934636655	66938	S	11	4	15	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	82	63	145	0.00001
Avoscillospira sp944386905	66523	S	10	5	15	0.00000
Limivicinus sp900549545	67552	S	20	37	57	0.00000
Limivicinus sp003150355	67487	S	20	15	35	0.00000
Limivicinus sp949294945	67619	S	11	4	15	0.00000
Limivicinus sp900546515	67549	S	11	15	26	0.00000
Limivicinus sp945873205	67600	S	10	5	15	0.00000
Limivicinus sp944385705	67598	S	8	4	12	0.00000
Limivicinus sp900549485	67551	S	6	4	10	0.00000
Limivicinus sp934573855	67592	S	5	2	7	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	62	38	100	0.00001
Galloscillospira_A excrementavium	67250	S	35	25	60	0.00000
Galloscillospira_A stercoripullorum	67251	S	10	14	24	0.00000
CALXCQ01 sp944386835	66654	S	39	57	96	0.00001
Dysosmobacter_A acutus	66814	S	28	52	80	0.00000
RUG11142 sp944385195	67792	S	28	25	53	0.00000
HGM13010 sp900754965	67271	S	17	14	31	0.00000
HGM13010 sp017415945	67267	S	1	3	4	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	14	30	44	0.00000
RGIG7114 sp938023775	67784	S	12	10	22	0.00000
CALWWS01 sp944385305	66653	S	11	7	18	0.00000
MGBC124762 sp900554075	67621	S	7	4	11	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	4	1	5	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	3	5	0.00000
UBA738 sp900763675	67912	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	5	1	6	0.00000
CASFCS01 sp949293245	66668	S	3	3	6	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	2	2	4	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	1	2	3	0.00000
CANAAV01 sp947346365	66666	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	12261	246101	258362	0.01450
Ruminococcus_E sp905215855	65046	S	2829	37513	40342	0.00226
Ruminococcus_E bromii	64913	S	1760	29625	31385	0.00176
Ruminococcus_E intestinalis	64917	S	328	2876	3204	0.00018
Ruminococcus_E sp003438075	64924	S	188	1286	1474	0.00008
Ruminococcus_E sp902798605	65042	S	42	139	181	0.00001
Ruminococcus_E sp902766775	65013	S	37	151	188	0.00001
Ruminococcus_E sp019415925	64965	S	15	109	124	0.00001
Ruminococcus_E difficilis	64916	S	14	443	457	0.00003
Ruminococcus_E sp902771755	65017	S	10	54	64	0.00000
Ruminococcus_E sp947625485	65085	S	6	3	9	0.00000
Ruminococcus_E sp947369085	65079	S	6	47	53	0.00000
Ruminococcus_E sp900755995	65008	S	4	27	31	0.00000
Ruminococcus_E sp900315605	64991	S	3	4	7	0.00000
Ruminococcus_E bovis	64912	S	2	9	11	0.00000
Ruminococcus_E sp019415945	64966	S	1	6	7	0.00000
Ruminococcus_E sp946004305	65064	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	6	7	0.00000
Ruminococcus_E sp946539105	65075	S	1	1	2	0.00000
Fimivicinus sp900544715	64667	S	136869	139617	276486	0.01552
Fimivicinus sp900544375	64666	S	554	627	1181	0.00007
Fimivicinus sp002320555	64665	S	75	65	140	0.00001
Fimivicinus sp900549825	64668	S	15	19	34	0.00000
Fimivicinus sp949283655	64669	S	3	3	6	0.00000
Fimivicinus intestinavium	64664	S	2	3	5	0.00000
Hominenteromicrobium mulieris	64692	S	25141	359130	384271	0.02157
Hominenteromicrobium sp934643185	64699	S	402	1185	1587	0.00009
Hominenteromicrobium gallistercoris	64691	S	78	71	149	0.00001
Hominenteromicrobium sp900549945	64698	S	49	52	101	0.00001
Hominenteromicrobium sp004555625	64694	S	30	50	80	0.00000
Hominenteromicrobium sp002305575	64693	S	2	2	4	0.00000
Acutalibacter timonensis	64213	S	14887	52902	67789	0.00381
Acutalibacter ornithocaccae	64167	S	5082	9228	14310	0.00080
Acutalibacter sp900548545	64182	S	943	1529	2472	0.00014
Acutalibacter sp905215055	64187	S	274	634	908	0.00005
Acutalibacter sp900543305	64181	S	140	245	385	0.00002
Acutalibacter sp904391645	64185	S	131	190	321	0.00002
Acutalibacter sp900759575	64184	S	89	132	221	0.00001
Acutalibacter sp900755895	64183	S	82	583	665	0.00004
Acutalibacter sp944376265	64198	S	54	60	114	0.00001
Acutalibacter stercoravium	64211	S	42	59	101	0.00001
Acutalibacter sp019416455	64176	S	15	27	42	0.00000
Acutalibacter stercorigallinarum	64212	S	13	19	32	0.00000
Acutalibacter pullistercoris	64169	S	9	6	15	0.00000
Acutalibacter pullicola	64168	S	7	3	10	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	21213	79430	100643	0.00565
Caccousia avicola	64386	S	138	177	315	0.00002
Caccousia sp944383955	64391	S	104	58	162	0.00001
Caccousia stercoris	64393	S	76	112	188	0.00001
Caccousia sp930987725	64389	S	74	75	149	0.00001
Caccousia sp944380675	64390	S	20	46	66	0.00000
Caccousia avistercoris	64387	S	4	1	5	0.00000
UMGS1623 sp934647945	65558	S	6851	3801	10652	0.00060
UMGS1623 sp902492895	65557	S	138	225	363	0.00002
UMGS1623 sp900553525	65554	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	4995	20917	25912	0.00145
Clostridium_A sp959596515	64446	S	22	78	100	0.00001
Clostridium_A sp902490005	64445	S	9	5	14	0.00000
Avimonas_A narfia	64235	S	5794	10870	16664	0.00094
UMGS1071 sp900542375	65475	S	920	5085	6005	0.00034
UMGS1071 sp900541905	65474	S	41	234	275	0.00002
CAKTXU01 sp934615635	64362	S	2772	2099	4871	0.00027
CAKTXU01 sp902492455	64361	S	600	2665	3265	0.00018
CAKTXU01 sp934630995	64363	S	272	188	460	0.00003
Anaeromassilibacillus stercoravium	64217	S	2742	4838	7580	0.00043
Anaeromassilibacillus sp001305115	64215	S	3	8	11	0.00000
Heritagella sp905215105	64687	S	1429	3526	4955	0.00028
Heritagella pullistercoris	64682	S	274	1245	1519	0.00009
Heritagella sp019418545	64683	S	166	177	343	0.00002
Heritagella caecorum	64679	S	40	270	310	0.00002
Heritagella sp946484175	64690	S	13	17	30	0.00000
Heritagella sp944380795	64688	S	9	12	21	0.00000
Heritagella sp019422525	64684	S	7	23	30	0.00000
Heritagella sp944384915	64689	S	7	9	16	0.00000
Pseudoruminococcus massiliensis	64744	S	2071	12051	14122	0.00079
UMGS856 sp900546265	65582	S	1641	8312	9953	0.00056
UMGS856 sp900760305	65583	S	240	281	521	0.00003
UMGS856 sp902478605	65584	S	13	17	30	0.00000
Solibaculum mannosilyticum	65152	S	1169	7427	8596	0.00048
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	622	625	1247	0.00007
UMGS1264 sp944380875	65490	S	486	314	800	0.00004
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	654	654	1308	0.00007
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	336	183	519	0.00003
Yeguia hominis	65605	S	340	1830	2170	0.00012
CABSLJ01 sp902478455	64240	S	324	434	758	0.00004
JAGZMM01 sp946491705	64717	S	113	367	480	0.00003
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
DXWE01 sp019417045	64483	S	249	84	333	0.00002
CABQCM01 sp902462665	64239	S	242	353	595	0.00003
CAKXIK01 sp934875675	64366	S	160	32	192	0.00001
CAKXIK01 sp019421725	64364	S	11	9	20	0.00000
RGIG7265 sp944384905	64793	S	158	17	175	0.00001
UMGS1591 sp905198295	65553	S	121	121	242	0.00001
UMGS1591 sp900553255	65552	S	7	16	23	0.00000
UMGS263 sp958366985	65580	S	105	367	472	0.00003
UMGS263 sp900540535	65577	S	17	25	42	0.00000
UMGS1484 sp900552285	65511	S	121	170	291	0.00002
UMGS1484 sp902490145	65513	S	2	10	12	0.00000
UMGS1484 sp934444695	65516	S	2	2	4	0.00000
UMGS1491 sp900757335	65530	S	103	135	238	0.00001
UMGS1491 sp900554775	65529	S	5	1	6	0.00000
UMGS1491 sp934700635	65536	S	4	2	6	0.00000
UMGS1491 sp902495835	65531	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	97	160	257	0.00001
UBA6857 sp934541115	65336	S	49	1	50	0.00000
UBA6857 sp902792985	65333	S	25	31	56	0.00000
UBA6857 sp934561055	65338	S	5	1	6	0.00000
UBA6857 sp900555805	65326	S	2	1	3	0.00000
UBA6857 sp017472225	65310	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	72	22	94	0.00001
UBA737 sp900547305	65417	S	14	18	32	0.00000
UBA737 sp944380885	65450	S	9	9	18	0.00000
UBA737 sp900554525	65421	S	9	14	23	0.00000
UBA737 sp944384855	65452	S	7	12	19	0.00000
UBA737 sp900547445	65418	S	3	5	8	0.00000
UBA737 sp934486705	65445	S	3	2	5	0.00000
UBA737 sp900549755	65420	S	3	9	12	0.00000
UBA737 sp900549055	65419	S	2	2	4	0.00000
UBA737 sp934477125	65444	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	61	88	149	0.00001
HGM12814 sp900770165	64676	S	31	150	181	0.00001
HGM12814 sp934454005	64677	S	6	27	33	0.00000
HGM12814 sp934501135	64678	S	4	3	7	0.00000
Avimonas merdigallinarum	64221	S	19	25	44	0.00000
Avimonas intestinalis	64220	S	1	2	3	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	25	0	25	0.00000
CAG-557 sp948527295	64334	S	24	115	139	0.00001
CAKSST01 sp934489895	64359	S	20	32	52	0.00000
CAG-488 sp937892835	64327	S	11	28	39	0.00000
CAG-488 sp902789095	64324	S	6	6	12	0.00000
CAG-488 sp017625835	64315	S	1	2	3	0.00000
Eubacterium_R sp900547915	64546	S	6	6	12	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	15	83	98	0.00001
Fimenecus sp000432435	64605	S	9	14	23	0.00000
Fimenecus sp900545625	64631	S	2	3	5	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	14	21	35	0.00000
UBA7067 sp946500295	65345	S	10	11	21	0.00000
UBA7067 sp002493755	65343	S	2	4	6	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
UMGS1976 sp938034875	65575	S	8	21	29	0.00000
UMGS1976 sp900556765	65573	S	5	12	17	0.00000
UBA5905 sp002437905	65271	S	6	1	7	0.00000
UBA5905 sp934630515	65289	S	5	4	9	0.00000
Onthovicinus sp949293315	64743	S	5	5	10	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	9	9	18	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	1	4	5	0.00000
CAKSJY01 sp934486915	64356	S	8	11	19	0.00000
Howiella sp019417145	64703	S	3	6	9	0.00000
Howiella sp900543525	64705	S	2	1	3	0.00000
CALWPT01 sp944383495	64369	S	5	3	8	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
RGIG2774 sp949296825	64764	S	3	0	3	0.00000
RUG14109 sp902795765	64812	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
UMGS1474 sp900552115	65507	S	2	1	3	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	2	3	5	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
CAG-217 sp900547275	64300	S	1	1	2	0.00000
Timburyella sp900554165	65155	S	1	1	2	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
RUG714 sp902794945	64860	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	1	2	0.00000
UBA1213 sp900322145	65195	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	13620	37596	51216	0.00288
Woodwardibium sp900754535	66469	S	591	2181	2772	0.00016
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	727	1179	1906	0.00011
UMGS882 sp934444645	66466	S	1	7	8	0.00000
UMGS1052 sp944375955	66450	S	19	27	46	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
CAKSDR01 sp934446095	66384	S	2	3	5	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
SIG622 sp015065225	66396	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4399	29206	33605	0.00189
Agathobaculum ammoniilyticum	65606	S	899	2459	3358	0.00019
Agathobaculum faecihominis_A	65609	S	99	42	141	0.00001
Agathobaculum hominis	65610	S	30	128	158	0.00001
Agathobaculum sp900544475	65623	S	27	37	64	0.00000
Agathobaculum sp934504345	65626	S	19	20	39	0.00000
Agathobaculum sp900557315	65624	S	11	32	43	0.00000
Agathobaculum intestinipullorum	65612	S	8	15	23	0.00000
Agathobaculum sp019421385	65619	S	8	29	37	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum desmolans	65608	S	3	11	14	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	212	4920	5132	0.00029
Pseudobutyricicoccus sp016901775	65682	S	25	175	200	0.00001
Pseudobutyricicoccus sp938000015	65686	S	15	169	184	0.00001
Pseudobutyricicoccus sp019420045	65683	S	2	25	27	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	212	960	1172	0.00007
Butyricicoccus_A sp004555915	65663	S	155	749	904	0.00005
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	245	26	271	0.00002
UBA4644 sp900555855	65720	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	145	19	164	0.00001
Butyricicoccus sp018383195	65645	S	42	476	518	0.00003
Butyricicoccus sp900604335	65651	S	36	254	290	0.00002
Butyricicoccus pullicaecorum	65639	S	26	129	155	0.00001
Butyricicoccus sp900547195	65650	S	5	2	7	0.00000
Butyricicoccus sp959018045	65659	S	3	2	5	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	2	3	0.00000
Butyricicoccus sp004552245	65643	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	56	631	687	0.00004
Ventrousia sp905215125	65728	S	9	3	12	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	1	1	2	0.00000
CAKRRK01 sp934395135	65675	S	12	2	14	0.00000
RGIG1902 sp934636325	65697	S	8	0	8	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
UMGS911 sp003343545	66375	S	1581	4328	5909	0.00033
UMGS911 sp902462015	66378	S	6	11	17	0.00000
Avispirillum faecium	65733	S	344	157	501	0.00003
Avispirillum sp018370615	65743	S	88	408	496	0.00003
Avispirillum sp900555345	65745	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	195	1297	1492	0.00008
CAKTAA01 sp934526185	65856	S	149	954	1103	0.00006
UMGS1696 sp900554225	66294	S	195	95	290	0.00002
UMGS1696 sp900763885	66296	S	49	15	64	0.00000
CAKSQF01 sp934486825	65851	S	209	218	427	0.00002
QALR01 sp900542425	65968	S	119	62	181	0.00001
QALR01 sp900552255	65969	S	5	5	10	0.00000
HGM12713 sp900754175	65949	S	61	16	77	0.00000
HGM12713 sp937894775	65953	S	1	5	6	0.00000
CAKSIP01 sp934462825	65846	S	54	27	81	0.00000
CAG-724 sp905202255	65828	S	41	52	93	0.00001
UMGS902 sp003343845	66360	S	20	5	25	0.00000
UMGS902 sp900546635	66369	S	4	2	6	0.00000
