name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bog-1198 sp027459765	139662	S	11	260	271	0.00012
Bog-1198 sp025355445	139655	S	10	540	550	0.00025
Bog-1198 sp025357835	139657	S	7	154	161	0.00007
Bog-1198 sp027456085	139661	S	6	23	29	0.00001
Bog-1198 sp003165495	139645	S	6	20	26	0.00001
Bog-1198 sp013044085	139646	S	6	115	121	0.00006
Bog-1198 sp028870275	139664	S	5	24	29	0.00001
Bog-1198 sp021780475	139651	S	1	136	137	0.00006
Bog-1198 sp021808035	139653	S	1	403	404	0.00019
13-2-20CM-66-19 sp028293725	139629	S	78	77	155	0.00007
13-2-20CM-66-19 sp028293745	139630	S	35	9	44	0.00002
13-2-20CM-66-19 sp021850555	139615	S	14	581	595	0.00027
13-2-20CM-66-19 sp018241505	139582	S	11	37	48	0.00002
13-2-20CM-66-19 sp021817875	139604	S	6	1739	1745	0.00080
13-2-20CM-66-19 sp028293765	139631	S	5	17	22	0.00001
13-2-20CM-66-19 sp028293805	139632	S	4	6	10	0.00000
13-2-20CM-66-19 sp003136935	139573	S	2	41	43	0.00002
13-2-20CM-66-19 sp003156695	139574	S	2	63	65	0.00003
13-2-20CM-66-19 sp019235245	139583	S	2	10	12	0.00001
13-2-20CM-66-19 sp021808195	139599	S	1	18	19	0.00001
13-2-20CM-66-19 sp021807675	139598	S	1	164	165	0.00008
13-2-20CM-66-19 sp021805865	139597	S	1	39	40	0.00002
13-2-20CM-66-19 sp021805275	139596	S	1	53	54	0.00002
13-2-20CM-66-19 sp028067895	139628	S	1	84	85	0.00004
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00000
13-2-20CM-66-19 sp025451275	139618	S	1	13	14	0.00001
13-2-20CM-66-19 sp030038875	139635	S	1	13	14	0.00001
13-2-20CM-66-19 sp021851405	139616	S	1	90	91	0.00004
CAIKZZ01 sp025356075	139697	S	21	326	347	0.00016
CAIKZZ01 sp947455595	139706	S	5	173	178	0.00008
CAIKZZ01 sp903884235	139702	S	2	25	27	0.00001
FEN-1191 sp013289615	139720	S	6	13	19	0.00001
FEN-1191 sp003132025	139718	S	4	70	74	0.00003
FEN-1191 sp025350055	139723	S	1	13	14	0.00001
FEN-1191 sp025359205	139726	S	1	24	25	0.00001
FEN-1191 sp030040715	139731	S	1	1	2	0.00000
TMP-86 sp018240265	139792	S	3	23	26	0.00001
TMP-86 sp025357635	139793	S	1	75	76	0.00003
UBA964 sp903910215	139814	S	1	24	25	0.00001
CADEFQ01 sp902826575	139685	S	1	57	58	0.00003
CADEFQ01 sp963204835	139688	S	1	58	59	0.00003
CADEEJ01 sp902826315	139681	S	3	126	129	0.00006
RPQJ01 sp022865595	139768	S	1	7	8	0.00000
SCUD01 sp030799345	139779	S	2	47	49	0.00002
SCUD01 sp016844605	139773	S	1	0	1	0.00000
Steroidobacter_A sp946478975	139791	S	1	4	5	0.00000
CAIUGU01 sp903884105	139715	S	1	26	27	0.00001
CADEED01 sp946479515	139680	S	1	8	9	0.00000
SG8-30 sp001303245	139780	S	1	4	5	0.00000
ZC4RG30 sp016720075	139823	S	1	13	14	0.00001
JAPZRU01 sp027531255	139747	S	1	20	21	0.00001
CAIKMS01 sp903890265	139691	S	1	29	30	0.00001
Rouxiella silvae	133429	S	408	1079	1487	0.00068
Rouxiella badensis	133427	S	143	1945	2088	0.00096
Rouxiella sp009208105	133431	S	15	220	235	0.00011
Rouxiella aceris	133426	S	2	4	6	0.00000
Rouxiella sp000257645	133430	S	1	2	3	0.00000
Serratia_A fonticola_C	133464	S	14	383	397	0.00018
Serratia_A silvae	133465	S	10	51	61	0.00003
Serratia_A fonticola	133461	S	8	171	179	0.00008
Serratia_A fonticola_B	133463	S	4	12	16	0.00001
Serratia_A sp000633355	133467	S	3	8	11	0.00001
Ewingella americana	133050	S	53	112	165	0.00008
Rahnella bonaserana	133404	S	9	35	44	0.00002
Rahnella variigena	133415	S	2	30	32	0.00001
Rahnella contaminans	133406	S	1	3	4	0.00000
Serratia_J liquefaciens	133481	S	11	272	283	0.00013
Erwinia billingiae	133008	S	2	37	39	0.00002
Erwinia aphidicola	133007	S	1	21	22	0.00001
Escherichia coli_F	133042	S	2	373	375	0.00017
Pantoea sp028283705	133287	S	2	13	15	0.00001
Tatumella citrea	133522	S	1	18	19	0.00001
Symbiopectobacterium endolongispinus	133517	S	1	9	10	0.00000
Hamiltonella defensa	133112	S	1	2	3	0.00000
Leclercia adecarboxylata_C	133188	S	1	83	84	0.00004
Buchnera aphidicola_A	133619	S	1	30	31	0.00001
G030849185 sp030849405	133683	S	3	112	115	0.00005
XY-R5 sp001660395	132790	S	1	3	4	0.00000
Nevskia soli	135672	S	28	170	198	0.00009
Nevskia sp028291705	135684	S	27	332	359	0.00017
Nevskia sp903970595	135689	S	8	73	81	0.00004
Nevskia sp031291075	135686	S	3	55	58	0.00003
Nevskia soli_A	135673	S	2	4	6	0.00000
Nevskia sp019689635	135676	S	1	6	7	0.00000
Nevskia sp903885465	135688	S	1	8	9	0.00000
Nevskia sp028291645	135683	S	1	1	2	0.00000
Solimonas terrae	135706	S	2	5	7	0.00000
CAU-1509 sp028698335	135660	S	1	6	7	0.00000
Hydrocarboniphaga sp028291725	135667	S	1	1	2	0.00000
Stagnimonas sp030696045	135716	S	1	2	3	0.00000
Stenotrophobium rhamnosiphilum	135717	S	1	0	1	0.00000
Salinisphaera japonica	135732	S	1	4	5	0.00000
Salinisphaera sp002433465	135736	S	1	11	12	0.00001
Legionella sp013697625	135260	S	4	0	4	0.00000
Legionella antarctica	135228	S	2	8	10	0.00000
Legionella sp014109825	135262	S	2	56	58	0.00003
Legionella drancourtii	135233	S	1	5	6	0.00000
Legionella sp945952115	135273	S	1	16	17	0.00001
Legionella longbeachae_A	135240	S	1	0	1	0.00000
Legionella maioricensis	135242	S	1	6	7	0.00000
Tatlockia donaldsonii	135308	S	2	10	12	0.00001
Tatlockia brunensis	135305	S	2	7	9	0.00000
Tatlockia nautarum	135319	S	1	1	2	0.00000
UBA11403 sp002423125	135326	S	2	0	2	0.00000
CAISSD01 sp903887975	135175	S	2	26	28	0.00001
CANJFK01 sp947473535	135177	S	1	0	1	0.00000
Legionella_C sp016864235	135298	S	1	16	17	0.00001
DAIDKT01 sp027449905	135180	S	1	2	3	0.00000
DDPF01 sp945889365	135186	S	1	8	9	0.00000
GCA-2786165 sp903885895	135192	S	1	40	41	0.00002
UBA4722 sp013287025	132079	S	23	21	44	0.00002
UBA4722 sp021323555	132085	S	1	9	10	0.00000
UBA5158 sp903970525	132093	S	4	5	9	0.00000
UBA5158 sp031291175	132091	S	3	19	22	0.00001
UBA5158 sp013288815	132090	S	2	2	4	0.00000
UBA5158 sp002413665	132088	S	1	10	11	0.00001
UBA5158 sp031291255	132092	S	1	79	80	0.00004
JACDDU01 sp013816845	132071	S	1	0	1	0.00000
JABDBV01 sp013288395	132065	S	1	44	45	0.00002
Rickettsiella_B viridis	132138	S	11	17	28	0.00001
Rickettsiella_B sp019285595	132137	S	1	1	2	0.00000
Thiocapsa sp001499735	131752	S	2	6	8	0.00000
Thermochromatium vinosum	131744	S	1	8	9	0.00000
Thiohalocapsa sp913063425	131776	S	1	1	2	0.00000
CADDYU01 sp902810705	135353	S	2	20	22	0.00001
Methylomagnum ishizawai	135369	S	1	1	2	0.00000
Methylumidiphilus sp028711365	135377	S	1	0	1	0.00000
CAIKBL01 sp903825645	134858	S	2	34	36	0.00002
PWYM01 sp007693855	135969	S	1	3	4	0.00000
PWYM01 sp020832005	135970	S	1	14	15	0.00001
Hydrogenovibrio sp029625905	139872	S	1	10	11	0.00001
VBWC01 sp023266115	140235	S	2	317	319	0.00015
XN24 sp011058255	140359	S	1	4	5	0.00000
UBA4486 sp002389045	140073	S	1	1	2	0.00000
JABEVJ01 sp013043985	139994	S	1	0	1	0.00000
Granulosicoccus sp002746645	134928	S	1	1	2	0.00000
CAIRSR01 sp903824965	131634	S	1	4	5	0.00000
Thiogranum sp011374975	132101	S	1	3	4	0.00000
Immundisolibacter cernigliae	135013	S	1	8	9	0.00000
28-57-27 sp938004235	134985	S	1	146	147	0.00007
Berkiella sp018242045	126269	S	1	0	1	0.00000
Magnetaquicoccus inordinatus	141352	S	2	1	3	0.00000
Mycobacterium madagascariense	46516	S	2554	30226	32780	0.01508
Mycobacterium sp002863225	46673	S	238	1636	1874	0.00086
Mycobacterium cookii	46430	S	200	1576	1776	0.00082
Mycobacterium numidiamassiliense	46544	S	139	6586	6725	0.00309
Mycobacterium sp001673405	46657	S	139	1815	1954	0.00090
Mycobacterium sp025963385	46772	S	97	1768	1865	0.00086
Mycobacterium sp030252325	46794	S	88	989	1077	0.00050
Mycobacterium hodleri	46478	S	84	2358	2442	0.00112
Mycobacterium sp003165155	46679	S	75	967	1042	0.00048
Mycobacterium sp019236925	46722	S	60	127	187	0.00009
Mycobacterium sp025965895	46776	S	55	2177	2232	0.00103
Mycobacterium moriokaense_A	46531	S	49	256	305	0.00014
Mycobacterium sp025965855	46775	S	43	1369	1412	0.00065
Mycobacterium hodleri_A	46479	S	42	284	326	0.00015
Mycobacterium sp016462545	46709	S	42	240	282	0.00013
Mycobacterium sp014202335	46706	S	42	310	352	0.00016
Mycobacterium sp025965555	46773	S	40	619	659	0.00030
Mycobacterium paraterrae	46556	S	38	706	744	0.00034
Mycobacterium sp031292695	46800	S	35	3194	3229	0.00148
Mycobacterium sp025966225	46778	S	31	373	404	0.00019
Mycobacterium sp900078375	46801	S	28	1617	1645	0.00076
Mycobacterium sp025965975	46777	S	28	128	156	0.00007
Mycobacterium sp008329535	46692	S	26	511	537	0.00025
Mycobacterium komossense	46497	S	25	234	259	0.00012
Mycobacterium methanotrophicum	46526	S	25	155	180	0.00008
Mycobacterium sp002043095	46670	S	23	1059	1082	0.00050
Mycobacterium rhizamassiliense	46571	S	21	1168	1189	0.00055
Mycobacterium sp011620645	46702	S	17	160	177	0.00008
Mycobacterium sp008329605	46695	S	13	214	227	0.00010
Mycobacterium sp025963195	46771	S	13	108	121	0.00006
Mycobacterium mantenii	46521	S	13	654	667	0.00031
Mycobacterium sp001426545	46609	S	12	294	306	0.00014
Mycobacterium montefiorense	46529	S	12	75	87	0.00004
Mycobacterium yunnanensis	46847	S	12	102	114	0.00005
Mycobacterium sp019749805	46729	S	11	744	755	0.00035
Mycobacterium sp030295745	46795	S	11	87	98	0.00005
Mycobacterium sediminis	46584	S	11	234	245	0.00011
Mycobacterium sp004745805	46686	S	10	171	181	0.00008
Mycobacterium sp023264765	46760	S	10	458	468	0.00022
Mycobacterium sarraceniae	46580	S	10	133	143	0.00007
Mycobacterium sp025965815	46774	S	10	72	82	0.00004
Mycobacterium aromaticivorans	46387	S	9	834	843	0.00039
Mycobacterium sp026723865	46783	S	8	78	86	0.00004
Mycobacterium sp031292665	46799	S	8	298	306	0.00014
Mycobacterium sp023264755	46759	S	8	70	78	0.00004
Mycobacterium vulneris	46843	S	8	800	808	0.00037
Mycobacterium frederiksbergense_A	46452	S	6	1203	1209	0.00056
Mycobacterium tusciae_A	46836	S	6	351	357	0.00016
Mycobacterium paraffinicum_A	46550	S	6	371	377	0.00017
Mycobacterium manitobense	46520	S	5	93	98	0.00005
Mycobacterium sp001499995	46615	S	5	199	204	0.00009
Mycobacterium arosiense	46388	S	5	361	366	0.00017
Mycobacterium sp019247635	46728	S	5	27	32	0.00001
Mycobacterium helveticum	46470	S	5	318	323	0.00015
Mycobacterium stellerae	46821	S	5	26	31	0.00001
Mycobacterium hodleri_B	46480	S	5	267	272	0.00013
Mycobacterium sp029623955	46787	S	4	33	37	0.00002
Mycobacterium sp003402475	46681	S	4	72	76	0.00003
Mycobacterium agri	46375	S	4	42	46	0.00002
Mycobacterium triplex	46832	S	4	427	431	0.00020
Mycobacterium interjectum	46487	S	4	364	368	0.00017
Mycobacterium parmense	46557	S	4	246	250	0.00011
Mycobacterium sp026242045	46780	S	4	35	39	0.00002
Mycobacterium sp008329585	46694	S	4	67	71	0.00003
Mycobacterium sp024320865	46765	S	4	73	77	0.00004
Mycobacterium bohemicum	46408	S	3	82	85	0.00004
Mycobacterium sphagni	46819	S	3	38	41	0.00002
Mycobacterium stomatepiae	46823	S	3	38	41	0.00002
Mycobacterium interjectum_B	46488	S	3	316	319	0.00015
Mycobacterium sp001665235	46623	S	3	54	57	0.00003
Mycobacterium sp001545925	46621	S	3	83	86	0.00004
Mycobacterium kyogaense	46501	S	3	53	56	0.00003
Mycobacterium senriense	46585	S	3	180	183	0.00008
Mycobacterium sp026625985	46782	S	3	51	54	0.00002
Mycobacterium flavescens	46444	S	3	141	144	0.00007
Mycobacterium confluentis	46428	S	3	40	43	0.00002
Mycobacterium sp902826815	46805	S	3	20	23	0.00001
Mycobacterium sp019242135	46723	S	3	12	15	0.00001
Mycobacterium conspicuum	46429	S	2	53	55	0.00003
Mycobacterium helvum	46471	S	2	28	30	0.00001
Mycobacterium sp002723835	46671	S	2	138	140	0.00006
Mycobacterium peregrinum	46558	S	2	212	214	0.00010
Mycobacterium sp028706695	46785	S	2	14	16	0.00001
Mycobacterium persicum	46561	S	2	76	78	0.00004
Mycobacterium crocinum	46433	S	2	77	79	0.00004
Mycobacterium alkanivorans	46380	S	2	31	33	0.00002
Mycobacterium sp001667075	46635	S	2	98	100	0.00005
Mycobacterium sp022557175	46751	S	2	13	15	0.00001
Mycobacterium nebraskense	46534	S	2	312	314	0.00014
Mycobacterium sp001500125	46619	S	2	85	87	0.00004
Mycobacterium angelicum	46383	S	2	67	69	0.00003
Mycobacterium simulans	46596	S	2	22	24	0.00001
Mycobacterium sp000620625	46607	S	2	13	15	0.00001
Mycobacterium sp000455205	46606	S	2	113	115	0.00005
Mycobacterium smegmatis	46600	S	2	92	94	0.00004
Mycobacterium kyorinense	46502	S	2	50	52	0.00002
Mycobacterium sp000328565	46601	S	2	15	17	0.00001
Mycobacterium sp019243155	46724	S	2	49	51	0.00002
Mycobacterium sp005222675	46688	S	2	107	109	0.00005
Mycobacterium gilvum	46458	S	2	207	209	0.00010
Mycobacterium sp004298145	46683	S	2	58	60	0.00003
Mycobacterium sp016197405	46708	S	2	66	68	0.00003
Mycobacterium botniense	46409	S	2	12	14	0.00001
Mycobacterium sp008709575	46697	S	2	7	9	0.00000
Mycobacterium sp009729415	46701	S	2	23	25	0.00001
Mycobacterium bourgelatii	46410	S	2	57	59	0.00003
Mycobacterium grossiae	46464	S	2	68	70	0.00003
Mycobacterium fragae	46449	S	2	9	11	0.00001
Mycobacterium haemophilum	46466	S	2	9	11	0.00001
Mycobacterium heckeshornense	46468	S	2	29	31	0.00001
Mycobacterium sp001665295	46625	S	1	61	62	0.00003
Mycobacterium sinense_A	46597	S	1	55	56	0.00003
Mycobacterium simiae_A	46595	S	1	8	9	0.00000
Mycobacterium shigaense	46591	S	1	10	11	0.00001
Mycobacterium paraense	46548	S	1	48	49	0.00002
Mycobacterium acidiphilum	46374	S	1	19	20	0.00001
Mycobacterium sherrisii	46590	S	1	11	12	0.00001
Mycobacterium vicinigordonae	46840	S	1	3	4	0.00000
Mycobacterium sp029961025	46790	S	1	5	6	0.00000
Mycobacterium sp029892685	46789	S	1	7	8	0.00000
Mycobacterium saskatchewanense	46581	S	1	23	24	0.00001
Mycobacterium sp029256565	46786	S	1	49	50	0.00002
Mycobacterium wolinskyi	46844	S	1	11	12	0.00001
Mycobacterium rufum	46576	S	1	66	67	0.00003
Mycobacterium rhodesiae_A	46573	S	1	45	46	0.00002
Mycobacterium vaccae	46838	S	1	17	18	0.00001
Mycobacterium phlei	46562	S	1	33	34	0.00002
Mycobacterium paragordonae	46552	S	1	22	23	0.00001
Mycobacterium vanbaalenii_A	46839	S	1	41	42	0.00002
Mycobacterium sp026393245	46781	S	1	4	5	0.00000
Mycobacterium paraseoulense	46555	S	1	63	64	0.00003
Mycobacterium tokaiense	46831	S	1	12	13	0.00001
Mycobacterium sp011745145	46704	S	1	25	26	0.00001
Mycobacterium sp014873705	46707	S	1	6	7	0.00000
Mycobacterium spongiae	46820	S	1	2	3	0.00000
Mycobacterium sp903927745	46810	S	1	13	14	0.00001
Mycobacterium sp003987775	46682	S	1	27	28	0.00001
Mycobacterium sp003053865	46678	S	1	58	59	0.00003
Mycobacterium sp002946335	46675	S	1	75	76	0.00003
Mycobacterium sp002887815	46674	S	1	62	63	0.00003
Mycobacterium sp019246375	46726	S	1	4	5	0.00000
Mycobacterium sp020217485	46735	S	1	129	130	0.00006
Mycobacterium sp020438865	46738	S	1	199	200	0.00009
Mycobacterium sp001954275	46664	S	1	29	30	0.00001
Mycobacterium sp001953975	46661	S	1	21	22	0.00001
Mycobacterium sp001673555	46659	S	1	24	25	0.00001
Mycobacterium sp030666145	46797	S	1	15	16	0.00001
Mycobacterium tuberculosis	46834	S	1	220	221	0.00010
Mycobacterium sp021732005	46748	S	1	48	49	0.00002
Mycobacterium sp001672975	46655	S	1	13	14	0.00001
Mycobacterium sp001667925	46647	S	1	13	14	0.00001
Mycobacterium sp001667275	46640	S	1	30	31	0.00001
Mycobacterium sp001667035	46634	S	1	15	16	0.00001
Mycobacterium sp001665575	46628	S	1	22	23	0.00001
Mycobacterium sp001665395	46626	S	1	8	9	0.00000
Mycobacterium sp963378095	46817	S	1	21	22	0.00001
Mycobacterium sp023415515	46762	S	1	11	12	0.00001
Mycobacterium sp025263565	46768	S	1	104	105	0.00005
Mycobacterium sp001021385	46608	S	1	23	24	0.00001
Mycobacterium sp025345615	46769	S	1	6	7	0.00000
Mycobacterium sp000382405	46603	S	1	23	24	0.00001
Mycobacterium cosmeticum_A	46432	S	1	11	12	0.00001
Mycobacterium mantenii_A	46522	S	1	56	57	0.00003
Mycobacterium malmoense	46519	S	1	29	30	0.00001
Mycobacterium malmesburyense	46518	S	1	52	53	0.00002
Mycobacterium arosiense_A	46389	S	1	60	61	0.00003
Mycobacterium asiaticum_A	46392	S	1	10	11	0.00001
Mycobacterium asiaticum_B	46393	S	1	12	13	0.00001
Mycobacterium aubagnense	46397	S	1	39	40	0.00002
Mycobacterium aurum	46398	S	1	10	11	0.00001
Mycobacterium decipiens	46434	S	1	4	5	0.00000
Mycobacterium lentiflavum	46507	S	1	35	36	0.00002
Mycobacterium lacusdiani	46505	S	1	48	49	0.00002
Mycobacterium dioxanotrophicus	46436	S	1	41	42	0.00002
Mycobacterium cosmeticum	46431	S	1	69	70	0.00003
Mycobacterium komanii	46496	S	1	37	38	0.00002
Mycobacterium celatum	46415	S	1	19	20	0.00001
Mycobacterium conceptionense	46427	S	1	33	34	0.00002
Mycobacterium chlorophenolicum	46420	S	1	142	143	0.00007
Mycobacterium chubuense	46421	S	1	69	70	0.00003
Mycobacterium colombiense_C	46426	S	1	76	77	0.00004
Mycobacterium chubuense_A	46422	S	1	55	56	0.00003
Mycobacterium insubricum	46486	S	1	58	59	0.00003
Mycobacterium intermedium	46489	S	1	24	25	0.00001
Mycobacterium moriokaense	46530	S	1	18	19	0.00001
Mycobacterium abscessus	46373	S	1	23	24	0.00001
Mycobacterium frederiksbergense_B	46453	S	1	13	14	0.00001
Mycobacterium fortunisiensis	46448	S	1	21	22	0.00001
Mycobacterium alsense	46381	S	1	26	27	0.00001
Mycobacterium gastri	46456	S	1	62	63	0.00003
Mycobacterium gordonae_B	46462	S	1	55	56	0.00003
Mycobacterium arabiense	46386	S	1	31	32	0.00001
Mycobacterium goodii_B	46460	S	1	19	20	0.00001
Tsukamurella sp903970215	47126	S	254	1499	1753	0.00081
Tsukamurella sp029167375	47125	S	1	6	7	0.00000
Corynebacterium kroppenstedtii_B	46077	S	178	2440	2618	0.00120
Corynebacterium pilbarense	46118	S	4	159	163	0.00007
Corynebacterium stercoris	46240	S	1	9	10	0.00000
Rhodococcus erythropolis_D	47006	S	46	234	280	0.00013
Rhodococcus sp006543605	47064	S	2	55	57	0.00003
Rhodococcus sp003051005	47054	S	1	9	10	0.00000
Rhodococcus qingshengii_B	47028	S	1	6	7	0.00000
Rhodococcus sp001040705	47038	S	1	12	13	0.00001
Rhodococcus opacus	47019	S	1	7	8	0.00000
Rhodococcus sp001426085	47040	S	1	5	6	0.00000
Rhodococcus sp005938745	47063	S	1	11	12	0.00001
Nocardia sp000381925	46952	S	2	18	20	0.00001
Nocardia sp025465275	46966	S	2	7	9	0.00000
Nocardia abscessus	46848	S	1	35	36	0.00002
Nocardia lijiangensis	46922	S	1	18	19	0.00001
Nocardia sp019038435	46963	S	1	9	10	0.00000
Nocardia sp020176955	46965	S	1	9	10	0.00000
Gordonia polyisoprenivorans	46323	S	2	46	48	0.00002
Gordonia spumicola	46349	S	1	31	32	0.00001
Gordonia lacunae	46313	S	1	9	10	0.00000
Gordonia sp023100845	46343	S	1	26	27	0.00001
Gordonia bronchialis	46300	S	1	28	29	0.00001
Gordonia alkaliphila	46294	S	1	48	49	0.00002
Williamsia faeni	47132	S	1	6	7	0.00000
Aldersonia kunmingensis	45983	S	1	10	11	0.00001
Skermania piniformis	47107	S	1	6	7	0.00000
Rhodococcus_D antarcticus	47103	S	1	15	16	0.00001
Rhodococcus_E cavernicola	47104	S	1	6	7	0.00000
Pseudonocardia sp001899645	47474	S	6045	142856	148901	0.06848
Pseudonocardia sp025965585	47492	S	250	4348	4598	0.00211
Pseudonocardia oceani	47464	S	11	357	368	0.00017
Pseudonocardia sp002583555	47478	S	11	121	132	0.00006
Pseudonocardia sp029263155	47496	S	10	133	143	0.00007
Pseudonocardia sp030852965	47501	S	10	120	130	0.00006
Pseudonocardia abyssalis	47443	S	9	213	222	0.00010
Pseudonocardia acidicola	47445	S	8	101	109	0.00005
Pseudonocardia broussonetiae	47452	S	7	176	183	0.00008
Pseudonocardia sp030451825	47499	S	7	84	91	0.00004
Pseudonocardia sp002262885	47477	S	7	72	79	0.00004
Pseudonocardia sp025465255	47490	S	7	66	73	0.00003
Pseudonocardia petroleophila	47467	S	7	167	174	0.00008
Pseudonocardia sp030453005	47500	S	6	113	119	0.00005
Pseudonocardia eucalypti	47456	S	6	38	44	0.00002
Pseudonocardia pini	47468	S	6	56	62	0.00003
Pseudonocardia xinjiangensis	47507	S	6	53	59	0.00003
Pseudonocardia sp029263115	47495	S	5	59	64	0.00003
Pseudonocardia sp001942415	47476	S	4	49	53	0.00002
Pseudonocardia sp018531475	47483	S	4	79	83	0.00004
Pseudonocardia sp025465235	47489	S	4	26	30	0.00001
Pseudonocardia sp026785945	47494	S	4	20	24	0.00001
Pseudonocardia sp026393175	47493	S	3	82	85	0.00004
Pseudonocardia humida	47459	S	3	50	53	0.00002
Pseudonocardia bannensis	47451	S	3	70	73	0.00003
Pseudonocardia sp018531445	47482	S	2	31	33	0.00002
Pseudonocardia hydrocarbonoxydans	47460	S	2	46	48	0.00002
Pseudonocardia hierapolitana	47458	S	2	25	27	0.00001
Pseudonocardia sp001420995	47471	S	2	22	24	0.00001
Pseudonocardia thermophila	47506	S	2	24	26	0.00001
Pseudonocardia sp019468565	47486	S	2	18	20	0.00001
Pseudonocardia sp025869365	47491	S	2	20	22	0.00001
Pseudonocardia alni	47447	S	2	48	50	0.00002
Pseudonocardia sp029266775	47497	S	1	7	8	0.00000
Pseudonocardia sp019244295	47484	S	1	2	3	0.00000
Pseudonocardia sp019263595	47485	S	1	14	15	0.00001
Pseudonocardia sp946222475	47502	S	1	10	11	0.00001
Pseudonocardia sp030147065	47498	S	1	12	13	0.00001
Pseudonocardia sp021245725	47488	S	1	7	8	0.00000
Pseudonocardia sp001942185	47475	S	1	8	9	0.00000
Pseudonocardia kujensis	47461	S	1	16	17	0.00001
Pseudonocardia acaciae	47444	S	1	7	8	0.00000
Pseudonocardia alaniniphila	47446	S	1	5	6	0.00000
Pseudonocardia ammonioxydans	47448	S	1	14	15	0.00001
Pseudonocardia endophytica	47455	S	1	7	8	0.00000
Pseudonocardia kunmingensis	47462	S	1	15	16	0.00001
Pseudonocardia nigra	47463	S	1	11	12	0.00001
Pseudonocardia oroxyli	47465	S	1	10	11	0.00001
Pseudonocardia sediminis	47469	S	1	13	14	0.00001
Pseudonocardia sp001294645	47470	S	1	28	29	0.00001
Pseudonocardia parietis	47466	S	1	16	17	0.00001
Pseudonocardia sp001725415	47473	S	1	22	23	0.00001
Actinomycetospora sp030286555	47209	S	2	28	30	0.00001
Actinomycetospora sp030269665	47207	S	2	29	31	0.00001
Actinomycetospora cinnamomea	47198	S	2	34	36	0.00002
Actinomycetospora endophytica	47200	S	2	20	22	0.00001
Actinomycetospora chiangmaiensis	47196	S	1	18	19	0.00001
Actinomycetospora sp025925615	47204	S	1	5	6	0.00000
Actinomycetospora sp012933465	47203	S	1	12	13	0.00001
Actinomycetospora soli	47202	S	1	20	21	0.00001
Amycolatopsis sp025464955	47325	S	7	31	38	0.00002
Amycolatopsis sp023023025	47324	S	4	42	46	0.00002
Amycolatopsis balhimycina	47268	S	4	56	60	0.00003
Amycolatopsis acididurans	47259	S	2	16	18	0.00001
Amycolatopsis saalfeldensis	47307	S	1	8	9	0.00000
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis sp002904295	47311	S	1	15	16	0.00001
Amycolatopsis sp009429145	47315	S	1	11	12	0.00001
Amycolatopsis sp013364075	47316	S	1	15	16	0.00001
CAJCJE01 sp903970565	47357	S	56	319	375	0.00017
GCA-003244245 sp025465385	47371	S	5	12	17	0.00001
GCA-003244245 sp003244245	47363	S	4	157	161	0.00007
GCA-003244245 sp025924655	47372	S	3	66	69	0.00003
GCA-003244245 sp003244055	47362	S	1	15	16	0.00001
GCA-003244245 sp030854185	47374	S	1	4	5	0.00000
GCA-003244245 sp030860695	47375	S	1	0	1	0.00000
Kutzneria viridogrisea	47402	S	3	33	36	0.00002
Kutzneria buriramensis	47396	S	1	9	10	0.00000
Kutzneria kofuensis	47398	S	1	14	15	0.00001
Kutzneria sp000568255	47399	S	1	8	9	0.00000
Kutzneria sp018263855	47400	S	1	11	12	0.00001
Kutzneria sp019239965	47401	S	1	1	2	0.00000
Umezawaea tangerina	47564	S	2	18	20	0.00001
Umezawaea endophytica	47563	S	1	7	8	0.00000
Actinophytocola algeriensis	47213	S	3	21	24	0.00001
Actinophytocola gossypii	47214	S	1	14	15	0.00001
JALYQB01 sp030856045	47387	S	3	37	40	0.00002
Actinosynnema espanaense	47236	S	1	14	15	0.00001
Halopolyspora algeriensis	47384	S	2	6	8	0.00000
Saccharopolyspora_D erythraea	47552	S	1	13	14	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	1	9	10	0.00000
Sciscionella marina	47554	S	1	6	7	0.00000
Prauserella_A flavalba	47440	S	1	28	29	0.00001
Thermocrispum agreste	47561	S	1	14	15	0.00001
Prauserella salsuginis	47436	S	1	6	7	0.00000
Actinocrispum wychmicini	47177	S	1	4	5	0.00000
Actinoalloteichus hymeniacidonis	47175	S	1	3	4	0.00000
Actinokineospora auranticolor	47179	S	1	11	12	0.00001
Gandjariella thermophila	47380	S	1	10	11	0.00001
Jatrophihabitans endophyticus	45606	S	138	2417	2555	0.00118
Jatrophihabitans sp025966255	45608	S	37	272	309	0.00014
Jatrophihabitans sp025927835	45607	S	27	385	412	0.00019
Jatrophihabitans_A sp025963265	45609	S	70	204	274	0.00013
Jatrophihabitans_A sp030853265	45615	S	13	1512	1525	0.00070
Jatrophihabitans_A sp030840295	45612	S	11	47	58	0.00003
Jatrophihabitans_A sp030840415	45613	S	9	73	82	0.00004
Jatrophihabitans_A sp025966315	45610	S	7	14	21	0.00001
Jatrophihabitans_A sp030840445	45614	S	7	98	105	0.00005
Jatrophihabitans_A telluris	45616	S	6	28	34	0.00002
Jatrophihabitans_A sp030840285	45611	S	4	20	24	0.00001
