name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans	59979	S	482	304	786	0.00009
Anaerotignum sp934277605	60011	S	202	5	207	0.00002
Anaerotignum sp022786605	59999	S	75	10	85	0.00001
Anaerotignum sp905212195	60007	S	26	13	39	0.00000
Anaerotignum sp001304995	59984	S	12	5	17	0.00000
Anaerotignum sp945912105	60018	S	10	3	13	0.00000
Anaerotignum sp002299545	59985	S	9	0	9	0.00000
Anaerotignum neopropionicum	59982	S	9	0	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp023413275	60000	S	1	0	1	0.00000
Anaerotignum sp017523325	59992	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3608	88	3696	0.00043
Metalachnospira sp900546215	60051	S	18	5	23	0.00000
Metalachnospira sp900553995	60053	S	14	1	15	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp019422065	60059	S	660	201	861	0.00010
Neoanaerotignum_A sp944377425	60062	S	251	90	341	0.00004
Neoanaerotignum_A sp944384255	60065	S	8	2	10	0.00000
Neoanaerotignum_A sp934256695	60061	S	4	0	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	0	4	0.00000
Neoanaerotignum_A sp944383885	60064	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1019	133	1152	0.00013
CALWRB01 sp944381395	60022	S	160	3	163	0.00002
JANFXS01 sp024460105	60046	S	88	14	102	0.00001
Coprocola sp910575055	60028	S	25	2	27	0.00000
Coprocola sp910586765	60030	S	6	0	6	0.00000
Coprocola sp910587735	60032	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Neoanaerotignum galli	60056	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	5	0	5	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	691	22	713	0.00008
Bianquea renquensis	60075	S	14	0	14	0.00000
Faecimorpha stercoravium	60085	S	294	13	307	0.00004
Faecimorpha sp900764045	60081	S	83	12	95	0.00001
Faecimorpha sp937892735	60083	S	12	0	12	0.00000
Faecimorpha sp902493345	60082	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
RUG760 sp900315265	60098	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	307	7	314	0.00004
Cellulosilyticum sp900556665	60181	S	9	0	9	0.00000
Cellulosilyticum pullistercoris	60171	S	7	0	7	0.00000
Zhenhengia yiwuensis	60207	S	14	1	15	0.00000
Holtiella sp900551325	60198	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	57	0	57	0.00001
Gallispira sp905201505	60122	S	39	0	39	0.00000
Gallispira sp900551755	60120	S	5	0	5	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	42	1	43	0.00001
CAG-274 sp000432155	60101	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
JAJQCI01 sp947632615	60136	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
UBA3680 sp017444985	60160	S	1	0	1	0.00000
W11650 sp002999035	64002	S	2	0	2	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	151815	161484	313299	0.03669
Faecalibacterium prausnitzii	68310	S	37115	123457	160572	0.01881
Faecalibacterium sp900539945	68328	S	28326	51706	80032	0.00937
Faecalibacterium sp900539885	68327	S	15764	20566	36330	0.00426
Faecalibacterium prausnitzii_J	68316	S	3839	12122	15961	0.00187
Faecalibacterium longum	68309	S	3828	6376	10204	0.00120
Faecalibacterium sp902463905	68336	S	3036	4693	7729	0.00091
Faecalibacterium prausnitzii_A	68311	S	2896	9132	12028	0.00141
Faecalibacterium prausnitzii_D	68312	S	2817	6436	9253	0.00108
Faecalibacterium sp905215595	68338	S	2638	7087	9725	0.00114
Faecalibacterium prausnitzii_I	68315	S	1823	1185	3008	0.00035
Faecalibacterium sp900765705	68333	S	1758	2498	4256	0.00050
Faecalibacterium sp003449675	68320	S	1496	4671	6167	0.00072
Faecalibacterium sp900758465	68331	S	1027	1226	2253	0.00026
Faecalibacterium sp934525405	68348	S	993	2485	3478	0.00041
Faecalibacterium sp934513205	68343	S	978	798	1776	0.00021
Faecalibacterium sp934553285	68358	S	938	195	1133	0.00013
Faecalibacterium prausnitzii_E	68313	S	887	747	1634	0.00019
Faecalibacterium sp934503275	68340	S	873	1852	2725	0.00032
Faecalibacterium sp902463235	68335	S	822	2922	3744	0.00044
Faecalibacterium sp934524985	68346	S	710	1842	2552	0.00030
Faecalibacterium hattorii	68306	S	704	633	1337	0.00016
Faecalibacterium sp900765105	68332	S	584	570	1154	0.00014
Faecalibacterium sp934511465	68341	S	574	550	1124	0.00013
Faecalibacterium sp934525325	68347	S	534	1280	1814	0.00021
Faecalibacterium prausnitzii_F	68314	S	511	398	909	0.00011
Faecalibacterium sp934540955	68355	S	508	1418	1926	0.00023
Faecalibacterium sp934518555	68345	S	480	65	545	0.00006
Faecalibacterium sp937880095	68362	S	480	113	593	0.00007
Faecalibacterium sp934561115	68359	S	449	1142	1591	0.00019
Faecalibacterium sp934532365	68352	S	444	1112	1556	0.00018
Faecalibacterium sp900540455	68329	S	436	70	506	0.00006
Faecalibacterium sp934525735	68349	S	400	245	645	0.00008
Faecalibacterium sp937915335	68363	S	397	57	454	0.00005
Faecalibacterium sp934539245	68354	S	388	846	1234	0.00014
Faecalibacterium prausnitzii_M	68318	S	379	66	445	0.00005
Faecalibacterium sp934561555	68361	S	375	798	1173	0.00014
Faecalibacterium sp934512105	68342	S	359	853	1212	0.00014
Faecalibacterium sp934501115	68339	S	329	194	523	0.00006
Faecalibacterium sp934525845	68350	S	328	156	484	0.00006
Faecalibacterium sp900772565	68334	S	319	764	1083	0.00013
Faecalibacterium sp934514285	68344	S	307	266	573	0.00007
Faecalibacterium sp934526125	68351	S	267	54	321	0.00004
Faecalibacterium sp934547065	68356	S	177	36	213	0.00002
Faecalibacterium sp900551435	68330	S	167	57	224	0.00003
Faecalibacterium sp014858325	68321	S	131	15	146	0.00002
Faecalibacterium sp934533135	68353	S	118	17	135	0.00002
Faecalibacterium sp002160895	68319	S	111	39	150	0.00002
Faecalibacterium sp934561485	68360	S	111	21	132	0.00002
Faecalibacterium prausnitzii_L	68317	S	42	4	46	0.00001
Faecalibacterium sp934548045	68357	S	41	4	45	0.00001
Faecalibacterium gallinarum	68304	S	13	2	15	0.00000
Faecalibacterium sp945982465	68369	S	11	0	11	0.00000
Faecalibacterium sp937917475	68364	S	10	0	10	0.00000
Faecalibacterium faecigallinarum	68302	S	5	1	6	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	60890	7586	68476	0.00802
Gemmiger formicilis	68495	S	3686	1939	5625	0.00066
Gemmiger sp900556255	68512	S	666	109	775	0.00009
Gemmiger variabilis	68539	S	647	228	875	0.00010
Gemmiger sp937907025	68520	S	486	135	621	0.00007
Gemmiger sp900540775	68509	S	424	219	643	0.00008
Gemmiger sp900539695	68507	S	344	113	457	0.00005
Gemmiger sp900540595	68508	S	340	133	473	0.00006
Gemmiger sp937890665	68519	S	313	120	433	0.00005
Gemmiger sp019413245	68502	S	303	79	382	0.00004
Gemmiger sp900554145	68511	S	218	61	279	0.00003
Gemmiger sp900772715	68513	S	142	30	172	0.00002
Gemmiger sp934561205	68518	S	111	25	136	0.00002
Gemmiger variabilis_B	68541	S	89	16	105	0.00001
Gemmiger gallinarum	68498	S	30	7	37	0.00000
Gemmiger sp934502625	68517	S	28	1	29	0.00000
Gemmiger variabilis_A	68540	S	21	2	23	0.00000
Gemmiger sp904374465	68514	S	19	1	20	0.00000
Gemmiger stercorigallinarum	68537	S	17	6	23	0.00000
Gemmiger sp019420135	68503	S	17	4	21	0.00000
Gemmiger sp945830575	68531	S	13	1	14	0.00000
Gemmiger sp004561545	68501	S	12	0	12	0.00000
Gemmiger formicilis_B	68497	S	11	3	14	0.00000
Gemmiger sp029006135	68506	S	8	0	8	0.00000
Gemmiger variabilis_C	68542	S	8	1	9	0.00000
Gemmiger avistercoris	68489	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger formicilis_A	68496	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	16817	766	17583	0.00206
Ruthenibacterium lactatiformans	69133	S	11422	3958	15380	0.00180
Ruthenibacterium sp947381875	69149	S	116	1	117	0.00001
Ruthenibacterium merdipullorum	69136	S	98	3	101	0.00001
Ruthenibacterium sp013316265	69138	S	60	2	62	0.00001
Ruthenibacterium sp905212515	69143	S	47	1	48	0.00001
Ruthenibacterium sp958403605	69151	S	27	1	28	0.00000
Ruthenibacterium sp944388395	69146	S	20	0	20	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	16393	7274	23667	0.00277
CAG-115 sp945923775	68223	S	813	344	1157	0.00014
CAG-115 sp900768125	68202	S	276	62	338	0.00004
CAG-115 sp000432175	68172	S	144	19	163	0.00002
CAG-115 sp934448295	68211	S	131	29	160	0.00002
CAG-115 sp017829075	68189	S	110	25	135	0.00002
CAG-115 sp937893735	68219	S	103	19	122	0.00001
CAG-115 sp945873955	68222	S	83	17	100	0.00001
CAG-115 sp934466475	68216	S	70	11	81	0.00001
CAG-115 sp934446565	68210	S	62	20	82	0.00001
CAG-115 sp003507295	68176	S	59	10	69	0.00001
CAG-115 sp934481355	68217	S	56	15	71	0.00001
CAG-115 sp934456315	68213	S	37	10	47	0.00001
CAG-115 sp945833805	68221	S	36	5	41	0.00000
CAG-115 sp945935925	68226	S	31	1	32	0.00000
CAG-115 sp934457235	68214	S	30	2	32	0.00000
CAG-115 sp934446455	68209	S	28	4	32	0.00000
CAG-115 sp934446355	68208	S	21	1	22	0.00000
CAG-115 sp934462925	68215	S	16	1	17	0.00000
CAG-115 sp004555855	68181	S	13	1	14	0.00000
CAG-115 sp022766785	68196	S	13	0	13	0.00000
CAG-115 sp945931735	68224	S	12	4	16	0.00000
CAG-115 sp934454435	68212	S	9	0	9	0.00000
CAG-115 sp945829235	68220	S	7	0	7	0.00000
CAG-115 sp900766795	68201	S	4	0	4	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp934481445	68218	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	15200	2115	17315	0.00203
Negativibacillus massiliensis	68716	S	224	53	277	0.00003
Negativibacillus sp905197685	68726	S	210	16	226	0.00003
Negativibacillus sp902490335	68725	S	209	40	249	0.00003
Negativibacillus sp900547015	68724	S	59	1	60	0.00001
Negativibacillus sp019423685	68720	S	19	1	20	0.00000
Negativibacillus faecipullorum	68715	S	16	0	16	0.00000
Negativibacillus sp944388365	68728	S	9	0	9	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	9364	2092	11456	0.00134
Ruminococcus_C sp937907215	69119	S	1784	152	1936	0.00023
Ruminococcus_C sp019417665	69106	S	424	12	436	0.00005
Ruminococcus_C sp900765125	69114	S	106	37	143	0.00002
Ruminococcus_C callidus	69096	S	39	5	44	0.00001
Ruminococcus_C sp000437175	69098	S	25	5	30	0.00000
Ruminococcus_C sp902464115	69116	S	18	0	18	0.00000
Ruminococcus_C sp000433635	69097	S	8	0	8	0.00000
Ruminococcus_C sp934463425	69118	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	3762	157	3919	0.00046
Avimicrobium caecorum	68159	S	47	0	47	0.00001
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	2480	884	3364	0.00039
Anaerotruncus sp944385965	68131	S	399	2	401	0.00005
Anaerotruncus rubiinfantis	68122	S	381	8	389	0.00005
Anaerotruncus massiliensis	68120	S	206	19	225	0.00003
Anaerotruncus colihominis_A	68118	S	14	2	16	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus excrementipullorum	68119	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2124	143	2267	0.00027
Merdivicinus sp905214265	68694	S	154	22	176	0.00002
Merdivicinus sp900555435	68693	S	104	9	113	0.00001
Merdivicinus sp934539585	68695	S	39	0	39	0.00000
Merdivicinus intestinigallinarum	68692	S	14	1	15	0.00000
Merdivicinus excrementipullorum	68689	S	10	0	10	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2008	44	2052	0.00024
Zongyangia hominis	69347	S	9	1	10	0.00000
Merdimmobilis hominis	68688	S	1629	127	1756	0.00021
JAFBIO01 sp021531255	68658	S	1005	53	1058	0.00012
UBA3818 sp900557155	69187	S	914	173	1087	0.00013
UBA3818 sp002369315	69184	S	5	0	5	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp910583935	69190	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	442	99	541	0.00006
Ruminiclostridium_E siraeum	68853	S	122	27	149	0.00002
Ruminiclostridium_E sp945921515	68922	S	88	4	92	0.00001
Ruminiclostridium_E sp902490585	68910	S	65	8	73	0.00001
Ruminiclostridium_E sp003512525	68857	S	29	5	34	0.00000
Ruminiclostridium_E sp934490165	68918	S	14	1	15	0.00000
Ruminiclostridium_E sp900556525	68907	S	13	0	13	0.00000
Ruminiclostridium_E sp934454635	68916	S	9	0	9	0.00000
Ruminiclostridium_E sp944386545	68919	S	8	0	8	0.00000
Ruminiclostridium_E sp023666265	68896	S	3	0	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	0	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	0	2	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	435	16	451	0.00005
Fimivivens hominis	68421	S	275	85	360	0.00004
Fimivivens sp900113995	68430	S	25	3	28	0.00000
Fimivivens sp023457355	68428	S	8	0	8	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	562	99	661	0.00008
Hominimerdicola aceti	68574	S	321	197	518	0.00006
Hominimerdicola sp934435205	68603	S	27	18	45	0.00001
Hominimerdicola sp900539095	68595	S	11	2	13	0.00000
Hominimerdicola sp021770655	68589	S	9	0	9	0.00000
Hominimerdicola sp937898375	68606	S	6	1	7	0.00000
Hominimerdicola sp019423705	68588	S	3	0	3	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	243	74	317	0.00004
Ruminococcus sp905215965	69061	S	190	38	228	0.00003
Ruminococcus sp905199285	69060	S	44	0	44	0.00001
Ruminococcus sp900761275	69059	S	29	1	30	0.00000
Ruminococcus sp900545125	69057	S	10	1	11	0.00000
Ruminococcus sp910584195	69065	S	7	3	10	0.00000
Ruminococcus sp022641595	69034	S	6	0	6	0.00000
Ruminococcus flavefaciens_I	68954	S	3	0	3	0.00000
Ruminococcus flavefaciens_T	68965	S	2	0	2	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp947176685	69084	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	258	23	281	0.00003
Massilioclostridium facile	68686	S	227	7	234	0.00003
Fournierella sp900543285	68481	S	160	33	193	0.00002
Fournierella massiliensis	68471	S	58	36	94	0.00001
Fournierella merdipullorum	68474	S	39	12	51	0.00001
Fournierella pullistercoris	68476	S	35	1	36	0.00000
Fournierella excrementavium	68469	S	34	16	50	0.00001
Fournierella pullicola	68475	S	21	7	28	0.00000
Fournierella sp002161595	68479	S	12	6	18	0.00000
Fournierella excrementigallinarum	68470	S	9	2	11	0.00000
Fournierella sp002160145	68478	S	7	2	9	0.00000
Fournierella sp002159185	68477	S	6	3	9	0.00000
Fournierella merdavium	68472	S	4	0	4	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	391	19	410	0.00005
Pseudoruminococcus_B sp937901805	68750	S	27	1	28	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	397	23	420	0.00005
Bittarella massiliensis	68170	S	246	65	311	0.00004
Bittarella massiliensis_A	68171	S	24	7	31	0.00000
Youxingia wuxianensis	69345	S	314	107	421	0.00005
Faecivivens sp944386805	68411	S	272	11	283	0.00003
Faecivivens sp022793675	68408	S	12	0	12	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	122	30	152	0.00002
Metaruminococcus_A sp003150405	68703	S	98	4	102	0.00001
Metaruminococcus_A sp902766785	68706	S	21	0	21	0.00000
Metaruminococcus_A sp958427155	68707	S	14	0	14	0.00000
Massiliimalia massiliensis	68680	S	93	4	97	0.00001
Massiliimalia timonensis	68685	S	88	9	97	0.00001
Massiliimalia sp944382885	68684	S	45	0	45	0.00001
CALXEM01 sp021771035	68252	S	194	41	235	0.00003
CALXEM01 sp944387335	68253	S	5	0	5	0.00000
Angelakisella massiliensis	68133	S	101	56	157	0.00002
Angelakisella sp900547385	68147	S	32	4	36	0.00000
Angelakisella sp900552845	68148	S	25	2	27	0.00000
Angelakisella sp949285935	68156	S	16	0	16	0.00000
Angelakisella sp023451415	68146	S	7	0	7	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	189	4	193	0.00002
Metaruminococcus sp944386475	68701	S	7	0	7	0.00000
UBA866 sp900543295	69254	S	121	10	131	0.00002
UBA866 sp016901855	69251	S	33	9	42	0.00000
UBA866 sp904384225	69255	S	30	1	31	0.00000
UBA866 sp944386285	69256	S	7	0	7	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
Porcipelethomonas sp900538575	68739	S	144	11	155	0.00002
Porcipelethomonas sp900554975	68740	S	20	1	21	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	1	20	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	158	41	199	0.00002
Huintestinicola sp017848125	68619	S	8	1	9	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	154	3	157	0.00002
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	60	1	61	0.00001
Pygmaiobacter sp944386515	68758	S	16	3	19	0.00000
Pygmaiobacter sp944388335	68759	S	13	3	16	0.00000
Pygmaiobacter sp944386485	68757	S	11	4	15	0.00000
Pygmaiobacter sp023460035	68755	S	6	4	10	0.00000
Pygmaiobacter gallistercoris	68751	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	68	4	72	0.00001
HGM13222 sp944386455	68549	S	42	4	46	0.00001
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	64	0	64	0.00001
Faeciplasma pullistercoris	68372	S	26	0	26	0.00000
Faeciplasma sp947623585	68391	S	8	0	8	0.00000
Faeciplasma sp947625125	68394	S	5	0	5	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Fumia sp902493155	68485	S	100	12	112	0.00001
Fumia xinanensis	68487	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	59	6	65	0.00001
UMGS363 sp949299215	69316	S	13	1	14	0.00000
UMGS363 sp900543105	69309	S	5	0	5	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	64	15	79	0.00001
Alloruminococcus vanvlietii	68111	S	62	0	62	0.00001
Gemmiger_A sp944386225	68544	S	41	5	46	0.00001
Gemmiger_A sp949295035	68546	S	16	3	19	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	38	3	41	0.00000
Egerieicola pullicola	68272	S	20	0	20	0.00000
Egerieicola faecalis	68271	S	11	0	11	0.00000
Egerieicola sp019416775	68273	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	31	3	34	0.00000
YE71 sp000434695	69331	S	30	10	40	0.00000
Harryflintia acetispora	68566	S	27	1	28	0.00000
UBA5884 sp900551505	69235	S	27	0	27	0.00000
RGIG3102 sp934526065	68783	S	23	0	23	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	17	0	17	0.00000
UBA11540 sp003445125	69172	S	16	0	16	0.00000
Anaerofilum sp944385935	68115	S	11	0	11	0.00000
Anaerofilum excrementigallinarum	68112	S	5	0	5	0.00000
HUN007 sp017848115	68558	S	12	0	12	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
SFJ001 sp934513685	69155	S	8	0	8	0.00000
SFJ001 sp004555865	69153	S	7	0	7	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	8	0	8	0.00000
CAKRVU01 sp934408835	68245	S	8	0	8	0.00000
Acetanaerobacterium sp023413185	68104	S	5	0	5	0.00000
CALXAK01 sp944386255	68250	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
RGIG3077 sp017435565	68763	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	37161	29615	66776	0.00782
Lawsonibacter asaccharolyticus	67383	S	17997	4656	22653	0.00265
Lawsonibacter aceti	67382	S	11490	3058	14548	0.00170
Lawsonibacter sp900764755	67424	S	2402	743	3145	0.00037
Lawsonibacter sp900066825	67417	S	2174	1846	4020	0.00047
Lawsonibacter sp900754605	67422	S	2147	1224	3371	0.00039
Lawsonibacter faecis	67384	S	1803	898	2701	0.00032
Lawsonibacter sp003478995	67392	S	347	84	431	0.00005
Lawsonibacter sp959022875	67477	S	119	24	143	0.00002
Lawsonibacter sp900549405	67419	S	96	15	111	0.00001
Lawsonibacter sp947645675	67464	S	94	22	116	0.00001
Lawsonibacter sp900545895	67418	S	90	40	130	0.00002
Lawsonibacter sp902497145	67427	S	87	8	95	0.00001
Lawsonibacter sp905215425	67429	S	62	10	72	0.00001
Lawsonibacter sp900766145	67425	S	28	8	36	0.00000
Lawsonibacter sp944385665	67449	S	19	2	21	0.00000
Lawsonibacter sp904420465	67428	S	18	0	18	0.00000
Lawsonibacter sp949293165	67470	S	15	1	16	0.00000
Lawsonibacter sp000177015	67389	S	14	1	15	0.00000
Lawsonibacter sp900550705	67420	S	14	0	14	0.00000
Lawsonibacter sp944385075	67445	S	14	1	15	0.00000
Lawsonibacter sp900553135	67421	S	10	1	11	0.00000
Lawsonibacter sp944385675	67450	S	10	0	10	0.00000
Lawsonibacter sp949295195	67471	S	9	3	12	0.00000
Lawsonibacter sp002161175	67391	S	9	2	11	0.00000
Lawsonibacter sp949288405	67469	S	8	0	8	0.00000
Lawsonibacter sp944383195	67441	S	6	0	6	0.00000
Lawsonibacter sp944387225	67452	S	5	0	5	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp944385035	67443	S	4	0	4	0.00000
Lawsonibacter sp944385165	67447	S	4	0	4	0.00000
Lawsonibacter sp019424865	67403	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	3	0	3	0.00000
Lawsonibacter sp948616425	67467	S	3	0	3	0.00000
Lawsonibacter sp934659445	67438	S	3	0	3	0.00000
Lawsonibacter sp934659475	67439	S	3	0	3	0.00000
Lawsonibacter sp910575265	67430	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	28734	35935	64669	0.00757
Dysosmobacter faecalis	66680	S	5100	1648	6748	0.00079
Dysosmobacter sp019417795	66707	S	3011	5566	8577	0.00100
