name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	92807	19594	112401	0.00316
Lawsonibacter sp900066825	67417	S	69939	52405	122344	0.00344
Lawsonibacter aceti	67382	S	41296	9663	50959	0.00143
Lawsonibacter sp900754605	67422	S	15580	7292	22872	0.00064
Lawsonibacter sp902363045	67426	S	4624	3170	7794	0.00022
Lawsonibacter sp947645675	67464	S	879	183	1062	0.00003
Lawsonibacter sp959022875	67477	S	629	103	732	0.00002
Lawsonibacter sp900764755	67424	S	516	128	644	0.00002
Lawsonibacter sp902497145	67427	S	454	38	492	0.00001
Lawsonibacter sp900766145	67425	S	284	66	350	0.00001
Lawsonibacter sp002161175	67391	S	167	31	198	0.00001
Lawsonibacter sp003478995	67392	S	150	32	182	0.00001
Lawsonibacter sp905215425	67429	S	135	17	152	0.00000
Lawsonibacter faecis	67384	S	97	48	145	0.00000
Lawsonibacter sp900545895	67418	S	88	34	122	0.00000
Lawsonibacter sp900550705	67420	S	84	4	88	0.00000
Lawsonibacter sp904420465	67428	S	79	2	81	0.00000
Lawsonibacter sp949293165	67470	S	65	5	70	0.00000
Lawsonibacter sp000177015	67389	S	61	6	67	0.00000
Lawsonibacter sp900553135	67421	S	55	5	60	0.00000
Lawsonibacter sp944385665	67449	S	54	4	58	0.00000
Lawsonibacter sp944385675	67450	S	51	2	53	0.00000
Lawsonibacter sp019424865	67403	S	34	2	36	0.00000
Lawsonibacter sp900763995	67423	S	32	0	32	0.00000
Lawsonibacter pullicola	67388	S	31	14	45	0.00000
Lawsonibacter sp944385165	67447	S	25	1	26	0.00000
Lawsonibacter sp944385075	67445	S	24	1	25	0.00000
Lawsonibacter sp009911595	67394	S	10	1	11	0.00000
Lawsonibacter sp944385035	67443	S	10	1	11	0.00000
Lawsonibacter sp900549405	67419	S	6	0	6	0.00000
Lawsonibacter sp934659475	67439	S	5	1	6	0.00000
Lawsonibacter sp944383195	67441	S	4	0	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp949295195	67471	S	4	1	5	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	75772	45780	121552	0.00342
Flavonifractor massiliensis_A	67232	S	1204	371	1575	0.00004
Flavonifractor sp002159265	67236	S	1136	361	1497	0.00004
Flavonifractor sp002159455	67237	S	371	101	472	0.00001
Flavonifractor sp017811815	67238	S	227	80	307	0.00001
Flavonifractor merdavium	67233	S	141	23	164	0.00000
Flavonifractor phocaeensis_A	67234	S	126	30	156	0.00000
Flavonifractor sp944385585	67244	S	116	9	125	0.00000
Flavonifractor intestinigallinarum	67231	S	81	17	98	0.00000
Flavonifractor sp944385575	67243	S	75	6	81	0.00000
Flavonifractor avistercoris	67230	S	62	12	74	0.00000
Flavonifractor sp944383115	67240	S	31	2	33	0.00000
Flavonifractor sp022785125	67239	S	18	2	20	0.00000
Flavonifractor sp944385615	67245	S	9	0	9	0.00000
Flavonifractor sp944385625	67246	S	6	0	6	0.00000
Flavonifractor avicola	67229	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	66849	9140	75989	0.00214
Evtepia excrementipullorum	66890	S	68	10	78	0.00000
Evtepia sp900758955	66912	S	52	1	53	0.00000
Evtepia sp004556345	66896	S	24	1	25	0.00000
Evtepia faecigallinarum	66892	S	7	0	7	0.00000
Evtepia sp030535235	66910	S	7	0	7	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	40479	4657	45136	0.00127
Faecousia sp003525905	66958	S	6199	759	6958	0.00020
Faecousia sp934645175	67171	S	277	19	296	0.00001
Faecousia sp021771675	67086	S	272	74	346	0.00001
Faecousia sp900763965	67132	S	165	12	177	0.00000
Faecousia sp022786965	67093	S	150	19	169	0.00000
Faecousia sp900549495	67121	S	141	9	150	0.00000
Faecousia sp946059285	67205	S	123	13	136	0.00000
Faecousia sp900554625	67125	S	120	43	163	0.00000
Faecousia sp900544975	67116	S	119	3	122	0.00000
Faecousia sp900547405	67119	S	76	6	82	0.00000
Faecousia sp017936985	67073	S	71	9	80	0.00000
Faecousia sp900544945	67115	S	65	18	83	0.00000
Faecousia sp030536515	67107	S	53	0	53	0.00000
Faecousia sp900546415	67118	S	48	5	53	0.00000
Faecousia sp004562395	66961	S	47	7	54	0.00000
Faecousia sp945910975	67195	S	46	0	46	0.00000
Faecousia sp934593275	67165	S	42	8	50	0.00000
Faecousia sp900546075	67117	S	40	21	61	0.00000
Faecousia sp905188045	67144	S	37	45	82	0.00000
Faecousia sp902465435	67137	S	36	0	36	0.00000
Faecousia sp934622035	67167	S	36	3	39	0.00000
Faecousia sp900752285	67128	S	31	1	32	0.00000
Faecousia sp958438185	67228	S	31	5	36	0.00000
Faecousia sp900544405	67113	S	30	4	34	0.00000
Faecousia sp900762245	67130	S	25	1	26	0.00000
Faecousia sp902475855	67138	S	24	3	27	0.00000
Faecousia sp900540635	67112	S	23	6	29	0.00000
Faecousia sp900549705	67122	S	21	1	22	0.00000
Faecousia gallistercoris	66947	S	21	1	22	0.00000
Faecousia sp934569225	67156	S	20	4	24	0.00000
Faecousia sp028719885	67096	S	17	2	19	0.00000
Faecousia excrementipullorum	66943	S	15	2	17	0.00000
Faecousia sp902477055	67139	S	15	1	16	0.00000
Faecousia sp030533415	67106	S	15	0	15	0.00000
Faecousia sp934630495	67168	S	15	0	15	0.00000
Faecousia sp018918045	67075	S	15	1	16	0.00000
Faecousia sp000434635	66950	S	15	4	19	0.00000
Faecousia intestinigallinarum	66949	S	14	0	14	0.00000
Faecousia sp934668285	67175	S	11	0	11	0.00000
Faecousia sp017419715	67012	S	11	0	11	0.00000
Faecousia sp934565795	67151	S	10	1	11	0.00000
Faecousia sp934569195	67154	S	10	0	10	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp944385535	67179	S	9	1	10	0.00000
Faecousia sp947627745	67220	S	9	3	12	0.00000
Faecousia sp946011705	67203	S	9	2	11	0.00000
Faecousia sp958402445	67226	S	9	0	9	0.00000
Faecousia sp900548795	67120	S	8	0	8	0.00000
Faecousia sp934615645	67166	S	7	1	8	0.00000
Faecousia sp900554705	67126	S	7	0	7	0.00000
Faecousia sp002362625	66953	S	7	0	7	0.00000
Faecousia sp945948535	67199	S	6	1	7	0.00000
Faecousia sp934654755	67172	S	6	0	6	0.00000
Faecousia sp900544705	67114	S	6	0	6	0.00000
Faecousia sp934589525	67161	S	6	0	6	0.00000
Faecousia sp934589225	67160	S	6	1	7	0.00000
Faecousia sp020025595	67081	S	5	0	5	0.00000
Faecousia sp022781505	67092	S	5	0	5	0.00000
Faecousia sp949293985	67224	S	5	0	5	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp958436045	67227	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	3	0	3	0.00000
Faecousia faecavium	66944	S	3	1	4	0.00000
Faecousia sp934567355	67152	S	3	0	3	0.00000
Faecousia sp017398105	66998	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp022775085	67090	S	2	0	2	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp015067665	66969	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	14967	1298	16265	0.00046
Vescimonas cirricatena	67950	S	8564	5442	14006	0.00039
Vescimonas coprocola	67951	S	7813	3905	11718	0.00033
Vescimonas sp900757415	67999	S	1530	322	1852	0.00005
Vescimonas fastidiosa	67952	S	603	291	894	0.00003
Vescimonas sp900545585	67986	S	587	123	710	0.00002
Vescimonas sp003487665	67958	S	468	107	575	0.00002
Vescimonas sp000435975	67954	S	322	58	380	0.00001
Vescimonas sp900556015	67997	S	291	69	360	0.00001
Vescimonas sp900552725	67994	S	212	90	302	0.00001
Vescimonas sp900554275	67995	S	175	18	193	0.00001
Vescimonas sp900545495	67985	S	150	41	191	0.00001
Vescimonas sp900551995	67992	S	122	17	139	0.00000
Vescimonas sp900547745	67987	S	107	15	122	0.00000
Vescimonas sp900548615	67988	S	97	26	123	0.00000
Vescimonas sp934574095	68008	S	66	11	77	0.00000
Vescimonas sp900756715	67998	S	65	2	67	0.00000
Vescimonas sp004555205	67960	S	59	8	67	0.00000
Vescimonas sp003539495	67959	S	44	6	50	0.00000
Vescimonas sp934589145	68009	S	42	13	55	0.00000
Vescimonas sp945868085	68023	S	35	5	40	0.00000
Vescimonas sp934591815	68014	S	33	8	41	0.00000
Vescimonas sp934590325	68011	S	27	3	30	0.00000
Vescimonas sp934635545	68020	S	27	8	35	0.00000
Vescimonas sp934597585	68017	S	26	3	29	0.00000
Vescimonas sp900550585	67989	S	25	8	33	0.00000
Vescimonas sp004557655	67961	S	24	6	30	0.00000
Vescimonas sp945877515	68024	S	20	4	24	0.00000
Vescimonas sp934623575	68018	S	19	3	22	0.00000
Vescimonas sp900550615	67990	S	19	1	20	0.00000
Vescimonas sp944385395	68022	S	18	0	18	0.00000
Vescimonas sp934635515	68019	S	18	1	19	0.00000
Vescimonas sp900551355	67991	S	14	4	18	0.00000
Vescimonas sp934569425	68005	S	11	1	12	0.00000
Vescimonas sp020025275	67979	S	11	0	11	0.00000
Vescimonas sp900555735	67996	S	11	2	13	0.00000
Vescimonas sp934597345	68016	S	10	2	12	0.00000
Vescimonas sp934561335	68003	S	8	1	9	0.00000
Vescimonas sp934597125	68015	S	8	0	8	0.00000
Vescimonas sp000435555	67953	S	8	1	9	0.00000
Vescimonas sp934591745	68013	S	6	1	7	0.00000
Vescimonas sp934591705	68012	S	6	0	6	0.00000
Vescimonas sp017415775	67969	S	6	0	6	0.00000
Vescimonas sp902388735	68000	S	6	1	7	0.00000
Vescimonas sp934565655	68004	S	6	1	7	0.00000
Vescimonas sp002438575	67957	S	5	0	5	0.00000
Vescimonas sp934589835	68010	S	5	0	5	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp937894515	68021	S	3	0	3	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	24904	2757	27661	0.00078
Intestinimonas massiliensis	67319	S	2353	471	2824	0.00008
Intestinimonas merdavium	67320	S	358	26	384	0.00001
Intestinimonas sp026169115	67323	S	260	22	282	0.00001
Intestinimonas sp958435885	67329	S	201	43	244	0.00001
Intestinimonas timonensis	67332	S	133	42	175	0.00000
Intestinimonas sp944385655	67326	S	37	4	41	0.00000
Intestinimonas sp902492005	67325	S	30	2	32	0.00000
Intestinimonas pullistercoris	67321	S	7	0	7	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	11523	135	11658	0.00033
Onthomonas sp900758315	67660	S	139	12	151	0.00000
Onthomonas sp937858235	67666	S	85	55	140	0.00000
Onthomonas sp900545815	67658	S	30	15	45	0.00000
Onthomonas sp934597165	67665	S	26	15	41	0.00000
Onthomonas sp900752305	67659	S	4	2	6	0.00000
Onthomonas sp934565425	67664	S	3	3	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6543	1380	7923	0.00022
Pseudoflavonifractor_A sp018374635	67736	S	3118	1120	4238	0.00012
Pseudoflavonifractor_A sp019418525	67738	S	552	92	644	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	174	33	207	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	68	4	72	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	25	4	29	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	14	1	15	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	12	1	13	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	8	0	8	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	5	0	5	0.00000
Hominicoprocola fusiformis	67277	S	3265	6124	9389	0.00026
Hominicoprocola sp934835795	67308	S	1067	1655	2722	0.00008
Hominicoprocola sp003522105	67280	S	246	78	324	0.00001
Hominicoprocola sp900317525	67291	S	234	102	336	0.00001
Hominicoprocola sp900550165	67293	S	163	60	223	0.00001
Hominicoprocola sp900552015	67294	S	153	94	247	0.00001
Hominicoprocola sp902783035	67300	S	150	30	180	0.00001
Hominicoprocola sp900552375	67295	S	93	21	114	0.00000
Hominicoprocola sp937915075	67310	S	55	18	73	0.00000
Hominicoprocola sp900556145	67296	S	53	16	69	0.00000
Hominicoprocola sp934597535	67306	S	29	12	41	0.00000
Hominicoprocola sp934589665	67305	S	28	1	29	0.00000
Hominicoprocola sp900546295	67292	S	27	13	40	0.00000
Hominicoprocola sp937884915	67309	S	26	7	33	0.00000
Hominicoprocola sp900763705	67297	S	22	21	43	0.00000
Hominicoprocola sp900768135	67298	S	21	3	24	0.00000
Hominicoprocola sp934572445	67303	S	11	1	12	0.00000
Hominicoprocola sp030529725	67290	S	8	0	8	0.00000
Hominicoprocola sp934636865	67307	S	8	0	8	0.00000
Hominicoprocola sp934572465	67304	S	6	0	6	0.00000
Hominicoprocola sp002405995	67278	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	9934	476	10410	0.00029
Pseudoscilispira sp937915065	67746	S	644	32	676	0.00002
Pseudoscilispira sp020555605	67745	S	396	130	526	0.00001
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	8984	19622	28606	0.00080
Vermiculatibacterium sp900169975	67933	S	6311	1793	8104	0.00023
Vermiculatibacterium agrestimuris	67926	S	241	18	259	0.00001
Vermiculatibacterium sp900543935	67934	S	54	4	58	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	3545	1686	5231	0.00015
UMGS1766 sp900554855	67922	S	231	10	241	0.00001
UMGS1766 sp902475455	67923	S	62	1	63	0.00000
UMGS1766 sp959602365	67925	S	13	0	13	0.00000
Instestinimonas_A celer	67317	S	3791	106	3897	0.00011
CAKTFW01 sp019421975	66646	S	3049	6	3055	0.00009
CAKTFW01 sp934561175	66647	S	11	0	11	0.00000
Limivicinus sp900754515	67555	S	1864	28	1892	0.00005
Limivicinus sp900549545	67552	S	804	55	859	0.00002
Limivicinus sp949294945	67619	S	88	2	90	0.00000
Limivicinus sp902789745	67573	S	48	2	50	0.00000
Limivicinus sp900546515	67549	S	47	2	49	0.00000
Limivicinus sp900547315	67550	S	39	2	41	0.00000
Limivicinus sp934589325	67593	S	25	0	25	0.00000
Limivicinus sp002320035	67481	S	9	0	9	0.00000
Limivicinus sp945873205	67600	S	9	0	9	0.00000
Limivicinus sp003150355	67487	S	7	0	7	0.00000
Limivicinus sp900549485	67551	S	7	0	7	0.00000
Limivicinus sp022782265	67524	S	5	0	5	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp902778115	67563	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	990	119	1109	0.00003
HGM13006 sp902475435	67258	S	941	125	1066	0.00003
HGM13006 sp949289625	67266	S	460	74	534	0.00002
HGM13006 sp905202605	67262	S	164	16	180	0.00001
HGM13006 sp902475515	67259	S	91	10	101	0.00000
HGM13006 sp905201305	67261	S	30	0	30	0.00000
HGM13006 sp029012465	67255	S	12	0	12	0.00000
HGM13006 sp900757695	67257	S	10	0	10	0.00000
Pseudoflavonifractor faecis	67723	S	1475	117	1592	0.00004
Pseudoflavonifractor capillosus	67722	S	716	214	930	0.00003
Pseudoflavonifractor sp902362925	67725	S	86	23	109	0.00000
Pseudoflavonifractor sp904419835	67726	S	11	0	11	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	0	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	673	136	809	0.00002
CAG-170 sp900549635	66565	S	521	249	770	0.00002
CAG-170 sp900548625	66564	S	316	37	353	0.00001
CAG-170 sp937967235	66591	S	220	55	275	0.00001
CAG-170 sp002404795	66557	S	44	4	48	0.00000
CAG-170 sp934630555	66575	S	43	0	43	0.00000
CAG-170 sp900545925	66563	S	40	7	47	0.00000
CAG-170 sp003516765	66559	S	37	3	40	0.00000
CAG-170 sp934613505	66572	S	29	2	31	0.00000
CAG-170 sp000436735	66555	S	24	1	25	0.00000
CAG-170 sp900751035	66568	S	16	1	17	0.00000
CAG-170 sp934668605	66587	S	15	0	15	0.00000
CAG-170 sp934646005	66579	S	13	0	13	0.00000
CAG-170 sp934646185	66580	S	12	1	13	0.00000
CAG-170 sp934655935	66582	S	10	0	10	0.00000
CAG-170 sp902796245	66569	S	9	1	10	0.00000
CAG-170 sp002298695	66556	S	5	0	5	0.00000
CAG-170 sp934655875	66581	S	3	0	3	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1592	418	2010	0.00006
F23-B02 sp004557075	66927	S	200	16	216	0.00001
F23-B02 sp002472405	66923	S	53	3	56	0.00000
F23-B02 sp900556535	66934	S	43	2	45	0.00000
F23-B02 sp003533405	66924	S	30	0	30	0.00000
F23-B02 sp900545805	66933	S	11	0	11	0.00000
F23-B02 sp004553495	66925	S	3	0	3	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp900772725	66936	S	3	0	3	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	685	97	782	0.00002
Enterenecus sp905210385	66834	S	155	15	170	0.00000
Enterenecus sp019421525	66827	S	147	13	160	0.00000
Enterenecus sp021768085	66828	S	46	13	59	0.00000
Enterenecus stercoripullorum	66889	S	31	4	35	0.00000
Enterenecus sp902461475	66833	S	26	4	30	0.00000
Enterenecus sp002161235	66820	S	23	4	27	0.00000
Enterenecus faecium	66818	S	22	5	27	0.00000
Enterenecus sp910584285	66839	S	22	4	26	0.00000
Enterenecus sp910587395	66846	S	15	5	20	0.00000
Enterenecus sp003534045	66821	S	14	0	14	0.00000
Enterenecus capillosus_A	66817	S	13	2	15	0.00000
Enterenecus sp934667095	66855	S	12	0	12	0.00000
Enterenecus sp949948775	66888	S	6	0	6	0.00000
Enterenecus sp004560375	66822	S	6	2	8	0.00000
Enterenecus sp949935795	66887	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	4	0	4	0.00000
Enterenecus sp949841465	66885	S	3	0	3	0.00000
Enterenecus sp910585265	66842	S	3	1	4	0.00000
Enterenecus sp934675115	66856	S	2	0	2	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp910579155	66837	S	2	0	2	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	1	2	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1124	78	1202	0.00003
CALXDZ01 sp944387205	66661	S	17	1	18	0.00000
Pelethomonas sp910583885	67701	S	646	116	762	0.00002
Pelethomonas sp958423465	67721	S	216	15	231	0.00001
Pelethomonas sp900549475	67693	S	159	13	172	0.00000
Pelethomonas sp017887695	67685	S	11	0	11	0.00000
Pelethomonas sp902373635	67695	S	10	0	10	0.00000
Pelethomonas sp947365965	67715	S	7	1	8	0.00000
Pelethomonas intestinigallinarum	67679	S	6	0	6	0.00000
Pelethomonas sp910588045	67706	S	6	1	7	0.00000
Pelethomonas sp021768185	67686	S	4	0	4	0.00000
Pelethomonas sp900555795	67694	S	4	0	4	0.00000
Pelethomonas sp009774055	67680	S	2	0	2	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	151	12	163	0.00000
Scatomorpha merdigallinarum	67842	S	128	12	140	0.00000
Scatomorpha intestinigallinarum	67840	S	77	7	84	0.00000
Scatomorpha sp900752445	67850	S	64	4	68	0.00000
Scatomorpha sp900545405	67848	S	44	5	49	0.00000
Scatomorpha sp944387285	67859	S	19	1	20	0.00000
Scatomorpha stercorigallinarum	67863	S	11	1	12	0.00000
Scatomorpha sp944385815	67857	S	11	0	11	0.00000
Scatomorpha merdavium	67841	S	10	0	10	0.00000
Scatomorpha sp900759385	67851	S	5	0	5	0.00000
Scatomorpha gallistercoris	67838	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	442	97	539	0.00002
HGM12998 sp900756495	67252	S	392	15	407	0.00001
CAG-103 sp000432375	66536	S	102	89	191	0.00001
CAG-103 sp018265835	66540	S	90	14	104	0.00000
CAG-103 sp900543625	66544	S	35	32	67	0.00000
CAG-103 sp900757655	66545	S	15	11	26	0.00000
CAG-103 sp905215475	66548	S	9	7	16	0.00000
CAG-103 sp004556965	66537	S	4	0	4	0.00000
CAG-103 sp934589185	66549	S	3	3	6	0.00000
CAG-103 sp900317855	66542	S	1	1	2	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	234	20	254	0.00001
Dysosmobacter_A hominis	66815	S	132	24	156	0.00000
UMGS1202 sp900549565	67917	S	210	12	222	0.00001
RUG626 sp947625815	67812	S	83	1	84	0.00000
RUG626 sp944386185	67803	S	15	0	15	0.00000
RUG626 sp944385785	67802	S	15	0	15	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	112	4	116	0.00000
JALEMS01 sp022768185	67376	S	108	3	111	0.00000
CAJFPI01 sp944386995	66602	S	77	5	82	0.00000
CAJFPI01 sp904419145	66594	S	22	1	23	0.00000
CAJFPI01 sp944386965	66599	S	4	0	4	0.00000
CAJFPI01 sp944386975	66600	S	3	0	3	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	42	1	43	0.00000
HGM13010 sp900754965	67271	S	40	1	41	0.00000
RGIG7114 sp938023775	67784	S	61	2	63	0.00000
Avoscillospira sp945918815	66525	S	20	0	20	0.00000
Avoscillospira stercoripullorum	66527	S	17	0	17	0.00000
Avoscillospira stercorigallinarum	66526	S	7	0	7	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	35	2	37	0.00000
Galloscillospira_A excrementavium	67250	S	15	0	15	0.00000
DXYV01 sp019415645	66676	S	41	4	45	0.00000
Avoscillospira_A sp019422005	66529	S	19	0	19	0.00000
Avoscillospira_A avistercoris	66528	S	10	0	10	0.00000
UBA738 sp003522945	67903	S	20	3	23	0.00000
UBA738 sp002315975	67901	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	22	0	22	0.00000
CAJOIG01 sp934597255	66615	S	17	5	22	0.00000
RGIG3159 sp938049125	67753	S	17	0	17	0.00000
CALXCT01 sp944386865	66659	S	12	0	12	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	5	0	5	0.00000
UBA2658 sp012719035	67888	S	3	0	3	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	9	0	9	0.00000
CAKUEI01 sp934646175	66650	S	7	0	7	0.00000
CAKUEI01 sp022793685	66649	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	7	0	7	0.00000
Oscillibacter sp023402075	67675	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	4	0	4	0.00000
