name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Curvibacter lanceolatus	126971	S	2	1	3	0.00000
Limnohabitans_A sp001412535	127658	S	54	9	63	0.00002
Limnohabitans_A sp003063645	127674	S	18	2	20	0.00001
Limnohabitans_A radicicola	127653	S	12	1	13	0.00000
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
Limnohabitans_A sp947447245	127731	S	1	0	1	0.00000
Aquariibacter albus	126531	S	75	26	101	0.00003
Aquariibacter lacus	126532	S	2	0	2	0.00000
Rhodoferax_A sp031291295	128804	S	78	23	101	0.00003
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	11	30	41	0.00001
Janthinobacterium sp002813325	127457	S	2	14	16	0.00000
Janthinobacterium sp030944405	127474	S	2	3	5	0.00000
Janthinobacterium sp030397665	127473	S	2	13	15	0.00000
Undibacterium sp019745005	129413	S	53	4	57	0.00002
Undibacterium seohonense	129404	S	7	1	8	0.00000
Undibacterium griseum	129392	S	5	0	5	0.00000
Undibacterium umbellatum	129428	S	3	0	3	0.00000
Pseudoduganella umbonata	128532	S	10	29	39	0.00001
Pseudoduganella dura	128506	S	9	24	33	0.00001
Diaphorobacter_A aerolatus	126984	S	61	31	92	0.00003
Noviherbaspirillum_A suwonense	127812	S	40	5	45	0.00001
Noviherbaspirillum_A pedocola	127809	S	20	1	21	0.00001
Ideonella benzenivorans	127267	S	34	6	40	0.00001
Ideonella sp016213265	127276	S	15	12	27	0.00001
Ideonella filiformis	127269	S	2	0	2	0.00000
Ideonella paludis	127272	S	2	0	2	0.00000
Ideonella sp016710065	127277	S	2	0	2	0.00000
Ideonella dechloratans	127268	S	1	0	1	0.00000
Ideonella sp018780145	127279	S	1	0	1	0.00000
Piscinibacter aquaticus	128206	S	17	8	25	0.00001
Piscinibacter sp937952055	128214	S	7	2	9	0.00000
Piscinibacter sp016706565	128209	S	6	7	13	0.00000
Piscinibacter sp017795745	128210	S	5	4	9	0.00000
Rhodoferax_C sp002256115	128822	S	46	2	48	0.00001
Rhodoferax_C sp030645355	128854	S	2	0	2	0.00000
Rhodoferax_C sp017798165	128837	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	46	33	79	0.00002
Aquabacterium_A sp016790515	126516	S	6	21	27	0.00001
Aquabacterium_A sp025290835	126520	S	4	10	14	0.00000
Aquabacterium_A sp016721465	126515	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	38	7	45	0.00001
Pseudorhodoferax aquiterrae	128535	S	3	1	4	0.00000
JAEWVY01 sp023396625	127349	S	41	13	54	0.00002
Diaphorobacter nitroreducens	126983	S	40	23	63	0.00002
Paracidovorax sp913774625	128121	S	10	8	18	0.00001
Paracidovorax sp913774955	128122	S	5	7	12	0.00000
Paracidovorax wautersii	128124	S	3	5	8	0.00000
Paracidovorax sp028473645	128119	S	3	3	6	0.00000
Paracidovorax sp001424265	128114	S	2	0	2	0.00000
JAEUOU01 sp016790575	127342	S	35	5	40	0.00001
Azohydromonas aeria	126536	S	17	17	34	0.00001
Rubrivivax sp022843905	128975	S	6	23	29	0.00001
Rubrivivax sp030653385	128996	S	1	2	3	0.00000
PCRC01 sp945952465	127903	S	22	9	31	0.00001
PCRC01 sp027490925	127902	S	4	0	4	0.00000
Alicycliphilus denitrificans	126433	S	18	22	40	0.00001
Alicycliphilus sp018054745	126434	S	7	4	11	0.00000
MR-S7 sp000400995	127748	S	25	17	42	0.00001
JALHMQ01 sp022843955	127396	S	23	1	24	0.00001
Sphaerotilus sulfidivorans	129113	S	12	11	23	0.00001
CAISIP01 sp027214345	126709	S	19	1	20	0.00001
CAISIP01 sp024236015	126706	S	2	0	2	0.00000
JAGOCV01 sp017307855	127361	S	19	15	34	0.00001
Pusillimonas_A minor	128551	S	17	14	31	0.00001
Parapusillimonas sp013416435	128129	S	16	2	18	0.00001
Orrella dioscoreae	127820	S	16	1	17	0.00000
JAPFGP01 sp005503085	127414	S	16	2	18	0.00001
Tibeticola sp013693755	129312	S	15	5	20	0.00001
Sutterella massiliensis	129115	S	14	0	14	0.00000
Sutterella wadsworthensis	129150	S	1	0	1	0.00000
Limnobacter sp000170915	127535	S	9	0	9	0.00000
Limnobacter sp002954425	127538	S	3	0	3	0.00000
JAEMQF01 sp022758925	127341	S	9	0	9	0.00000
Methylibium sp001425905	127764	S	4	6	10	0.00000
Pigmentiphaga sp001898625	128200	S	9	2	11	0.00000
Noviherbaspirillum malthae	127796	S	8	0	8	0.00000
UBA6240 sp023389535	129376	S	8	0	8	0.00000
Paenacidovorax sp001725235	127910	S	4	2	6	0.00000
Paenacidovorax caeni	127909	S	3	1	4	0.00000
UBA2463 sp016868305	129342	S	7	0	7	0.00000
Trinickia mobilis	129319	S	6	0	6	0.00000
JACCES01 sp013416455	127309	S	6	0	6	0.00000
Serpentinimonas maccroryi	129091	S	5	1	6	0.00000
Xenophilus sp005503065	129549	S	3	2	5	0.00000
UBA3064 sp005787245	129356	S	4	0	4	0.00000
Eoetvoesia caeni	127052	S	4	3	7	0.00000
Quisquiliibacterium sp016710525	128573	S	3	0	3	0.00000
Lacisediminimonas sp028292545	127503	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	0	1	0.00000
Castellaniella sp027257175	126813	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
SYIM01 sp023253905	129070	S	1	0	1	0.00000
PBB1 sp945875935	127894	S	1	0	1	0.00000
Neisseria sicca_B	130374	S	235	2001	2236	0.00064
Neisseria oralis	130366	S	195	180	375	0.00011
Neisseria mucosa_A	130364	S	149	486	635	0.00018
Neisseria perflava_A	130368	S	100	461	561	0.00016
Neisseria sp000186165	130377	S	83	199	282	0.00008
Neisseria subflava_D	130404	S	73	307	380	0.00011
Neisseria bacilliformis	130335	S	69	20	89	0.00003
Neisseria flava	130347	S	50	231	281	0.00008
Neisseria subflava_B	130403	S	49	220	269	0.00008
Neisseria sp001809325	130381	S	49	242	291	0.00008
Neisseria elongata	130346	S	48	34	82	0.00002
Neisseria sicca_A	130373	S	46	135	181	0.00005
Neisseria cinerea	130341	S	46	61	107	0.00003
Neisseria sp946902045	130399	S	34	148	182	0.00005
Neisseria subflava	130401	S	32	74	106	0.00003
Neisseria flavescens_D	130352	S	32	142	174	0.00005
Neisseria flavescens_A	130349	S	28	119	147	0.00004
Neisseria sicca	130372	S	28	220	248	0.00007
Neisseria subflava_E	130405	S	24	128	152	0.00004
Neisseria flavescens_C	130351	S	23	89	112	0.00003
Neisseria subflava_A	130402	S	22	85	107	0.00003
Neisseria sp927911515	130396	S	18	51	69	0.00002
Neisseria sp001815675	130382	S	18	122	140	0.00004
Neisseria cerebrosa	130339	S	17	164	181	0.00005
Neisseria sicca_C	130375	S	15	92	107	0.00003
Neisseria sicca_E	130376	S	11	24	35	0.00001
Neisseria mucosa	130363	S	10	113	123	0.00004
Neisseria sp916438535	130395	S	10	54	64	0.00002
Neisseria flavescens_B	130350	S	9	23	32	0.00001
Neisseria viridiae	130408	S	7	21	28	0.00001
Neisseria lactamica_B	130357	S	7	30	37	0.00001
Neisseria sp000952795	130379	S	7	60	67	0.00002
Neisseria lactamica_A	130356	S	7	9	16	0.00000
Neisseria sp000227275	130378	S	7	51	58	0.00002
Neisseria macacae	130359	S	6	50	56	0.00002
Neisseria meningitidis	130360	S	4	14	18	0.00001
Neisseria perflava	130367	S	4	18	22	0.00001
Neisseria iguanae	130354	S	2	0	2	0.00000
Neisseria sp915066515	130394	S	2	14	16	0.00000
Neisseria polysaccharea	130370	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	283	76	359	0.00010
QFNR01 sp943914555	130420	S	97	0	97	0.00003
QFNR01 sp943913135	130419	S	42	0	42	0.00001
Kingella_A denitrificans	130327	S	287	109	396	0.00011
Kingella_B oralis	130328	S	25	12	37	0.00001
Kingella_B sp030527935	130330	S	8	1	9	0.00000
Eikenella corrodens	130310	S	1	13	14	0.00000
Conchiformibius steedae	130309	S	6	0	6	0.00000
CAJPNX01 sp905372165	130304	S	1	0	1	0.00000
JASLFS01 sp030150505	130324	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	64	197	261	0.00008
Methyloversatilis discipulorum_A	130878	S	26	123	149	0.00004
Methyloversatilis discipulorum	130877	S	13	33	46	0.00001
Methyloversatilis discipulorum_B	130879	S	12	58	70	0.00002
Methyloversatilis universalis	130890	S	5	9	14	0.00000
Methyloversatilis sp016791045	130881	S	3	9	12	0.00000
Ga0074130 sp019750575	130836	S	221	71	292	0.00008
Zoogloea sp002028455	131126	S	36	28	64	0.00002
Zoogloea sp017309145	131134	S	33	20	53	0.00002
Zoogloea oryzae	131124	S	8	6	14	0.00000
Zoogloea sp016790385	131132	S	7	0	7	0.00000
Zoogloea sp028689785	131142	S	6	2	8	0.00000
Zoogloea sp023150095	131140	S	2	3	5	0.00000
Zoogloea sp023150065	131139	S	2	2	4	0.00000
Zoogloea dura	131121	S	1	0	1	0.00000
WRNU01 sp009779355	131101	S	109	2	111	0.00003
Oryzomicrobium sp021287045	130914	S	55	72	127	0.00004
Oryzomicrobium terrae	130915	S	7	5	12	0.00000
Azoarcus_F taiwanensis	130653	S	100	53	153	0.00004
Tepidiphilus succinatimandens	131059	S	41	35	76	0.00002
Tepidiphilus sp016235745	131057	S	27	6	33	0.00001
Tepidiphilus margaritifer	131055	S	9	2	11	0.00000
Tepidiphilus sp028684345	131058	S	2	1	3	0.00000
Thauera propionica	131070	S	88	35	123	0.00004
Thauera sp029223545	131085	S	3	1	4	0.00000
Thauera phenylacetica	131069	S	1	2	3	0.00000
Hydrogenophilus thermoluteolus	130841	S	64	26	90	0.00003
Hydrogenophilus sp026416515	130840	S	7	5	12	0.00000
Hydrogenophilus thiooxidans	130842	S	5	0	5	0.00000
Azospira sp003112695	130744	S	62	26	88	0.00003
Azospira oryzae	130743	S	21	4	25	0.00001
Azonexus sp946477505	130740	S	16	33	49	0.00001
Azonexus sp028868235	130722	S	4	1	5	0.00000
Azonexus sp016617495	130694	S	3	3	6	0.00000
Pseudothauera hydrothermalis	130960	S	32	5	37	0.00001
Sulfuritalea sp016708585	131025	S	16	9	25	0.00001
Sulfuritalea sp016235805	131024	S	12	1	13	0.00000
Niveibacterium sp945957295	130912	S	1	22	23	0.00001
Nitrogeniibacter sp020446005	130905	S	22	5	27	0.00001
Accumulibacter adiacens	130601	S	20	4	24	0.00001
Azovibrio sp029255645	130761	S	18	4	22	0.00001
Aromatoleum evansii	130637	S	9	2	11	0.00000
Sulfuricystis sp937888595	131010	S	7	2	9	0.00000
Rugosibacter sp023257495	130976	S	3	0	3	0.00000
Azoarcus sp012911025	130651	S	2	0	2	0.00000
Azospira_A sp019455325	130748	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	407	35	442	0.00013
Ga0077527 sp022841375	131288	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	150	18	168	0.00005
Nitrosomonas sp019745325	130499	S	43	14	57	0.00002
Nitrosomonas oligotropha	130471	S	13	6	19	0.00001
Nitrosomonas eutropha_A	130464	S	5	1	6	0.00000
Nitrosomonas sp019635155	130497	S	3	0	3	0.00000
Nitrosomonas sp949281375	130544	S	3	1	4	0.00000
Nitrosomonas sp019635215	130498	S	1	0	1	0.00000
Nitrosomonas sp003201565	130477	S	1	0	1	0.00000
Nitrosospira sp900119085	130571	S	4	0	4	0.00000
Vogesella fluminis	129838	S	23	17	40	0.00001
Vogesella sp017998615	129845	S	20	16	36	0.00001
Vogesella mureinivorans	129842	S	15	10	25	0.00001
Vogesella sp000335715	129844	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	85	6	91	0.00003
Pelomicrobium sp026005015	131574	S	4	0	4	0.00000
JAUQWW01 sp030834965	129998	S	54	58	112	0.00003
Methylotenera sp002281815	130222	S	7	0	7	0.00000
MM2 sp001645185	130153	S	6	0	6	0.00000
Methylopumilus_A sp024640945	130202	S	1	0	1	0.00000
Rivihabitans pingtungensis	126284	S	7	0	7	0.00000
Microvirgula aerodenitrificans	126283	S	5	0	5	0.00000
JARRAF01 sp030129945	129786	S	10	0	10	0.00000
JABEVD01 sp021811205	130071	S	6	0	6	0.00000
UKL13-2 sp021300055	131609	S	5	0	5	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Haemophilus_D parainfluenzae_S	133924	S	7094	61501	68595	0.01974
Haemophilus_D sp001815355	133935	S	2086	25938	28024	0.00807
Haemophilus_D parainfluenzae_AA	133912	S	1798	11596	13394	0.00385
Haemophilus_D sp001811025	133934	S	1493	12724	14217	0.00409
Haemophilus_D sp902466845	133945	S	1422	13824	15246	0.00439
Haemophilus_D parainfluenzae_AB	133913	S	1003	13666	14669	0.00422
Haemophilus_D parainfluenzae_W	133928	S	994	9035	10029	0.00289
Haemophilus_D parainfluenzae_R	133923	S	992	9586	10578	0.00304
Haemophilus_D sp015255025	133937	S	959	11805	12764	0.00367
Haemophilus_D sp927911595	133952	S	888	13471	14359	0.00413
Haemophilus_D sp014931275	133936	S	887	6088	6975	0.00201
Haemophilus_D parainfluenzae_Z	133931	S	814	8730	9544	0.00275
Haemophilus_D parainfluenzae_AC	133914	S	795	7782	8577	0.00247
Haemophilus_D sp001679485	133933	S	770	4548	5318	0.00153
Haemophilus_D parainfluenzae_T	133925	S	760	9729	10489	0.00302
Haemophilus_D parainfluenzae_A	133911	S	697	3587	4284	0.00123
Haemophilus_D sp900764435	133944	S	626	3807	4433	0.00128
Haemophilus_D parainfluenzae_X	133929	S	614	3613	4227	0.00122
Haemophilus_D sp902481695	133946	S	591	3791	4382	0.00126
Haemophilus_D parainfluenzae_V	133927	S	577	7111	7688	0.00221
Haemophilus_D parainfluenzae	133910	S	538	4549	5087	0.00146
Haemophilus_D sp019423025	133939	S	519	6737	7256	0.00209
Haemophilus_D sp900756155	133942	S	501	5667	6168	0.00178
Haemophilus_D parainfluenzae_Y	133930	S	480	3256	3736	0.00108
Haemophilus_D parainfluenzae_Q	133922	S	470	6274	6744	0.00194
Haemophilus_D sp905207935	133949	S	443	4141	4584	0.00132
Haemophilus_D parainfluenzae_K	133916	S	425	2940	3365	0.00097
Haemophilus_D sp902482195	133947	S	419	3890	4309	0.00124
Haemophilus_D sp905214375	133950	S	400	3066	3466	0.00100
Haemophilus_D parainfluenzae_M	133918	S	335	1545	1880	0.00054
Haemophilus_D parainfluenzae_N	133919	S	334	2704	3038	0.00087
Haemophilus_D sp959600045	133954	S	311	2172	2483	0.00071
Haemophilus_D parainfluenzae_U	133926	S	297	3291	3588	0.00103
Haemophilus_D sp905215245	133951	S	275	2425	2700	0.00078
Haemophilus_D sp900756875	133943	S	246	969	1215	0.00035
Haemophilus_D sp900755445	133941	S	240	1470	1710	0.00049
Haemophilus_D sp937976265	133953	S	146	323	469	0.00013
Haemophilus_D parainfluenzae_L	133917	S	139	943	1082	0.00031
Haemophilus_D parainfluenzae_J	133915	S	99	260	359	0.00010
Haemophilus_D parainfluenzae_P	133921	S	92	628	720	0.00021
Haemophilus_D sp019423005	133938	S	91	713	804	0.00023
Haemophilus_D parainfluenzae_O	133920	S	84	284	368	0.00011
Haemophilus_D sp905205995	133948	S	76	247	323	0.00009
Haemophilus_D sp030405845	133940	S	52	161	213	0.00006
Haemophilus_D pittmaniae	133932	S	36	11	47	0.00001
Haemophilus haemolyticus_K	133891	S	239	620	859	0.00025
Haemophilus haemolyticus_G	133888	S	77	321	398	0.00011
Haemophilus haemolyticus	133887	S	73	223	296	0.00009
Haemophilus seminalis	133901	S	59	151	210	0.00006
Haemophilus haemolyticus_I	133889	S	54	259	313	0.00009
Haemophilus quentini	133900	S	19	38	57	0.00002
Haemophilus sp001276515	133902	S	18	56	74	0.00002
Haemophilus haemolyticus_L	133892	S	13	54	67	0.00002
Haemophilus haemolyticus_M	133893	S	12	44	56	0.00002
Haemophilus haemolyticus_O	133895	S	10	40	50	0.00001
Haemophilus haemolyticus_N	133894	S	6	16	22	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	226	212	438	0.00013
Haemophilus_A paraphrohaemolyticus_A	133907	S	143	135	278	0.00008
Haemophilus_A parahaemolyticus	133903	S	46	45	91	0.00003
Haemophilus_A parahaemolyticus_B	133905	S	20	23	43	0.00001
Haemophilus_A parahaemolyticus_A	133904	S	9	7	16	0.00000
Haemophilus_A sputorum	133908	S	7	7	14	0.00000
Pasteurella multocida_A	133986	S	122	25	147	0.00004
Necropsobacter massiliensis	133976	S	77	155	232	0.00007
Aggregatibacter segnis_B	133845	S	17	25	42	0.00001
Aggregatibacter sp901873365	133847	S	5	5	10	0.00000
Aggregatibacter segnis	133843	S	4	6	10	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	3	1	4	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	1	0	1	0.00000
Aggregatibacter sp000466335	133846	S	1	1	2	0.00000
Actinobacillus ureae	133825	S	9	2	11	0.00000
Basfia_A langaaensis	133857	S	2	0	2	0.00000
Morganella morganii	133230	S	2621	2017	4638	0.00133
Morganella morganii_E	133235	S	94	95	189	0.00005
Morganella morganii_B	133232	S	17	6	23	0.00001
Morganella morganii_A	133231	S	13	4	17	0.00000
Morganella psychrotolerans_B	133237	S	10	3	13	0.00000
Morganella morganii_D	133234	S	5	0	5	0.00000
Morganella morganii_C	133233	S	4	1	5	0.00000
Escherichia coli	133040	S	498	2466	2964	0.00085
Escherichia coli_F	133042	S	186	941	1127	0.00032
Escherichia sp004211955	133047	S	100	319	419	0.00012
Escherichia albertii	133039	S	50	45	95	0.00003
Escherichia ruysiae	133045	S	45	96	141	0.00004
Escherichia sp002965065	133046	S	41	61	102	0.00003
Escherichia fergusonii	133043	S	18	73	91	0.00003
Escherichia sp005843885	133048	S	13	38	51	0.00001
Escherichia marmotae	133044	S	11	13	24	0.00001
Escherichia coli_E	133041	S	5	8	13	0.00000
Escherichia whittamii	133049	S	1	2	3	0.00000
Salmonella enterica	133437	S	1162	1332	2494	0.00072
Salmonella bongori	133435	S	23	6	29	0.00001
Salmonella diarizonae	133436	S	16	15	31	0.00001
Salmonella houtenae	133438	S	13	12	25	0.00001
Salmonella arizonae	133434	S	12	8	20	0.00001
Proteus mirabilis	133356	S	1677	577	2254	0.00065
Phytobacter diazotrophicus	133340	S	502	216	718	0.00021
Phytobacter ursingii	133344	S	14	18	32	0.00001
Phytobacter palmae	133342	S	3	1	4	0.00000
Enterobacter ludwigii	132976	S	178	120	298	0.00009
Enterobacter cloacae_I	132961	S	38	56	94	0.00003
Enterobacter mori	132977	S	37	49	86	0.00002
Enterobacter chengduensis	132958	S	35	65	100	0.00003
Enterobacter kobei	132975	S	28	36	64	0.00002
Enterobacter sichuanensis	132986	S	22	19	41	0.00001
Enterobacter roggenkampii	132985	S	22	38	60	0.00002
Enterobacter soli	132987	S	17	9	26	0.00001
Enterobacter asburiae_B	132951	S	8	31	39	0.00001
Enterobacter cloacae	132960	S	7	11	18	0.00001
Enterobacter hormaechei_C	132973	S	3	3	6	0.00000
Enterobacter quasiroggenkampii	132984	S	3	5	8	0.00000
Klebsiella pneumoniae	133145	S	86	148	234	0.00007
Klebsiella quasipneumoniae	133146	S	50	46	96	0.00003
Klebsiella planticola	133144	S	49	43	92	0.00003
Klebsiella variicola	133156	S	40	48	88	0.00003
Klebsiella michiganensis	133140	S	20	19	39	0.00001
Klebsiella quasivariicola	133147	S	13	25	38	0.00001
Klebsiella africana	133135	S	7	9	16	0.00000
Klebsiella sp004342285	133150	S	4	0	4	0.00000
Klebsiella electrica	133136	S	3	3	6	0.00000
Klebsiella sp003752615	133149	S	2	0	2	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Pantoea eucrina	133258	S	231	74	305	0.00009
Pantoea alvi	133243	S	43	17	60	0.00002
Pantoea dispersa	133256	S	38	14	52	0.00001
Pantoea brenneri	133249	S	37	13	50	0.00001
Pantoea mediterraneensis	133266	S	16	5	21	0.00001
Pantoea eucalypti	133257	S	5	1	6	0.00000
Pantoea leporis	133264	S	3	0	3	0.00000
Pantoea cypripedii	133252	S	2	0	2	0.00000
Pantoea piersonii	133270	S	1	0	1	0.00000
Silvania confinis	133499	S	336	80	416	0.00012
Providencia rettgeri_A	133377	S	281	207	488	0.00014
Providencia rettgeri	133376	S	8	1	9	0.00000
Providencia alcalifaciens	133370	S	3	0	3	0.00000
Providencia rettgeri_D	133378	S	2	0	2	0.00000
Providencia sp019343475	133383	S	1	0	1	0.00000
Leclercia tamurae	133191	S	201	110	311	0.00009
Leclercia adecarboxylata	133185	S	45	26	71	0.00002
Leclercia adecarboxylata_A	133186	S	6	9	15	0.00000
Leclercia adecarboxylata_C	133188	S	5	4	9	0.00000
Citrobacter sp001037495	132894	S	33	15	48	0.00001
Citrobacter portucalensis	132892	S	21	29	50	0.00001
Citrobacter freundii	132888	S	17	31	48	0.00001
Citrobacter braakii	132886	S	16	12	28	0.00001
Citrobacter sp030332225	132898	S	3	3	6	0.00000
Rahnella aceris	133402	S	65	9	74	0.00002
Rahnella ecdela	133407	S	58	15	73	0.00002
Rahnella rivi	133411	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	134	24	158	0.00005
Dryocola boscaweniae	132936	S	85	19	104	0.00003
Dryocola clanedunensis	132937	S	13	1	14	0.00000
Kosakonia sp000410515	133179	S	39	35	74	0.00002
Kosakonia oryzendophytica	133172	S	7	2	9	0.00000
Kosakonia oryziphila	133173	S	5	2	7	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Mixta calida	133221	S	52	11	63	0.00002
Mixta hanseatica	133223	S	15	3	18	0.00001
Mixta theicola	133227	S	3	0	3	0.00000
Serratia bockelmannii	133449	S	6	47	53	0.00002
Serratia ureilytica	133460	S	2	11	13	0.00000
Serratia sp003812745	133458	S	1	4	5	0.00000
Dickeya oryzae	132930	S	62	3	65	0.00002
Edwardsiella ictaluri	132946	S	42	1	43	0.00001
Edwardsiella tarda	132948	S	15	3	18	0.00001
Citrobacter_A sp019415335	132912	S	30	36	66	0.00002
Citrobacter_A amalonaticus_C	132904	S	6	7	13	0.00000
Citrobacter_A rodentium	132909	S	3	1	4	0.00000
Citrobacter_A farmeri	132908	S	1	0	1	0.00000
Pseudocitrobacter corydidari	133397	S	19	20	39	0.00001
Pseudocitrobacter faecalis	133398	S	4	6	10	0.00000
Pseudocitrobacter sp913778145	133399	S	3	2	5	0.00000
Serratia_J liquefaciens	133481	S	11	4	15	0.00000
Serratia_J grimesii	133479	S	3	0	3	0.00000
Serratia_B rubidaea	133469	S	12	2	14	0.00000
Kluyvera sichuanensis	133166	S	9	9	18	0.00001
Kluyvera georgiana	133162	S	3	3	6	0.00000
Gilliamella apicola_E	133072	S	2	8	10	0.00000
Rosenbergiella gaditana	133422	S	7	0	7	0.00000
Ewingella americana_A	133051	S	5	0	5	0.00000
Yersinia pestis	133591	S	4	1	5	0.00000
Lelliottia sp022649305	133200	S	1	0	1	0.00000
Siccibacter colletis	133497	S	1	0	1	0.00000
Alishewanella agri	132296	S	733	372	1105	0.00032
Alishewanella aestuarii	132295	S	109	149	258	0.00007
Alishewanella jeotgali	132297	S	84	117	201	0.00006
Pseudoalteromonas nigrifaciens	132646	S	160	191	351	0.00010
Pseudoalteromonas arctica_A	132613	S	51	10	61	0.00002
Pseudoalteromonas tetraodonis	132716	S	13	10	23	0.00001
Pseudoalteromonas prydzensis	132656	S	6	1	7	0.00000
Pseudoalteromonas translucida	132717	S	3	1	4	0.00000
Pseudoalteromonas sp028401415	132708	S	2	1	3	0.00000
Aliidiomarina maris	132270	S	84	21	105	0.00003
Aliidiomarina quisquiliarum	132272	S	67	29	96	0.00003
Aliidiomarina celeris	132265	S	12	5	17	0.00000
Pararheinheimera mangrovi	132552	S	10	2	12	0.00000
Pararheinheimera mesophila	132553	S	10	2	12	0.00000
Pararheinheimera soli	132555	S	7	3	10	0.00000
Pararheinheimera sp946481195	132573	S	7	0	7	0.00000
Pararheinheimera sp946482615	132575	S	6	0	6	0.00000
Pararheinheimera sp020217005	132566	S	6	1	7	0.00000
Pararheinheimera sp947090785	132576	S	1	0	1	0.00000
Rheinheimera sp002840125	132747	S	6	8	14	0.00000
Rheinheimera pleomorphica	132744	S	1	0	1	0.00000
Rheinheimera sp030690345	132751	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	2	0	2	0.00000
Tolumonas sp008015085	132252	S	193	52	245	0.00007
Tolumonas sp028683735	132253	S	2	0	2	0.00000
Aeromonas caviae	132195	S	63	59	122	0.00004
Aeromonas salmonicida	132213	S	29	22	51	0.00001
Aeromonas dhakensis	132196	S	7	7	14	0.00000
Aeromonas lacus	132205	S	1	2	3	0.00000
JAGOXX01 sp945957385	132228	S	6	0	6	0.00000
Shewanella hafniensis	134114	S	90	25	115	0.00003
Shewanella litoralis	134127	S	25	1	26	0.00001
Shewanella sp022321485	134185	S	6	1	7	0.00000
Shewanella putrefaciens	134153	S	2	0	2	0.00000
Vibrio fluvialis	134454	S	15	5	20	0.00001
Vibrio alginolyticus	134409	S	10	4	14	0.00000
Vibrio proteolyticus	134534	S	9	0	9	0.00000
Vibrio sinensis	134553	S	1	0	1	0.00000
Agarivorans gilvus	132793	S	17	4	21	0.00001
Buchnera aphidicola_E	133660	S	8	0	8	0.00000
Moritella sp015082335	133806	S	2	0	2	0.00000
Stenotrophomonas maltophilia_S	141165	S	149	296	445	0.00013
Stenotrophomonas maltophilia_L	141159	S	116	240	356	0.00010
Stenotrophomonas sp002469325	141184	S	106	106	212	0.00006
Stenotrophomonas acidaminiphila	141119	S	72	88	160	0.00005
Stenotrophomonas maltophilia_AM	141144	S	67	138	205	0.00006
Stenotrophomonas sp003484865	141193	S	47	75	122	0.00004
Stenotrophomonas sp002359895	141183	S	47	5	52	0.00001
Stenotrophomonas geniculata	141126	S	33	100	133	0.00004
Stenotrophomonas sepilia	141179	S	29	52	81	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	14	15	29	0.00001
Stenotrophomonas sp003248565	141192	S	14	11	25	0.00001
Stenotrophomonas lactitubi	141132	S	10	10	20	0.00001
Stenotrophomonas maltophilia_G	141156	S	9	25	34	0.00001
Stenotrophomonas maltophilia	141133	S	8	23	31	0.00001
Stenotrophomonas muris	141168	S	7	18	25	0.00001
Stenotrophomonas sp946223375	141224	S	7	4	11	0.00000
Stenotrophomonas maltophilia_AU	141151	S	5	12	17	0.00000
Stenotrophomonas rhizophila_B	141177	S	5	7	12	0.00000
Stenotrophomonas maltophilia_Z	141166	S	4	5	9	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	4	6	10	0.00000
Stenotrophomonas bentonitica_A	141122	S	4	6	10	0.00000
Stenotrophomonas indicatrix	141130	S	4	3	7	0.00000
Stenotrophomonas ginsengisoli	141127	S	3	0	3	0.00000
Stenotrophomonas maltophilia_AL	141143	S	3	8	11	0.00000
Stenotrophomonas maltophilia_AW	141153	S	3	5	8	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	3	4	7	0.00000
Stenotrophomonas mori	141167	S	2	0	2	0.00000
Stenotrophomonas sp013364355	141197	S	2	1	3	0.00000
Stenotrophomonas pennii	141173	S	2	0	2	0.00000
Stenotrophomonas sp002345545	141182	S	2	1	3	0.00000
Stenotrophomonas hibiscicola	141128	S	2	4	6	0.00000
Stenotrophomonas sp023423675	141204	S	1	2	3	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	0	1	0.00000
Stenotrophomonas sp004348115	141196	S	1	0	1	0.00000
Stenotrophomonas sp030658505	141215	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	1222	101	1323	0.00038
CU05-9 sp936911875	140812	S	46	2	48	0.00001
