name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pygmaiobacter sp944388335	68759	S	3	2	5	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp023460035	68755	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	7	32	39	0.00000
UBA1405 sp002305685	69175	S	7	6	13	0.00000
Fimivivens hominis	68421	S	5	36	41	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	5	2	7	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
UMGS1601 sp900553335	69265	S	6	3	9	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	5	1	6	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
RGIG5675 sp017512745	68800	S	6	10	16	0.00000
RGIG3102 sp020024475	68781	S	3	5	8	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	4	2	6	0.00000
Youxingia wuxianensis	69345	S	4	35	39	0.00000
Anaerofilum sp944385935	68115	S	4	3	7	0.00000
UMGS1889 sp017828975	69302	S	3	2	5	0.00000
Gemmiger_A sp944386225	68544	S	2	3	5	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
HUN007 sp016296165	68556	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	1	3	0.00000
JAFBIO01 sp949295465	68659	S	2	1	3	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	1	4	5	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
UBA3855 sp002392545	69194	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	144153	162101	306254	0.00862
CAG-448 sp000433415	65787	S	522	225	747	0.00002
CAG-448 sp944381085	65822	S	23	37	60	0.00000
CAG-448 sp945929845	65823	S	10	2	12	0.00000
CAG-448 sp017503325	65810	S	3	6	9	0.00000
UMGS902 sp003343845	66360	S	14312	15823	30135	0.00085
UMGS902 sp900761025	66370	S	105	228	333	0.00001
UMGS902 sp934467415	66371	S	33	60	93	0.00000
UMGS902 sp900546635	66369	S	29	26	55	0.00000
UMGS902 sp934474225	66372	S	18	44	62	0.00000
UMGS902 sp958352145	66373	S	8	1	9	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	11116	12816	23932	0.00067
UMGS1696 sp900763885	66296	S	71	155	226	0.00001
UMGS1696 sp900554225	66294	S	58	119	177	0.00000
UMGS1696 sp017935805	66293	S	30	21	51	0.00000
UMGS1696 sp934433485	66304	S	11	23	34	0.00000
UMGS1696 sp015064345	66277	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	3537	684	4221	0.00012
Flemingibacterium sp934477985	65910	S	26	19	45	0.00000
Flemingibacterium sp934503195	65911	S	5	0	5	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
CAKTAA01 sp019415985	65855	S	1730	11753	13483	0.00038
CAKTAA01 sp934526185	65856	S	300	1937	2237	0.00006
CAG-390 sp958414155	65786	S	1136	872	2008	0.00006
CAG-390 sp000437015	65767	S	68	40	108	0.00000
CAG-390 sp934402395	65785	S	63	27	90	0.00000
CAG-390 sp900753295	65782	S	13	4	17	0.00000
Avispirillum sp947627475	65748	S	653	45	698	0.00002
Avispirillum sp018370615	65743	S	138	675	813	0.00002
Avispirillum sp900555345	65745	S	14	14	28	0.00000
Avispirillum sp949451655	65752	S	5	20	25	0.00000
UMGS1865 sp900555785	66336	S	314	321	635	0.00002
UMGS1865 sp900768535	66337	S	219	94	313	0.00001
UMGS1865 sp002438075	66306	S	15	3	18	0.00000
UMGS1865 sp900547725	66335	S	7	6	13	0.00000
CAG-724 sp905202255	65828	S	327	393	720	0.00002
CAG-724 sp900551005	65827	S	302	763	1065	0.00003
CAG-841 sp900544285	65837	S	413	481	894	0.00003
CAG-841 sp000437375	65830	S	141	153	294	0.00001
UBA1740 sp937892405	66244	S	140	67	207	0.00001
UBA1740 sp905210485	66236	S	75	50	125	0.00000
UBA1740 sp900767415	66231	S	16	15	31	0.00000
UBA1740 sp004558975	66164	S	5	16	21	0.00000
CAKSEI01 sp934446285	65843	S	178	290	468	0.00001
UMGS2055 sp900557635	66351	S	147	86	233	0.00001
UMGS731 sp900762545	66358	S	137	148	285	0.00001
CAKSQF01 sp934486825	65851	S	127	124	251	0.00001
UMGS911 sp902491535	66379	S	91	15	106	0.00000
UMGS911 sp003343545	66375	S	13	32	45	0.00000
UMGS911 sp937934385	66380	S	10	5	15	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	38	33	71	0.00000
CAG-272 sp000433515	65754	S	14	10	24	0.00000
HGM12650 sp900761725	65913	S	52	29	81	0.00000
CAKVOU01 sp934525675	65857	S	30	25	55	0.00000
CAKVOU01 sp934796165	65858	S	19	5	24	0.00000
HGM12657 sp934447715	65915	S	40	5	45	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	39	97	136	0.00000
UBA11512 sp017935195	66148	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	22	6	28	0.00000
HGM12713 sp900754175	65949	S	20	5	25	0.00000
Firm-07 sp905187695	65897	S	7	5	12	0.00000
Firm-07 sp900770145	65896	S	4	0	4	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	11	3	14	0.00000
QALR01 sp900542425	65968	S	5	2	7	0.00000
QALR01 sp900552255	65969	S	5	5	10	0.00000
CAKSIP01 sp934462825	65846	S	9	3	12	0.00000
SIG710 sp934385225	66140	S	9	0	9	0.00000
UMGS1225 sp900549725	66269	S	8	4	12	0.00000
HGM12669 sp900761935	65916	S	8	8	16	0.00000
RUG11130 sp017481265	66075	S	3	0	3	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
RGIG2000 sp945936265	66021	S	4	2	6	0.00000
UBA7573 sp002477905	66263	S	4	1	5	0.00000
CAKRZE01 sp934432725	65840	S	3	1	4	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	2	4	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	27271	68881	96152	0.00271
UBA644 sp934454405	69406	S	673	560	1233	0.00003
UBA644 sp002299265	69403	S	36	35	71	0.00000
UBA644 sp014872655	69404	S	36	133	169	0.00000
Geddesella sp934481505	69379	S	1021	882	1903	0.00005
Geddesella stercoravicola	69382	S	27	11	38	0.00000
Geddesella sp934501435	69381	S	5	6	11	0.00000
Geddesella sp934486965	69380	S	4	3	7	0.00000
HGM12619 sp900753195	69391	S	21	32	53	0.00000
HGM12619 sp959604355	69395	S	10	9	19	0.00000
UMGS882 sp900757905	66464	S	18113	12740	30853	0.00087
UMGS882 sp934479825	66467	S	86	203	289	0.00001
UMGS882 sp003343885	66459	S	71	128	199	0.00001
UMGS882 sp934444645	66466	S	24	50	74	0.00000
UMGS882 sp900546385	66463	S	19	50	69	0.00000
UMGS1052 sp900548115	66449	S	102	102	204	0.00001
UMGS1387 sp900551295	66457	S	30	63	93	0.00000
UMGS1387 sp934446675	66458	S	27	67	94	0.00000
Woodwardibium sp900754535	66469	S	39	155	194	0.00001
UBA1206 sp000433115	66411	S	10	6	16	0.00000
UMGS1307 sp900550505	66452	S	8	14	22	0.00000
SIG622 sp017517985	66397	S	4	47	51	0.00000
UBA1752 sp900554405	66439	S	3	3	6	0.00000
SFLA01 sp004553575	66390	S	2	3	5	0.00000
Agathobaculum butyriciproducens	65607	S	7743	53194	60937	0.00172
Agathobaculum hominis	65610	S	2592	10930	13522	0.00038
Agathobaculum ammoniilyticum	65606	S	111	314	425	0.00001
Agathobaculum sp934504345	65626	S	96	90	186	0.00001
Agathobaculum sp900544475	65623	S	79	104	183	0.00001
Agathobaculum sp900557315	65624	S	18	52	70	0.00000
Agathobaculum desmolans	65608	S	15	54	69	0.00000
Agathobaculum sp944380975	65629	S	8	19	27	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp951230135	65635	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	3	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	50	981	1031	0.00003
Pseudobutyricicoccus sp016901775	65682	S	6	36	42	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	42	47	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	9	10	0.00000
QXXE01 sp009911355	65687	S	538	6264	6802	0.00019
Butyricicoccus_A porcorum	65661	S	217	1015	1232	0.00003
Butyricicoccus_A sp934532985	65670	S	45	9	54	0.00000
Butyricicoccus_A sp004555915	65663	S	12	59	71	0.00000
Butyricicoccus_A intestinisimiae	65660	S	8	11	19	0.00000
CAKTWY01 sp934630445	65676	S	247	34	281	0.00001
Butyricicoccus pullicaecorum	65639	S	45	220	265	0.00001
Butyricicoccus sp900604335	65651	S	15	106	121	0.00000
Butyricicoccus sp018383195	65645	S	7	81	88	0.00000
Butyricicoccus sp959018045	65659	S	6	2	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	2	3	0.00000
UBA4644 sp900763355	65721	S	18	15	33	0.00000
UBA4644 sp900555855	65720	S	7	7	14	0.00000
UBA4644 sp002405755	65712	S	1	1	2	0.00000
UBA4644 sp017394205	65713	S	1	2	3	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	11	4	15	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	5	10	15	0.00000
RGIG1902 sp934636325	65697	S	3	0	3	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	110	2	112	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	66	68	134	0.00000
UMGS1783 sp900555065	69441	S	2	5	7	0.00000
QAMX01 sp004555605	68075	S	35	13	48	0.00000
SIG499 sp016285815	68087	S	3	1	4	0.00000
Firm-08 sp934378025	68056	S	25	1	26	0.00000
RGIG9041 sp902492505	68068	S	7	14	21	0.00000
RGIG9041 sp944385895	68069	S	3	9	12	0.00000
Allobutyricicoccus sp018384365	69431	S	9	8	17	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	4	1	5	0.00000
CAKSEF01 sp934446465	66500	S	12	4	16	0.00000
SIG704 sp015063605	69371	S	6	2	8	0.00000
SUG1173 sp029006345	69372	S	5	0	5	0.00000
Tabaqchalia intestinavium	66472	S	4	0	4	0.00000
CALXAZ01 sp944386395	66490	S	3	4	7	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
Blautia_A faecis	60758	S	19208	104611	123819	0.00348
Blautia_A wexlerae	60863	S	15823	305532	321355	0.00904
Blautia_A sp900066205	60806	S	12717	159959	172676	0.00486
Blautia_A ammoniilytica	60749	S	8121	76509	84630	0.00238
Blautia_A sp900066335	60807	S	5950	43951	49901	0.00140
Blautia_A sp000436615	60770	S	5400	40564	45964	0.00129
Blautia_A fusiformis	60759	S	4744	64772	69516	0.00196
Blautia_A luti	60766	S	4315	25463	29778	0.00084
Blautia_A sp905206915	60827	S	3303	20238	23541	0.00066
Blautia_A sp900763175	60822	S	2885	9835	12720	0.00036
Blautia_A obeum	60767	S	2052	15193	17245	0.00049
Blautia_A sp900551715	60819	S	1898	917	2815	0.00008
Blautia_A wexlerae_B	60864	S	1783	19166	20949	0.00059
Blautia_A sp900120195	60809	S	1639	11773	13412	0.00038
Blautia_A sp900548245	60815	S	1509	14447	15956	0.00045
Blautia_A difficilis	60752	S	1110	5755	6865	0.00019
Blautia_A wexlerae_C	60865	S	763	17193	17956	0.00051
Blautia_A sp003471165	60771	S	465	3696	4161	0.00012
Blautia_A sp905209435	60828	S	445	768	1213	0.00003
Blautia_A sp938028845	60849	S	408	1191	1599	0.00005
Blautia_A sp019419095	60784	S	407	3239	3646	0.00010
Blautia_A sp934394595	60838	S	383	228	611	0.00002
Blautia_A sp900066355	60808	S	353	3713	4066	0.00011
Blautia_A acetigignens	60748	S	253	1385	1638	0.00005
Blautia_A sp934371575	60832	S	225	251	476	0.00001
Blautia_A sp900751995	60821	S	198	3723	3921	0.00011
Blautia_A faecavium	60755	S	157	354	511	0.00001
Blautia_A sp018919065	60782	S	153	371	524	0.00001
Blautia_A intestinalis	60762	S	152	1362	1514	0.00004
Blautia_A sp934424005	60842	S	136	266	402	0.00001
Blautia_A sp934424575	60843	S	107	183	290	0.00001
Blautia_A schinkii_B	60769	S	106	625	731	0.00002
Blautia_A sp934394545	60837	S	104	61	165	0.00000
Blautia_A sp003474435	60772	S	101	789	890	0.00003
Blautia_A sp934359835	60830	S	97	101	198	0.00001
Blautia_A sp934426285	60844	S	93	89	182	0.00001
Blautia_A sp934409175	60841	S	90	16	106	0.00000
Blautia_A sp900541985	60813	S	90	304	394	0.00001
Blautia_A sp003477525	60773	S	76	537	613	0.00002
Blautia_A sp934364795	60831	S	52	22	74	0.00000
Blautia_A sp900764225	60823	S	49	157	206	0.00001
Blautia_A sp028767025	60794	S	44	135	179	0.00001
Blautia_A caecimuris	60751	S	39	195	234	0.00001
Blautia_A sp934408705	60840	S	35	9	44	0.00000
Blautia_A sp900549015	60816	S	31	115	146	0.00000
Blautia_A sp934371915	60833	S	30	41	71	0.00000
Blautia_A hydrogenotrophica	60761	S	28	31	59	0.00000
Blautia_A sp029101305	60795	S	26	7	33	0.00000
Blautia_A sp934372025	60834	S	23	8	31	0.00000
Blautia_A sp900553515	60820	S	19	39	58	0.00000
Blautia_A sp900316115	60810	S	14	6	20	0.00000
Blautia_A sp018918125	60781	S	12	7	19	0.00000
Blautia_A sp934378195	60836	S	11	3	14	0.00000
Blautia_A sp934373235	60835	S	11	3	14	0.00000
Blautia_A sp021771755	60787	S	9	39	48	0.00000
Blautia_A sp934402155	60839	S	8	4	12	0.00000
Blautia_A sp934437695	60845	S	8	3	11	0.00000
Blautia_A sp030527365	60801	S	5	1	6	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A excrementipullorum	60754	S	3	5	8	0.00000
Blautia_A sp021772055	60788	S	3	3	6	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp026169535	60792	S	3	4	7	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	110768	430714	541482	0.01524
Anaerobutyricum soehngenii	60559	S	4557	27038	31595	0.00089
Anaerobutyricum sp934307085	60579	S	293	248	541	0.00002
Anaerobutyricum sp934317185	60580	S	107	74	181	0.00001
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Coprococcus aceti	61498	S	83944	447649	531593	0.01496
Coprococcus ammoniilyticus	61499	S	460	1771	2231	0.00006
Coprococcus eutactus	61500	S	290	1494	1784	0.00005
Coprococcus sp900557435	61511	S	230	448	678	0.00002
Coprococcus sp934247115	61514	S	79	100	179	0.00001
Coprococcus sp900548315	61510	S	78	150	228	0.00001
Coprococcus sp900548215	61509	S	43	87	130	0.00000
Coprococcus sp000154245	61501	S	39	209	248	0.00001
Coprococcus sp016297325	61505	S	37	30	67	0.00000
Coprococcus sp029338615	61508	S	34	32	66	0.00000
Coprococcus sp900767685	61513	S	33	87	120	0.00000
Coprococcus sp934277375	61516	S	16	18	34	0.00000
Coprococcus sp017935345	61507	S	7	10	17	0.00000
Coprococcus sp000433075	61502	S	5	11	16	0.00000
Coprococcus sp934270935	61515	S	4	5	9	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	17401	86006	103407	0.00291
Anaerostipes hadrus	60625	S	11511	82200	93711	0.00264
Anaerostipes sp905215045	60638	S	1372	12609	13981	0.00039
Anaerostipes sp019423795	60631	S	702	6688	7390	0.00021
Anaerostipes sp900066705	60635	S	496	2369	2865	0.00008
Anaerostipes sp900756035	60636	S	345	1299	1644	0.00005
Anaerostipes faecalis	60624	S	297	655	952	0.00003
Anaerostipes sp018918155	60629	S	121	88	209	0.00001
Anaerostipes butyraticus	60621	S	26	72	98	0.00000
Anaerostipes sp905213305	60637	S	14	14	28	0.00000
Lachnospira hominis	62188	S	12285	50128	62413	0.00176
Lachnospira sp003451515	62198	S	10062	88529	98591	0.00277
Lachnospira sp000437735	62195	S	2996	7912	10908	0.00031
Lachnospira eligens_A	62187	S	2432	47587	50019	0.00141
Lachnospira eligens	62186	S	701	10002	10703	0.00030
Lachnospira sp900552795	62210	S	500	922	1422	0.00004
Lachnospira sp003537285	62199	S	229	2796	3025	0.00009
Lachnospira sp019424245	62202	S	147	1596	1743	0.00005
Lachnospira sp945910225	62221	S	56	73	129	0.00000
Lachnospira pectinoschiza_A	62191	S	56	232	288	0.00001
Lachnospira sp030536855	62205	S	47	26	73	0.00000
Lachnospira sp900545725	62207	S	30	21	51	0.00000
Lachnospira sp030537195	62206	S	25	20	45	0.00000
Lachnospira sp934343805	62216	S	19	43	62	0.00000
Lachnospira sp934330725	62215	S	12	2	14	0.00000
Lachnospira sp000436475	62193	S	3	7	10	0.00000
Lachnospira sp900547255	62208	S	3	3	6	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	2	3	0.00000
Agathobacter faecis	60474	S	41602	315623	357225	0.01005
Agathobacter rectalis	60475	S	3526	41947	45473	0.00128
Agathobacter sp900317585	60498	S	449	2985	3434	0.00010
Agathobacter sp000434275	60477	S	291	3285	3576	0.00010
Agathobacter sp900546625	60500	S	197	1054	1251	0.00004
Agathobacter sp934365945	60511	S	187	773	960	0.00003
Agathobacter sp905209075	60505	S	174	160	334	0.00001
Agathobacter sp002474415	60478	S	165	165	330	0.00001
Agathobacter sp900550545	60503	S	119	1022	1141	0.00003
Agathobacter sp934316545	60508	S	83	234	317	0.00001
Agathobacter sp945971355	60517	S	65	9	74	0.00000
Agathobacter sp934307695	60507	S	58	22	80	0.00000
Agathobacter sp900552085	60504	S	25	55	80	0.00000
Agathobacter sp900549895	60502	S	24	79	103	0.00000
Agathobacter sp945949045	60516	S	12	1	13	0.00000
Agathobacter sp022772675	60491	S	5	3	8	0.00000
Eubacterium_F sp003491505	61613	S	13687	104887	118574	0.00334
Eubacterium_F sp900539115	61631	S	1427	10735	12162	0.00034
Eubacterium_F sp937902905	61649	S	735	2028	2763	0.00008
Eubacterium_F sp934322085	61647	S	629	3496	4125	0.00012
Eubacterium_F sp905212635	61632	S	125	1079	1204	0.00003
Eubacterium_F sp000434115	61606	S	98	1161	1259	0.00004
Eubacterium_F sp002431395	61609	S	72	205	277	0.00001
Eubacterium_F sp910577295	61635	S	65	426	491	0.00001
Eubacterium_F sp002435545	61610	S	60	307	367	0.00001
Eubacterium_F sp934316925	61646	S	58	25	83	0.00000
Eubacterium_F sp934316845	61645	S	55	325	380	0.00001
Eubacterium_F sp022769325	61624	S	16	5	21	0.00000
Eubacterium_F sp934338065	61648	S	5	2	7	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp910589595	61643	S	2	30	32	0.00000
Eubacterium_F sp910585745	61642	S	1	6	7	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	37727	98090	135817	0.00382
Jutongia sp900759665	62083	S	463	978	1441	0.00004
Jutongia sp934351255	62087	S	273	46	319	0.00001
Jutongia sp902788645	62084	S	253	591	844	0.00002
Jutongia sp934339135	62086	S	169	232	401	0.00001
Jutongia sp934338765	62085	S	88	240	328	0.00001
Jutongia sp003524945	62081	S	47	153	200	0.00001
Jutongia sp022774505	62082	S	6	5	11	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	51505	453334	504839	0.01421
Fusicatenibacter sp900772675	61884	S	1127	1394	2521	0.00007
Fusicatenibacter sp902493585	61885	S	737	599	1336	0.00004
UBA11774 sp003507655	63357	S	69549	49246	118795	0.00334
UBA11774 sp900556645	63359	S	68	28	96	0.00000
Roseburia hominis	63055	S	12259	126835	139094	0.00391
Roseburia sp902781225	63081	S	1847	5261	7108	0.00020
Roseburia inulinivorans	63058	S	1243	24752	25995	0.00073
Roseburia sp900542495	63076	S	144	608	752	0.00002
Roseburia sp900550935	63078	S	94	102	196	0.00001
Roseburia intestinalis	63057	S	84	2091	2175	0.00006
Roseburia sp934358955	63091	S	44	36	80	0.00000
Roseburia sp019411365	63068	S	44	1315	1359	0.00004
Roseburia sp019421345	63069	S	32	49	81	0.00000
Roseburia sp934317215	63089	S	17	54	71	0.00000
Roseburia rectibacter	63059	S	15	98	113	0.00000
Roseburia sp003483745	63061	S	6	22	28	0.00000
Roseburia sp900756925	63080	S	6	14	20	0.00000
Roseburia sp934292805	63086	S	5	1	6	0.00000
Roseburia sp900753715	63079	S	5	2	7	0.00000
Roseburia hominis_A	63056	S	4	4	8	0.00000
Roseburia sp001940165	63060	S	4	6	10	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	42030	340806	382836	0.01078
Dorea sp934307335	61528	S	103	92	195	0.00001
Anthropogastromicrobium aceti	60639	S	6503	53919	60422	0.00170
Anthropogastromicrobium sp905214365	60642	S	3391	1256	4647	0.00013
Anthropogastromicrobium sp958446555	60645	S	2915	6410	9325	0.00026
Anthropogastromicrobium sp934292725	60643	S	998	3090	4088	0.00012
Mediterraneibacter torques	62435	S	26144	103853	129997	0.00366
Mediterraneibacter faecis	62380	S	2668	23793	26461	0.00074
Mediterraneibacter lactaris	62388	S	1595	10735	12330	0.00035
Mediterraneibacter sp934309345	62409	S	98	290	388	0.00001
Mediterraneibacter sp900120155	62401	S	71	148	219	0.00001
Mediterraneibacter sp934330165	62411	S	70	232	302	0.00001
Mediterraneibacter massiliensis	62389	S	46	61	107	0.00000
Mediterraneibacter avicola	62369	S	44	165	209	0.00001
Mediterraneibacter sp944375755	62412	S	33	106	139	0.00000
Mediterraneibacter sp900553885	62403	S	14	54	68	0.00000
Mediterraneibacter sp934309415	62410	S	13	6	19	0.00000
Mediterraneibacter turbiniformis	62436	S	9	43	52	0.00000
Mediterraneibacter caccavium	62370	S	3	19	22	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	12	15	0.00000
Mediterraneibacter guildfordensis	62383	S	2	10	12	0.00000
Mediterraneibacter sp900541505	62402	S	2	5	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	8	9	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Mediterraneibacter sp944376685	62414	S	1	3	4	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	12	13	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	13067	75681	88748	0.00250
Coprococcus_A catus	61519	S	11708	85043	96751	0.00272
Alitiscatomonas sp900066785	60541	S	12974	86812	99786	0.00281
Alitiscatomonas sp900066055	60539	S	625	4552	5177	0.00015
Alitiscatomonas sp900066535	60540	S	229	2639	2868	0.00008
Alitiscatomonas sp900541255	60542	S	38	118	156	0.00000
Alitiscatomonas sp902496665	60545	S	33	46	79	0.00000
Alitiscatomonas sp934370915	60550	S	32	44	76	0.00000
Alitiscatomonas aceti	60529	S	26	199	225	0.00001
Alitiscatomonas sp900556965	60543	S	23	14	37	0.00000
Dorea_A longicatena	61531	S	7725	52343	60068	0.00169
Dorea_A amylophila	61529	S	1355	19952	21307	0.00060
Dorea_A sp019421265	61533	S	525	8676	9201	0.00026
Dorea_A sp934295165	61537	S	340	305	645	0.00002
Dorea_A sp934294775	61536	S	47	22	69	0.00000
Dorea_A contorta_A	61530	S	37	105	142	0.00000
Dorea_A sp900550865	61535	S	29	33	62	0.00000
Dorea_A sp934309195	61538	S	20	32	52	0.00000
Limivivens faecihominis	62309	S	14545	95390	109935	0.00309
Limivivens sp905214955	62314	S	4171	2463	6634	0.00019
Limivivens sp900066135	62313	S	557	2482	3039	0.00009
Limivivens sp934393555	62315	S	44	34	78	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	2309	11053	13362	0.00038
Laedolimicola hominis	62269	S	1839	16887	18726	0.00053
Laedolimicola ammoniilytica	62267	S	1245	15837	17082	0.00048
Laedolimicola sp934373375	62283	S	418	1162	1580	0.00004
Laedolimicola merdipullorum	62270	S	24	13	37	0.00000
Laedolimicola sp934402125	62284	S	23	22	45	0.00000
Laedolimicola faecalis	62268	S	20	87	107	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	7832	45283	53115	0.00149
Choladousia sp902363665	61415	S	4174	21253	25427	0.00072
Choladousia sp934376945	61417	S	184	155	339	0.00001
Choladousia sp029006155	61408	S	116	47	163	0.00000
Choladousia sp029225065	61409	S	23	5	28	0.00000
Choladousia intestinigallinarum	61383	S	5	5	10	0.00000
Choladousia sp022776305	61407	S	5	1	6	0.00000
Choladousia sp003612585	61386	S	4	11	15	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	6796	41406	48202	0.00136
Eubacterium_I sp902475415	61725	S	452	1876	2328	0.00007
Eubacterium_I sp900546495	61724	S	182	490	672	0.00002
Eubacterium_I sp934317205	61727	S	125	140	265	0.00001
Eubacterium_I ramulus	61706	S	54	340	394	0.00001
Eubacterium_I sp934358495	61728	S	41	72	113	0.00000
Eubacterium_I sp944380065	61729	S	6	1	7	0.00000
Eubacterium_I sp022781925	61723	S	6	2	8	0.00000
Eubacterium_I sp934295145	61726	S	4	5	9	0.00000
Eubacterium_G sp000434315	61671	S	4441	21708	26149	0.00074
Eubacterium_G ventriosum	61705	S	1718	9576	11294	0.00032
Eubacterium_G sp900548465	61682	S	1107	3322	4429	0.00012
Eubacterium_G sp030844625	61681	S	634	2550	3184	0.00009
Eubacterium_G segne	61670	S	629	1461	2090	0.00006
Eubacterium_G sp900764695	61684	S	314	1133	1447	0.00004
Eubacterium_G sp948759685	61704	S	231	8349	8580	0.00024
Eubacterium_G sp900550135	61683	S	93	209	302	0.00001
