name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella sp019351975	40174	S	1	2	3	0.00002
Granulicella sp009766105	40172	S	1	4	5	0.00003
Granulicella_C sp026225095	40201	S	2	1	3	0.00002
Granulicella_C sibirica	40198	S	1	14	15	0.00009
Granulicella_C tundricola	40204	S	1	1	2	0.00001
Occallatibacter gabretensis	40248	S	4	21	25	0.00014
Silvibacterium sp013289875	40372	S	2	1	3	0.00002
Silvibacterium sp022870745	40375	S	1	1	2	0.00001
JAJZHR01 sp021810815	40222	S	1	32	33	0.00019
CAIVDV01 sp903904755	40119	S	1	20	21	0.00012
Palsa-288 sp030775885	40351	S	1	0	1	0.00001
Sulfotelmatobacter sp003225005	40550	S	11	155	166	0.00094
Sulfotelmatobacter sp003134655	40536	S	3	66	69	0.00039
Sulfotelmatobacter sp003140655	40541	S	2	9	11	0.00006
Sulfotelmatobacter sp017883425	40557	S	1	47	48	0.00027
Sulfotelmatobacter sp003136335	40538	S	1	13	14	0.00008
Sulfotelmatobacter kueseliae	40532	S	1	1	2	0.00001
Sulfotelmatobacter sp013289765	40555	S	1	0	1	0.00001
Sulfotelmatobacter sp003156615	40542	S	1	6	7	0.00004
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00001
QIAJ01 sp003135495	40511	S	1	12	13	0.00007
QIAJ01 sp003138955	40512	S	1	8	9	0.00005
JAIQFF01 sp955652395	40493	S	4	0	4	0.00002
JAIQFW01 sp020073105	40494	S	1	4	5	0.00003
PALSA-270 sp003132825	40504	S	1	6	7	0.00004
Gp1-AA145 sp025462735	40477	S	1	1	2	0.00001
Bog-257 sp003135475	40431	S	1	6	7	0.00004
Bog-257 sp003151335	40432	S	1	10	11	0.00006
Acidoferrum sp955651735	39751	S	58	4	62	0.00035
Acidoferrum typicum	39752	S	2	58	60	0.00034
Acidoferrum sp003223295	39728	S	1	72	73	0.00042
Palsa-295 sp003156635	39785	S	7	35	42	0.00024
Palsa-360 sp003161495	39803	S	5	2	7	0.00004
Palsa-360 sp003165465	39804	S	1	7	8	0.00005
Palsa-187 sp020073345	40013	S	2	2	4	0.00002
Palsa-187 sp030775965	40025	S	1	3	4	0.00002
PALSA-129 sp003167255	39998	S	4	8	12	0.00007
Palsa-89 sp003162425	40034	S	2	6	8	0.00005
Fen-183 sp003152095	40786	S	1	18	19	0.00011
Mucilaginibacter sp010093045	89899	S	57	90	147	0.00084
Mucilaginibacter xinganensis	89983	S	32	60	92	0.00052
Mucilaginibacter sp903893715	89970	S	19	20	39	0.00022
Mucilaginibacter flavus	89851	S	9	10	19	0.00011
Mucilaginibacter sp001596135	89889	S	6	45	51	0.00029
Mucilaginibacter sp002288635	89893	S	5	27	32	0.00018
Mucilaginibacter inviolabilis	89864	S	3	25	28	0.00016
Mucilaginibacter sp025362475	89932	S	3	1	4	0.00002
Mucilaginibacter sp030775685	89958	S	2	4	6	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	2	4	6	0.00003
Mucilaginibacter kameinonensis	89866	S	2	41	43	0.00024
Mucilaginibacter sp900110415	89961	S	2	4	6	0.00003
Mucilaginibacter sp013288685	89910	S	2	1	3	0.00002
Mucilaginibacter paludis	89874	S	2	12	14	0.00008
Mucilaginibacter phenanthrenivorans	89877	S	2	42	44	0.00025
Mucilaginibacter glaciei	89858	S	2	5	7	0.00004
Mucilaginibacter sp001898335	89892	S	2	11	13	0.00007
Mucilaginibacter segetis	89888	S	2	3	5	0.00003
Mucilaginibacter gossypiicola	89860	S	1	4	5	0.00003
Mucilaginibacter gotjawali	89861	S	1	1	2	0.00001
Mucilaginibacter sp903866915	89966	S	1	24	25	0.00014
Mucilaginibacter sp013286325	89903	S	1	0	1	0.00001
Mucilaginibacter phyllosphaerae	89878	S	1	3	4	0.00002
Mucilaginibacter rubeus_A	89887	S	1	21	22	0.00013
Mucilaginibacter sp025934475	89934	S	1	0	1	0.00001
Mucilaginibacter galii	89853	S	1	0	1	0.00001
Mucilaginibacter sp014200575	89914	S	1	1	2	0.00001
Pedobacter sp001423945	90085	S	3	15	18	0.00010
Pedobacter yonginense	90159	S	2	6	8	0.00005
Spirosoma telluris	85571	S	51	100	151	0.00086
Spirosoma linguale	85549	S	9	293	302	0.00172
Spirosoma endophyticum	85545	S	7	3	10	0.00006
Spirosoma pollinicola	85555	S	2	7	9	0.00005
Spirosoma spitsbergense	85569	S	2	1	3	0.00002
Dyadobacter bucti	85405	S	3	43	46	0.00026
Hymenobacter sp004684095	85201	S	4	121	125	0.00071
Hymenobacter sp013256625	85204	S	3	17	20	0.00011
Hymenobacter cyanobacteriorum	85143	S	2	34	36	0.00020
Hymenobacter sp030581005	85232	S	1	13	14	0.00008
JANYCO01 sp025360235	85078	S	8	6	14	0.00008
Cytophaga hutchinsonii	85066	S	1	6	7	0.00004
JACMQM01 sp028288405	85073	S	1	0	1	0.00001
JACMQM01 sp029237685	85074	S	1	0	1	0.00001
ELB16-189 sp023251155	84832	S	2	21	23	0.00013
ELB16-189 sp025363495	84839	S	2	1	3	0.00002
Ferruginibacter paludis	83116	S	4	20	24	0.00014
Ferruginibacter sp028288465	83194	S	1	4	5	0.00003
JAFDXJ01 sp018268015	83462	S	22	221	243	0.00138
Puia sp030706635	83694	S	9	3	12	0.00007
CW01 sp004028795	83017	S	6	8370	8376	0.04764
Flavipsychrobacter sp903905065	83329	S	1	0	1	0.00001
Flavipsychrobacter sp903877645	83321	S	1	2	3	0.00002
CAIQDX01 sp028877045	82998	S	1	1	2	0.00001
UBA3961 sp016721085	83962	S	1	3	4	0.00002
M3007 sp030645295	84392	S	1	0	1	0.00001
OLB9 sp002482845	84431	S	1	0	1	0.00001
JAKPQD01 sp029572965	78575	S	21	1445	1466	0.00834
Flavobacterium psychrophilum_B	86681	S	4	583	587	0.00334
Chryseobacterium gregarium	89070	S	1	6	7	0.00004
PALSA-968 sp013287545	76638	S	1	1	2	0.00001
JABDDM01 sp013287605	90878	S	3	2	5	0.00003
Prosthecobacter sp002279765	146050	S	3	72	75	0.00043
Prosthecobacter sp903838675	146084	S	3	97	100	0.00057
Prosthecobacter sp025360015	146071	S	1	28	29	0.00016
Prosthecobacter sp002482965	146053	S	1	24	25	0.00014
Lacunisphaera sp903898675	145367	S	3	53	56	0.00032
Lacunisphaera sp025361365	145358	S	1	63	64	0.00036
CAIVQB01 sp903907995	144851	S	7	67	74	0.00042
UBA11358 sp021780905	144779	S	1	7	8	0.00005
UBA11358 sp021781185	144780	S	1	3	4	0.00002
UBA11358 sp021813325	144781	S	1	4	5	0.00003
UBA11358 sp027451565	144787	S	1	3	4	0.00002
UBA11358 sp031290985	144789	S	1	1	2	0.00001
UBA7542 sp002479245	144816	S	1	4	5	0.00003
AV2 sp003219345	144566	S	1	24	25	0.00014
CAIQQM01 sp903873945	144834	S	1	47	48	0.00027
SIBH01 sp009695285	144689	S	1	1	2	0.00001
JABDGH01 sp026225555	144936	S	3	14	17	0.00010
JABDGH01 sp021272165	144934	S	1	2	3	0.00002
SXWH01 sp025355595	144334	S	1	11	12	0.00007
Deinococcus ruber	98799	S	102	487	589	0.00335
Deinococcus sp004801415	98808	S	1	0	1	0.00001
Deinococcus sp022344005	98815	S	1	1	2	0.00001
Meiothermus sp015478585	98877	S	1	7	8	0.00005
Palsa-870 sp003169845	95849	S	5	67	72	0.00041
Palsa-872 sp030948325	95856	S	2	2	4	0.00002
Palsa-872 sp003139695	95852	S	1	4	5	0.00003
QHBS01 sp955652675	95859	S	1	1	2	0.00001
JALYYC01 sp030946755	95815	S	1	5	6	0.00003
Palsa-851 sp003132525	95913	S	1	25	26	0.00015
C-114 sp015478725	96013	S	18	87	105	0.00060
UBA11361 sp005881495	96009	S	2	3	5	0.00003
UBA11361 sp005881295	96008	S	1	13	14	0.00008
CF-113 sp005881995	95974	S	1	1	2	0.00001
JADMIH01 sp030914045	94839	S	1	7	8	0.00005
Sphaerobacter sp019683595	94873	S	1	0	1	0.00001
UBA1547 sp004322265	110758	S	14	25	39	0.00022
CAIYEO01 sp903900685	110804	S	2	32	34	0.00019
CALBLZ01 sp937895715	110955	S	1	482	483	0.00275
Gemmata sp021413735	112173	S	9	3	12	0.00007
Gemmata palustris	112166	S	4	12	16	0.00009
Gemmata tundricola	112182	S	1	3	4	0.00002
JAJYCH01 sp021778575	112279	S	1	5	6	0.00003
Fen-1231 sp016194585	102844	S	12	101	113	0.00064
Sporosarcina psychrophila_A	53885	S	2	35	37	0.00021
Psychrobacillus soli	53839	S	1	3	4	0.00002
Weizmannia ginsengihumi	54029	S	4	17	21	0.00012
Limosilactobacillus sp946579075	55642	S	2	314	316	0.00180
Carnobacterium maltaromaticum	55057	S	1	94	95	0.00054
Paenibacillus_AI sp900104695	56481	S	2	12	14	0.00008
JABFXX01 sp025357755	104517	S	2	5	7	0.00004
Desulfaltia sp030017395	99660	S	1	139	140	0.00080
JAJPIG01 sp027317185	101375	S	1	2	3	0.00002
Capsulimonas corticalis	52990	S	4	3	7	0.00004
JARLHX01 sp031292035	72892	S	3	210	213	0.00121
Aquilonibacter stordalenmirensis	102137	S	1	15	16	0.00009
JABCYQ01 sp013290125	102249	S	1	0	1	0.00001
GWA2-66-18 sp028871595	101987	S	1	5	6	0.00003
AR37 sp030647435	104151	S	1	3	4	0.00002
UBA2033 sp025360185	141893	S	1	3	4	0.00002
Arctic96AD-7 sp002685535	141576	S	1	45	46	0.00026
Clostridium_AD sp002403785	59640	S	1	3	4	0.00002
Nitrosopolaris sp009665115	38630	S	2	26	28	0.00016
Nitrosocosmicus sp016782225	38622	S	7	1	8	0.00005
UBA183 sp027886975	38730	S	1	0	1	0.00001
JAJYUY01 sp028866775	35808	S	1	20	21	0.00012
