name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gordonii	1302	S	1447	596	2043	0.00015
Streptococcus sanguinis	1305	S	917	391	1308	0.00010
Streptococcus thermophilus	1308	S	322	218	540	0.00004
Streptococcus pasteurianus	197614	S	180	2576	2756	0.00021
Streptococcus anginosus	1328	S	133	1613	1746	0.00013
Streptococcus constellatus	76860	S	36	188	224	0.00002
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus parasanguinis	1318	S	135	128	263	0.00002
Streptococcus oralis	1303	S	109	161	270	0.00002
Streptococcus gallolyticus	315405	S	97	348	445	0.00003
Streptococcus agalactiae	1311	S	87	1582	1669	0.00013
Streptococcus parasuis	1501662	S	53	68	121	0.00001
Streptococcus pneumoniae	1313	S	46	99	145	0.00001
Streptococcus mitis	28037	S	37	34	71	0.00001
Streptococcus australis	113107	S	33	72	105	0.00001
Streptococcus cristatus	45634	S	15	14	29	0.00000
Streptococcus lingualis	3098076	S	13	17	30	0.00000
Streptococcus ilei	1156431	S	12	24	36	0.00000
Streptococcus lutetiensis	150055	S	9	10	19	0.00000
Streptococcus equi	1336	S	9	5	14	0.00000
Streptococcus lactarius	684066	S	8	8	16	0.00000
Streptococcus equinus	1335	S	8	7	15	0.00000
Streptococcus acidominimus	1326	S	7	2	9	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus rubneri	1234680	S	5	16	21	0.00000
Streptococcus nidrosiense	3140788	S	5	4	9	0.00000
Streptococcus toyakuensis	2819619	S	4	13	17	0.00000
Streptococcus dentalis	3098075	S	3	10	13	0.00000
Streptococcus gwangjuense	1433513	S	3	6	9	0.00000
Streptococcus koreensis	2382163	S	3	8	11	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	62	677	739	0.00006
Lactococcus lactis	1358	S	11	51	62	0.00000
Lactococcus petauri	1940789	S	10	30	40	0.00000
Lactococcus sp.	44273	S	1	13	14	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	8343	36500	44843	0.00339
Enterococcus cecorum	44008	S	104	98	202	0.00002
Enterococcus faecalis	1351	S	9	24	33	0.00000
Enterococcus avium	33945	S	4	3	7	0.00000
Leuconostoc gelidum	1244	S	63	16	79	0.00001
Leuconostoc gasicomitatum	115778	S	28	8	36	0.00000
Leuconostoc mesenteroides	1245	S	65	13	78	0.00001
Leuconostoc citreum	33964	S	2	1	3	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	71	48	119	0.00001
Limosilactobacillus fermentum	1613	S	26	18	44	0.00000
Limosilactobacillus oris	1632	S	14	7	21	0.00000
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	52	20	72	0.00001
Ligilactobacillus murinus	1622	S	27	14	41	0.00000
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Ligilactobacillus animalis	1605	S	3	5	8	0.00000
Ligilactobacillus agilis	1601	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	26	68	94	0.00001
Lactobacillus helveticus	1587	S	3	5	8	0.00000
Lactobacillus crispatus	47770	S	3	2	5	0.00000
Lactobacillus gasseri	1596	S	1	34	35	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	34	13	47	0.00000
Lacticaseibacillus paracasei	1597	S	5	4	9	0.00000
Weissella confusa	1583	S	9	2	11	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Periweissella cryptocerci	2506420	S	2	0	2	0.00000
Lentilactobacillus hilgardii	1588	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	12	5	17	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	4	15	19	0.00000
Paenibacillus sp. BIHB 4019	1870819	S	1	6	7	0.00000
Paenibacillus ihbetae	1870820	S	1	8	9	0.00000
Paenibacillus lutimineralis	2707005	S	1	2	3	0.00000
Paenibacillus woosongensis	307580	S	1	38	39	0.00000
Cohnella sp. WGS1546	3366810	S	1	8	9	0.00000
Bacillus glycinifermentans	1664069	S	4	11	15	0.00000
Bacillus thuringiensis	1428	S	2	22	24	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Shouchella clausii	79880	S	10	22	32	0.00000
Neobacillus mesonae	1193713	S	3	3	6	0.00000
Siminovitchia fortis	254758	S	1	1	2	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	13	79	92	0.00001
Staphylococcus haemolyticus	1283	S	12	47	59	0.00000
Staphylococcus aureus	1280	S	5	138	143	0.00001
Staphylococcus gallinarum	1293	S	4	2	6	0.00000
Nosocomiicoccus ampullae	489910	S	10	6	16	0.00000
Macrococcoides caseolyticum	69966	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sp. oral taxon 928	1785995	S	1	4	5	0.00000
Listeria innocua	1642	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	63065	334	63399	0.00480
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	206	32	238	0.00002
Phascolarctobacterium succinatutens	626940	S	24	34	58	0.00000
Acidaminococcus intestini	187327	S	98	36	134	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	636	238	874	0.00007
Veillonella atypica	39777	S	231	39	270	0.00002
Veillonella rogosae	423477	S	112	43	155	0.00001
Veillonella dispar	39778	S	13	9	22	0.00000
Veillonella nakazawae	2682456	S	13	36	49	0.00000
Veillonella sp. S12025-13	2682455	S	4	4	8	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	22	94	116	0.00001
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	29	15	44	0.00000
Selenomonas sp. oral taxon 920	1884263	S	20	37	57	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	3	4	0.00000
Selenomonas sputigena	69823	S	20	4	24	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	37	1	38	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	35228	43026	78254	0.00592
Holdemania massiliensis	1468449	S	12385	4674	17059	0.00129
Massilimicrobiota timonensis	1776392	S	1823	21385	23208	0.00176
Allocoprobacillus halotolerans	2944914	S	412	49	461	0.00003
Solobacterium moorei	102148	S	306	393	699	0.00005
Amedibacterium intestinale	2583452	S	192	171	363	0.00003
Intestinibaculum porci	2487118	S	24	8	32	0.00000
Faecalibaculum rodentium	1702221	S	20	0	20	0.00000
Thomasclavelia ramosa	1547	S	2893	867	3760	0.00028
Thomasclavelia spiroformis	29348	S	780	61	841	0.00006
Erysipelatoclostridium sp. An173	1965571	S	28	3	31	0.00000
Catenibacterium mitsuokai	100886	S	64	11	75	0.00001
Catenibacterium sp. co_0103	2478954	S	63	39	102	0.00001
Faecalibacillus intestinalis	1982626	S	93	67	160	0.00001
Turicibacter sp. TJ11	2806443	S	123	56	179	0.00001
Turicibacter bilis	2735723	S	102	50	152	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	230	258	488	0.00004
Peptoniphilus equinus	3016343	S	15	0	15	0.00000
Peptoniphilus lacrimalis	33031	S	11	23	34	0.00000
Peptoniphilus harei	54005	S	10	12	22	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	23	17	40	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	8	13	0.00000
Anaerococcus prevotii	33034	S	3	5	8	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Finegoldia magna	1260	S	11	5	16	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	5	2	7	0.00000
Bifidobacterium bifidum	1681	S	145387	310263	455650	0.03447
Bifidobacterium adolescentis	1680	S	138567	354666	493233	0.03731
Bifidobacterium pseudocatenulatum	28026	S	2680	1816	4496	0.00034
Bifidobacterium longum	216816	S	1829	5104	6933	0.00052
Bifidobacterium faecale	1454229	S	1297	12863	14160	0.00107
Bifidobacterium catenulatum	1686	S	902	542	1444	0.00011
Bifidobacterium angulatum	1683	S	738	53	791	0.00006
Bifidobacterium breve	1685	S	256	218	474	0.00004
Bifidobacterium dentium	1689	S	227	5	232	0.00002
Bifidobacterium eulemuris	1765219	S	59	6	65	0.00000
Bifidobacterium pullorum	78448	S	48	18	66	0.00000
Bifidobacterium lemurum	1603886	S	19	2	21	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	2	3	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	2038	955	2993	0.00023
Actinomyces sp. oral taxon 169	712116	S	1554	2557	4111	0.00031
Actinomyces sp. oral taxon 414	712122	S	1069	86	1155	0.00009
Actinomyces sp. HMT 175	2789425	S	75	424	499	0.00004
Actinomyces sp. HMT897	2789424	S	8	32	40	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	3105	809	3914	0.00030
Actinomyces massiliensis	461393	S	2835	392	3227	0.00024
Actinomyces oris	544580	S	1372	3103	4475	0.00034
Actinomyces israelii	1659	S	233	13	246	0.00002
Actinomyces viscosus	1656	S	113	30	143	0.00001
Actinomyces pacaensis	1852377	S	8	0	8	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Actinomyces procaprae	2560010	S	3	0	3	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3783	684	4467	0.00034
Schaalia turicensis	131111	S	154	116	270	0.00002
Schaalia sp. HMT-172	3059028	S	73	47	120	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	239	39	278	0.00002
Trueperella bernardiae	59561	S	1	0	1	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	72	20	92	0.00001
Mobiluncus curtisii	2051	S	6	2	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2790	25	2815	0.00021
Corynebacterium accolens	38284	S	315	241	556	0.00004
Corynebacterium matruchotii	43768	S	43	0	43	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	40	32	72	0.00001
Corynebacterium coyleae	53374	S	29	3	32	0.00000
Corynebacterium kroppenstedtii	161879	S	18	4	22	0.00000
Corynebacterium amycolatum	43765	S	17	53	70	0.00001
Corynebacterium suranareeae	2506452	S	12	0	12	0.00000
Corynebacterium marquesiae	2913503	S	9	6	15	0.00000
Corynebacterium provencense	1737425	S	7	0	7	0.00000
Corynebacterium stationis	1705	S	6	0	6	0.00000
Corynebacterium urealyticum	43771	S	6	3	9	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	4	6	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	2	3	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	53	40	93	0.00001
Rhodococcus sp. B7740	1564114	S	40	27	67	0.00001
Nocardia asteroides	1824	S	2	0	2	0.00000
Mycolicibacterium nivoides	2487344	S	2	8	10	0.00000
Mycolicibacterium phocaicum	319706	S	1	8	9	0.00000
Lawsonella clevelandensis	1528099	S	12	1	13	0.00000
Rothia dentocariosa	2047	S	1578	307	1885	0.00014
Rothia mucilaginosa	43675	S	106	11	117	0.00001
Rothia aeria	172042	S	62	14	76	0.00001
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	1	10	11	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	14	17	0.00000
Naasia aerilata	1162966	S	2	6	8	0.00000
Cnuibacter physcomitrellae	1619308	S	1	6	7	0.00000
Brevibacterium casei	33889	S	6	2	8	0.00000
Arachnia propionica	1750	S	172	5	177	0.00001
Cutibacterium acnes	1747	S	100	13	113	0.00001
Cutibacterium avidum	33010	S	4	0	4	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Nocardioides ungokensis	1643322	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	41	110	151	0.00001
Streptomyces sp. NHF165	2175864	S	25	0	25	0.00000
Streptomyces davaonensis	348043	S	1	0	1	0.00000
Streptomyces harbinensis	1176198	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	10	4	14	0.00000
Saccharopolyspora rosea	524884	S	4	1	5	0.00000
Saccharomonospora viridis	1852	S	3	0	3	0.00000
Saccharomonospora azurea	40988	S	2	0	2	0.00000
Allokutzneria albata	211114	S	2	0	2	0.00000
Micromonospora halotolerans	709879	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	183090	93118	276208	0.02089
Collinsella sp. i05-0019-G5	3132705	S	12425	21551	33976	0.00257
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	340	1	341	0.00003
Enorma phocaeensis	1871019	S	415	55	470	0.00004
Parolsenella massiliensis	1871022	S	99	26	125	0.00001
Parolsenella catena	2003188	S	90	30	120	0.00001
Olsenella timonensis	1805478	S	141	52	193	0.00001
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	150	12	162	0.00001
Lancefieldella parvula	1382	S	90	6	96	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	19	10	29	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	6	2	8	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	25158	4968	30126	0.00228
Adlercreutzia hattorii	2707299	S	19712	13357	33069	0.00250
Eggerthella lenta	84112	S	20657	6204	26861	0.00203
Eggerthella sp. YY7918	502558	S	681	180	861	0.00007
Eggerthella guodeyinii	2690837	S	48	12	60	0.00000
Gordonibacter pamelaeae	471189	S	14451	4938	19389	0.00147
Gordonibacter urolithinfaciens	1335613	S	3062	1073	4135	0.00031
Arabiibacter massiliensis	1870985	S	65	0	65	0.00000
Raoultibacter timonensis	1907662	S	53	0	53	0.00000
Denitrobacterium detoxificans	79604	S	9	1	10	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	159	27	186	0.00001
Cloacibacillus evryensis	508460	S	20	0	20	0.00000
Pyramidobacter piscolens	638849	S	20	1	21	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Jonquetella anthropi	428712	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	73	47	120	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	6	10	16	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	0	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	12	37	49	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	3	6	0.00000
Fusobacterium animalis	76859	S	3	19	22	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	1	5	0.00000
Leptotrichia shahii	157691	S	1	1	2	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	76449	11912	88361	0.00668
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	534	160	694	0.00005
Methanobrevibacter arboriphilus	39441	S	1	8	9	0.00000
Methanocorpusculum labreanum	83984	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	4	5	9	0.00000
Oengusvirus oengus	2734262	S	1105	0	1105	0.00008
Kingevirus communis	2956060	S	377	0	377	0.00003
Junduvirus communis	2956034	S	3	2	5	0.00000
Drivevirus gastrointestinalis	2955765	S	87	0	87	0.00001
Carjivirus communis	2955582	S	54	14	68	0.00001
Carjivirus hominis	2955583	S	4	1	5	0.00000
Delmidovirus intestinihominis	2955740	S	19	4	23	0.00000
Delmidovirus splanchnicus	2955741	S	10	1	11	0.00000
Diorhovirus intestinalis	2955762	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	2	11	13	0.00000
Canhaevirus faecalis	2955578	S	10	28	38	0.00000
Blohavirus americanus	2955510	S	21	17	38	0.00000
Blohavirus faecalis	2955511	S	6	6	12	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	10	6	16	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	6	7	13	0.00000
Afonbuvirus faecalis	2955233	S	3	4	7	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Ceduovirus CHPC1170	2845389	S	26	29	55	0.00000
Ceduovirus PCB1	2845439	S	3	21	24	0.00000
Ceduovirus CHPC122	2845392	S	2	0	2	0.00000
Ceduovirus cv50504	2845165	S	2	4	6	0.00000
Lactococcus phage M6165	1862962	S	1	9	10	0.00000
Ceduovirus cv05802	2845149	S	1	1	2	0.00000
Ceduovirus cv62606	2845177	S	1	8	9	0.00000
Streptococcus phage YMC-2011	1051631	S	7	7	14	0.00000
Taranisvirus taranis	2734146	S	6	404	410	0.00003
Toutatisvirus toutatis	2734150	S	6	1037	1043	0.00008
Tabernariusvirus tabernarius	2560691	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Serratia phage Eta	1282995	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	1	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
