name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FDAARGOS_192	1839799	S	72	396	468	0.00002
Streptococcus sp. CP1998	3238303	S	63	331	394	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	37	221	258	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	23	19	42	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	17	39	0.00000
Streptococcus sp. HSISS3	1316412	S	18	35	53	0.00000
Streptococcus sp. oral taxon 431	712633	S	18	16	34	0.00000
Streptococcus sp. HSISS2	1316411	S	13	26	39	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	7	18	0.00000
Streptococcus sp. HN38	3020829	S	9	69	78	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	25	33	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	5	1024	1029	0.00004
Streptococcus sp. 1643	2576376	S	4	12	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	65	67	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	713	943	1656	0.00007
Streptococcus ilei	1156431	S	211	585	796	0.00003
Streptococcus pasteurianus	197614	S	202	3558	3760	0.00016
Streptococcus anginosus	1328	S	139	403	542	0.00002
Streptococcus intermedius	1338	S	18	15	33	0.00000
Streptococcus sanguinis	1305	S	130	66	196	0.00001
Streptococcus lingualis	3098076	S	128	236	364	0.00002
Streptococcus australis	113107	S	102	300	402	0.00002
Streptococcus koreensis	2382163	S	77	292	369	0.00002
Streptococcus suis	1307	S	73	114	187	0.00001
Streptococcus dentalis	3098075	S	64	286	350	0.00002
Streptococcus rubneri	1234680	S	63	238	301	0.00001
Streptococcus mutans	1309	S	60	21	81	0.00000
Streptococcus pyogenes	1314	S	48	181	229	0.00001
Streptococcus gordonii	1302	S	44	20	64	0.00000
Streptococcus parasuis	1501662	S	44	61	105	0.00000
Streptococcus dysgalactiae	1334	S	22	67	89	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus acidominimus	1326	S	20	9	29	0.00000
Streptococcus lactarius	684066	S	20	23	43	0.00000
Streptococcus oralis	1303	S	20	37	57	0.00000
Streptococcus infantis	68892	S	14	11	25	0.00000
Streptococcus vestibularis	1343	S	13	8	21	0.00000
Streptococcus mitis	28037	S	13	14	27	0.00000
Streptococcus pneumoniae	1313	S	12	35	47	0.00000
Streptococcus cristatus	45634	S	9	9	18	0.00000
Streptococcus milleri	33040	S	8	50	58	0.00000
Streptococcus nidrosiense	3140788	S	7	7	14	0.00000
Streptococcus agalactiae	1311	S	7	163	170	0.00001
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus pseudoporcinus	361101	S	6	6	12	0.00000
Streptococcus periodonticum	2490633	S	6	27	33	0.00000
Streptococcus lutetiensis	150055	S	5	7	12	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1249	4213	5462	0.00024
Lactococcus cremoris	1359	S	1133	6270	7403	0.00032
Lactococcus sp.	44273	S	327	4183	4510	0.00019
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	30	103	133	0.00001
Enterococcus faecium	1352	S	13586	67272	80858	0.00348
Enterococcus faecalis	1351	S	449	1395	1844	0.00008
Enterococcus cecorum	44008	S	74	71	145	0.00001
Enterococcus saigonensis	1805431	S	3	5	8	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus saccharolyticus	41997	S	2	0	2	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1700	584	2284	0.00010
Latilactobacillus curvatus	28038	S	55	22	77	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	581	803	1384	0.00006
Ligilactobacillus ruminis	1623	S	208	59	267	0.00001
Ligilactobacillus murinus	1622	S	36	13	49	0.00000
Ligilactobacillus salivarius	1624	S	21	11	32	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	307	168	475	0.00002
Lacticaseibacillus paracasei	1597	S	271	356	627	0.00003
Leuconostoc mesenteroides	1245	S	197	53	250	0.00001
Leuconostoc falkenbergense	2766470	S	10	3	13	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	3	7	10	0.00000
Lactiplantibacillus plantarum	1590	S	89	137	226	0.00001
Lactiplantibacillus argentoratensis	271881	S	4	25	29	0.00000
Lactobacillus delbrueckii	1584	S	10	1	11	0.00000
Lactobacillus gasseri	1596	S	4	62	66	0.00000
Lactobacillus iners	147802	S	4	5	9	0.00000
Lactobacillus johnsonii	33959	S	3	1	4	0.00000
Lactobacillus paragasseri	2107999	S	3	36	39	0.00000
Weissella cibaria	137591	S	28	1	29	0.00000
Weissella paramesenteroides	1249	S	9	0	9	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	32	13	45	0.00000
Limosilactobacillus reuteri	1598	S	19	8	27	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus fermentum	1613	S	1	0	1	0.00000
Companilactobacillus farciminis	1612	S	1	3	4	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	23	6	29	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	11	4	15	0.00000
Staphylococcus epidermidis	1282	S	130	558	688	0.00003
Staphylococcus warneri	1292	S	124	330	454	0.00002
Staphylococcus haemolyticus	1283	S	35	78	113	0.00000
Staphylococcus hominis	1290	S	5	9	14	0.00000
Staphylococcus auricularis	29379	S	3	1	4	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus sp. CDC25	678600	S	1	448	449	0.00002
Staphylococcus petrasii	1276936	S	1	79	80	0.00000
Staphylococcus capitis	29388	S	1	4	5	0.00000
Staphylococcus aureus	1280	S	1	38	39	0.00000
Staphylococcus pseudintermedius	283734	S	1	2	3	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	94	228	322	0.00001
Bacillus cereus	1396	S	8	1430	1438	0.00006
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Lysinibacillus macroides	33935	S	2	2	4	0.00000
Lysinibacillus timonensis	2086577	S	2	1	3	0.00000
Allobacillus halotolerans	570278	S	3	0	3	0.00000
Caldifermentibacillus hisashii	996558	S	2	16	18	0.00000
Heyndrickxia coagulans	1398	S	2	5	7	0.00000
Mesobacillus jeotgali	129985	S	1	0	1	0.00000
Fictibacillus phosphorivorans	1221500	S	1	0	1	0.00000
Gemella sanguinis	84135	S	99	54	153	0.00001
Gemella haemolysans	1379	S	3	0	3	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	36	37	0.00000
Paenibacillus larvae	1464	S	3	31	34	0.00000
Paenibacillus spongiae	2909671	S	1	1	2	0.00000
Thermobacillus composti	377615	S	2	4	6	0.00000
Alicyclobacillus mengziensis	2931921	S	5	0	5	0.00000
Alicyclobacillus acidocaldarius	405212	S	4	0	4	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	1	3	0.00000
Holdemania massiliensis	1468449	S	10644	3079	13723	0.00059
Amedibacterium intestinale	2583452	S	395	286	681	0.00003
Longicatena caecimuris	1796635	S	375	449	824	0.00004
Massilimicrobiota timonensis	1776392	S	97	914	1011	0.00004
Faecalibaculum rodentium	1702221	S	62	12	74	0.00000
Allocoprobacillus halotolerans	2944914	S	41	13	54	0.00000
Solobacterium moorei	102148	S	35	42	77	0.00000
Intestinibaculum porci	2487118	S	35	12	47	0.00000
Turicibacter sanguinis	154288	S	8255	911	9166	0.00039
Turicibacter bilis	2735723	S	303	654	957	0.00004
Turicibacter sp. TJ11	2806443	S	47	21	68	0.00000
Turicibacter sp. H121	1712675	S	11	69	80	0.00000
Faecalibacillus intestinalis	1982626	S	1393	913	2306	0.00010
Thomasclavelia ramosa	1547	S	518	155	673	0.00003
Thomasclavelia spiroformis	29348	S	512	63	575	0.00002
Erysipelatoclostridium sp. An173	1965571	S	17	2	19	0.00000
Catenibacterium sp. co_0103	2478954	S	342	133	475	0.00002
Catenibacterium mitsuokai	100886	S	261	24	285	0.00001
Finegoldia magna	1260	S	214	99	313	0.00001
Murdochiella vaginalis	1852373	S	181	104	285	0.00001
Parvimonas micra	33033	S	55	59	114	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	7	9	16	0.00000
Anaerococcus prevotii	33034	S	4	2	6	0.00000
Anaerococcus vaginalis	33037	S	2	9	11	0.00000
Anaerococcus obesiensis	1287640	S	2	9	11	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	16	2	18	0.00000
Peptoniphilus harei	54005	S	8	11	19	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	5	11	16	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Collinsella aerofaciens	74426	S	213318	84455	297773	0.01282
Collinsella sp. i05-0019-G5	3132705	S	10188	15796	25984	0.00112
Collinsella stercoris	147206	S	99	0	99	0.00000
Enorma phocaeensis	1871019	S	28	3	31	0.00000
Olsenella sp. oral taxon 807	712411	S	218	7	225	0.00001
Olsenella uli	133926	S	56	1	57	0.00000
Olsenella timonensis	1805478	S	48	17	65	0.00000
Fannyhessea vaginae	82135	S	148	7	155	0.00001
Parolsenella massiliensis	1871022	S	95	9	104	0.00000
Parolsenella catena	2003188	S	34	2	36	0.00000
Parafannyhessea umbonata	604330	S	32	10	42	0.00000
Lancefieldella parvula	1382	S	12	0	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	0	12	0.00000
Thermophilibacter mediterraneus	1871031	S	7	2	9	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	14223	7960	22183	0.00096
Adlercreutzia equolifaciens	446660	S	2118	312	2430	0.00010
Gordonibacter pamelaeae	471189	S	10662	4385	15047	0.00065
Gordonibacter urolithinfaciens	1335613	S	3786	1249	5035	0.00022
Eggerthella lenta	84112	S	7392	2680	10072	0.00043
Eggerthella sp. YY7918	502558	S	93	31	124	0.00001
Eggerthella guodeyinii	2690837	S	35	3	38	0.00000
Raoultibacter timonensis	1907662	S	34	0	34	0.00000
Arabiibacter massiliensis	1870985	S	33	0	33	0.00000
Phoenicibacter congonensis	1944646	S	30	7	37	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	8	0	8	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	33978	20321	54299	0.00234
Bifidobacterium pseudocatenulatum	28026	S	20685	6906	27591	0.00119
Bifidobacterium catenulatum	1686	S	1053	569	1622	0.00007
Bifidobacterium adolescentis	1680	S	614	1285	1899	0.00008
Bifidobacterium breve	1685	S	106	48	154	0.00001
Bifidobacterium pullorum	78448	S	93	35	128	0.00001
Bifidobacterium bifidum	1681	S	63	116	179	0.00001
Bifidobacterium faecale	1454229	S	26	210	236	0.00001
Bifidobacterium dentium	1689	S	16	0	16	0.00000
Bifidobacterium subtile	77635	S	15	0	15	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	26	15	41	0.00000
Gardnerella swidsinskii	2792979	S	10	7	17	0.00000
Actinomyces sp. oral taxon 169	712116	S	214	450	664	0.00003
Actinomyces sp. oral taxon 414	712122	S	59	6	65	0.00000
Actinomyces sp. oral taxon 171	706438	S	21	13	34	0.00000
Actinomyces sp. HMT 175	2789425	S	16	115	131	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces israelii	1659	S	236	17	253	0.00001
Actinomyces oris	544580	S	126	365	491	0.00002
Actinomyces pacaensis	1852377	S	72	1	73	0.00000
Actinomyces massiliensis	461393	S	64	12	76	0.00000
Actinomyces naeslundii	1655	S	63	21	84	0.00000
Actinomyces viscosus	1656	S	22	7	29	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	693	261	954	0.00004
Schaalia sp. HMT-172	3059028	S	90	95	185	0.00001
Schaalia turicensis	131111	S	90	66	156	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Gleimia europaea	66228	S	275	98	373	0.00002
Trueperella pyogenes	1661	S	49	8	57	0.00000
Winkia neuii	33007	S	16	8	24	0.00000
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	390	414	804	0.00003
Corynebacterium amycolatum	43765	S	259	1259	1518	0.00007
Corynebacterium hesseae	2913502	S	146	50	196	0.00001
Corynebacterium tuberculostearicum	38304	S	79	81	160	0.00001
Corynebacterium aurimucosum	169292	S	32	7	39	0.00000
Corynebacterium kefirresidentii	1979527	S	12	7	19	0.00000
Corynebacterium vitaeruminis	38305	S	11	26	37	0.00000
Corynebacterium diphtheriae	1717	S	9	4	13	0.00000
Corynebacterium minutissimum	38301	S	5	2	7	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	5	7	12	0.00000
Corynebacterium simulans	146827	S	4	1	5	0.00000
Corynebacterium hadale	2026255	S	2	6	8	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium singulare	161899	S	2	1	3	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	4	6	0.00000
Mycobacterium lentiflavum	141349	S	1	1	2	0.00000
Mycolicibacterium fluoranthenivorans	258505	S	3	0	3	0.00000
Mycolicibacterium smegmatis	1772	S	2	0	2	0.00000
Mycolicibacterium sp. YH-1	2908837	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	296	32	328	0.00001
Rothia dentocariosa	2047	S	34	6	40	0.00000
Rothia amarae	169480	S	6	3	9	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	10	14	24	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Micrococcus lylae	1273	S	1	0	1	0.00000
Micrococcus porci	2856555	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	5	0	5	0.00000
Arachnia propionica	1750	S	107	5	112	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	58	10	68	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	40	14	54	0.00000
Propionibacterium acidifaciens	556499	S	19	0	19	0.00000
Propionibacterium freudenreichii	1744	S	4	2	6	0.00000
Actinopolymorpha singaporensis	117157	S	5	0	5	0.00000
Saccharothrix sp. 6-C	2781735	S	1	2	3	0.00000
Actinoplanes missouriensis	1866	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Mycoplasmopsis pullorum	48003	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	48998	470	49468	0.00213
Cloacibacillus porcorum	1197717	S	296	52	348	0.00001
Pyramidobacter piscolens	638849	S	2	2	4	0.00000
Pyramidobacter sp. YE332	3068894	S	2	2	4	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	4	0	4	0.00000
Fusobacterium animalis	76859	S	159	764	923	0.00004
Fusobacterium nucleatum	851	S	6	11	17	0.00000
Fusobacterium polymorphum	76857	S	3	3	6	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	1	9	10	0.00000
Fusobacterium canifelinum	285729	S	1	1	2	0.00000
Fusobacterium hwasookii	1583098	S	1	1	2	0.00000
Leptotrichia shahii	157691	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	1	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	102404	16154	118558	0.00510
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	959	294	1253	0.00005
Methanobrevibacter sp. YE315	1609968	S	2	6	8	0.00000
Methanosphaera stadtmanae	2317	S	9	9	18	0.00000
Methanosarcina mazei	2209	S	1	0	1	0.00000
Homo sapiens	9606	S	32	91	123	0.00001
Carjivirus communis	2955582	S	25	8	33	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	16	7	23	0.00000
Jahgtovirus intestinihominis	2955997	S	3	1	4	0.00000
Jahgtovirus secundus	2955998	S	3	0	3	0.00000
Culoivirus intestinalis	2955727	S	24	1	25	0.00000
Aurodevirus hiberniae	2955382	S	14	0	14	0.00000
Burzaovirus faecalis	2955561	S	2	6	8	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Mahlunavirus rarus	2956179	S	35	0	35	0.00000
Brigitvirus brigit	2734096	S	148	6	154	0.00001
Oengusvirus oengus	2734262	S	58	0	58	0.00000
Ceduovirus PCS1	2845440	S	2	21	23	0.00000
Vectrevirus LL11	2744412	S	1	18	19	0.00000
Toutatisvirus toutatis	2734150	S	8	2004	2012	0.00009
Taranisvirus taranis	2734146	S	4	389	393	0.00002
Lactococcus phage ul36	114416	S	3	1215	1218	0.00005
Eponavirus epona	2734105	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	45	578	623	0.00003
