name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
COE1 sp949066965	61345	S	2	2	4	0.00000
V9D3004 sp934437985	63845	S	48	75	123	0.00001
Wujia sp900767585	63936	S	45	18	63	0.00000
Wujia chipingensis	63904	S	2	8	10	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	48	46	94	0.00001
Bovifimicola ammoniilytica	60866	S	42	171	213	0.00001
Bovifimicola sp902786365	60876	S	5	17	22	0.00000
Merdimonas sp900553355	62445	S	42	45	87	0.00001
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
Merdimonas faecis	62443	S	1	5	6	0.00000
Sporofaciens sp009774295	63275	S	43	254	297	0.00002
TWA4 sp022781515	63353	S	39	0	39	0.00000
C-53 sp028694115	61065	S	36	25	61	0.00000
CAKRJP01 sp934351835	61259	S	36	33	69	0.00000
UBA3402 sp003478355	63650	S	11	105	116	0.00001
UBA3402 sp934418055	63666	S	9	8	17	0.00000
UBA3402 sp910574345	63656	S	9	34	43	0.00000
CABSEG01 sp902476645	61066	S	25	29	54	0.00000
Jutongia sp003524945	62081	S	16	48	64	0.00000
Jutongia sp900759665	62083	S	6	2	8	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	24	70	94	0.00001
CAJJNI01 sp905193085	61248	S	21	9	30	0.00000
Roseburia_A sp934364805	63108	S	18	2	20	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	17	120	137	0.00001
UBA11957 sp934394565	63366	S	17	1	18	0.00000
RGIG7193 sp944383835	62958	S	15	17	32	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	10	48	58	0.00000
Bacteroides_F sp945865495	60675	S	6	1	7	0.00000
CAG-303 sp944381595	61090	S	11	11	22	0.00000
CAG-303 sp900539455	61084	S	5	2	7	0.00000
Egerieimonas_A sp944384105	61551	S	15	1	16	0.00000
UBA7109 sp937950565	63801	S	11	6	17	0.00000
UBA7109 sp002492335	63797	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	11	17	28	0.00000
Lactonifactor longoviformis	62265	S	3	8	11	0.00000
Lactonifactor sp009677585	62266	S	3	8	11	0.00000
UBA2882 sp900549665	63505	S	10	4	14	0.00000
UMGS1251 sp900549995	63823	S	9	11	20	0.00000
Pullilachnospira_A sp949286525	62859	S	7	2	9	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	8	5	13	0.00000
Avilachnospira sp030540255	60660	S	6	0	6	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	8	0	8	0.00000
Massilistercora timonensis	62368	S	5	22	27	0.00000
Massilistercora sp902406105	62367	S	2	7	9	0.00000
SIG292 sp022766905	63170	S	7	0	7	0.00000
Clostridium_N sp905215405	61491	S	7	4	11	0.00000
Hungatella_A hathewayi_A	61962	S	6	5	11	0.00000
CAG-510 sp000434615	61102	S	1	5	6	0.00000
CAG-194 sp000432915	61067	S	2	5	7	0.00000
JAFBIX01 sp021531895	62010	S	5	10	15	0.00000
Luxibacter massiliensis	62316	S	4	16	20	0.00000
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Roseburia_B zhanii	63133	S	4	31	35	0.00000
CAG-791 sp902781655	61220	S	3	3	6	0.00000
SFDP01 sp004558185	63157	S	3	1	4	0.00000
F0428 sp003043955	61827	S	3	5	8	0.00000
Fimimorpha sp022778745	61855	S	3	2	5	0.00000
UBA629 sp029779695	63769	S	2	14	16	0.00000
JAQVHQ01 sp028696165	62070	S	2	1	3	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	2	4	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1	2	3	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	1020	230	1250	0.00008
Metalachnospira sp900546215	60051	S	326	315	641	0.00004
Metalachnospira sp900553995	60053	S	16	24	40	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	838	5692	6530	0.00041
Anaerotignum lactatifermentans	59979	S	64	569	633	0.00004
Anaerotignum sp934277605	60011	S	9	1	10	0.00000
Anaerotignum sp905212195	60007	S	5	21	26	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	552	1821	2373	0.00015
JAGZLR01 sp018364635	60042	S	4	10	14	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	887	750	1637	0.00010
Bianquea renquensis	60075	S	5	3	8	0.00000
Faecimorpha sp937892735	60083	S	7	1	8	0.00000
Faecimorpha sp900764045	60081	S	4	9	13	0.00000
HGM11788 sp900760465	60127	S	9	9	18	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	13227	184153	197380	0.01246
Faecalibacterium sp900539945	68328	S	5472	81318	86790	0.00548
Faecalibacterium prausnitzii_D	68312	S	2101	40426	42527	0.00269
Faecalibacterium prausnitzii	68310	S	1095	27209	28304	0.00179
Faecalibacterium sp900539885	68327	S	580	6091	6671	0.00042
Faecalibacterium longum	68309	S	556	8823	9379	0.00059
Faecalibacterium sp900758465	68331	S	541	6152	6693	0.00042
Faecalibacterium hattorii	68306	S	218	1916	2134	0.00013
Faecalibacterium prausnitzii_A	68311	S	215	5150	5365	0.00034
Faecalibacterium sp934524985	68346	S	193	3233	3426	0.00022
Faecalibacterium sp905215595	68338	S	129	2203	2332	0.00015
Faecalibacterium sp900765105	68332	S	122	860	982	0.00006
Faecalibacterium prausnitzii_J	68316	S	97	2278	2375	0.00015
Faecalibacterium sp934503275	68340	S	91	1311	1402	0.00009
Faecalibacterium sp934561555	68361	S	85	1188	1273	0.00008
Faecalibacterium sp934526125	68351	S	68	91	159	0.00001
Faecalibacterium sp902463905	68336	S	67	687	754	0.00005
Faecalibacterium sp902463235	68335	S	65	1482	1547	0.00010
Faecalibacterium prausnitzii_F	68314	S	62	461	523	0.00003
Faecalibacterium sp900765705	68333	S	57	803	860	0.00005
Faecalibacterium prausnitzii_E	68313	S	51	409	460	0.00003
Faecalibacterium sp934539245	68354	S	44	603	647	0.00004
Faecalibacterium sp934501115	68339	S	36	140	176	0.00001
Faecalibacterium sp934525405	68348	S	36	584	620	0.00004
Faecalibacterium prausnitzii_M	68318	S	27	34	61	0.00000
Faecalibacterium sp934514285	68344	S	21	122	143	0.00001
Faecalibacterium prausnitzii_I	68315	S	21	121	142	0.00001
Faecalibacterium sp003449675	68320	S	18	410	428	0.00003
Faecalibacterium sp900551435	68330	S	18	42	60	0.00000
Faecalibacterium sp934511465	68341	S	14	90	104	0.00001
Faecalibacterium sp934540955	68355	S	12	210	222	0.00001
Faecalibacterium sp934561485	68360	S	10	12	22	0.00000
Faecalibacterium sp934513205	68343	S	10	53	63	0.00000
Faecalibacterium sp934525845	68350	S	8	25	33	0.00000
Faecalibacterium sp934525325	68347	S	8	120	128	0.00001
Faecalibacterium sp900772565	68334	S	6	93	99	0.00001
Faecalibacterium sp900540455	68329	S	4	7	11	0.00000
Faecalibacterium sp934525735	68349	S	4	15	19	0.00000
Faecalibacterium sp934547065	68356	S	3	4	7	0.00000
Faecalibacterium sp937880095	68362	S	3	6	9	0.00000
Faecalibacterium sp002160895	68319	S	3	14	17	0.00000
Faecalibacterium sp014858325	68321	S	3	2	5	0.00000
Faecalibacterium sp934518555	68345	S	2	1	3	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	14996	156809	171805	0.01085
Hominimerdicola sp934435205	68603	S	556	6395	6951	0.00044
Hominimerdicola sp900539095	68595	S	406	1289	1695	0.00011
Hominimerdicola sp019423705	68588	S	372	870	1242	0.00008
Hominimerdicola sp937898375	68606	S	196	606	802	0.00005
Hominimerdicola sp947307175	68610	S	13	72	85	0.00001
Ruminococcus_C sp000980705	69100	S	85124	302565	387689	0.02448
Ruminococcus_C sp900765125	69114	S	499	2516	3015	0.00019
Ruminococcus_C sp000437175	69098	S	342	1008	1350	0.00009
Ruminococcus_C callidus	69096	S	186	360	546	0.00003
Ruminococcus_C sp900770195	69115	S	82	166	248	0.00002
Ruminococcus_C sp934463425	69118	S	43	39	82	0.00001
Ruminococcus_C sp022769365	69110	S	23	11	34	0.00000
Ruminococcus_C sp000433635	69097	S	13	17	30	0.00000
Ruminococcus_C sp019417665	69106	S	7	2	9	0.00000
Ruminococcus_C sp900545285	69113	S	5	5	10	0.00000
Ruminococcus_C sp000437255	69099	S	5	0	5	0.00000
Gemmiger qucibialis	68499	S	58304	131557	189861	0.01199
Gemmiger formicilis	68495	S	6840	49631	56471	0.00357
Gemmiger sp937890665	68519	S	4362	21363	25725	0.00162
Gemmiger sp900540775	68509	S	1670	12426	14096	0.00089
Gemmiger sp900539695	68507	S	1559	7908	9467	0.00060
Gemmiger sp900540595	68508	S	1182	6467	7649	0.00048
Gemmiger sp900556255	68512	S	803	1141	1944	0.00012
Gemmiger sp934561205	68518	S	603	1421	2024	0.00013
Gemmiger sp900554145	68511	S	117	464	581	0.00004
Gemmiger sp945830575	68531	S	73	102	175	0.00001
Gemmiger sp029006135	68506	S	52	2	54	0.00000
Gemmiger sp900772715	68513	S	47	85	132	0.00001
Gemmiger variabilis_C	68542	S	43	102	145	0.00001
Gemmiger variabilis_B	68541	S	31	71	102	0.00001
Gemmiger sp937907025	68520	S	29	79	108	0.00001
Gemmiger variabilis	68539	S	12	57	69	0.00000
Gemmiger variabilis_A	68540	S	8	8	16	0.00000
Gemmiger formicilis_A	68496	S	4	10	14	0.00000
Gemmiger sp019420135	68503	S	3	6	9	0.00000
Gemmiger sp934502625	68517	S	3	1	4	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger sp905214345	68516	S	2	4	6	0.00000
Gemmiger formicilis_B	68497	S	2	6	8	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	4326	27621	31947	0.00202
Anaerotruncus colihominis_A	68118	S	82	270	352	0.00002
Anaerotruncus massiliensis	68120	S	5	9	14	0.00000
Ruthenibacterium lactatiformans	69133	S	4158	26390	30548	0.00193
Ruthenibacterium sp018380115	69140	S	1000	699	1699	0.00011
Ruthenibacterium sp947381875	69149	S	136	27	163	0.00001
Ruthenibacterium sp944388395	69146	S	24	19	43	0.00000
Ruthenibacterium sp958403605	69151	S	10	7	17	0.00000
Ruthenibacterium merdipullorum	69136	S	3	1	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	900	2201	3101	0.00020
Negativibacillus massiliensis	68716	S	49	247	296	0.00002
Negativibacillus sp900547015	68724	S	8	4	12	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1265	1826	3091	0.00020
CAMMMX01 sp946498095	68260	S	836	779	1615	0.00010
Avimicrobium sp934845495	68162	S	539	399	938	0.00006
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	130	487	617	0.00004
Ruminococcus sp937910385	69070	S	146	192	338	0.00002
Ruminococcus sp934474025	69066	S	16	12	28	0.00000
Ruminococcus sp022641595	69034	S	12	6	18	0.00000
Ruminococcus sp905215965	69061	S	9	40	49	0.00000
Ruminococcus sp900752785	69058	S	6	19	25	0.00000
Ruminococcus sp905199285	69060	S	4	5	9	0.00000
Ruminococcus sp900315975	69052	S	3	21	24	0.00000
Ruminococcus sp029572815	69049	S	2	7	9	0.00000
Ruminococcus sp021769725	69033	S	2	17	19	0.00000
Ruminococcus sp017620025	69021	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	208	481	689	0.00004
Massiliimalia sp900752435	68682	S	55	77	132	0.00001
YE71 sp000434695	69331	S	249	1383	1632	0.00010
Metaruminococcus_A sp900762715	68705	S	231	982	1213	0.00008
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	24	127	151	0.00001
Ruminiclostridium_E sp947168885	68930	S	4	7	11	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	10	12	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	4	6	0.00000
Massilioclostridium facile	68686	S	132	98	230	0.00001
Massilioclostridium methylpentosum	68687	S	4	7	11	0.00000
Fournierella sp900543285	68481	S	86	347	433	0.00003
Fournierella merdavium	68472	S	23	17	40	0.00000
Fournierella sp002161595	68479	S	8	37	45	0.00000
Fournierella sp002159185	68477	S	4	13	17	0.00000
Fournierella massiliensis	68471	S	2	13	15	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	100	36	136	0.00001
Zongyangia gallinarum	69346	S	97	29	126	0.00001
Fimivivens faecavium	68420	S	53	33	86	0.00001
Fimivivens sp900113995	68430	S	1	4	5	0.00000
Merdivicinus sp905214265	68694	S	34	77	111	0.00001
Merdivicinus intestinigallinarum	68692	S	4	4	8	0.00000
Merdivicinus sp900555435	68693	S	2	3	5	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	30	299	329	0.00002
Angelakisella sp004557855	68136	S	8	6	14	0.00000
Angelakisella sp019423445	68138	S	4	1	5	0.00000
Firm-04 sp944388075	68463	S	29	6	35	0.00000
HGM13222 sp900757485	68548	S	18	26	44	0.00000
Porcipelethomonas sp900554975	68740	S	7	10	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	4	9	0.00000
Porcipelethomonas sp900538575	68739	S	5	6	11	0.00000
RGIG3102 sp020024475	68781	S	16	23	39	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	4	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	3	8	0.00000
UBA3818 sp900557155	69187	S	8	22	30	0.00000
UBA3818 sp910587335	69191	S	2	1	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	10	33	43	0.00000
Faeciplasma sp947625125	68394	S	7	6	13	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	9	47	56	0.00000
FB2012 sp900604945	68290	S	5	5	10	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
JAHHUA01 sp020024235	68663	S	7	0	7	0.00000
Fumia sp902493155	68485	S	7	14	21	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
CAG-115 sp945935925	68226	S	5	3	8	0.00000
UBA866 sp016901855	69251	S	3	15	18	0.00000
UBA866 sp900543295	69254	S	2	2	4	0.00000
UBA11540 sp003445125	69172	S	3	1	4	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	3	6	9	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	3	4	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	1	6	7	0.00000
Huintestinicola sp017848125	68619	S	1	3	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	6255	79260	85515	0.00540
Dysosmobacter welbionis	66813	S	4220	64436	68656	0.00434
Dysosmobacter faecalis	66680	S	4174	19017	23191	0.00146
Dysosmobacter sp944387035	66781	S	987	1232	2219	0.00014
Dysosmobacter sp019417795	66707	S	442	11689	12131	0.00077
Dysosmobacter faecalis_A	66681	S	74	207	281	0.00002
Dysosmobacter sp900544105	66730	S	53	150	203	0.00001
Dysosmobacter sp947631635	66801	S	33	23	56	0.00000
Dysosmobacter sp947625655	66799	S	32	64	96	0.00001
Dysosmobacter pullicola	66682	S	31	96	127	0.00001
Dysosmobacter sp900544615	66731	S	26	61	87	0.00001
Dysosmobacter sp018228705	66706	S	12	59	71	0.00000
Dysosmobacter sp900550685	66735	S	9	16	25	0.00000
Dysosmobacter excrementavium	66678	S	8	21	29	0.00000
Dysosmobacter sp958426425	66810	S	7	5	12	0.00000
Dysosmobacter sp902476875	66740	S	5	5	10	0.00000
Dysosmobacter sp004558115	66687	S	4	6	10	0.00000
Dysosmobacter sp934636905	66775	S	4	1	5	0.00000
Dysosmobacter sp902490355	66741	S	4	6	10	0.00000
Dysosmobacter sp019418625	66708	S	3	7	10	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	2985	29895	32880	0.00208
CAG-103 sp000432375	66536	S	440	5184	5624	0.00036
CAG-103 sp905215475	66548	S	180	1661	1841	0.00012
CAG-103 sp934589185	66549	S	120	1307	1427	0.00009
CAG-103 sp934591895	66550	S	62	307	369	0.00002
CAG-103 sp900757655	66545	S	48	378	426	0.00003
CAG-103 sp900317855	66542	S	3	40	43	0.00000
CAG-103 sp017459865	66539	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	830	25610	26440	0.00167
Hominicoprocola sp934835795	67308	S	496	12114	12610	0.00080
Hominicoprocola sp900317525	67291	S	181	1243	1424	0.00009
Hominicoprocola sp900552375	67295	S	75	301	376	0.00002
Hominicoprocola sp900768135	67298	S	36	81	117	0.00001
Hominicoprocola sp900550165	67293	S	34	201	235	0.00001
Hominicoprocola sp003522105	67280	S	14	71	85	0.00001
Hominicoprocola sp900552015	67294	S	14	133	147	0.00001
Hominicoprocola sp934597535	67306	S	8	54	62	0.00000
Hominicoprocola sp900546295	67292	S	7	51	58	0.00000
Hominicoprocola sp937915075	67310	S	6	31	37	0.00000
Hominicoprocola sp934553255	67301	S	5	6	11	0.00000
Hominicoprocola sp934572445	67303	S	2	3	5	0.00000
Hominicoprocola sp902783035	67300	S	2	6	8	0.00000
Hominicoprocola sp900763705	67297	S	2	30	32	0.00000
Hominicoprocola sp900556145	67296	S	1	4	5	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	10090	33467	43557	0.00275
Lawsonibacter aceti	67382	S	6592	27960	34552	0.00218
Lawsonibacter sp902363045	67426	S	1222	12424	13646	0.00086
Lawsonibacter sp000177015	67389	S	1104	1451	2555	0.00016
Lawsonibacter sp900754605	67422	S	572	3771	4343	0.00027
Lawsonibacter faecis	67384	S	187	1614	1801	0.00011
Lawsonibacter sp900066825	67417	S	66	716	782	0.00005
Lawsonibacter sp959022875	67477	S	65	125	190	0.00001
Lawsonibacter sp900766145	67425	S	37	120	157	0.00001
Lawsonibacter sp900764755	67424	S	27	77	104	0.00001
Lawsonibacter sp900549405	67419	S	24	31	55	0.00000
Lawsonibacter sp947645675	67464	S	18	33	51	0.00000
Lawsonibacter sp900545895	67418	S	14	59	73	0.00000
Lawsonibacter sp905215425	67429	S	13	20	33	0.00000
Lawsonibacter sp900550705	67420	S	10	6	16	0.00000
Lawsonibacter sp902497145	67427	S	7	5	12	0.00000
Lawsonibacter sp944385035	67443	S	5	5	10	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	7602	84029	91631	0.00579
Vescimonas coprocola	67951	S	3843	37514	41357	0.00261
Vescimonas sp900545585	67986	S	787	2611	3398	0.00021
Vescimonas sp000435975	67954	S	227	625	852	0.00005
Vescimonas sp934561335	68003	S	72	159	231	0.00001
Vescimonas sp934565655	68004	S	37	85	122	0.00001
Vescimonas sp900545495	67985	S	30	94	124	0.00001
Vescimonas sp934597585	68017	S	25	35	60	0.00000
Vescimonas sp900757415	67999	S	22	80	102	0.00001
Vescimonas sp900550585	67989	S	21	77	98	0.00001
Vescimonas sp004555205	67960	S	18	46	64	0.00000
Vescimonas sp900548615	67988	S	11	30	41	0.00000
Vescimonas sp934591815	68014	S	9	25	34	0.00000
Vescimonas sp934597345	68016	S	8	19	27	0.00000
Vescimonas sp004557655	67961	S	6	28	34	0.00000
Vescimonas sp900756715	67998	S	6	5	11	0.00000
Vescimonas sp900552725	67994	S	6	23	29	0.00000
Vescimonas sp000435555	67953	S	5	10	15	0.00000
Vescimonas sp900554275	67995	S	4	4	8	0.00000
Vescimonas sp934590325	68011	S	3	3	6	0.00000
Vescimonas sp934635515	68019	S	3	2	5	0.00000
Vescimonas sp900551355	67991	S	2	6	8	0.00000
Vescimonas sp900556015	67997	S	2	7	9	0.00000
Vescimonas sp945868085	68023	S	2	3	5	0.00000
Vescimonas fastidiosa	67952	S	2	17	19	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Vescimonas sp900551995	67992	S	1	3	4	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	11181	12394	23575	0.00149
Evtepia faecavium	66891	S	148	121	269	0.00002
Evtepia gabavorous	66893	S	15	35	50	0.00000
Evtepia faecigallinarum	66892	S	6	2	8	0.00000
Evtepia sp004554585	66895	S	6	9	15	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
CAG-170 sp000432135	66554	S	1073	3649	4722	0.00030
CAG-170 sp000436735	66555	S	979	1081	2060	0.00013
CAG-170 sp900549635	66565	S	171	1526	1697	0.00011
CAG-170 sp937967235	66591	S	130	600	730	0.00005
CAG-170 sp934661135	66583	S	68	68	136	0.00001
CAG-170 sp900545925	66563	S	42	143	185	0.00001
CAG-170 sp934670025	66588	S	11	4	15	0.00000
CAG-170 sp003516765	66559	S	8	11	19	0.00000
CAG-170 sp016296635	66561	S	8	5	13	0.00000
CAG-170 sp934668295	66586	S	7	7	14	0.00000
CAG-170 sp934646185	66580	S	7	13	20	0.00000
CAG-170 sp900548625	66564	S	6	14	20	0.00000
CAG-170 sp900751035	66568	S	6	11	17	0.00000
CAG-170 sp934668605	66587	S	4	3	7	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	2	1	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	2341	5572	7913	0.00050
Faecousia sp900544405	67113	S	292	788	1080	0.00007
Faecousia sp022775085	67090	S	36	189	225	0.00001
Faecousia sp021771675	67086	S	30	147	177	0.00001
Faecousia sp900544975	67116	S	27	14	41	0.00000
Faecousia sp934654755	67172	S	21	32	53	0.00000
Faecousia sp900540635	67112	S	15	68	83	0.00001
Faecousia sp022770345	67087	S	15	30	45	0.00000
Faecousia sp958436045	67227	S	15	40	55	0.00000
Faecousia sp934615645	67166	S	14	40	54	0.00000
Faecousia sp000435995	66951	S	12	24	36	0.00000
Faecousia sp934569195	67154	S	11	5	16	0.00000
Faecousia sp018918045	67075	S	9	18	27	0.00000
Faecousia sp900549495	67121	S	9	9	18	0.00000
Faecousia sp022786965	67093	S	7	16	23	0.00000
Faecousia sp900544705	67114	S	6	12	18	0.00000
Faecousia sp902477055	67139	S	6	7	13	0.00000
Faecousia sp934569225	67156	S	6	19	25	0.00000
Faecousia sp934622035	67167	S	5	8	13	0.00000
Faecousia sp900556935	67127	S	5	6	11	0.00000
Faecousia sp934593275	67165	S	4	12	16	0.00000
Faecousia sp934645175	67171	S	3	3	6	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp902475855	67138	S	2	4	6	0.00000
Faecousia sp905215665	67145	S	2	2	4	0.00000
Faecousia sp905188045	67144	S	2	39	41	0.00000
Faecousia sp900548795	67120	S	2	3	5	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	6	7	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	5	6	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	2857	21653	24510	0.00155
Flavonifractor massiliensis_A	67232	S	67	281	348	0.00002
Flavonifractor sp002159265	67236	S	57	232	289	0.00002
Flavonifractor sp944385575	67243	S	10	9	19	0.00000
Flavonifractor sp017811815	67238	S	7	35	42	0.00000
