name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas timonensis	67332	S	1	47	48	0.00001
Scatomorpha intestinigallinarum	67840	S	7	57	64	0.00001
Scatomorpha sp900545405	67848	S	1	10	11	0.00000
Pseudoflavonifractor capillosus	67722	S	2	125	127	0.00002
Pseudoflavonifractor faecis	67723	S	1	17	18	0.00000
UMGS1766 sp019420945	67919	S	13	636	649	0.00010
UMGS1766 sp900554855	67922	S	3	16	19	0.00000
CAJOIG01 sp947626345	66630	S	19	99	118	0.00002
F23-B02 sp001916715	66921	S	16	1011	1027	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	6	96	102	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	2	78	80	0.00001
HGM13006 sp902475435	67258	S	9	290	299	0.00005
HGM13006 sp949289625	67266	S	3	158	161	0.00003
HGM12998 sp900756495	67252	S	12	43	55	0.00001
Dysosmobacter_A hominis	66815	S	6	373	379	0.00006
DXTB01 sp019410105	66675	S	4	481	485	0.00008
Limivicinus sp900549545	67552	S	1	20	21	0.00000
Limivicinus sp944385705	67598	S	1	3	4	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	29	30	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	63	10057	10120	0.00160
Ruminococcus_E bromii	64913	S	36	2750	2786	0.00044
Ruminococcus_E sp905215855	65046	S	22	1005	1027	0.00016
Ruminococcus_E sp022779485	64977	S	12	65	77	0.00001
Ruminococcus_E intestinalis	64917	S	2	276	278	0.00004
Ruminococcus_E sp902766775	65013	S	1	15	16	0.00000
Clostridium_A leptum	64444	S	698	58204	58902	0.00929
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Clostridium_A sp959596515	64446	S	1	25	26	0.00000
CAG-217 sp000436335	64299	S	702	47618	48320	0.00762
Hominenteromicrobium mulieris	64692	S	21	3760	3781	0.00060
Hominenteromicrobium sp900549945	64698	S	19	320	339	0.00005
UMGS1264 sp904399395	65489	S	136	174	310	0.00005
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
UMGS1071 sp900542375	65475	S	18	519	537	0.00008
Anaeromassilibacillus sp001305115	64215	S	114	5162	5276	0.00083
UMGS1623 sp934647945	65558	S	82	305	387	0.00006
Acutalibacter sp900548545	64182	S	17	108	125	0.00002
Acutalibacter timonensis	64213	S	3	91	94	0.00001
Acutalibacter sp900755895	64183	S	3	121	124	0.00002
Acutalibacter ornithocaccae	64167	S	1	6	7	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	55	230	285	0.00004
Gallacutalibacter_A stercoravium	64672	S	51	332	383	0.00006
CAJFUH01 sp934717555	64350	S	44	251	295	0.00005
UMGS1484 sp900552285	65511	S	29	436	465	0.00007
UMGS1484 sp902490145	65513	S	4	254	258	0.00004
Fimivicinus sp900544375	64666	S	11	99	110	0.00002
UMGS856 sp900546265	65582	S	28	722	750	0.00012
UMGS856 sp900760305	65583	S	1	6	7	0.00000
Heritagella sp905200265	64686	S	7	38	45	0.00001
Heritagella pullistercoris	64682	S	3	61	64	0.00001
Heritagella sp944380795	64688	S	1	6	7	0.00000
UMGS1976 sp938034875	65575	S	16	175	191	0.00003
HGM12814 sp934454005	64677	S	1	82	83	0.00001
HGM12814 sp934501135	64678	S	1	19	20	0.00000
RGIG7067 sp944384895	64791	S	10	42	52	0.00001
Avimonas_A narfia	64235	S	9	96	105	0.00002
Solibaculum mannosilyticum	65152	S	6	442	448	0.00007
Caccousia sp900752115	64388	S	4	94	98	0.00002
Caccousia avicola	64386	S	1	6	7	0.00000
Caccousia avistercoris	64387	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	3	51	54	0.00001
UMGS263 sp958366985	65580	S	4	149	153	0.00002
Gallacutalibacter pullicola	64670	S	4	19	23	0.00000
JAGZMM01 sp946491705	64717	S	1	13	14	0.00000
Eubacterium_R sp000436835	64491	S	3	86	89	0.00001
CAG-488 sp900554995	64323	S	3	58	61	0.00001
CABQAC01 sp902462035	64238	S	2	6	8	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	1	6	7	0.00000
UBA737 sp902762875	65426	S	2	17	19	0.00000
UMGS1491 sp900757335	65530	S	1	25	26	0.00000
Scatolibacter sp900549675	65148	S	1	42	43	0.00001
Agathobaculum ammoniilyticum	65606	S	29	1195	1224	0.00019
Agathobaculum butyriciproducens	65607	S	13	1358	1371	0.00022
Agathobaculum desmolans	65608	S	1	37	38	0.00001
Agathobaculum hominis	65610	S	1	39	40	0.00001
CAKTWY01 sp934630445	65676	S	25	14	39	0.00001
Butyricicoccus sp900547195	65650	S	8	26	34	0.00001
Intestinibacillus massiliensis	65677	S	1	37	38	0.00001
Avispirillum faecium	65733	S	4	7	11	0.00000
Avispirillum sp018370615	65743	S	1	23	24	0.00000
UMGS911 sp902462015	66378	S	2	22	24	0.00000
UMGS731 sp900762545	66358	S	2	15	17	0.00000
CAKTAA01 sp019415985	65855	S	1	37	38	0.00001
CAKTAA01 sp934526185	65856	S	1	48	49	0.00001
UMGS902 sp900546635	66369	S	1	4	5	0.00000
CAKSEI01 sp934446285	65843	S	1	6	7	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
Woodwardibium gallinarum	66468	S	1	12	13	0.00000
UBA644 sp014872655	69404	S	1	52	53	0.00001
Fimisoma sp900545135	69600	S	394	2410	2804	0.00044
Fimisoma avicola	69590	S	20	61	81	0.00001
Fimisoma sp000435715	69591	S	8	44	52	0.00001
Lentihominibacter hominis	69692	S	59	4447	4506	0.00071
Lentihominibacter faecis	69691	S	32	1018	1050	0.00017
Lentihominibacter butyrica	69687	S	20	1725	1745	0.00028
Emergencia sp904420065	69556	S	70	192	262	0.00004
Emergencia timonensis	69562	S	13	1371	1384	0.00022
Emergencia sp900551775	69554	S	4	151	155	0.00002
Emergencia sp902476665	69555	S	3	78	81	0.00001
Emergencia sp937997955	69558	S	3	26	29	0.00000
Hominibacterium faecale	69613	S	20	729	749	0.00012
Hominibacterium hominis	69614	S	17	938	955	0.00015
Alangreenwoodia sp905206455	69496	S	47	109	156	0.00002
QAKD01 sp944386585	69781	S	3	4	7	0.00000
CAG-238 sp902465215	69524	S	1	20	21	0.00000
Gallibacter brachus	69608	S	1	17	18	0.00000
Intestinibacter sp900540355	70037	S	104	1030	1134	0.00018
Intestinibacter sp937944945	70038	S	1	362	363	0.00006
Peptacetobacter sp900539645	70054	S	4	36	40	0.00001
Scatosoma sp003150575	58167	S	272	3863	4135	0.00065
Scatosoma sp900555925	58227	S	2	5	7	0.00000
UMGS775 sp003343995	58353	S	46	4163	4209	0.00066
UMGS775 sp900545325	58354	S	46	39	85	0.00001
Borkfalkia ceftriaxoniphila	57813	S	85	128	213	0.00003
UBA10281 sp934249325	58258	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	21	171	192	0.00003
Limiplasma merdipullorum	57498	S	17	144	161	0.00003
Limiplasma pullicola	57499	S	3	55	58	0.00001
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Limiplasma sp900550955	57533	S	1	6	7	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	10	128	138	0.00002
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella stercoripullorum	57554	S	4	17	21	0.00000
Pullichristensenella excrementipullorum	57547	S	3	18	21	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Fimadaptatus faecigallinarum	57456	S	3	1	4	0.00000
Faecivicinus sp944353735	57455	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	1	10	11	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	13	175	188	0.00003
QAND01 sp003150225	58930	S	19	54	73	0.00001
Allochristensenella caecavium	58928	S	5	0	5	0.00000
Allochristensenella sp019415425	58929	S	2	2	4	0.00000
QANA01 sp019420265	58711	S	10	27	37	0.00001
Christensenella hongkongensis	58693	S	17	197	214	0.00003
Guopingia tenuis	58700	S	9	167	176	0.00003
HGM11616 sp900761075	58701	S	8	130	138	0.00002
QAKS01 sp003343685	58707	S	3	2	5	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	40	130	170	0.00003
UMGS693 sp900544555	58537	S	13	92	105	0.00002
RUG472 sp900545265	58453	S	1	64	65	0.00001
Parachristensenella sp900542005	59495	S	11	33	44	0.00001
CAJKWP01 sp905203645	58966	S	2	6	8	0.00000
HGM11372 sp900767715	59150	S	1	12	13	0.00000
Luoshenia tenuis	58780	S	2	23	25	0.00000
Monoglobus pectinilyticus	64110	S	295	24055	24350	0.00384
Monoglobus sp900542675	64111	S	4	26	30	0.00000
CAJLYO01 sp905210885	64090	S	1	10	11	0.00000
Clostridium saudiense	59556	S	25	1092	1117	0.00018
Clostridium sp900543325	59606	S	3	213	216	0.00003
Clostridium sp027692445	59597	S	1	8	9	0.00000
Clostridium sp900769625	59610	S	1	6	7	0.00000
Hominilimicola fabiformis	71733	S	151	9347	9498	0.00150
UMGS1958 sp900556575	71811	S	5	112	117	0.00002
CABSKZ01 sp902478395	71813	S	13	227	240	0.00004
Egerieisoma sp900543695	71690	S	14	579	593	0.00009
Egerieisoma faecipullorum	71685	S	1	17	18	0.00000
CAG-492 sp019417465	70919	S	12	171	183	0.00003
CAG-269 sp905215845	70532	S	6	760	766	0.00012
CAG-269 sp900553125	70508	S	1	33	34	0.00001
CAG-245 sp900761475	70457	S	1	295	296	0.00005
UBA1234 sp900753135	71308	S	12	2813	2825	0.00045
RGIG5057 sp023460515	70446	S	8	633	641	0.00010
CABSMD01 sp902478725	59967	S	13	576	589	0.00009
BRH-c25 sp023405875	64067	S	11	7	18	0.00000
HGM11327 sp900759935	59961	S	1	20	21	0.00000
Parvimonas micra	71510	S	1	60	61	0.00001
Bacteroides uniformis	77091	S	3575	525600	529175	0.08347
Bacteroides cellulosilyticus	76930	S	1040	30968	32008	0.00505
Bacteroides caccae	76927	S	491	80327	80818	0.01275
Bacteroides fragilis	76941	S	354	26895	27249	0.00430
Bacteroides stercoris_A	77087	S	207	97594	97801	0.01543
Bacteroides ovatus	76966	S	204	25751	25955	0.00409
Bacteroides sp900761785	77016	S	183	11177	11360	0.00179
Bacteroides xylanisolvens	77092	S	180	29370	29550	0.00466
Bacteroides thetaiotaomicron	77088	S	153	29735	29888	0.00471
Bacteroides rodentium	76974	S	151	7534	7685	0.00121
Bacteroides sp959606905	77084	S	134	46586	46720	0.00737
Bacteroides stercoris	77086	S	110	11852	11962	0.00189
Bacteroides sp944322285	77047	S	94	360	454	0.00007
Bacteroides bouchesdurhonensis	76926	S	81	8097	8178	0.00129
Bacteroides sp948847595	77071	S	79	6018	6097	0.00096
Bacteroides muris	76961	S	69	4585	4654	0.00073
Bacteroides sp947632445	77068	S	54	727	781	0.00012
Bacteroides sp947646015	77069	S	50	9035	9085	0.00143
Bacteroides sp949289345	77076	S	44	250	294	0.00005
Bacteroides sp947071285	77060	S	38	587	625	0.00010
Bacteroides sp905197435	77026	S	35	1301	1336	0.00021
Bacteroides sp019415065	76988	S	34	5048	5082	0.00080
Bacteroides clarus	76931	S	34	511	545	0.00009
Bacteroides sp900759525	77015	S	32	2968	3000	0.00047
Bacteroides sp900556625	77012	S	25	2647	2672	0.00042
Bacteroides intestinalis_A	76948	S	23	1063	1086	0.00017
Bacteroides sp948436425	77070	S	21	2217	2238	0.00035
Bacteroides intestinalis	76947	S	21	3607	3628	0.00057
Bacteroides luhongzhouii	76953	S	13	284	297	0.00005
Bacteroides salyersiae	76975	S	11	601	612	0.00010
Bacteroides timonensis	77090	S	11	167	178	0.00003
Bacteroides sp947176775	77067	S	11	242	253	0.00004
Bacteroides sp900755095	77014	S	10	2237	2247	0.00035
Bacteroides sp900556215	77011	S	10	440	450	0.00007
Bacteroides propionicigenes	76968	S	8	571	579	0.00009
Bacteroides faecis	76937	S	7	423	430	0.00007
Bacteroides sp900762525	77017	S	4	14	18	0.00000
Bacteroides sp900552405	77008	S	4	107	111	0.00002
Bacteroides sp019412865	76987	S	4	290	294	0.00005
Bacteroides sp934716785	77035	S	3	19	22	0.00000
Bacteroides acidifaciens	76924	S	3	917	920	0.00015
Bacteroides eggerthii	76934	S	3	387	390	0.00006
Bacteroides finegoldii	76939	S	2	161	163	0.00003
Bacteroides sp947038155	77059	S	2	244	246	0.00004
Bacteroides nordii	76964	S	2	82	84	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	19	21	0.00000
Bacteroides hominis	76946	S	2	26	28	0.00000
Bacteroides massiliensis	76954	S	2	208	210	0.00003
Bacteroides sp902362375	77021	S	1	58	59	0.00001
Bacteroides sp937890825	77036	S	1	16	17	0.00000
Bacteroides sp029057325	76997	S	1	2	3	0.00000
Bacteroides fluxus	76940	S	1	72	73	0.00001
Bacteroides fragilis_B	76942	S	1	15	16	0.00000
Bacteroides intestinigallinarum	76950	S	1	26	27	0.00000
Bacteroides sp009929715	76980	S	1	48	49	0.00001
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides sp949292025	77077	S	1	4	5	0.00000
Bacteroides ovatus_A	76967	S	1	56	57	0.00001
Phocaeicola sp019414665	77264	S	433	357256	357689	0.05642
Phocaeicola vulgatus	77316	S	282	324297	324579	0.05120
Phocaeicola massiliensis	77236	S	115	22647	22762	0.00359
Phocaeicola sp900546645	77278	S	67	3048	3115	0.00049
Phocaeicola sp900760795	77287	S	12	4296	4308	0.00068
Phocaeicola coprocola	77223	S	12	2619	2631	0.00042
Phocaeicola sp900557085	77286	S	11	3947	3958	0.00062
Phocaeicola sartorii	77247	S	10	708	718	0.00011
Phocaeicola plebeius	77242	S	7	1257	1264	0.00020
Phocaeicola dorei	77225	S	6	1420	1426	0.00022
Phocaeicola barnesiae	77218	S	5	285	290	0.00005
Phocaeicola sp900551645	77281	S	4	148	152	0.00002
Phocaeicola sp948956705	77308	S	4	3072	3076	0.00049
Phocaeicola sp011959205	77252	S	1	50	51	0.00001
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Phocaeicola ilei	77235	S	1	38	39	0.00001
Phocaeicola sp948579315	77307	S	1	629	630	0.00010
Phocaeicola coprophilus	77224	S	1	72	73	0.00001
Phocaeicola salanitronis	77246	S	1	41	42	0.00001
Prevotella sp017623155	77623	S	26	1402	1428	0.00023
Prevotella sp002933775	77498	S	12	358	370	0.00006
Prevotella sp018054505	77646	S	12	537	549	0.00009
Prevotella sp900553965	77820	S	3	18	21	0.00000
Prevotella rara	77406	S	2	84	86	0.00001
Prevotella sp934217675	77977	S	2	28	30	0.00000
Prevotella sp900548745	77807	S	1	21	22	0.00000
Alloprevotella sp905216095	76887	S	17	905	922	0.00015
Alloprevotella sp958404085	76914	S	13	151	164	0.00003
Alloprevotella sp900553285	76878	S	4	48	52	0.00001
OM05-12 sp900760755	77188	S	19	74	93	0.00001
OM05-12 sp019417975	77187	S	1	36	37	0.00001
Paraprevotella stercorigallinarum	77215	S	8	415	423	0.00007
Phocaeicola_A sp947626525	77332	S	5	278	283	0.00004
Alistipes onderdonkii	80996	S	3782	312198	315980	0.04984
Alistipes putredinis	80998	S	3663	439948	443611	0.06998
Alistipes finegoldii	80988	S	2475	276070	278545	0.04394
Alistipes communis	80980	S	290	20655	20945	0.00330
Alistipes shahii	81002	S	143	31061	31204	0.00492
Alistipes sp938014215	81185	S	26	766	792	0.00012
Alistipes senegalensis	80999	S	21	693	714	0.00011
Alistipes sp902363575	81168	S	6	623	629	0.00010
Alistipes megaguti	80991	S	5	134	139	0.00002
Alistipes sp022782405	81142	S	4	11	15	0.00000
Alistipes sp947623305	81212	S	3	130	133	0.00002
Alistipes provencensis	80997	S	3	126	129	0.00002
Alistipes sp900541585	81151	S	3	45	48	0.00001
Alistipes sp900550925	81154	S	2	25	27	0.00000
Alistipes montrealensis	80994	S	2	6	8	0.00000
Alistipes excrementavium	80983	S	1	15	16	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes_A sp019422485	81233	S	7	10	17	0.00000
Alistipes_A sp900545315	81236	S	2	5	7	0.00000
Alistipes_A sp900549685	81237	S	1	8	9	0.00000
Parabacteroides merdae	81448	S	521	62543	63064	0.00995
Parabacteroides distasonis	81434	S	186	14443	14629	0.00231
Parabacteroides goldsteinii	81440	S	27	685	712	0.00011
Parabacteroides massiliensis	81447	S	26	562	588	0.00009
Parabacteroides timonensis	81492	S	20	271	291	0.00005
Parabacteroides johnsonii	81446	S	17	957	974	0.00015
Parabacteroides sp900552465	81469	S	16	175	191	0.00003
Parabacteroides distasonis_A	81435	S	6	413	419	0.00007
Parabacteroides faecalis	81438	S	3	245	248	0.00004
Parabacteroides segnis	81449	S	3	39	42	0.00001
Parabacteroides sp910577325	81474	S	2	26	28	0.00000
Parabacteroides sp902493135	81472	S	1	10	11	0.00000
Butyricimonas faecihominis	79232	S	773	38237	39010	0.00615
Butyricimonas virosa	79240	S	15	641	656	0.00010
Odoribacter splanchnicus	79297	S	1595	114569	116164	0.01832
Odoribacter sp900762515	79283	S	162	25504	25666	0.00405
Odoribacter sp900548135	79282	S	9	333	342	0.00005
Odoribacter sp023400335	79278	S	9	53	62	0.00001
Odoribacter sp910578985	79288	S	7	404	411	0.00006
Odoribacter sp905204385	79284	S	2	28	30	0.00000
Odoribacter laneus	79271	S	1	23	24	0.00000
Odoribacter sp934725835	79291	S	1	54	55	0.00001
Barnesiella_B propionica	78529	S	499	14053	14552	0.00230
Barnesiella intestinihominis	78508	S	1	69	70	0.00001
Duncaniella sp021768245	79547	S	272	15782	16054	0.00253
Muribaculum sp009775095	79819	S	68	2462	2530	0.00040
Lepagella sp905212215	79732	S	2	45	47	0.00001
Lepagella sp900549375	79712	S	2	18	20	0.00000
Lepagella sp001701295	79625	S	1	6	7	0.00000
CAG-1031 sp000431215	79395	S	1	10	11	0.00000
Phil12 sp002633275	80134	S	187	14692	14879	0.00235
Coprobacter sp900545915	78568	S	4	24	28	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	29	1090	1119	0.00018
Merdimorpha sp003150615	88909	S	1	4	5	0.00000
Klebsiella variicola	133156	S	1157	127949	129106	0.02037
Klebsiella pneumoniae	133145	S	28	8342	8370	0.00132
Klebsiella spallanzanii	133154	S	17	1122	1139	0.00018
Klebsiella grimontii	133137	S	6	1044	1050	0.00017
Klebsiella oxytoca_C	133143	S	2	141	143	0.00002
Klebsiella electrica	133136	S	1	298	299	0.00005
Succinivibrio hippei_A	134252	S	1	55	56	0.00001
Tolumonas sp008015085	132252	S	1	97	98	0.00002
Parasutterella gallistercoris	128134	S	179	7704	7883	0.00124
Parasutterella excrementihominis	128133	S	112	4708	4820	0.00076
Parasutterella sp900766055	128138	S	6	92	98	0.00002
Parasutterella sp900552195	128136	S	5	136	141	0.00002
Parasutterella muris	128135	S	1	6	7	0.00000
Sutterella seckii_A	129119	S	22	134	156	0.00002
Sutterella sp900762445	129128	S	6	216	222	0.00004
Turicimonas muris	129328	S	1	15	16	0.00000
Duodenibacillus sp900552545	127042	S	1	22	23	0.00000
Azonexus sp937892345	130737	S	8	1814	1822	0.00029
Paracoccus denitrificans_A	121825	S	11	200	211	0.00003
CAJLXD01 sp900551585	117517	S	1	7	8	0.00000
CAZU01 sp000432275	117536	S	1	16	17	0.00000
Collinsella sp022713905	50839	S	17	6473	6490	0.00102
Collinsella sp900548495	51001	S	5	2717	2722	0.00043
Collinsella sp900554455	51078	S	5	2322	2327	0.00037
Collinsella aerofaciens_AK	50694	S	5	4076	4081	0.00064
Collinsella sp905193635	51373	S	4	3326	3330	0.00053
Collinsella sp900552395	51058	S	2	1294	1296	0.00020
Collinsella aerofaciens_AY	50708	S	2	1051	1053	0.00017
Collinsella sp900552755	51063	S	2	1176	1178	0.00019
Collinsella sp019424965	50833	S	2	1031	1033	0.00016
Collinsella sp902490245	51289	S	2	908	910	0.00014
Collinsella sp905215825	51430	S	2	1637	1639	0.00026
Collinsella sp905215815	51429	S	2	770	772	0.00012
Collinsella sp905197595	51379	S	1	794	795	0.00013
Collinsella sp900556515	51103	S	1	441	442	0.00007
Collinsella sp905215275	51420	S	1	429	430	0.00007
Collinsella sp938011935	51500	S	1	606	607	0.00010
Collinsella sp937934885	51483	S	1	487	488	0.00008
Collinsella sp958413455	51549	S	1	479	480	0.00008
Collinsella sp937943045	51486	S	1	487	488	0.00008
Enorma sp900751795	51645	S	4	332	336	0.00005
Adlercreutzia rubneri	51656	S	56	2784	2840	0.00045
Adlercreutzia sp947573925	51661	S	8	18	26	0.00000
Adlercreutzia equolifaciens	51652	S	3	78	81	0.00001
Adlercreutzia sp902478715	51657	S	3	45	48	0.00001
Anaerotardibacter sp000435675	51673	S	12	267	279	0.00004
Anaerotardibacter sp900542525	51682	S	3	8	11	0.00000
Anaerotardibacter sp900538545	51678	S	1	10	11	0.00000
Eggerthella lenta	51757	S	117	4839	4956	0.00078
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	50	1637	1687	0.00027
Gordonibacter urolithinfaciens	51782	S	1	18	19	0.00000
CAJFUR01 sp904420575	51733	S	31	257	288	0.00005
Raoultibacter timonensis	51822	S	8	8	16	0.00000
Ellagibacter sp900554945	51762	S	4	74	78	0.00001
Senegalimassilia sp934661765	51842	S	3	504	507	0.00008
JAEWQO01 sp023460315	51786	S	1	95	96	0.00002
Slackia sp900553775	51856	S	1	16	17	0.00000
Enteroscipio sp000270285	51775	S	1	24	25	0.00000
UBA7748 sp003862175	50672	S	14	19	33	0.00001
Olsenella uli	50544	S	4	8	12	0.00000
QAMH01 sp900544245	51914	S	1	10	11	0.00000
UMGS124 sp019420325	51971	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	171	18840	19011	0.00300
Bifidobacterium sp959020155	42875	S	23	2608	2631	0.00042
Bifidobacterium dentium	42778	S	18	117	135	0.00002
Bifidobacterium infantis	42788	S	17	370	387	0.00006
Bifidobacterium longum_D	42797	S	12	1802	1814	0.00029
Bifidobacterium bifidum	42758	S	7	77	84	0.00001
Bifidobacterium imperatoris	42786	S	3	21	24	0.00000
Bifidobacterium breve	42762	S	1	20	21	0.00000
Bifidobacterium pullorum	42818	S	1	4	5	0.00000
Bifidobacterium pongonis	42813	S	1	2	3	0.00000
Bifidobacterium kashiwanohense	42791	S	1	24	25	0.00000
Scardovia denticolens	42932	S	6	21	27	0.00000
Scardovia inopinata	42933	S	3	13	16	0.00000
Pauljensenia sp000185285	42606	S	1	9	10	0.00000
Pauljensenia turicensis_A	42648	S	1	20	21	0.00000
Pauljensenia sp938028585	42642	S	1	66	67	0.00001
Actinomyces massiliensis	42441	S	5	36	41	0.00001
Actinomyces graevenitzii	42434	S	4	36	40	0.00001
Actinomyces sp000220835	42458	S	3	14	17	0.00000
Actinomyces oris_C	42447	S	1	8	9	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Actinomyces oris_E	42449	S	1	13	14	0.00000
Mycobacterium sp023404955	46761	S	23	492	515	0.00008
Lawsonella sp018376445	46367	S	1	13	14	0.00000
Phascolarctobacterium faecium	72533	S	467	20946	21413	0.00338
Phascolarctobacterium sp900551745	72536	S	5	68	73	0.00001
Acidaminococcus intestini	72487	S	303	9980	10283	0.00162
Acidaminococcus sp022482815	72491	S	1	34	35	0.00001
Veillonella sp900757715	73040	S	61	53100	53161	0.00839
Veillonella sp902477915	73044	S	51	2952	3003	0.00047
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
Dialister sp900765565	72935	S	2	23	25	0.00000
Dialister hominis	72913	S	1	71	72	0.00001
Megasphaera sp001546855	72962	S	1	24	25	0.00000
Akkermansia muciniphila	145645	S	35	2202	2237	0.00035
Akkermansia sp905200945	145706	S	11	550	561	0.00009
Akkermansia massiliensis	145644	S	1	66	67	0.00001
Akkermansia sp004167605	145653	S	1	27	28	0.00000
UBA1829 sp002338895	144203	S	1	6	7	0.00000
Merdibacter sp900759455	74102	S	305	382	687	0.00011
Holdemania massiliensis	74066	S	15	945	960	0.00015
Holdemania filiformis	74065	S	6	561	567	0.00009
Holdemania massiliensis_A	74067	S	2	24	26	0.00000
Clostridium_AQ innocuum	74002	S	25	2950	2975	0.00047
Clostridium_AQ sp900552125	74005	S	1	15	16	0.00000
Longicatena caecimuris	74094	S	64	1687	1751	0.00028
Bulleidia sp905194705	73958	S	5	640	645	0.00010
Floccifex porci	74048	S	3	88	91	0.00001
Massilicoli timonensis	74097	S	1	190	191	0.00003
Faecalibacillus faecis	73819	S	29	1320	1349	0.00021
Thomasclavelia spiroformis	73858	S	17	550	567	0.00009
Thomasclavelia ramosa	73852	S	2	70	72	0.00001
Thomasclavelia spiroformis_A	73859	S	2	29	31	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	10	11	0.00000
Allocoprobacillus sp002160865	73797	S	1	47	48	0.00001
Scybalousia sp947632565	75832	S	24	24	48	0.00001
CAJOJO01 sp017940575	75002	S	11	21	32	0.00001
UMGS2068 sp900769635	76045	S	4	542	546	0.00009
UMGS2016 sp018381595	76036	S	3	380	383	0.00006
CAG-313 sp900760745	74344	S	18	6631	6649	0.00105
UMGS75 sp900538885	74369	S	2	125	127	0.00002
CAG-449 sp900551385	76165	S	5	7268	7273	0.00115
Pelethenecus sp900540705	73763	S	1	24	25	0.00000
Streptococcus sp000187445	56205	S	5	485	490	0.00008
Streptococcus thermophilus	56397	S	2	268	270	0.00004
Streptococcus sp934229725	56360	S	1	37	38	0.00001
Streptococcus mutans	56039	S	1	20	21	0.00000
Streptococcus pasteurianus	56141	S	1	193	194	0.00003
Lactococcus cremoris	55805	S	1	105	106	0.00002
Lactobacillus sp902491705	55433	S	13	118	131	0.00002
Lactobacillus paragasseri	55406	S	1	30	31	0.00000
Limosilactobacillus oris	55612	S	7	84	91	0.00001
Limosilactobacillus fermentum	55598	S	1	23	24	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	21	23	0.00000
Turicibacter sanguinis	56442	S	80	2534	2614	0.00041
Psychrobacillus sp934234185	53848	S	1	15	16	0.00000
Bilophila wadsworthia	100240	S	28	1809	1837	0.00029
Bilophila sp900553145	100235	S	2	25	27	0.00000
Desulfovibrio sp018379785	100310	S	2	19	21	0.00000
Stercorousia sp001917115	98279	S	20	36	56	0.00001
Stercorousia faecigallinarum	98275	S	19	422	441	0.00007
Stercorousia sp900551675	98281	S	4	416	420	0.00007
Stercorousia sp900769355	98287	S	2	37	39	0.00001
Stercorousia sp944324305	98309	S	1	13	14	0.00000
UMGS1585 sp900766355	98414	S	6	704	710	0.00011
CAG-196 sp002102975	98040	S	2	212	214	0.00003
CAG-196 sp934773085	98089	S	1	17	18	0.00000
Avigastranaerophilus sp944323535	98011	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	11	15	26	0.00000
CALXSV01 sp944391235	72037	S	1	32	33	0.00001
CALXSR01 sp944391215	72032	S	3	39	42	0.00001
UBA7185 sp900556545	72376	S	1	25	26	0.00000
UBA7185 sp944391625	72381	S	1	4	5	0.00000
CABVBB01 sp902496505	72362	S	3	7	10	0.00000
Peptococcus niger	72365	S	1	17	18	0.00000
HGM14224 sp900761905	73430	S	3	8	11	0.00000
Treponema_D sp022773305	142784	S	2	38	40	0.00001
