name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus merdae	66819	S	4	1	5	0.00000
Enterenecus sp944387065	66861	S	4	0	4	0.00000
Enterenecus sp019421525	66827	S	4	1	5	0.00000
Enterenecus sp905210385	66834	S	3	2	5	0.00000
Enterenecus sp900549885	66832	S	3	3	6	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	70	35	105	0.00001
Limivicinus sp945873205	67600	S	54	15	69	0.00001
Limivicinus sp934573735	67591	S	4	1	5	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	62	35	97	0.00001
Galloscillospira_A excrementavium	67250	S	41	10	51	0.00000
Galloscillospira_A stercoripullorum	67251	S	11	5	16	0.00000
CAJFPI01 sp944386965	66599	S	26	4	30	0.00000
CAJFPI01 sp944386995	66602	S	17	15	32	0.00000
CAG-103 sp000432375	66536	S	13	79	92	0.00001
CAG-103 sp900543625	66544	S	1	3	4	0.00000
Scatomorpha stercoravium	67862	S	8	2	10	0.00000
Scatomorpha gallistercoris	67838	S	8	1	9	0.00000
Scatomorpha intestinigallinarum	67840	S	7	3	10	0.00000
Scatomorpha sp900546485	67849	S	5	5	10	0.00000
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Hominicoprocola fusiformis	67277	S	8	101	109	0.00001
Hominicoprocola sp937915075	67310	S	3	2	5	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp934597535	67306	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	7	34	41	0.00000
F23-B02 sp004558025	66928	S	2	5	7	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	16	12	28	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	18	48	66	0.00001
HGM12998 sp900756495	67252	S	14	4	18	0.00000
Onthomonas sp937858235	67666	S	6	100	106	0.00001
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp900758315	67660	S	3	4	7	0.00000
CALXCR01 sp944386855	66656	S	10	4	14	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	8	23	31	0.00000
CASFCS01 sp949293245	66668	S	6	2	8	0.00000
CALWOS01 sp944383185	66651	S	5	1	6	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	3	4	7	0.00000
UBA2658 sp018385135	67892	S	3	5	8	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6911	814	7725	0.00072
Pseudobutyricicoccus sp003477405	65681	S	48	397	445	0.00004
Pseudobutyricicoccus sp016901775	65682	S	30	63	93	0.00001
Agathobaculum stercoravium	65636	S	555	672	1227	0.00011
Agathobaculum intestinigallinarum	65611	S	123	134	257	0.00002
Agathobaculum sp019421385	65619	S	75	167	242	0.00002
Agathobaculum hominis	65610	S	47	115	162	0.00002
Agathobaculum merdavium	65613	S	24	24	48	0.00000
Agathobaculum ammoniilyticum	65606	S	22	41	63	0.00001
Agathobaculum sp900557315	65624	S	19	24	43	0.00000
Agathobaculum sp019418305	65618	S	9	5	14	0.00000
Agathobaculum pullistercoris	65617	S	5	4	9	0.00000
Agathobaculum merdigallinarum	65614	S	4	3	7	0.00000
Agathobaculum pullicola	65616	S	4	3	7	0.00000
Agathobaculum butyriciproducens	65607	S	3	13	16	0.00000
Agathobaculum sp944380975	65629	S	3	5	8	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	51	220	271	0.00003
Butyricicoccus pullicaecorum	65639	S	33	121	154	0.00001
Butyricicoccus sp900547195	65650	S	29	6	35	0.00000
Butyricicoccus avicola	65637	S	17	6	23	0.00000
Butyricicoccus sp900604335	65651	S	17	69	86	0.00001
Butyricicoccus sp959018045	65659	S	12	24	36	0.00000
Butyricicoccus sp031293105	65649	S	4	3	7	0.00000
Butyricicoccus sp944381005	65655	S	3	0	3	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus_A sp004555915	65663	S	3	6	9	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
QXXE01 sp009911355	65687	S	4	17	21	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	201	444	645	0.00006
CAKTAA01 sp934526185	65856	S	101	245	346	0.00003
CALWTV01 sp944384555	65859	S	166	30	196	0.00002
Avispirillum sp018370615	65743	S	148	221	369	0.00003
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	43	20	63	0.00001
UMGS1696 sp900763885	66296	S	36	4	40	0.00000
UMGS911 sp003343545	66375	S	7	9	16	0.00000
UMGS911 sp902462015	66378	S	2	1	3	0.00000
CAG-272 sp944384585	65765	S	9	1	10	0.00000
HGM12657 sp934447715	65915	S	9	0	9	0.00000
UMGS1312 sp900550625	66271	S	3	1	4	0.00000
Flemingibacterium sp900546315	65907	S	2	1	3	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA644 sp934454405	69406	S	45	6	51	0.00000
CALXAO01 sp944386295	69377	S	8	14	22	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
QAKW01 sp944387895	68066	S	15	0	15	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
UMGS1387 sp900551295	66457	S	5	2	7	0.00000
Woodwardibium gallinarum	66468	S	4	3	7	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	2	2	4	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	9	3	12	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	1	4	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	17650	318648	336298	0.03134
Blautia_A faecis	60758	S	12657	68915	81572	0.00760
Blautia_A ammoniilytica	60749	S	5855	47349	53204	0.00496
Blautia_A wexlerae_B	60864	S	1818	20511	22329	0.00208
Blautia_A gallistercoris	60760	S	1052	266	1318	0.00012
Blautia_A sp937880195	60846	S	901	344	1245	0.00012
Blautia_A wexlerae_C	60865	S	379	8972	9351	0.00087
Blautia_A faecavium	60755	S	312	830	1142	0.00011
Blautia_A sp905209435	60828	S	272	572	844	0.00008
Blautia_A difficilis	60752	S	257	1342	1599	0.00015
Blautia_A sp938028845	60849	S	240	791	1031	0.00010
Blautia_A sp019419095	60784	S	223	2205	2428	0.00023
Blautia_A sp905206915	60827	S	158	904	1062	0.00010
Blautia_A sp934409175	60841	S	150	34	184	0.00002
Blautia_A excrementipullorum	60754	S	106	200	306	0.00003
Blautia_A sp018919065	60782	S	104	293	397	0.00004
Blautia_A sp003477525	60773	S	102	709	811	0.00008
Blautia_A sp003471165	60771	S	94	694	788	0.00007
Blautia_A avistercoris	60750	S	91	83	174	0.00002
Blautia_A acetigignens	60748	S	86	454	540	0.00005
Blautia_A sp934426285	60844	S	84	94	178	0.00002
Blautia_A sp934371575	60832	S	80	103	183	0.00002
Blautia_A intestinipullorum	60765	S	54	165	219	0.00002
Blautia_A caecimuris	60751	S	50	219	269	0.00003
Blautia_A luti	60766	S	40	238	278	0.00003
Blautia_A sp900763175	60822	S	30	105	135	0.00001
Blautia_A sp021771755	60787	S	26	115	141	0.00001
Blautia_A hydrogenotrophica	60761	S	19	18	37	0.00000
Blautia_A obeum	60767	S	17	132	149	0.00001
Blautia_A sp900549015	60816	S	16	62	78	0.00001
Blautia_A sp934437695	60845	S	16	9	25	0.00000
Blautia_A faecipullorum	60757	S	16	1	17	0.00000
Blautia_A fusiformis	60759	S	14	205	219	0.00002
Blautia_A sp934372025	60834	S	14	6	20	0.00000
Blautia_A sp958367245	60862	S	11	13	24	0.00000
Blautia_A sp934408705	60840	S	11	3	14	0.00000
Blautia_A sp029101305	60795	S	10	3	13	0.00000
Blautia_A sp934394545	60837	S	10	6	16	0.00000
Blautia_A intestinalis	60762	S	9	88	97	0.00001
Blautia_A schinkii_B	60769	S	9	57	66	0.00001
Blautia_A sp000436615	60770	S	8	59	67	0.00001
Blautia_A faecigallinarum	60756	S	7	8	15	0.00000
Blautia_A intestinavium	60763	S	6	15	21	0.00000
Blautia_A sp900551465	60818	S	6	8	14	0.00000
Blautia_A sp937900135	60848	S	6	2	8	0.00000
Blautia_A sp934394595	60838	S	5	3	8	0.00000
Blautia_A sp021772055	60788	S	5	6	11	0.00000
Blautia_A sp003474435	60772	S	5	41	46	0.00000
Blautia_A sp026169535	60792	S	4	6	10	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	3	5	8	0.00000
Blautia_A sp900764225	60823	S	3	11	14	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp900751995	60821	S	1	21	22	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp900066335	60807	S	1	8	9	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia coccoides	60717	S	29936	51005	80941	0.00754
Blautia sp944380235	60739	S	14619	6458	21077	0.00196
Blautia celeris	60716	S	8408	12214	20622	0.00192
Blautia ornithocaccae	60723	S	1205	7508	8713	0.00081
Blautia stercorigallinarum	60745	S	353	1500	1853	0.00017
Blautia sp947654165	60741	S	326	1319	1645	0.00015
Blautia merdavium	60720	S	133	286	419	0.00004
Blautia merdigallinarum	60721	S	110	666	776	0.00007
Blautia sp900555025	60735	S	85	543	628	0.00006
Blautia sp949291945	60742	S	44	306	350	0.00003
Blautia avicola	60715	S	37	129	166	0.00002
Blautia pullistercoris	60726	S	31	235	266	0.00002
Blautia sp900541955	60733	S	29	117	146	0.00001
Blautia merdipullorum	60722	S	17	100	117	0.00001
Blautia pseudococcoides	60724	S	14	19	33	0.00000
Blautia stercoripullorum	60746	S	9	32	41	0.00000
Blautia sp900556555	60736	S	9	24	33	0.00000
Blautia sp900547685	60734	S	8	35	43	0.00000
Blautia pullicola	60725	S	5	11	16	0.00000
Blautia stercoravium	60744	S	5	3	8	0.00000
Blautia sp944384185	60740	S	5	2	7	0.00000
Blautia sp000432195	60727	S	3	17	20	0.00000
Blautia hansenii	60718	S	2	24	26	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Blautia sp900753905	60737	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	6948	17364	24312	0.00227
Mediterraneibacter gallistercoris	62381	S	5185	11028	16213	0.00151
Mediterraneibacter stercoripullorum	62432	S	3610	4656	8266	0.00077
Mediterraneibacter intestinigallinarum	62386	S	3531	6630	10161	0.00095
Mediterraneibacter vanvlietii	62437	S	3237	5097	8334	0.00078
Mediterraneibacter excrementigallinarum	62375	S	1113	3001	4114	0.00038
Mediterraneibacter sp019420405	62400	S	868	119	987	0.00009
Mediterraneibacter excrementipullorum	62376	S	782	1138	1920	0.00018
Mediterraneibacter sp900553885	62403	S	654	1265	1919	0.00018
Mediterraneibacter stercorigallinarum	62431	S	646	540	1186	0.00011
Mediterraneibacter sp944381495	62421	S	496	422	918	0.00009
Mediterraneibacter sp904377845	62406	S	438	332	770	0.00007
Mediterraneibacter merdigallinarum	62391	S	365	650	1015	0.00009
Mediterraneibacter ornithocaccae	62395	S	327	332	659	0.00006
Mediterraneibacter sp946499505	62426	S	317	713	1030	0.00010
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	293	762	1055	0.00010
Mediterraneibacter excrementavium	62374	S	239	316	555	0.00005
Mediterraneibacter sp944377805	62419	S	221	44	265	0.00002
Mediterraneibacter quadrami	62398	S	204	257	461	0.00004
Mediterraneibacter torques	62435	S	188	673	861	0.00008
Mediterraneibacter stercoravium	62430	S	159	142	301	0.00003
Mediterraneibacter faecipullorum	62379	S	149	619	768	0.00007
Mediterraneibacter norfolkensis	62393	S	148	655	803	0.00007
Mediterraneibacter sp944377745	62417	S	123	282	405	0.00004
Mediterraneibacter surreyensis	62433	S	113	270	383	0.00004
Mediterraneibacter intestinavium	62385	S	96	73	169	0.00002
Mediterraneibacter sp944375755	62412	S	88	113	201	0.00002
Mediterraneibacter turbiniformis	62436	S	75	283	358	0.00003
Mediterraneibacter sp949294665	62428	S	53	52	105	0.00001
Mediterraneibacter avicola	62369	S	47	60	107	0.00001
Mediterraneibacter faecavium	62377	S	40	49	89	0.00001
Mediterraneibacter sp019418195	62399	S	33	122	155	0.00001
Mediterraneibacter merdavium	62390	S	32	19	51	0.00000
Mediterraneibacter hominis	62384	S	32	3	35	0.00000
Mediterraneibacter cottocaccae	62373	S	24	12	36	0.00000
Mediterraneibacter sp930986645	62408	S	17	30	47	0.00000
Mediterraneibacter sp944376695	62415	S	15	18	33	0.00000
Mediterraneibacter sp944376685	62414	S	12	13	25	0.00000
Mediterraneibacter caccavium	62370	S	11	23	34	0.00000
Mediterraneibacter sp900120155	62401	S	11	14	25	0.00000
Mediterraneibacter faecigallinarum	62378	S	10	7	17	0.00000
Mediterraneibacter sp959022495	62429	S	10	2	12	0.00000
Mediterraneibacter faecis	62380	S	9	68	77	0.00001
Mediterraneibacter sp944384505	62425	S	9	2	11	0.00000
Mediterraneibacter guildfordensis	62383	S	7	14	21	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	10	17	0.00000
Mediterraneibacter sp944381935	62422	S	7	1	8	0.00000
Mediterraneibacter sp900541505	62402	S	5	8	13	0.00000
Mediterraneibacter intestinipullorum	62387	S	5	9	14	0.00000
Mediterraneibacter sp944383695	62423	S	5	3	8	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	5	9	0.00000
Mediterraneibacter pullicola	62396	S	4	4	8	0.00000
Mediterraneibacter sp934309345	62409	S	3	4	7	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter massiliensis	62389	S	2	2	4	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	56255	97125	153380	0.01429
Sellimonas caecigallum	63266	S	332	560	892	0.00008
Sellimonas catena	63267	S	35	236	271	0.00003
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Enterocloster aldenensis	61569	S	11373	26229	37602	0.00350
Enterocloster bolteae	61571	S	6521	28649	35170	0.00328
Enterocloster sp005845215	61584	S	1414	5054	6468	0.00060
Enterocloster citroniae	61572	S	1346	2681	4027	0.00038
Enterocloster sp900555905	61591	S	1219	464	1683	0.00016
Enterocloster clostridioformis	61573	S	241	1950	2191	0.00020
Enterocloster sp001304855	61582	S	123	24	147	0.00001
Enterocloster clostridioformis_A	61574	S	48	287	335	0.00003
Enterocloster sp021201905	61585	S	47	48	95	0.00001
Enterocloster porci	61580	S	13	40	53	0.00000
Enterocloster sp000431375	61581	S	12	86	98	0.00001
Enterocloster excrementipullorum	61576	S	10	11	21	0.00000
Enterocloster pacaense	61579	S	10	23	33	0.00000
Enterocloster sp900541315	61586	S	6	47	53	0.00000
Enterocloster asparagiformis	61570	S	4	12	16	0.00000
Enterocloster sp944383785	61598	S	4	2	6	0.00000
Enterocloster sp001517625	61583	S	3	10	13	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster lavalensis	61578	S	2	7	9	0.00000
Enterocloster sp944384065	61599	S	2	8	10	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	3	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	10347	28162	38509	0.00359
Dorea_D sp900543415	61544	S	1011	2754	3765	0.00035
Eisenbergiella porci	61556	S	16671	45450	62121	0.00579
Eisenbergiella tayi	61567	S	1261	2178	3439	0.00032
Eisenbergiella intestinigallinarum	61552	S	201	1330	1531	0.00014
Eisenbergiella sp003478085	61558	S	138	593	731	0.00007
Eisenbergiella merdavium	61554	S	10	11	21	0.00000
Eisenbergiella sp900548905	61560	S	10	21	31	0.00000
Eisenbergiella sp900555195	61561	S	9	6	15	0.00000
Eisenbergiella pullistercoris	61557	S	8	38	46	0.00000
Eisenbergiella stercoravium	61565	S	8	29	37	0.00000
Eisenbergiella intestinipullorum	61553	S	5	6	11	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	13	17	0.00000
Eisenbergiella merdipullorum	61555	S	2	5	7	0.00000
Eisenbergiella sp904392525	61562	S	1	2	3	0.00000
Lachnospira eligens_A	62187	S	1208	25734	26942	0.00251
Lachnospira sp945939115	62222	S	98	55	153	0.00001
Lachnospira sp003537285	62199	S	82	1135	1217	0.00011
Lachnospira sp003451515	62198	S	71	689	760	0.00007
Lachnospira eligens	62186	S	21	346	367	0.00003
Lachnospira pectinoschiza_A	62191	S	19	76	95	0.00001
Lachnospira sp945910225	62221	S	8	12	20	0.00000
Lachnospira sp030537195	62206	S	7	6	13	0.00000
Lachnospira sp019424245	62202	S	6	76	82	0.00001
Lachnospira sp000437735	62195	S	4	11	15	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira pectinoschiza_B	62192	S	1	3	4	0.00000
Lachnospira hominis	62188	S	1	3	4	0.00000
Roseburia intestinalis	63057	S	2264	37130	39394	0.00367
Roseburia rectibacter	63059	S	317	1203	1520	0.00014
Roseburia sp900753715	63079	S	290	117	407	0.00004
Roseburia sp019411365	63068	S	163	2274	2437	0.00023
Roseburia sp003483745	63061	S	57	103	160	0.00001
Roseburia sp944380515	63093	S	8	2	10	0.00000
Roseburia inulinivorans	63058	S	7	95	102	0.00001
Roseburia sp934317215	63089	S	7	10	17	0.00000
Roseburia sp026168605	63073	S	5	1	6	0.00000
Roseburia hominis	63055	S	4	29	33	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Frisingicoccus sp900753685	61871	S	12765	12448	25213	0.00235
Frisingicoccus sp902471845	61873	S	263	587	850	0.00008
Frisingicoccus sp900549105	61870	S	78	260	338	0.00003
Frisingicoccus sp958426095	61876	S	7	13	20	0.00000
Frisingicoccus sp958405355	61875	S	5	8	13	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	4764	21746	26510	0.00247
Clostridium_AP sp000509125	61489	S	18	52	70	0.00001
CHH4-2 sp018378255	61288	S	9044	6188	15232	0.00142
CHH4-2 sp002899675	61287	S	63	28	91	0.00001
CHH4-2 sp018785315	61289	S	38	28	66	0.00001
Anaerostipes avistercoris	60620	S	3618	5020	8638	0.00080
Anaerostipes caccae	60622	S	1869	4725	6594	0.00061
Anaerostipes butyraticus	60621	S	959	2578	3537	0.00033
Anaerostipes hominis	60626	S	680	771	1451	0.00014
Anaerostipes sp900756035	60636	S	307	1130	1437	0.00013
Anaerostipes faecalis	60624	S	21	49	70	0.00001
Anaerostipes sp019420275	60630	S	19	7	26	0.00000
Anaerostipes sp021771695	60632	S	17	34	51	0.00000
Anaerostipes excrementavium	60623	S	11	4	15	0.00000
Anaerostipes hadrus	60625	S	4	43	47	0.00000
Anaerostipes sp905215045	60638	S	1	20	21	0.00000
Anaerostipes sp900066705	60635	S	1	7	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Limivivens intestinipullorum	62310	S	6253	2996	9249	0.00086
Limivivens merdigallinarum	62311	S	5132	4699	9831	0.00092
Limivivens sp900066135	62313	S	2	8	10	0.00000
Limivivens faecihominis	62309	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	9409	7698	17107	0.00159
Otoolea sp900547735	62721	S	1015	856	1871	0.00017
Otoolea saccharolyticum_A	62714	S	20	125	145	0.00001
Otoolea sp958349075	62725	S	13	2	15	0.00000
Otoolea fessa	62712	S	9	67	76	0.00001
Otoolea sp944384125	62724	S	7	3	10	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	4039	15894	19933	0.00186
Anaerobutyricum stercoris	60586	S	890	714	1604	0.00015
Anaerobutyricum stercoripullorum	60585	S	261	281	542	0.00005
Anaerobutyricum soehngenii	60559	S	70	382	452	0.00004
Anaerobutyricum avicola	60556	S	34	28	62	0.00001
Anaerobutyricum sp934307085	60579	S	9	7	16	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerobutyricum sp022764265	60564	S	2	1	3	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	8575	10861	19436	0.00181
Ruminococcus_B gnavus	63149	S	7126	69527	76653	0.00714
Ruminococcus_B sp900544395	63151	S	147	256	403	0.00004
Ruminococcus_B intestinipullorum	63150	S	4	4	8	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	7404	2426	9830	0.00092
Catenibacillus scindens	61369	S	70	169	239	0.00002
Catenibacillus faecavium	61367	S	50	15	65	0.00001
Catenibacillus sp949292795	61373	S	8	2	10	0.00000
Catenibacillus sp902363555	61372	S	4	3	7	0.00000
Catenibacillus sp900553975	61371	S	3	0	3	0.00000
Diplocloster agilis	61525	S	4507	4361	8868	0.00083
Diplocloster modestus	61526	S	29	29	58	0.00001
Muricomes contortus_B	62545	S	1627	8231	9858	0.00092
Muricomes oroticus	62550	S	677	400	1077	0.00010
Muricomes fissicatena_A	62548	S	50	9	59	0.00001
Muricomes sp000509105	62551	S	43	142	185	0.00002
Muricomes faecalis	62547	S	16	41	57	0.00001
Muricomes contortus_C	62546	S	3	5	8	0.00000
Lachnoclostridium_B monacensis	62173	S	3168	6802	9970	0.00093
Lachnoclostridium_B stercoravium	62185	S	76	82	158	0.00001
Lachnoclostridium_B sp019423745	62174	S	74	129	203	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	71	113	184	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	37	28	65	0.00001
Lachnoclostridium_B faecipullorum	62170	S	8	7	15	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	42	48	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	17	21	0.00000
Acetatifactor acetigignens	60287	S	1147	10577	11724	0.00109
Acetatifactor sp944381545	60408	S	30	26	56	0.00001
Acetatifactor sp900554205	60359	S	22	72	94	0.00001
Acetatifactor sp900772845	60364	S	9	23	32	0.00000
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor sp944384205	60410	S	6	3	9	0.00000
Acetatifactor sp934394665	60400	S	5	19	24	0.00000
Acetatifactor sp003447295	60297	S	5	31	36	0.00000
Acetatifactor sp945929965	60416	S	2	14	16	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Laedolimicola faecalis	62268	S	2241	6542	8783	0.00082
Laedolimicola sp021770065	62274	S	435	316	751	0.00007
Laedolimicola sp002160825	62271	S	79	165	244	0.00002
Laedolimicola hominis	62269	S	13	94	107	0.00001
Laedolimicola sp944375745	62286	S	11	7	18	0.00000
Laedolimicola sp944378225	62288	S	8	5	13	0.00000
Laedolimicola ammoniilytica	62267	S	6	49	55	0.00001
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola sp011959465	62273	S	1	3	4	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1267	14586	15853	0.00148
Faecalimonas sp029983955	61841	S	39	121	160	0.00001
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Roseburia_A porci	63106	S	1171	3370	4541	0.00042
Roseburia_A sp934364805	63108	S	13	24	37	0.00000
Pullilachnospira stercoravium	62856	S	1803	1236	3039	0.00028
Pullilachnospira intestinigallinarum	62855	S	55	37	92	0.00001
Eubacterium_I sp944380065	61729	S	1966	276	2242	0.00021
Eubacterium_I sp946491665	61730	S	52	41	93	0.00001
Eubacterium_I sp900546495	61724	S	44	107	151	0.00001
Eubacterium_I sp022781925	61723	S	17	8	25	0.00000
Eubacterium_I ramulus	61706	S	11	65	76	0.00001
Eubacterium_I sp902475415	61725	S	3	9	12	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1425	199	1624	0.00015
Fusicatenibacter sp017887445	61880	S	69	4	73	0.00001
Fusicatenibacter saccharivorans	61879	S	34	296	330	0.00003
Fusicatenibacter sp900543115	61883	S	5	8	13	0.00000
Fusicatenibacter sp902493585	61885	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	659	2333	2992	0.00028
Lactonifactor longoviformis	62265	S	8	27	35	0.00000
Hungatella effluvii	61959	S	553	179	732	0.00007
Hungatella hathewayi	61960	S	547	1640	2187	0.00020
Pullilachnospira_A gallistercoris	62857	S	915	576	1491	0.00014
Pullilachnospira_A sp949286525	62859	S	7	3	10	0.00000
SZUA-378 sp023398375	63219	S	1068	2320	3388	0.00032
Massilistercora timonensis	62368	S	563	2404	2967	0.00028
Massilistercora sp902406105	62367	S	189	796	985	0.00009
Caccovicinus merdipullorum	61352	S	639	305	944	0.00009
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
Dorea formicigenerans	61527	S	590	4780	5370	0.00050
Dorea sp934307335	61528	S	3	2	5	0.00000
Choladousia intestinipullorum	61384	S	549	90	639	0.00006
Choladousia sp902363135	61414	S	28	135	163	0.00002
Choladousia intestinavium	61382	S	25	10	35	0.00000
Choladousia intestinigallinarum	61383	S	20	22	42	0.00000
Choladousia sp951230155	61436	S	4	6	10	0.00000
Choladousia sp902363665	61415	S	1	4	5	0.00000
