name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp947625755	61700	S	22	0	22	0.00000
Eubacterium_G sp948560485	61703	S	19	25	44	0.00000
Eubacterium_G sp000434315	61671	S	18	3	21	0.00000
Eubacterium_G sp900764695	61684	S	18	1	19	0.00000
Eubacterium_G segne	61670	S	12	1	13	0.00000
Eubacterium_G sp000435815	61672	S	7	0	7	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	6798	4330	11128	0.00047
Oliverpabstia intestinalis	62665	S	222	57	279	0.00001
Oliverpabstia sp004556655	62668	S	161	37	198	0.00001
Oliverpabstia sp002361775	62667	S	159	16	175	0.00001
Oliverpabstia sp022764165	62672	S	138	33	171	0.00001
Oliverpabstia sp000432335	62666	S	101	8	109	0.00000
Oliverpabstia faecicola	62664	S	88	27	115	0.00000
Oliverpabstia sp018374355	62671	S	30	0	30	0.00000
Oliverpabstia sp004562915	62669	S	28	4	32	0.00000
Oliverpabstia sp934359255	62673	S	28	0	28	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	4697	922	5619	0.00024
UMGS1370 sp900542035	63825	S	83	2	85	0.00000
UMGS1370 sp900551135	63826	S	67	4	71	0.00000
UMGS1370 sp946498245	63833	S	16	0	16	0.00000
UMGS1370 sp910586755	63830	S	5	0	5	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp938036545	63831	S	4	0	4	0.00000
UMGS1370 sp905215625	63828	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	4294	489	4783	0.00020
SFDP01 sp004558185	63157	S	4221	131	4352	0.00018
SFDP01 sp017520155	63160	S	9	0	9	0.00000
Dorea_A sp019421265	61533	S	1666	2035	3701	0.00016
Dorea_A contorta_A	61530	S	1111	209	1320	0.00006
Dorea_A longicatena	61531	S	743	280	1023	0.00004
Dorea_A sp934295165	61537	S	289	9	298	0.00001
Dorea_A amylophila	61529	S	195	161	356	0.00002
Dorea_A sp934309195	61538	S	108	4	112	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Dorea_A sp900550865	61535	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	2136	1578	3714	0.00016
Acetatifactor sp900772845	60364	S	151	48	199	0.00001
Acetatifactor sp900554205	60359	S	98	36	134	0.00001
Acetatifactor sp900760705	60361	S	98	5	103	0.00000
Acetatifactor intestinalis	60289	S	97	72	169	0.00001
Acetatifactor sp900771995	60363	S	64	15	79	0.00000
Acetatifactor sp900766575	60362	S	63	18	81	0.00000
Acetatifactor sp934433135	60405	S	56	2	58	0.00000
Acetatifactor sp003447295	60297	S	51	37	88	0.00000
Acetatifactor sp948473115	60461	S	51	13	64	0.00000
Acetatifactor sp021200695	60332	S	47	0	47	0.00000
Acetatifactor sp934394815	60401	S	37	10	47	0.00000
Acetatifactor sp945929965	60416	S	26	22	48	0.00000
Acetatifactor sp934394665	60400	S	19	9	28	0.00000
Acetatifactor sp022797535	60338	S	14	0	14	0.00000
Acetatifactor sp017621075	60328	S	11	0	11	0.00000
Acetatifactor sp017624835	60330	S	10	0	10	0.00000
Acetatifactor sp947625255	60446	S	10	1	11	0.00000
Acetatifactor sp934436245	60406	S	8	1	9	0.00000
Acetatifactor sp948592185	60463	S	7	13	20	0.00000
Acetatifactor sp934426825	60404	S	6	0	6	0.00000
Acetatifactor sp002431915	60295	S	6	0	6	0.00000
Acetatifactor sp934436435	60407	S	6	1	7	0.00000
Acetatifactor sp910585665	60386	S	5	1	6	0.00000
Acetatifactor sp017520425	60321	S	3	1	4	0.00000
Acetatifactor sp934402375	60403	S	3	0	3	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp023663725	60345	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp910578995	60375	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	1	3	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Blautia sp900541955	60733	S	1203	323	1526	0.00006
Blautia argi	60714	S	315	77	392	0.00002
Blautia sp902476765	60738	S	293	23	316	0.00001
Blautia sp900555025	60735	S	223	68	291	0.00001
Blautia sp900556555	60736	S	207	30	237	0.00001
Blautia sp900120295	60731	S	198	73	271	0.00001
Blautia coccoides	60717	S	195	23	218	0.00001
Blautia stercoris	60747	S	187	73	260	0.00001
Blautia celeris	60716	S	164	15	179	0.00001
Blautia hansenii	60718	S	154	99	253	0.00001
Blautia sp958352855	60743	S	118	7	125	0.00001
Blautia sp000432195	60727	S	108	35	143	0.00001
Blautia sp022717655	60728	S	103	15	118	0.00001
Blautia sp900753905	60737	S	44	6	50	0.00000
Blautia sp900547685	60734	S	36	8	44	0.00000
Blautia ornithocaccae	60723	S	35	9	44	0.00000
Blautia merdavium	60720	S	35	4	39	0.00000
Blautia sp900539145	60732	S	28	12	40	0.00000
Blautia merdipullorum	60722	S	25	6	31	0.00000
Blautia sp022777285	60729	S	15	2	17	0.00000
Blautia sp947654165	60741	S	13	3	16	0.00000
Blautia pullicola	60725	S	4	0	4	0.00000
Blautia stercoravium	60744	S	4	0	4	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	3801	988	4789	0.00020
Eubacterium_I sp902475415	61725	S	1894	434	2328	0.00010
Eubacterium_I ramulus_A	61707	S	676	204	880	0.00004
Eubacterium_I ramulus	61706	S	437	159	596	0.00003
Eubacterium_I sp900546495	61724	S	151	14	165	0.00001
Eubacterium_I sp934317205	61727	S	59	2	61	0.00000
Eubacterium_I sp020860745	61711	S	54	2	56	0.00000
Eubacterium_I sp022781925	61723	S	46	0	46	0.00000
Eubacterium_I sp946491665	61730	S	6	0	6	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp021204765	61721	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	1555	34	1589	0.00007
Lachnoclostridium sp029098165	62153	S	13	0	13	0.00000
Lachnoclostridium sp905192625	62155	S	6	0	6	0.00000
Hominiventricola filiformis	61928	S	1158	338	1496	0.00006
Hominiventricola sp003480725	61931	S	116	47	163	0.00001
Hominiventricola sp018223365	61936	S	99	26	125	0.00001
Hominiventricola sp910585465	61951	S	62	7	69	0.00000
Hominiventricola sp018376135	61937	S	15	0	15	0.00000
Hominiventricola sp009774145	61933	S	6	1	7	0.00000
Hominiventricola sp021202815	61939	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp021205385	61942	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1262	110	1372	0.00006
Dorea_D sp000433535	61541	S	93	7	100	0.00000
Dorea_D hominis	61540	S	50	14	64	0.00000
Dorea_D sp910578495	61545	S	14	2	16	0.00000
Dorea_D sp011960265	61542	S	10	1	11	0.00000
Dorea_D sp030538915	61543	S	4	0	4	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	887	33	920	0.00004
Mobilitalea sp023407575	62492	S	483	22	505	0.00002
Mobilitalea sp023407175	62491	S	47	0	47	0.00000
Mobilitalea sp023392615	62486	S	25	0	25	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	824	402	1226	0.00005
Bariatricus comes	60677	S	277	172	449	0.00002
Bariatricus sp905216215	60685	S	77	20	97	0.00000
Bariatricus sp900554415	60684	S	49	5	54	0.00000
Bariatricus massiliensis	60680	S	27	3	30	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
Bariatricus sp004560705	60681	S	3	0	3	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	771	215	986	0.00004
Choladousia sp902363135	61414	S	205	57	262	0.00001
Choladousia sp951230155	61436	S	161	18	179	0.00001
Choladousia sp029006155	61408	S	86	1	87	0.00000
Choladousia sp029225065	61409	S	22	0	22	0.00000
Choladousia sp003612585	61386	S	18	2	20	0.00000
Choladousia sp947071365	61419	S	10	0	10	0.00000
Choladousia sp021201095	61398	S	6	0	6	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp021202075	61400	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1306	162	1468	0.00006
Lachnospira sp900552795	62210	S	174	21	195	0.00001
Lachnospira eligens_A	62187	S	156	167	323	0.00001
Lachnospira sp000437735	62195	S	148	24	172	0.00001
Lachnospira eligens	62186	S	133	108	241	0.00001
Lachnospira sp900545725	62207	S	98	5	103	0.00000
Lachnospira pectinoschiza_A	62191	S	89	19	108	0.00000
Lachnospira hominis	62188	S	73	16	89	0.00000
Lachnospira sp003537285	62199	S	69	47	116	0.00000
Lachnospira sp000436475	62193	S	52	7	59	0.00000
Lachnospira sp900547255	62208	S	48	3	51	0.00000
Lachnospira sp003451515	62198	S	13	6	19	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira sp019424245	62202	S	3	1	4	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Alitiscatomonas sp900556965	60543	S	307	14	321	0.00001
Alitiscatomonas sp900066535	60540	S	157	194	351	0.00001
Alitiscatomonas sp905215775	60546	S	127	16	143	0.00001
Alitiscatomonas aceti	60529	S	91	36	127	0.00001
Alitiscatomonas sp021770825	60536	S	71	7	78	0.00000
Alitiscatomonas sp900066785	60541	S	57	42	99	0.00000
Alitiscatomonas sp934370915	60550	S	54	30	84	0.00000
Alitiscatomonas sp900066055	60539	S	31	33	64	0.00000
Alitiscatomonas sp009917545	60530	S	16	5	21	0.00000
Alitiscatomonas sp900541255	60542	S	13	1	14	0.00000
Alitiscatomonas sp902496665	60545	S	9	4	13	0.00000
Alitiscatomonas sp902477765	60544	S	8	0	8	0.00000
Alitiscatomonas sp022792295	60538	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	423	125	548	0.00002
Schaedlerella agrestimuris	63234	S	121	23	144	0.00001
Schaedlerella hominis	63237	S	81	49	130	0.00001
Schaedlerella sp958402795	63257	S	59	3	62	0.00000
Schaedlerella sp947564305	63252	S	49	14	63	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	47	2	49	0.00000
Schaedlerella sp002320245	63239	S	46	3	49	0.00000
Schaedlerella sp020024595	63243	S	25	0	25	0.00000
Schaedlerella sp900765975	63244	S	24	7	31	0.00000
Schaedlerella sp910574865	63247	S	18	3	21	0.00000
Schaedlerella sp934435195	63250	S	17	3	20	0.00000
Schaedlerella sp000403295	63238	S	13	7	20	0.00000
Schaedlerella sp910575475	63248	S	3	2	5	0.00000
Schaedlerella sp949893755	63255	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	586	146	732	0.00003
Muricoprocola sp934373455	62558	S	160	5	165	0.00001
Muricoprocola aceti	62555	S	123	23	146	0.00001
Muricoprocola sp934394985	62559	S	26	1	27	0.00000
Muricoprocola sp900544685	62557	S	8	0	8	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	893	130	1023	0.00004
W0P33-017 sp934351445	63884	S	9	0	9	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	713	420	1133	0.00005
Fusicatenibacter sp900772675	61884	S	41	7	48	0.00000
Fusicatenibacter sp902493585	61885	S	20	2	22	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	324	48	372	0.00002
Eubacterium_F sp021770615	61620	S	202	33	235	0.00001
Eubacterium_F sp003491505	61613	S	64	14	78	0.00000
Eubacterium_F sp905212635	61632	S	52	5	57	0.00000
Eubacterium_F sp947369165	61656	S	7	0	7	0.00000
Eubacterium_F sp002435545	61610	S	6	0	6	0.00000
Eubacterium_F sp910575665	61634	S	5	2	7	0.00000
Eubacterium_F sp910577295	61635	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	381	114	495	0.00002
Anaerobutyricum sp934307085	60579	S	101	9	110	0.00000
Anaerobutyricum soehngenii	60559	S	66	27	93	0.00000
Anaerobutyricum stercoris	60586	S	62	5	67	0.00000
Anaerobutyricum stercoripullorum	60585	S	14	1	15	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	583	188	771	0.00003
Coprococcus_A catus	61519	S	85	34	119	0.00001
Jutongia sp003524945	62081	S	546	102	648	0.00003
Jutongia sp958444395	62089	S	52	0	52	0.00000
Jutongia sp934339135	62086	S	10	0	10	0.00000
Jutongia sp934351255	62087	S	10	0	10	0.00000
Jutongia huaianensis	62080	S	5	0	5	0.00000
Jutongia sp900759665	62083	S	4	0	4	0.00000
Jutongia sp947589315	62088	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Roseburia_A porci	63106	S	524	69	593	0.00003
Roseburia_A sp934359535	63107	S	51	1	52	0.00000
Hominisplanchenecus faecis	61917	S	449	136	585	0.00002
Hominisplanchenecus sp900551235	61919	S	135	10	145	0.00001
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	591	44	635	0.00003
Merdenecus merdavium	62441	S	571	57	628	0.00003
COE1 sp945864145	61331	S	308	17	325	0.00001
COE1 sp014239155	61303	S	108	8	116	0.00000
COE1 sp001916965	61292	S	55	4	59	0.00000
COE1 sp900753305	61320	S	47	6	53	0.00000
COE1 sp949383255	61346	S	18	4	22	0.00000
COE1 sp015056925	61306	S	10	0	10	0.00000
COE1 sp910577115	61321	S	8	1	9	0.00000
COE1 sp002492295	61296	S	5	0	5	0.00000
COE1 sp947623805	61341	S	5	0	5	0.00000
COE1 sp000403215	61290	S	3	1	4	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	546	40	586	0.00002
Merdimonas faecis	62443	S	20	6	26	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	514	300	814	0.00003
UBA3402 sp934418055	63666	S	25	1	26	0.00000
UBA3402 sp947089145	63669	S	6	0	6	0.00000
UBA3402 sp910585645	63661	S	5	0	5	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	472	68	540	0.00002
Extibacter muris	61824	S	28	0	28	0.00000
Extibacter hylemonae	61823	S	17	0	17	0.00000
Extibacter sp001185345	61825	S	7	0	7	0.00000
JAUUSJ01 sp030841965	62073	S	510	52	562	0.00002
CAG-590 sp902793335	61143	S	322	19	341	0.00001
CAG-590 sp017622535	61129	S	61	0	61	0.00000
CAG-590 sp000431135	61120	S	37	0	37	0.00000
CAG-590 sp900544905	61139	S	14	1	15	0.00000
CAG-590 sp024698145	61133	S	7	0	7	0.00000
CAG-590 sp945915475	61151	S	7	0	7	0.00000
CAG-590 sp900552885	61141	S	3	0	3	0.00000
CAG-590 sp900548855	61140	S	3	0	3	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	310	29	339	0.00001
Frisingicoccus sp958426095	61876	S	48	2	50	0.00000
Frisingicoccus sp900549105	61870	S	37	7	44	0.00000
Frisingicoccus sp900753685	61871	S	24	1	25	0.00000
Frisingicoccus caecimuris	61866	S	11	1	12	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Petralouisia sp951801955	62789	S	107	11	118	0.00001
Petralouisia sp000403255	62746	S	88	44	132	0.00001
Petralouisia sp009911185	62751	S	70	4	74	0.00000
Petralouisia sp011960065	62752	S	50	24	74	0.00000
Petralouisia sp949292785	62785	S	36	1	37	0.00000
Petralouisia muris	62745	S	30	10	40	0.00000
Petralouisia sp910575075	62759	S	11	1	12	0.00000
Petralouisia sp910575035	62758	S	3	0	3	0.00000
Petralouisia sp012519695	62753	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	126	40	166	0.00001
Butyribacter sp934320845	60954	S	65	74	139	0.00001
Butyribacter hominis	60923	S	64	13	77	0.00000
Butyribacter sp934317005	60953	S	16	1	17	0.00000
Butyribacter sp947651225	60963	S	15	1	16	0.00000
Butyribacter sp022797375	60940	S	10	1	11	0.00000
Butyribacter sp002361175	60926	S	9	4	13	0.00000
Butyribacter intestini	60924	S	7	2	9	0.00000
Butyribacter sp018918235	60935	S	5	0	5	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp947565985	60958	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	378	20	398	0.00002
Muricomes faecalis	62547	S	176	26	202	0.00001
Muricomes intestini	62549	S	57	11	68	0.00000
Muricomes sp902489075	62554	S	54	0	54	0.00000
Muricomes contortus_B	62545	S	37	8	45	0.00000
Muricomes sp001517425	62552	S	31	1	32	0.00000
Muricomes sp000509105	62551	S	15	1	16	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	310	73	383	0.00002
Butyrivibrio_A sp945928575	61063	S	57	1	58	0.00000
Butyrivibrio_A sp910577605	61060	S	7	0	7	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Lacrimispora indica	62236	S	217	19	236	0.00001
Lacrimispora sp015057705	62248	S	106	2	108	0.00000
Lacrimispora sp905215155	62259	S	18	1	19	0.00000
Lacrimispora sp900155545	62256	S	17	0	17	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	101	55	156	0.00001
Coprococcus ammoniilyticus	61499	S	57	26	83	0.00000
Coprococcus sp000433075	61502	S	51	7	58	0.00000
Coprococcus aceti	61498	S	34	18	52	0.00000
Coprococcus sp900557435	61511	S	18	7	25	0.00000
Coprococcus sp900767685	61513	S	10	5	15	0.00000
Coprococcus sp900548315	61510	S	3	1	4	0.00000
Coprococcus eutactus	61500	S	2	1	3	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	175	22	197	0.00001
Sellimonas sp937880845	63270	S	128	22	150	0.00001
Sellimonas catena	63267	S	47	19	66	0.00000
Hominifimenecus microfluidus	61916	S	335	131	466	0.00002
UBA9414 sp018365895	63820	S	212	43	255	0.00001
UBA9414 sp003458885	63818	S	118	35	153	0.00001
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	114	1	115	0.00000
Hominisplanchenecus_A sp900539525	61923	S	105	11	116	0.00000
Hominisplanchenecus_A sp900752065	61924	S	77	7	84	0.00000
Hominisplanchenecus_A sp937965795	61926	S	15	0	15	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	194	92	286	0.00001
Gallintestinimicrobium sp902476265	61900	S	53	0	53	0.00000
Gallintestinimicrobium sp900550285	61899	S	41	1	42	0.00000
Gallintestinimicrobium sp900539715	61898	S	16	0	16	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	151	2	153	0.00001
Bovifimicola ammoniilytica	60866	S	103	36	139	0.00001
Bovifimicola sp902786365	60876	S	42	10	52	0.00000
Bovifimicola sp900314525	60870	S	4	0	4	0.00000
Suilimivivens aceti	63292	S	133	41	174	0.00001
Suilimivivens sp000438155	63297	S	73	13	86	0.00000
Suilimivivens sp029226935	63319	S	20	2	22	0.00000
Suilimivivens sp021628825	63315	S	20	3	23	0.00000
Suilimivivens sp900554925	63323	S	5	0	5	0.00000
Suilimivivens sp002492465	63299	S	5	0	5	0.00000
Suilimivivens sp945917985	63337	S	5	0	5	0.00000
Suilimivivens sp002490775	63298	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	3	0	3	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp017622575	63312	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp014804245	63305	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	180	84	264	0.00001
Laedolimicola hominis	62269	S	43	19	62	0.00000
Laedolimicola sp900553635	62276	S	30	2	32	0.00000
Laedolimicola sp011959465	62273	S	15	4	19	0.00000
Laedolimicola faecalis	62268	S	7	1	8	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Wujia chipingensis	63904	S	71	35	106	0.00000
Wujia sp900767585	63936	S	57	10	67	0.00000
Wujia sp022174665	63926	S	26	4	30	0.00000
Wujia sp900553925	63934	S	17	4	21	0.00000
Wujia sp900539705	63933	S	14	3	17	0.00000
Wujia sp002493625	63909	S	13	0	13	0.00000
Wujia sp947652735	63951	S	12	0	12	0.00000
Wujia sp002476495	63908	S	8	0	8	0.00000
Wujia sp002404515	63906	S	3	0	3	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
Wujia sp902800325	63941	S	2	0	2	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	106	22	128	0.00001
Oribacterium sp934279105	62708	S	61	0	61	0.00000
Oribacterium sp015258095	62692	S	20	0	20	0.00000
Oribacterium asaccharolyticum	62677	S	9	0	9	0.00000
Oribacterium sp900768305	62700	S	7	2	9	0.00000
Oribacterium parvum	62678	S	4	0	4	0.00000
Oribacterium parvum_A	62679	S	4	0	4	0.00000
Oribacterium sinus	62680	S	4	0	4	0.00000
Oribacterium sp916439225	62705	S	4	1	5	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp002007235	62685	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	123	1	124	0.00001
Lachnoclostridium_A edouardi	62158	S	54	4	58	0.00000
Lachnoclostridium_A sp002160755	62160	S	43	6	49	0.00000
Lachnoclostridium_A avicola	62157	S	16	0	16	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	186	58	244	0.00001
Roseburia_C sp022764465	63136	S	18	1	19	0.00000
Roseburia_C sp900315735	63140	S	3	0	3	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	121	26	147	0.00001
Limivivens faecihominis	62309	S	64	20	84	0.00000
Limivivens sp905214955	62314	S	38	2	40	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	161	80	241	0.00001
Dorea sp934307335	61528	S	50	2	52	0.00000
Hungatella hathewayi	61960	S	119	23	142	0.00001
Hungatella effluvii	61959	S	85	0	85	0.00000
Marvinbryantia sp030539395	62359	S	180	9	189	0.00001
Marvinbryantia sp900550755	62360	S	18	1	19	0.00000
Marvinbryantia formatexigens	62356	S	3	0	3	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	101	6	107	0.00000
Catenibacillus sp900553975	61371	S	64	0	64	0.00000
Catenibacillus sp018369015	61370	S	34	0	34	0.00000
Catenibacillus scindens	61369	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	117	0	117	0.00000
CAG-882 sp003486385	61240	S	22	0	22	0.00000
CAG-882 sp000435595	61239	S	21	0	21	0.00000
CAG-882 sp934351925	61244	S	18	0	18	0.00000
CAG-882 sp958446835	61247	S	13	0	13	0.00000
CAG-882 sp900545175	61241	S	7	0	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	172	63	235	0.00001
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
Lachnoanaerobaculum sp916720285	62136	S	64	24	88	0.00000
Lachnoanaerobaculum sp916439285	62135	S	31	14	45	0.00000
Lachnoanaerobaculum sp938015485	62137	S	17	4	21	0.00000
Lachnoanaerobaculum orale	62129	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	62128	S	3	0	3	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	162	6	168	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	143	5	148	0.00001
Pseudobutyrivibrio ruminis_D	62826	S	17	0	17	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	71	6	77	0.00000
CAG-303 sp944381595	61090	S	33	2	35	0.00000
CAG-303 sp017935565	61083	S	27	0	27	0.00000
CAG-303 sp000437755	61076	S	26	0	26	0.00000
CAG-303 sp017381055	61079	S	2	0	2	0.00000
Catonella sp916438995	61380	S	55	99	154	0.00001
