name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA6857 sp017452785	65308	S	9	0	9	0.00000
UBA6857 sp017472225	65310	S	9	0	9	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	216	4	220	0.00001
UBA7067 sp002493755	65343	S	118	11	129	0.00001
UBA7067 sp946500295	65345	S	70	3	73	0.00000
UBA7067 sp947632045	65348	S	11	0	11	0.00000
UBA7067 sp024433635	65344	S	7	0	7	0.00000
UBA7067 sp958448165	65349	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	193	4	197	0.00001
CAG-964 sp000435335	64340	S	11	1	12	0.00000
Caproicibacterium sp900554535	64422	S	187	45	232	0.00001
Caproicibacterium sp029211325	64421	S	4	1	5	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	57	9	66	0.00000
CAG-177 sp003514385	64246	S	30	18	48	0.00000
CAG-177 sp947166625	64298	S	28	1	29	0.00000
CAG-177 sp000431775	64241	S	16	1	17	0.00000
CAG-177 sp002451755	64245	S	5	3	8	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	133	8	141	0.00001
UMGS1591 sp900553255	65552	S	27	3	30	0.00000
UMGS1858 sp900555705	65566	S	150	7	157	0.00001
Caproiciproducens galactitolivorans	64426	S	146	18	164	0.00001
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	130	8	138	0.00001
UMGS1491 sp900757335	65530	S	50	15	65	0.00000
UMGS1491 sp900554775	65529	S	24	4	28	0.00000
UMGS1491 sp934702115	65537	S	14	0	14	0.00000
UMGS1491 sp934700635	65536	S	8	1	9	0.00000
UMGS1491 sp902495835	65531	S	4	1	5	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	114	6	120	0.00001
UBA1227 sp012520505	65243	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	115	17	132	0.00001
UMGS1279 sp900550315	65499	S	105	2	107	0.00001
UMGS1279 sp934444895	65505	S	6	0	6	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1264 sp944380875	65490	S	54	1	55	0.00000
UMGS1264 sp900550095	65488	S	32	2	34	0.00000
UMGS1264 sp944384815	65491	S	15	0	15	0.00000
UMGS1264 sp904399395	65489	S	7	0	7	0.00000
Howiella sp900543525	64705	S	59	1	60	0.00000
Howiella sp019417145	64703	S	34	3	37	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	91	1	92	0.00001
UBA1425 sp029012165	65260	S	86	0	86	0.00000
HGM12789 sp934667845	64675	S	70	1	71	0.00000
HGM12789 sp900766585	64674	S	7	0	7	0.00000
Solibaculum sp904397895	65153	S	45	2	47	0.00000
Solibaculum mannosilyticum	65152	S	14	4	18	0.00000
Solibaculum sp937905915	65154	S	5	0	5	0.00000
UMGS1474 sp900552115	65507	S	52	1	53	0.00000
UMGS1474 sp900547105	65506	S	8	0	8	0.00000
UBA1213 sp947589415	65235	S	31	0	31	0.00000
UBA1213 sp900321195	65193	S	25	2	27	0.00000
UMGS172 sp017416345	65561	S	39	0	39	0.00000
UMGS172 sp900539855	65563	S	11	2	13	0.00000
CAKSJY01 sp934486915	64356	S	34	2	36	0.00000
CAKSJY01 sp934457115	64354	S	8	0	8	0.00000
DTU089 sp015066225	64463	S	37	0	37	0.00000
DTU089 sp002069015	64458	S	4	0	4	0.00000
JAGZMM01 sp018364155	64715	S	30	1	31	0.00000
JAGZMM01 sp946491705	64717	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	28	2	30	0.00000
RGIG2774 sp949293815	64763	S	26	1	27	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
RUG592 sp902773045	64841	S	21	0	21	0.00000
RUG592 sp902773395	64844	S	4	0	4	0.00000
UMGS1487 sp900552225	65519	S	25	0	25	0.00000
RUG806 sp902788995	64902	S	12	0	12	0.00000
RUG806 sp016297645	64884	S	9	0	9	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	24	4	28	0.00000
SIG607 sp934476025	65139	S	19	0	19	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	13	0	13	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
CAKSCM01 sp934444365	64352	S	15	0	15	0.00000
CABSLJ01 sp902478455	64240	S	13	0	13	0.00000
RGIG4076 sp905198155	64781	S	7	0	7	0.00000
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
Limousia sp944380855	64739	S	11	0	11	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	10	0	10	0.00000
DULI01 sp012840445	64482	S	8	0	8	0.00000
RUG14109 sp934486895	64813	S	5	0	5	0.00000
RUG14109 sp944384875	64815	S	3	0	3	0.00000
RUG11462 sp902781345	64809	S	3	0	3	0.00000
RUG11462 sp934476085	64810	S	2	0	2	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	4	0	4	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	5	0	5	0.00000
RUG762 sp902762395	64870	S	5	0	5	0.00000
UBA8612 sp949297075	65471	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
CANQPS01 sp947625785	64375	S	4	0	4	0.00000
JAHZIE01 sp019419895	64719	S	3	0	3	0.00000
JAEEHZ01 sp024690965	64712	S	3	0	3	0.00000
RGIG2206 sp934486615	64756	S	3	0	3	0.00000
SIG589 sp017513245	65125	S	3	0	3	0.00000
JAUMXZ01 sp030528905	64734	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
Caproicibacter fermentans	64394	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	16279	5269	21548	0.00124
Agathobaculum ammoniilyticum	65606	S	1496	211	1707	0.00010
Agathobaculum stercoravium	65636	S	380	99	479	0.00003
Agathobaculum hominis	65610	S	314	102	416	0.00002
Agathobaculum sp900544475	65623	S	276	41	317	0.00002
Agathobaculum sp934504345	65626	S	239	34	273	0.00002
Agathobaculum sp900557315	65624	S	124	22	146	0.00001
Agathobaculum sp900625105	65625	S	102	23	125	0.00001
Agathobaculum desmolans	65608	S	73	14	87	0.00001
Agathobaculum pullistercoris	65617	S	40	8	48	0.00000
Agathobaculum pullicola	65616	S	34	4	38	0.00000
Agathobaculum sp944384765	65634	S	21	1	22	0.00000
Agathobaculum merdavium	65613	S	21	4	25	0.00000
Agathobaculum sp019421385	65619	S	10	4	14	0.00000
Agathobaculum sp030524205	65621	S	9	0	9	0.00000
Agathobaculum sp944380975	65629	S	9	3	12	0.00000
Agathobaculum intestinigallinarum	65611	S	6	1	7	0.00000
Agathobaculum sp944384725	65632	S	6	2	8	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum merdigallinarum	65614	S	5	0	5	0.00000
Agathobaculum intestinipullorum	65612	S	5	1	6	0.00000
Agathobaculum sp951230135	65635	S	4	0	4	0.00000
Agathobaculum faecihominis_A	65609	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1748	46	1794	0.00010
Butyricicoccus pullicaecorum	65639	S	1177	245	1422	0.00008
Butyricicoccus pullicaecorum_C	65642	S	740	50	790	0.00005
Butyricicoccus sp018383195	65645	S	491	268	759	0.00004
Butyricicoccus sp910584935	65653	S	423	4	427	0.00002
Butyricicoccus sp004552245	65643	S	110	10	120	0.00001
Butyricicoccus sp900604335	65651	S	37	12	49	0.00000
Butyricicoccus sp944381965	65656	S	35	0	35	0.00000
Butyricicoccus sp959018045	65659	S	16	0	16	0.00000
Butyricicoccus sp031293105	65649	S	11	0	11	0.00000
Butyricicoccus sp944376065	65654	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1276	1318	2594	0.00015
Pseudobutyricicoccus sp016901775	65682	S	523	168	691	0.00004
Pseudobutyricicoccus sp019420045	65683	S	196	110	306	0.00002
Pseudobutyricicoccus sp938000015	65686	S	131	64	195	0.00001
Pseudobutyricicoccus lothianensis	65680	S	10	0	10	0.00000
Butyricicoccus_A sp004555915	65663	S	257	59	316	0.00002
Butyricicoccus_A intestinisimiae	65660	S	71	4	75	0.00000
Butyricicoccus_A sp030540435	65669	S	10	0	10	0.00000
Butyricicoccus_A porcorum	65661	S	5	0	5	0.00000
Butyricicoccus_A sp934532985	65670	S	3	0	3	0.00000
Butyricicoccus_A sp030524285	65667	S	2	0	2	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	72	1	73	0.00000
Ventrousia excrementavium	65727	S	39	6	45	0.00000
Ventrousia sp934675045	65729	S	5	0	5	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	45	2	47	0.00000
UBA4644 sp002405755	65712	S	32	2	34	0.00000
UBA4644 sp900763355	65721	S	7	0	7	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	53	27	80	0.00000
Intestinibacillus massiliensis	65677	S	9	0	9	0.00000
CAKTWY01 sp934630445	65676	S	6	0	6	0.00000
SIG471 sp905199135	65711	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	6049	93	6142	0.00035
Flemingibacterium sp934477985	65910	S	133	6	139	0.00001
Flemingibacterium sp934503195	65911	S	60	1	61	0.00000
Flemingibacterium merdigallinarum	65900	S	10	0	10	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	5519	407	5926	0.00034
UMGS1312 sp934446065	66272	S	96	2	98	0.00001
UMGS911 sp902462015	66378	S	1536	121	1657	0.00010
UMGS911 sp003343545	66375	S	603	65	668	0.00004
UMGS911 sp900545935	66376	S	566	19	585	0.00003
UMGS911 sp902491535	66379	S	79	3	82	0.00000
UMGS911 sp937934385	66380	S	15	1	16	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1164	326	1490	0.00009
CAKTAA01 sp019415985	65855	S	742	228	970	0.00006
UMGS902 sp958414825	66374	S	351	4	355	0.00002
UMGS902 sp003343845	66360	S	333	6	339	0.00002
UMGS902 sp900546635	66369	S	34	1	35	0.00000
UMGS902 sp934467415	66371	S	12	0	12	0.00000
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp017461475	66366	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	419	19	438	0.00003
Avispirillum sp018370615	65743	S	316	71	387	0.00002
Avispirillum sp900555345	65745	S	73	4	77	0.00000
Avispirillum sp949451655	65752	S	13	2	15	0.00000
QALR01 sp900552255	65969	S	293	13	306	0.00002
QALR01 sp900542425	65968	S	9	0	9	0.00000
QALR01 sp900553085	65970	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	266	22	288	0.00002
UMGS1696 sp900753285	66295	S	87	4	91	0.00001
UMGS1696 sp900763885	66296	S	80	1	81	0.00000
UMGS1696 sp900554225	66294	S	67	1	68	0.00000
UMGS1696 sp934433485	66304	S	8	0	8	0.00000
CAG-390 sp900753295	65782	S	168	8	176	0.00001
CAG-390 sp958414155	65786	S	13	0	13	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	167	1	168	0.00001
CAKSQF01 sp934486825	65851	S	10	0	10	0.00000
CAG-272 sp900556615	65764	S	54	1	55	0.00000
CAG-272 sp944384585	65765	S	44	1	45	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	51	3	54	0.00000
UMGS1865 sp900547725	66335	S	17	0	17	0.00000
UMGS1865 sp944391805	66346	S	16	0	16	0.00000
UMGS1865 sp900768535	66337	S	6	0	6	0.00000
CAG-724 sp900551005	65827	S	69	11	80	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	49	1	50	0.00000
UMGS1002 sp900547565	66267	S	49	1	50	0.00000
UBA1740 sp905210485	66236	S	44	1	45	0.00000
UBA1740 sp900767415	66231	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	33	2	35	0.00000
SIG673 sp944381095	66120	S	6	0	6	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	35	0	35	0.00000
CAG-448 sp003150135	65788	S	21	2	23	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	21	0	21	0.00000
DTU064 sp947586625	65864	S	18	0	18	0.00000
RGIG8399 sp934365155	66065	S	16	0	16	0.00000
UMGS2055 sp900557635	66351	S	16	0	16	0.00000
UMGS1225 sp900549725	66269	S	13	0	13	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
CAG-841 sp018383975	65835	S	1	1	2	0.00000
CAG-841 sp024693345	65836	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	1	2	0.00000
RGIG1993 sp944392615	65981	S	6	0	6	0.00000
RGIG1993 sp017532025	65979	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	6	0	6	0.00000
UBA4717 sp017482465	66261	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	6	0	6	0.00000
RUG11130 sp902766115	66082	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
RUG11130 sp017518975	66077	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	4	0	4	0.00000
RGIG2000 sp945936265	66021	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	3	0	3	0.00000
HGM12713 sp017504995	65941	S	2	0	2	0.00000
RGIG3925 sp017942005	66034	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	3854	403	4257	0.00025
RGIG9041 sp944385895	68069	S	31	5	36	0.00000
RGIG9041 sp017937065	68067	S	5	0	5	0.00000
RGIG9041 sp944387905	68070	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	8	0	8	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	1818	92	1910	0.00011
UMGS882 sp003343885	66459	S	726	47	773	0.00004
UMGS882 sp934479825	66467	S	343	31	374	0.00002
UMGS882 sp900546385	66463	S	61	10	71	0.00000
UMGS882 sp934444645	66466	S	12	1	13	0.00000
UMGS882 sp905235695	66465	S	2	0	2	0.00000
Woodwardibium sp900760275	66470	S	87	0	87	0.00001
Woodwardibium gallinarum	66468	S	8	1	9	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	57	4	61	0.00000
UMGS1387 sp934446675	66458	S	9	0	9	0.00000
UBA1752 sp900554405	66439	S	21	1	22	0.00000
CAKSUT01 sp934502885	66386	S	6	0	6	0.00000
UMGS1307 sp900550505	66452	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	4	0	4	0.00000
UMGS1052 sp900548115	66449	S	4	0	4	0.00000
Geddesella stercoravicola	69382	S	712	13	725	0.00004
Geddesella sp934481505	69379	S	10	0	10	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	281	45	326	0.00002
UBA644 sp934454405	69406	S	37	2	39	0.00000
UBA644 sp002299265	69403	S	22	1	23	0.00000
UBA644 sp900547165	69405	S	9	1	10	0.00000
HGM12619 sp017621705	69390	S	18	0	18	0.00000
HGM12619 sp959604355	69395	S	8	0	8	0.00000
CALXAN01 sp944386305	69376	S	12	0	12	0.00000
CALXAO01 sp944386295	69377	S	6	1	7	0.00000
QAKR01 sp003343705	69396	S	6	0	6	0.00000
RGIG995 sp017623595	69400	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	969	108	1077	0.00006
UMGS1783 sp905209135	69442	S	40	1	41	0.00000
CAJFTX01 sp904420075	66480	S	56	0	56	0.00000
Galloscillospira_B sp902474785	66485	S	11	0	11	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	30	1	31	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	5	0	5	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
JAAZKA01 sp016297585	69437	S	3	0	3	0.00000
CAKSEF01 sp934446465	66500	S	41	0	41	0.00000
CASDVX01 sp949284545	66471	S	18	0	18	0.00000
RGIG7773 sp934541205	68096	S	18	2	20	0.00000
QAMX01 sp004555605	68075	S	11	0	11	0.00000
RUG11797 sp015068345	68081	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	6	0	6	0.00000
JAAYOS01 sp012520195	66497	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	87930	190236	278166	0.01601
Blautia_A schinkii_B	60769	S	62883	57996	120879	0.00696
Blautia_A fusiformis	60759	S	36876	71086	107962	0.00621
Blautia_A faecis	60758	S	34736	18549	53285	0.00307
Blautia_A wexlerae_B	60864	S	10308	13671	23979	0.00138
Blautia_A wexlerae_C	60865	S	10170	39681	49851	0.00287
Blautia_A sp900751995	60821	S	5374	20975	26349	0.00152
Blautia_A sp003474435	60772	S	5302	5638	10940	0.00063
Blautia_A ammoniilytica	60749	S	4561	2577	7138	0.00041
Blautia_A caecimuris	60751	S	4091	1827	5918	0.00034
Blautia_A sp900548245	60815	S	3907	5506	9413	0.00054
Blautia_A sp019419095	60784	S	3383	6164	9547	0.00055
Blautia_A sp900066355	60808	S	3292	4266	7558	0.00044
Blautia_A sp905209435	60828	S	3090	1086	4176	0.00024
Blautia_A sp900066335	60807	S	2977	3211	6188	0.00036
Blautia_A sp900066205	60806	S	2573	3807	6380	0.00037
Blautia_A difficilis	60752	S	2219	1357	3576	0.00021
Blautia_A sp003471165	60771	S	2128	1720	3848	0.00022
Blautia_A luti	60766	S	2093	1304	3397	0.00020
Blautia_A sp018919065	60782	S	1604	685	2289	0.00013
Blautia_A sp003477525	60773	S	1243	813	2056	0.00012
Blautia_A sp905206915	60827	S	1103	540	1643	0.00009
Blautia_A sp900763175	60822	S	984	291	1275	0.00007
Blautia_A sp900764225	60823	S	958	368	1326	0.00008
Blautia_A sp934371575	60832	S	886	166	1052	0.00006
Blautia_A intestinalis	60762	S	792	871	1663	0.00010
Blautia_A sp934426285	60844	S	718	142	860	0.00005
Blautia_A sp000436615	60770	S	636	515	1151	0.00007
Blautia_A obeum	60767	S	620	557	1177	0.00007
Blautia_A hydrogenotrophica	60761	S	519	23	542	0.00003
Blautia_A acetigignens	60748	S	417	209	626	0.00004
Blautia_A sp934394545	60837	S	368	39	407	0.00002
Blautia_A sp934409175	60841	S	341	14	355	0.00002
Blautia_A sp900549015	60816	S	273	168	441	0.00003
Blautia_A sp900120195	60809	S	263	257	520	0.00003
Blautia_A sp934373235	60835	S	243	14	257	0.00001
Blautia_A sp934371915	60833	S	216	61	277	0.00002
Blautia_A faecavium	60755	S	204	99	303	0.00002
Blautia_A sp934408705	60840	S	183	10	193	0.00001
Blautia_A sp029101305	60795	S	154	8	162	0.00001
Blautia_A sp958367245	60862	S	144	30	174	0.00001
Blautia_A sp945872375	60852	S	130	8	138	0.00001
Blautia_A sp028767025	60794	S	124	29	153	0.00001
Blautia_A sp934394595	60838	S	123	5	128	0.00001
Blautia_A sp900551715	60819	S	121	8	129	0.00001
Blautia_A sp028722515	60793	S	104	13	117	0.00001
Blautia_A sp900541985	60813	S	104	57	161	0.00001
Blautia_A sp934424005	60842	S	96	37	133	0.00001
Blautia_A sp934437695	60845	S	91	9	100	0.00001
Blautia_A sp937893675	60847	S	84	14	98	0.00001
Blautia_A sp937880195	60846	S	72	4	76	0.00000
Blautia_A sp030536995	60804	S	72	17	89	0.00001
Blautia_A sp030524715	60799	S	66	2	68	0.00000
Blautia_A sp019416265	60783	S	56	2	58	0.00000
Blautia_A sp900547615	60814	S	54	29	83	0.00000
Blautia_A sp021771755	60787	S	49	29	78	0.00000
Blautia_A intestinipullorum	60765	S	48	22	70	0.00000
Blautia_A sp934359835	60830	S	47	4	51	0.00000
Blautia_A sp900316115	60810	S	45	3	48	0.00000
Blautia_A sp026169535	60792	S	45	14	59	0.00000
Blautia_A sp900551075	60817	S	43	1	44	0.00000
Blautia_A sp934364795	60831	S	41	3	44	0.00000
Blautia_A sp938028845	60849	S	34	19	53	0.00000
Blautia_A sp018918125	60781	S	33	3	36	0.00000
Blautia_A sp022770365	60791	S	29	2	31	0.00000
Blautia_A schinkii	60768	S	27	2	29	0.00000
Blautia_A sp934372025	60834	S	24	1	25	0.00000
Blautia_A sp934424575	60843	S	22	8	30	0.00000
Blautia_A sp934358405	60829	S	21	2	23	0.00000
Blautia_A sp937900135	60848	S	17	0	17	0.00000
Blautia_A sp900553515	60820	S	15	4	19	0.00000
Blautia_A gallistercoris	60760	S	15	0	15	0.00000
Blautia_A avistercoris	60750	S	14	1	15	0.00000
Blautia_A sp934402155	60839	S	14	1	15	0.00000
Blautia_A excrementipullorum	60754	S	11	2	13	0.00000
Blautia_A sp021772055	60788	S	11	1	12	0.00000
Blautia_A sp030524175	60797	S	10	0	10	0.00000
Blautia_A sp900541345	60812	S	10	3	13	0.00000
Blautia_A sp945864225	60851	S	8	1	9	0.00000
Blautia_A sp900551465	60818	S	6	1	7	0.00000
Blautia_A sp934378195	60836	S	6	0	6	0.00000
Blautia_A sp030524545	60798	S	5	0	5	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
Blautia_A sp900540785	60811	S	4	1	5	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter faecis	60474	S	195215	102135	297350	0.01711
Agathobacter rectalis	60475	S	115791	146334	262125	0.01509
Agathobacter sp900317585	60498	S	17773	16375	34148	0.00197
Agathobacter sp900546625	60500	S	8182	6594	14776	0.00085
Agathobacter sp002474415	60478	S	3070	423	3493	0.00020
Agathobacter sp934365945	60511	S	3022	1880	4902	0.00028
Agathobacter sp000434275	60477	S	2479	2801	5280	0.00030
Agathobacter sp900550545	60503	S	1075	1162	2237	0.00013
Agathobacter sp905209075	60505	S	413	39	452	0.00003
Agathobacter sp934316545	60508	S	148	68	216	0.00001
Agathobacter sp900549895	60502	S	147	72	219	0.00001
Agathobacter sp022775045	60492	S	85	7	92	0.00001
Agathobacter sp900552085	60504	S	66	22	88	0.00001
Agathobacter sp022772675	60491	S	51	3	54	0.00000
Agathobacter sp900548765	60501	S	33	0	33	0.00000
Agathobacter sp934359755	60510	S	23	0	23	0.00000
Agathobacter sp029008875	60495	S	22	1	23	0.00000
Agathobacter sp900543445	60499	S	11	2	13	0.00000
Agathobacter sp934307695	60507	S	9	0	9	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	95593	95814	191407	0.01102
Acetatifactor acetigignens	60287	S	76342	66246	142588	0.00821
Acetatifactor sp003447295	60297	S	9710	9812	19522	0.00112
Acetatifactor sp945929965	60416	S	5101	6169	11270	0.00065
Acetatifactor sp900772845	60364	S	3513	1572	5085	0.00029
Acetatifactor sp934436435	60407	S	2920	833	3753	0.00022
Acetatifactor sp934394665	60400	S	2267	1507	3774	0.00022
Acetatifactor sp900771995	60363	S	2244	752	2996	0.00017
Acetatifactor sp900766575	60362	S	1989	668	2657	0.00015
Acetatifactor sp934394815	60401	S	1933	752	2685	0.00015
Acetatifactor sp934436245	60406	S	1367	467	1834	0.00011
Acetatifactor sp002431915	60295	S	1081	92	1173	0.00007
Acetatifactor sp934394515	60399	S	366	288	654	0.00004
Acetatifactor sp900760705	60361	S	227	12	239	0.00001
Acetatifactor sp900554205	60359	S	217	113	330	0.00002
Acetatifactor sp934402375	60403	S	129	41	170	0.00001
Acetatifactor sp934426825	60404	S	72	1	73	0.00000
Acetatifactor sp947625255	60446	S	60	4	64	0.00000
Acetatifactor sp934433135	60405	S	47	1	48	0.00000
Acetatifactor sp016293615	60308	S	34	1	35	0.00000
Acetatifactor sp016303085	60309	S	23	4	27	0.00000
Acetatifactor sp944381545	60408	S	19	1	20	0.00000
Acetatifactor sp902796105	60366	S	14	0	14	0.00000
Acetatifactor sp947176785	60424	S	9	0	9	0.00000
Acetatifactor sp900755865	60360	S	9	0	9	0.00000
Acetatifactor sp948592185	60463	S	8	22	30	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp947625475	60447	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp015056885	60303	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor sp949840915	60466	S	2	0	2	0.00000
Acetatifactor sp017467845	60314	S	2	0	2	0.00000
Acetatifactor sp023663285	60343	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp904501885	60367	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp947627535	60451	S	1	0	1	0.00000
Acetatifactor sp947595925	60444	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
