name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella intestinigallinarum	61552	S	1	2	3	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	284	372	656	0.00005
Pararoseburia lenta	62735	S	177	287	464	0.00003
Pararoseburia sp900546435	62738	S	8	17	25	0.00000
Schaedlerella hominis	63237	S	521	1877	2398	0.00017
Schaedlerella sp905203555	63245	S	125	163	288	0.00002
Schaedlerella agrestimuris	63234	S	95	163	258	0.00002
Schaedlerella sp900765975	63244	S	22	28	50	0.00000
Schaedlerella sp934435195	63250	S	21	7	28	0.00000
Schaedlerella sp910575475	63248	S	13	18	31	0.00000
Schaedlerella sp958402795	63257	S	6	3	9	0.00000
Schaedlerella sp002320245	63239	S	4	2	6	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp947564305	63252	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	374	1518	1892	0.00014
Hominiventricola filiformis	61928	S	219	678	897	0.00006
Hominiventricola sp009774145	61933	S	125	305	430	0.00003
Hominiventricola sp018223365	61936	S	20	50	70	0.00001
Hominiventricola sp009774155	61934	S	11	15	26	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	749	374	1123	0.00008
Dorea_B phocaeensis	61539	S	744	1481	2225	0.00016
Clostridium_AP sp000509125	61489	S	403	536	939	0.00007
Clostridium_AP scindens	61488	S	49	117	166	0.00001
CAG-590 sp900548855	61140	S	522	849	1371	0.00010
CAG-590 sp900552885	61141	S	59	15	74	0.00001
CAG-590 sp003530125	61121	S	17	1	18	0.00000
CAG-590 sp900769115	61142	S	14	1	15	0.00000
CAG-590 sp900544905	61139	S	10	10	20	0.00000
CAG-590 sp029012085	61134	S	9	2	11	0.00000
CAG-590 sp934293575	61149	S	7	2	9	0.00000
CAG-590 sp902793335	61143	S	2	1	3	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	604	321	925	0.00007
W0P33-017 sp028727105	63880	S	11	5	16	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	3	3	6	0.00000
Lactonifactor sp009677585	62266	S	291	647	938	0.00007
Lactonifactor longoviformis	62265	S	6	14	20	0.00000
UBA933 sp958425285	63810	S	569	1330	1899	0.00014
Lachnoclostridium_B sp019423745	62174	S	192	185	377	0.00003
Lachnoclostridium_B monacensis	62173	S	105	148	253	0.00002
Lachnoclostridium_B faecipullorum	62170	S	100	61	161	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	61	138	199	0.00001
Lachnoclostridium_B stercoravium	62185	S	15	11	26	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	55	67	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	7	15	0.00000
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	134	243	377	0.00003
Suilimivivens aceti	63292	S	117	328	445	0.00003
Suilimivivens sp029054245	63318	S	13	7	20	0.00000
Suilimivivens sp945868485	63336	S	3	3	6	0.00000
Suilimivivens sp009911035	63301	S	2	7	9	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	405	135	540	0.00004
Mobilitalea saccharofermentans	62460	S	17	9	26	0.00000
Faecalimonas sp900550235	61844	S	197	162	359	0.00003
Faecalimonas phoceensis	61832	S	124	658	782	0.00006
Faecalimonas sp900551895	61845	S	25	9	34	0.00000
Faecalimonas sp900546325	61843	S	14	10	24	0.00000
Faecalimonas sp020024645	61838	S	6	1	7	0.00000
Faecalimonas sp937896665	61848	S	5	1	6	0.00000
Faecalimonas sp026169575	61839	S	3	0	3	0.00000
Faecalimonas sp900556835	61847	S	3	3	6	0.00000
Faecalimonas sp000209385	61833	S	2	1	3	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	118	54	172	0.00001
Coprococcus sp000154245	61501	S	74	193	267	0.00002
Coprococcus ammoniilyticus	61499	S	47	83	130	0.00001
Coprococcus aceti	61498	S	17	39	56	0.00000
Coprococcus sp900557435	61511	S	9	6	15	0.00000
Coprococcus sp002437435	61503	S	7	0	7	0.00000
Coprococcus sp000433075	61502	S	5	6	11	0.00000
Coprococcus eutactus	61500	S	4	8	12	0.00000
Coprococcus sp900548315	61510	S	3	2	5	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	256	411	667	0.00005
Jutongia sp900759665	62083	S	59	12	71	0.00001
Jutongia sp958444395	62089	S	21	2	23	0.00000
Jutongia huaianensis	62080	S	17	14	31	0.00000
Jutongia sp022774505	62082	S	5	2	7	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
COE1 sp001916965	61292	S	336	255	591	0.00004
COE1 sp900753305	61320	S	7	8	15	0.00000
COE1 sp949066965	61345	S	4	2	6	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	152	418	570	0.00004
Brotaphodocola sp003480315	60882	S	31	79	110	0.00001
Brotaphodocola sp003481825	60883	S	31	68	99	0.00001
Brotaphodocola sp030825115	60900	S	28	9	37	0.00000
Brotaphodocola sp003506385	60884	S	18	90	108	0.00001
Brotaphodocola sp900540335	60902	S	12	7	19	0.00000
Brotaphodocola sp003478505	60881	S	11	34	45	0.00000
Brotaphodocola sp900538475	60901	S	2	3	5	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	316	1708	2024	0.00014
UBA3402 sp934418055	63666	S	4	1	5	0.00000
UMGS1370 sp904395885	63827	S	155	21	176	0.00001
UMGS1370 sp938036545	63831	S	96	49	145	0.00001
UMGS1370 sp900542035	63825	S	18	7	25	0.00000
UMGS1370 sp905215625	63828	S	15	13	28	0.00000
UMGS1370 sp021772025	63824	S	3	5	8	0.00000
UMGS1370 sp900551135	63826	S	3	3	6	0.00000
UMGS1370 sp944376125	63832	S	3	1	4	0.00000
Robinsoniella sp900539655	63052	S	289	135	424	0.00003
UBA2882 sp900317505	63503	S	261	37	298	0.00002
UBA2882 sp900549665	63505	S	9	1	10	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
Alitiscatomonas sp900066785	60541	S	68	244	312	0.00002
Alitiscatomonas sp900556965	60543	S	42	17	59	0.00000
Alitiscatomonas sp900066535	60540	S	21	124	145	0.00001
Alitiscatomonas sp900066055	60539	S	20	79	99	0.00001
Alitiscatomonas sp021770825	60536	S	4	3	7	0.00000
Alitiscatomonas sp905215775	60546	S	3	0	3	0.00000
Alitiscatomonas sp900541255	60542	S	3	4	7	0.00000
CAG-303 sp012520815	61077	S	212	66	278	0.00002
CAG-303 sp900539455	61084	S	23	4	27	0.00000
CAG-303 sp944381595	61090	S	16	8	24	0.00000
CAG-303 sp000437755	61076	S	11	1	12	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	149	14	163	0.00001
Extibacter sp017566055	61826	S	71	117	188	0.00001
CAJJNI01 sp905193085	61248	S	199	52	251	0.00002
Bacteroides_F pectinophilus	60674	S	173	446	619	0.00004
Butyrivibrio_A crossotus	61053	S	165	349	514	0.00004
Butyrivibrio_A sp937885345	61061	S	6	0	6	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	163	34	197	0.00001
Onthocola_A gallistercoris	62675	S	150	51	201	0.00001
Hominisplanchenecus_A sp900539525	61923	S	91	89	180	0.00001
Hominisplanchenecus_A sp900752065	61924	S	40	46	86	0.00001
Hominisplanchenecus_A sp002361955	61922	S	15	12	27	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	4	12	0.00000
Roseburia_D sp900771955	63146	S	74	117	191	0.00001
Roseburia_D yibonii	63148	S	70	94	164	0.00001
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
14-2 sp902463835	60228	S	104	185	289	0.00002
14-2 sp934434905	60231	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	63	137	200	0.00001
Roseburia_C sp910578885	63142	S	9	9	18	0.00000
Roseburia_C sp900315735	63140	S	3	2	5	0.00000
Suipraeoptans intestinalis	63350	S	87	138	225	0.00002
CAG-194 sp000432915	61067	S	79	41	120	0.00001
CAG-194 sp018917935	61074	S	3	0	3	0.00000
Oribacterium sp934279105	62708	S	35	2	37	0.00000
Oribacterium sp938030845	62710	S	18	23	41	0.00000
Oribacterium parvum	62678	S	5	6	11	0.00000
Oribacterium sp916439225	62705	S	3	4	7	0.00000
Oribacterium sp934270345	62707	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	83	350	433	0.00003
Bovifimicola sp902786365	60876	S	66	113	179	0.00001
Bovifimicola ammoniilytica	60866	S	13	27	40	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Bovifimicola sp900314525	60870	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	79	322	401	0.00003
CAG-411 sp947177415	61101	S	70	3	73	0.00001
CAG-411 sp017399885	61097	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	67	53	120	0.00001
Diplocloster modestus	61526	S	51	41	92	0.00001
CAG-882 sp934351925	61244	S	19	2	21	0.00000
CAG-882 sp958446835	61247	S	19	6	25	0.00000
CAG-882 sp934343915	61243	S	12	0	12	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	22	14	36	0.00000
Petralouisia sp000403255	62746	S	20	65	85	0.00001
Petralouisia sp001940225	62749	S	10	4	14	0.00000
Petralouisia muris	62745	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	51	37	88	0.00001
SIG292 sp022766905	63170	S	51	2	53	0.00000
Velocimicrobium porci	63869	S	40	33	73	0.00001
Velocimicrobium ethanolgignens	63868	S	7	8	15	0.00000
UBA3282 sp934401915	63594	S	32	17	49	0.00000
Scybalocola sp902489925	63260	S	30	4	34	0.00000
Scybalocola faecipullorum	63258	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	31	16	47	0.00000
Hungatella hathewayi	61960	S	29	60	89	0.00001
Scybalomonas sp949284175	63265	S	29	5	34	0.00000
Novisyntrophococcus sp900539175	62662	S	20	18	38	0.00000
Novisyntrophococcus sp946412445	62663	S	5	4	9	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	1	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	14	22	36	0.00000
Lachnoclostridium_A stercoravium	62165	S	10	0	10	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	24	5	29	0.00000
Marvinbryantia sp900550755	62360	S	22	15	37	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	21	21	42	0.00000
CAKQHB01 sp934234215	61255	S	21	0	21	0.00000
UBA11957 sp934394565	63366	S	13	0	13	0.00000
UBA11957 sp019420465	63364	S	6	0	6	0.00000
JALFVM01 sp030536755	62067	S	14	1	15	0.00000
JALFVM01 sp022787145	62066	S	4	6	10	0.00000
Luxibacter massiliensis	62316	S	17	39	56	0.00000
CAJMNU01 sp030524675	61251	S	14	3	17	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	14	7	21	0.00000
Moryella indoligenes	62532	S	10	18	28	0.00000
RGIG1668 sp017399685	62865	S	14	2	16	0.00000
Weimeria sp002480925	63892	S	14	2	16	0.00000
SZUA-378 sp023398375	63219	S	14	12	26	0.00000
Alectryocaccobium sp900772685	60522	S	13	3	16	0.00000
Fimimorpha sp022778745	61855	S	7	3	10	0.00000
Fimimorpha sp944380055	61860	S	5	3	8	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	10	0	10	0.00000
RGIG6307 sp017521985	62938	S	2	1	3	0.00000
Roseburia_A sp934364805	63108	S	7	0	7	0.00000
Roseburia_A porci	63106	S	4	3	7	0.00000
Brotonthovivens avistercoris	60920	S	8	7	15	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
HGM12587 sp900766915	61911	S	6	4	10	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
CAKAHY01 sp946999385	61254	S	10	1	11	0.00000
Ruminococcus_G gauvreauii	63154	S	6	6	12	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	9	0	9	0.00000
Lientehia caecorum	62293	S	5	0	5	0.00000
Lientehia dongpingensis	62294	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	7	5	12	0.00000
Clostridium_N sp905215405	61491	S	7	2	9	0.00000
UBA3766 sp015057025	63706	S	6	0	6	0.00000
UBA3766 sp017473115	63709	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	5	18	23	0.00000
Sporofaciens sp000403455	63274	S	2	8	10	0.00000
UBA2821 sp002351535	63443	S	5	1	6	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	4	1	5	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio sp017635265	61021	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	3	0	3	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
RUG11237 sp902767135	62984	S	5	0	5	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	5	1	6	0.00000
MGBC136627 sp910585935	62340	S	5	4	9	0.00000
UBA7109 sp937950565	63801	S	5	1	6	0.00000
JAHHTM01 sp020024675	62024	S	5	3	8	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
UMGS2037 sp900557385	63834	S	2	2	4	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Kineothrix sp011958945	62105	S	1	3	4	0.00000
Kineothrix sp910579935	62119	S	1	0	1	0.00000
Lacrimispora indica	62236	S	3	2	5	0.00000
SIG308 sp015057275	63199	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	3	4	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	1	4	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
JAGPKJ01 sp018053995	62014	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	3	1	4	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
SFDP01 sp017558145	63163	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	2	0	2	0.00000
MD308 sp000403475	62317	S	2	3	5	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Eubacterium_J sp948468465	61754	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	2853	3470	6323	0.00045
CAG-274 sp900545305	60102	S	434	641	1075	0.00008
Gallispira sp905201505	60122	S	11	2	13	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	10	0	10	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	9	4	13	0.00000
Tyzzerella sp944383305	60154	S	5	2	7	0.00000
Anaerotignum sp945868505	60017	S	291	43	334	0.00002
Anaerotignum sp945912105	60018	S	12	1	13	0.00000
Anaerotignum lactatifermentans	59979	S	5	19	24	0.00000
Anaerotignum faecicola	59978	S	4	15	19	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp905212195	60007	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	265	594	859	0.00006
Neoanaerotignum_A sp944377425	60062	S	20	32	52	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	37	22	59	0.00000
Metalachnospira sp900553995	60053	S	10	8	18	0.00000
Coprocola pullicola	60025	S	30	6	36	0.00000
CALWRB01 sp944381395	60022	S	19	5	24	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea renquensis	60075	S	289	103	392	0.00003
Bianquea sp019423265	60076	S	60	32	92	0.00001
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	243	63	306	0.00002
Gemmiger qucibialis	68499	S	634566	668615	1303181	0.09313
Gemmiger sp900556255	68512	S	24416	22903	47319	0.00338
Gemmiger sp900540775	68509	S	11596	52671	64267	0.00459
Gemmiger formicilis	68495	S	11334	47904	59238	0.00423
Gemmiger sp900539695	68507	S	9726	28164	37890	0.00271
Gemmiger sp934561205	68518	S	4287	6342	10629	0.00076
Gemmiger variabilis_C	68542	S	1795	2663	4458	0.00032
Gemmiger sp937907025	68520	S	723	1230	1953	0.00014
Gemmiger sp900554145	68511	S	652	1538	2190	0.00016
Gemmiger sp900540595	68508	S	553	1741	2294	0.00016
Gemmiger variabilis_B	68541	S	263	330	593	0.00004
Gemmiger sp937890665	68519	S	209	629	838	0.00006
Gemmiger sp004561545	68501	S	160	90	250	0.00002
Gemmiger variabilis	68539	S	54	156	210	0.00002
Gemmiger sp900545545	68510	S	39	51	90	0.00001
Gemmiger formicilis_B	68497	S	38	78	116	0.00001
Gemmiger sp900772715	68513	S	12	15	27	0.00000
Gemmiger sp934502625	68517	S	9	3	12	0.00000
Gemmiger variabilis_A	68540	S	6	4	10	0.00000
Gemmiger sp945830575	68531	S	6	4	10	0.00000
Gemmiger formicilis_A	68496	S	4	6	10	0.00000
Gemmiger excrementipullorum	68492	S	3	2	5	0.00000
Gemmiger sp944388175	68529	S	2	1	3	0.00000
Gemmiger gallinarum	68498	S	2	3	5	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	66316	160215	226531	0.01619
Ruminococcus_C sp902464115	69116	S	3796	8118	11914	0.00085
Ruminococcus_C sp000980705	69100	S	2088	12848	14936	0.00107
Ruminococcus_C sp900765125	69114	S	1729	5695	7424	0.00053
Ruminococcus_C callidus	69096	S	952	4032	4984	0.00036
Ruminococcus_C sp000437175	69098	S	868	4332	5200	0.00037
Ruminococcus_C sp019417665	69106	S	355	341	696	0.00005
Ruminococcus_C sp022769365	69110	S	52	60	112	0.00001
Ruminococcus_C sp949291125	69126	S	35	5	40	0.00000
Ruminococcus_C sp900770195	69115	S	30	63	93	0.00001
Ruminococcus_C sp900545285	69113	S	13	27	40	0.00000
Ruminococcus_C sp030523195	69112	S	10	3	13	0.00000
Ruminococcus_C sp934463425	69118	S	7	7	14	0.00000
Ruminococcus_C sp947627445	69124	S	6	4	10	0.00000
Ruminococcus_C sp016297675	69101	S	6	3	9	0.00000
Ruminococcus_C sp949283725	69125	S	4	1	5	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	11555	97316	108871	0.00778
Faecalibacterium duncaniae	68301	S	5106	36418	41524	0.00297
Faecalibacterium longum	68309	S	867	5978	6845	0.00049
Faecalibacterium prausnitzii_J	68316	S	718	7147	7865	0.00056
Faecalibacterium prausnitzii	68310	S	667	6892	7559	0.00054
Faecalibacterium sp902463235	68335	S	657	5966	6623	0.00047
Faecalibacterium prausnitzii_E	68313	S	353	1258	1611	0.00012
Faecalibacterium sp900758465	68331	S	297	1477	1774	0.00013
Faecalibacterium sp900539885	68327	S	276	1232	1508	0.00011
Faecalibacterium sp900539945	68328	S	270	1706	1976	0.00014
Faecalibacterium prausnitzii_A	68311	S	257	2629	2886	0.00021
Faecalibacterium sp934524985	68346	S	178	1186	1364	0.00010
Faecalibacterium sp900765705	68333	S	112	732	844	0.00006
Faecalibacterium hattorii	68306	S	109	435	544	0.00004
Faecalibacterium sp900765105	68332	S	106	308	414	0.00003
Faecalibacterium sp934501115	68339	S	104	164	268	0.00002
Faecalibacterium sp934514285	68344	S	101	236	337	0.00002
Faecalibacterium sp905215595	68338	S	80	544	624	0.00004
Faecalibacterium sp934525845	68350	S	69	86	155	0.00001
Faecalibacterium sp934513205	68343	S	66	143	209	0.00001
Faecalibacterium sp003449675	68320	S	66	623	689	0.00005
Faecalibacterium sp934553285	68358	S	64	34	98	0.00001
Faecalibacterium prausnitzii_F	68314	S	63	206	269	0.00002
Faecalibacterium sp934561555	68361	S	54	304	358	0.00003
Faecalibacterium sp934511465	68341	S	47	124	171	0.00001
Faecalibacterium sp934525405	68348	S	40	260	300	0.00002
Faecalibacterium sp900772565	68334	S	39	244	283	0.00002
Faecalibacterium sp934525325	68347	S	25	149	174	0.00001
Faecalibacterium sp934533135	68353	S	23	9	32	0.00000
Faecalibacterium prausnitzii_I	68315	S	21	54	75	0.00001
Faecalibacterium sp934539245	68354	S	20	108	128	0.00001
Faecalibacterium sp937880095	68362	S	19	19	38	0.00000
Faecalibacterium sp934503275	68340	S	19	110	129	0.00001
Faecalibacterium prausnitzii_M	68318	S	18	9	27	0.00000
Faecalibacterium sp934525735	68349	S	15	23	38	0.00000
Faecalibacterium gallinarum	68304	S	10	15	25	0.00000
Faecalibacterium sp900551435	68330	S	10	9	19	0.00000
Faecalibacterium sp934561115	68359	S	10	63	73	0.00001
Faecalibacterium sp934540955	68355	S	10	69	79	0.00001
Faecalibacterium sp934547065	68356	S	10	5	15	0.00000
Faecalibacterium sp900540455	68329	S	8	7	15	0.00000
Faecalibacterium sp934526125	68351	S	7	3	10	0.00000
Faecalibacterium sp934532365	68352	S	6	37	43	0.00000
Faecalibacterium sp937915335	68363	S	6	3	9	0.00000
Faecalibacterium sp945982465	68369	S	6	1	7	0.00000
Faecalibacterium sp902463905	68336	S	5	20	25	0.00000
Faecalibacterium faecigallinarum	68302	S	5	7	12	0.00000
Faecalibacterium gallistercoris	68305	S	3	3	6	0.00000
Faecalibacterium sp014858325	68321	S	3	1	4	0.00000
Faecalibacterium sp934512105	68342	S	2	12	14	0.00000
Faecalibacterium faecipullorum	68303	S	2	1	3	0.00000
Faecalibacterium sp934561485	68360	S	2	1	3	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	12580	4141	16721	0.00119
Ruthenibacterium lactatiformans	69133	S	7056	24106	31162	0.00223
Ruthenibacterium sp018380115	69140	S	125	56	181	0.00001
Ruthenibacterium sp947381875	69149	S	51	4	55	0.00000
Ruthenibacterium merdigallinarum	69135	S	20	2	22	0.00000
Ruthenibacterium sp958403605	69151	S	12	4	16	0.00000
Ruthenibacterium sp013316265	69138	S	10	4	14	0.00000
Ruthenibacterium sp944388395	69146	S	7	2	9	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	2534	12180	14714	0.00105
Hominimerdicola sp934435205	68603	S	191	1010	1201	0.00009
Hominimerdicola sp019423705	68588	S	95	102	197	0.00001
Hominimerdicola sp937898375	68606	S	69	96	165	0.00001
Hominimerdicola sp900539095	68595	S	33	49	82	0.00001
Hominimerdicola alba_C	68578	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	2450	4910	7360	0.00053
Metaruminococcus_A sp902766785	68706	S	138	23	161	0.00001
Metaruminococcus_A gallistercoris	68702	S	49	4	53	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	1445	1556	3001	0.00021
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1366	1407	2773	0.00020
Ruminiclostridium_E sp947630175	68938	S	310	104	414	0.00003
Ruminiclostridium_E sp900539195	68906	S	296	139	435	0.00003
Ruminiclostridium_E siraeum	68853	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	274	1136	1410	0.00010
Ruminococcus sp900545125	69057	S	38	28	66	0.00000
Ruminococcus sp934474025	69066	S	25	6	31	0.00000
Ruminococcus sp934481385	69067	S	19	1	20	0.00000
Ruminococcus flavefaciens_T	68965	S	9	7	16	0.00000
Ruminococcus sp029572815	69049	S	9	6	15	0.00000
Ruminococcus sp900752785	69058	S	5	5	10	0.00000
Ruminococcus flavefaciens_Z	68971	S	5	6	11	0.00000
Ruminococcus sp905215965	69061	S	4	8	12	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	407	145	552	0.00004
