name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUH01 sp934717555	64350	S	2	6	8	0.00000
UMGS856 sp900546265	65582	S	1	14	15	0.00000
Ruminococcus_E sp900755995	65008	S	1	69	70	0.00001
CAG-217 sp000436335	64299	S	1	52	53	0.00001
CAG-488 sp900554995	64323	S	1	12	13	0.00000
UMGS1491 sp900757335	65530	S	1	19	20	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	681	24170	24851	0.00340
Gemmiger formicilis	68495	S	48	4965	5013	0.00069
Gemmiger sp900539695	68507	S	19	1316	1335	0.00018
Gemmiger sp937890665	68519	S	17	483	500	0.00007
Gemmiger sp900556255	68512	S	9	27	36	0.00000
Gemmiger variabilis_C	68542	S	6	209	215	0.00003
Gemmiger sp900554145	68511	S	6	265	271	0.00004
Gemmiger formicilis_A	68496	S	5	46	51	0.00001
Gemmiger sp900540775	68509	S	4	312	316	0.00004
Gemmiger sp900540595	68508	S	1	76	77	0.00001
Ruthenibacterium sp018380115	69140	S	658	4594	5252	0.00072
Ruthenibacterium lactatiformans	69133	S	388	24842	25230	0.00345
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	11	12	0.00000
Negativibacillus sp000435195	68717	S	165	3585	3750	0.00051
Negativibacillus massiliensis	68716	S	1	74	75	0.00001
Merdimmobilis hominis	68688	S	131	2059	2190	0.00030
Anaerotruncus colihominis	68117	S	68	3061	3129	0.00043
Avimicrobium caecorum	68159	S	42	45	87	0.00001
Massilioclostridium facile	68686	S	64	787	851	0.00012
Massilioclostridium methylpentosum	68687	S	2	41	43	0.00001
Ruminococcus_C sp000980705	69100	S	24	687	711	0.00010
Ruminococcus_C sp900765125	69114	S	5	72	77	0.00001
Metaruminococcus_A sp900762715	68705	S	19	551	570	0.00008
UBA3818 sp900557155	69187	S	9	140	149	0.00002
Massiliimalia timonensis	68685	S	5	185	190	0.00003
Massiliimalia sp900752435	68682	S	2	21	23	0.00000
Massiliimalia massiliensis	68680	S	1	12	13	0.00000
Fournierella sp900543285	68481	S	6	280	286	0.00004
CALXEM01 sp021771035	68252	S	2	26	28	0.00000
Bittarella massiliensis	68170	S	1	21	22	0.00000
Harryflintia acetispora	68566	S	1	16	17	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	11	12	0.00000
Agathobaculum butyriciproducens	65607	S	749	58105	58854	0.00805
Agathobaculum ammoniilyticum	65606	S	69	2096	2165	0.00030
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Agathobaculum hominis	65610	S	2	56	58	0.00001
Agathobaculum stercoravium	65636	S	1	6	7	0.00000
Agathobaculum faecihominis_A	65609	S	1	7	8	0.00000
Butyricicoccus sp031293105	65649	S	7	63	70	0.00001
Butyricicoccus sp018383195	65645	S	1	46	47	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	55	56	0.00001
Avispirillum sp018370615	65743	S	5	62	67	0.00001
UMGS1696 sp900554225	66294	S	2	11	13	0.00000
UMGS1696 sp900753285	66295	S	1	4	5	0.00000
UMGS911 sp003343545	66375	S	1	17	18	0.00000
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
Emergencia timonensis	69562	S	53	4035	4088	0.00056
Emergencia sp900551775	69554	S	45	1216	1261	0.00017
Emergencia sp902476665	69555	S	6	113	119	0.00002
Lentihominibacter hominis	69692	S	56	3260	3316	0.00045
Lentihominibacter sp934281605	69742	S	31	120	151	0.00002
Lentihominibacter faecis	69691	S	1	24	25	0.00000
Hominibacterium faecale	69613	S	16	449	465	0.00006
Hominibacterium hominis	69614	S	1	45	46	0.00001
CAG-238 sp902465215	69524	S	1	14	15	0.00000
Romboutsia timonensis	70075	S	4	269	273	0.00004
Intestinibacter sp937944945	70038	S	4	1112	1116	0.00015
Intestinibacter bartlettii	70034	S	3	69	72	0.00001
Peptacetobacter sp900539645	70054	S	3	21	24	0.00000
HGM11616 sp900761075	58701	S	76	963	1039	0.00014
Christensenella hongkongensis	58693	S	2	17	19	0.00000
Onthenecus sp023402355	57541	S	27	206	233	0.00003
SFTH01 sp019419995	57655	S	2	7	9	0.00000
Pullichristensenella sp904420265	57551	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	3	26	29	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	2	16	18	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Protoclostridium sp019113265	58862	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	1	13	14	0.00000
CAG-465 sp905204915	70408	S	58	1622	1680	0.00023
CAG-465 sp900554875	70406	S	10	246	256	0.00003
RGIG5057 sp023460515	70446	S	10	579	589	0.00008
CAG-269 sp900762425	70520	S	7	29	36	0.00000
CAG-269 sp905215845	70532	S	5	489	494	0.00007
CAG-269 sp946491915	70674	S	3	273	276	0.00004
CAG-269 sp900555615	70513	S	1	24	25	0.00000
CAG-269 sp003525075	70483	S	1	70	71	0.00001
UMGS1663 sp958417695	71228	S	2	74	76	0.00001
Hominilimicola fabiformis	71733	S	56	2602	2658	0.00036
Hominilimicola sp001941225	71734	S	1	16	17	0.00000
HGM11521 sp900751885	71726	S	10	346	356	0.00005
UMGS1958 sp900556575	71811	S	3	51	54	0.00001
CAKSHP01 sp934457145	71842	S	1	5	6	0.00000
Monoglobus pectinilyticus	64110	S	30	1875	1905	0.00026
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
Anaerofustis stercorihominis_A	59899	S	2	94	96	0.00001
Eubacterium maltosivorans	59936	S	1	32	33	0.00000
Clostridium lentum	59544	S	1	23	24	0.00000
Clostridium sp900540255	59605	S	1	12	13	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	462	6138	6600	0.00090
Collinsella sp900554325	51077	S	37	7798	7835	0.00107
Collinsella intestinalis	50734	S	15	94	109	0.00001
Collinsella sp900765185	51175	S	7	987	994	0.00014
Collinsella sp902490245	51289	S	7	1201	1208	0.00017
Collinsella sp937943045	51486	S	5	1101	1106	0.00015
Collinsella sp022713905	50839	S	4	936	940	0.00013
Collinsella sp902496115	51360	S	4	532	536	0.00007
Collinsella sp959021215	51601	S	4	1004	1008	0.00014
Collinsella sp958427145	51562	S	3	474	477	0.00007
Collinsella stercoris	51622	S	3	10	13	0.00000
Collinsella sp902470815	51232	S	3	6	9	0.00000
Collinsella sp905214465	51406	S	2	759	761	0.00010
Collinsella aerofaciens_AV	50705	S	2	624	626	0.00009
Collinsella sp937950325	51488	S	2	415	417	0.00006
Collinsella sp900551665	51049	S	2	39	41	0.00001
Collinsella sp958413455	51549	S	1	198	199	0.00003
Collinsella sp958348985	51524	S	1	4	5	0.00000
Collinsella sp937926755	51479	S	1	228	229	0.00003
Enorma sp900751795	51645	S	7	101	108	0.00001
Senegalimassilia sp900550055	51835	S	10	323	333	0.00005
Senegalimassilia sp934661765	51842	S	8	1135	1143	0.00016
Eggerthella lenta	51757	S	135	4566	4701	0.00064
Adlercreutzia rubneri	51656	S	2	89	91	0.00001
Adlercreutzia equolifaciens	51652	S	1	26	27	0.00000
Adlercreutzia sp902478715	51657	S	1	16	17	0.00000
Gordonibacter pamelaeae	51779	S	3	92	95	0.00001
Ellagibacter sp900554945	51762	S	3	47	50	0.00001
Berryella intestinalis	51714	S	1	10	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	52	6247	6299	0.00086
Bifidobacterium longum	42796	S	43	4299	4342	0.00059
Bifidobacterium longum_D	42797	S	12	1573	1585	0.00022
Bifidobacterium catenulatum	42767	S	9	236	245	0.00003
Bifidobacterium sp959028125	42876	S	6	415	421	0.00006
Bifidobacterium sp002742445	42835	S	3	35	38	0.00001
Bifidobacterium bifidum	42758	S	2	25	27	0.00000
Bifidobacterium infantis	42788	S	2	39	41	0.00001
Bifidobacterium sp022739095	42847	S	1	6	7	0.00000
Alloscardovia omnicolens	42729	S	3	41	44	0.00001
Actinomyces sp900323545	42467	S	1	20	21	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	2	19	21	0.00000
Corynebacterium durum	46031	S	6	7	13	0.00000
Sutterella wadsworthensis_A	129151	S	2179	133861	136040	0.01860
Sutterella sp900764215	129129	S	114	459	573	0.00008
Parasutterella excrementihominis	128133	S	5	160	165	0.00002
Alcaligenes sp023440825	126422	S	5	4	9	0.00000
Aphodousia sp905201055	126456	S	3	38	41	0.00001
Tolumonas sp008015085	132252	S	278	20552	20830	0.00285
Succinivibrio sp900315395	134266	S	2	11	13	0.00000
Enterousia sp023665245	123733	S	264	46884	47148	0.00645
Mycoplana sp023404095	119686	S	125	2363	2488	0.00034
Bilophila wadsworthia	100240	S	474	21880	22354	0.00306
Bilophila sp959604115	100239	S	3	16	19	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Phascolarctobacterium faecium	72533	S	496	17574	18070	0.00247
Phascolarctobacterium sp900551745	72536	S	13	151	164	0.00002
Phascolarctobacterium sp900544795	72534	S	8	55	63	0.00001
CAG-266 sp003150755	72502	S	3	58	61	0.00001
Acidaminococcus hominis	72486	S	1	6	7	0.00000
Veillonella sp900757715	73040	S	84	54407	54491	0.00745
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister sp900765565	72935	S	2	18	20	0.00000
Dialister sp900759415	72934	S	2	213	215	0.00003
Dialister sp900541485	72927	S	2	45	47	0.00001
Holdemania filiformis	74065	S	94	6830	6924	0.00095
Amedibacterium intestinale	73873	S	150	8813	8963	0.00123
Faecalicoccus sp902497095	74043	S	89	5529	5618	0.00077
Clostridium_AQ innocuum	74002	S	16	1479	1495	0.00020
Clostridium_AQ sp000165065	74003	S	1	78	79	0.00001
Clostridium_AQ sp003481775	74004	S	1	82	83	0.00001
Clostridium_AQ sp900552125	74005	S	1	11	12	0.00000
C-19 sp947385085	73984	S	14	44	58	0.00001
Amedibacillus dolichus	73872	S	9	931	940	0.00013
Holdemanella sp003458715	74059	S	3	133	136	0.00002
Longicatena caecimuris	74094	S	2	40	42	0.00001
Coprobacillus cateniformis	73817	S	222	20016	20238	0.00277
Thomasclavelia ramosa	73852	S	57	1496	1553	0.00021
Longibaculum muris	73838	S	38	1641	1679	0.00023
MGBC163490 sp021768625	73842	S	14	979	993	0.00014
Stoquefichus massiliensis	73847	S	2	1	3	0.00000
CAG-313 sp900760745	74344	S	233	56535	56768	0.00776
Onthocola_B stercoravium	75491	S	95	7261	7356	0.00101
Onthocola_B sp900546715	75442	S	1	50	51	0.00001
MGBC162581 sp947623645	75431	S	34	48	82	0.00001
Onthousia sp000438295	75497	S	12	80	92	0.00001
UBA3789 sp902794075	75877	S	2	55	57	0.00001
Caccenecus sp900758895	75117	S	1	192	193	0.00003
UMGS2016 sp018381595	76036	S	1	98	99	0.00001
UMGS1572 sp900553045	76009	S	1	105	106	0.00001
CAG-884 sp905200435	74981	S	1	72	73	0.00001
CAG-449 sp900551385	76165	S	2	1560	1562	0.00021
Caccosoma sp900754115	76194	S	1	11	12	0.00000
Pelethenecus sp900540705	73763	S	2	37	39	0.00001
Streptococcus thermophilus	56397	S	2	199	201	0.00003
Streptococcus sp001813295	56230	S	2	556	558	0.00008
Streptococcus sp000187445	56205	S	1	59	60	0.00001
Streptococcus salivarius	56176	S	1	99	100	0.00001
Lactococcus lactis	55812	S	3	208	211	0.00003
Dellaglioa algida	55275	S	3	50	53	0.00001
Limosilactobacillus fermentum	55598	S	2	33	35	0.00000
Latilactobacillus curvatus	55467	S	1	24	25	0.00000
Enterococcus_A avium	55109	S	1	16	17	0.00000
Allobacillus halotolerans	54356	S	1	10	11	0.00000
Fusobacterium_A ulcerans_A	102613	S	6	65	71	0.00001
Victivallis vadensis	144301	S	1	10	11	0.00000
Stercorousia sp900551675	98281	S	6	359	365	0.00005
Stercorousia sp001917115	98279	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	3	242	245	0.00003
RUG841 sp017406505	98213	S	1	1	2	0.00000
Saccharimonas sp905371715	110655	S	1	9	10	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	52	46247	46299	0.00633
UBA71 sp006954465	37462	S	1	75	76	0.00001
