name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CHH4-2 sp002899675	61287	S	51	1	52	0.00000
CHH4-2 sp018378255	61288	S	15	0	15	0.00000
UBA3402 sp003478355	63650	S	2390	1669	4059	0.00030
UBA3402 sp944380605	63667	S	388	4	392	0.00003
UBA3402 sp934418055	63666	S	134	7	141	0.00001
UBA3402 sp022792815	63652	S	13	0	13	0.00000
UBA3402 sp910585645	63661	S	6	0	6	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp002358555	63649	S	4	0	4	0.00000
UBA3402 sp910575585	63657	S	4	1	5	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	1460	17	1477	0.00011
Extibacter sp017566055	61826	S	1154	212	1366	0.00010
Extibacter muris	61824	S	301	11	312	0.00002
Extibacter sp001185345	61825	S	5	0	5	0.00000
Laedolimicola faecalis	62268	S	915	221	1136	0.00008
Laedolimicola hominis	62269	S	896	487	1383	0.00010
Laedolimicola sp900553635	62276	S	223	33	256	0.00002
Laedolimicola sp002160825	62271	S	198	28	226	0.00002
Laedolimicola ammoniilytica	62267	S	154	97	251	0.00002
Laedolimicola sp011959465	62273	S	122	43	165	0.00001
Laedolimicola sp021770065	62274	S	65	5	70	0.00001
Laedolimicola sp944378225	62288	S	18	1	19	0.00000
Laedolimicola sp009917555	62272	S	8	1	9	0.00000
Laedolimicola merdipullorum	62270	S	5	0	5	0.00000
Laedolimicola sp910574835	62279	S	2	1	3	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1110	1157	2267	0.00017
Dorea_A longicatena	61531	S	588	261	849	0.00006
Dorea_A sp934295165	61537	S	335	19	354	0.00003
Dorea_A sp019421265	61533	S	237	381	618	0.00005
Dorea_A sp900550865	61535	S	76	6	82	0.00001
Dorea_A contorta_A	61530	S	47	10	57	0.00000
Dorea_A sp934309195	61538	S	11	1	12	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	698	428	1126	0.00008
Lachnospira eligens	62186	S	509	167	676	0.00005
Lachnospira pectinoschiza_A	62191	S	303	62	365	0.00003
Lachnospira sp900552795	62210	S	260	32	292	0.00002
Lachnospira hominis	62188	S	114	27	141	0.00001
Lachnospira sp000437735	62195	S	54	9	63	0.00000
Lachnospira sp030536565	62204	S	28	0	28	0.00000
Lachnospira sp003451515	62198	S	23	6	29	0.00000
Lachnospira sp945910225	62221	S	21	0	21	0.00000
Lachnospira sp030536855	62205	S	12	0	12	0.00000
Lachnospira sp934343805	62216	S	8	0	8	0.00000
Lachnospira sp900547255	62208	S	6	0	6	0.00000
Lachnospira sp003537285	62199	S	3	1	4	0.00000
Lachnospira sp028693195	62203	S	3	0	3	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1028	18	1046	0.00008
Lientehia dongpingensis	62294	S	844	148	992	0.00007
Lientehia sp944375845	62305	S	20	0	20	0.00000
Lientehia hominis	62295	S	17	1	18	0.00000
Lientehia sp030053595	62300	S	10	1	11	0.00000
Lientehia sp902363445	62301	S	7	0	7	0.00000
Lientehia avium	62292	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	1822	84	1906	0.00014
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1061	22	1083	0.00008
UMGS1370 sp021772025	63824	S	275	66	341	0.00003
UMGS1370 sp900551135	63826	S	104	23	127	0.00001
UMGS1370 sp900542035	63825	S	102	7	109	0.00001
UMGS1370 sp944376125	63832	S	86	5	91	0.00001
UMGS1370 sp905215625	63828	S	26	5	31	0.00000
UMGS1370 sp938036545	63831	S	16	1	17	0.00000
Eubacterium_F sp905212635	61632	S	1104	88	1192	0.00009
Eubacterium_F sp021770615	61620	S	381	87	468	0.00003
Eubacterium_F sp003491505	61613	S	87	18	105	0.00001
Eubacterium_F sp947643415	61664	S	18	5	23	0.00000
Eubacterium_F sp934316925	61646	S	18	0	18	0.00000
Eubacterium_F sp900539115	61631	S	16	2	18	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp910584065	61638	S	5	0	5	0.00000
Eubacterium_F sp934322085	61647	S	5	0	5	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp934316845	61645	S	2	0	2	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	759	150	909	0.00007
Lachnoclostridium_A edouardi	62158	S	688	67	755	0.00006
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	1236	779	2015	0.00015
Sporofaciens sp910575835	63279	S	16	7	23	0.00000
Sporofaciens sp009774295	63275	S	14	7	21	0.00000
Sporofaciens sp910574715	63277	S	12	11	23	0.00000
Sporofaciens sp910585725	63284	S	12	0	12	0.00000
Sporofaciens sp910579015	63281	S	5	0	5	0.00000
Sporofaciens musculi	63273	S	4	2	6	0.00000
Sporofaciens sp910574885	63278	S	3	1	4	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	502	172	674	0.00005
Hominiventricola filiformis	61928	S	314	127	441	0.00003
Hominiventricola sp009774155	61934	S	252	46	298	0.00002
Hominiventricola sp003480725	61931	S	239	120	359	0.00003
Hominiventricola sp944381625	61956	S	12	0	12	0.00000
Hominiventricola sp910575445	61945	S	3	0	3	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	608	394	1002	0.00007
Alitiscatomonas sp021770825	60536	S	327	36	363	0.00003
Alitiscatomonas aceti	60529	S	145	61	206	0.00002
Alitiscatomonas sp900066785	60541	S	59	24	83	0.00001
Alitiscatomonas sp900066055	60539	S	53	21	74	0.00001
Alitiscatomonas sp905215775	60546	S	39	0	39	0.00000
Alitiscatomonas sp900556965	60543	S	24	1	25	0.00000
Alitiscatomonas sp900541255	60542	S	7	1	8	0.00000
14-2 sp902463835	60228	S	1249	268	1517	0.00011
14-2 sp934434905	60231	S	38	0	38	0.00000
14-2 sp944376745	60232	S	8	0	8	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
Muricoprocola shaoxingensis	62556	S	851	211	1062	0.00008
Muricoprocola sp934394985	62559	S	138	7	145	0.00001
Muricoprocola aceti	62555	S	83	15	98	0.00001
Muricoprocola sp934373455	62558	S	27	0	27	0.00000
Muricoprocola sp900544685	62557	S	16	0	16	0.00000
Frisingicoccus sp902471845	61873	S	630	83	713	0.00005
Frisingicoccus sp958405355	61875	S	235	2	237	0.00002
Frisingicoccus caecimuris	61866	S	136	21	157	0.00001
Frisingicoccus sp016298055	61868	S	26	3	29	0.00000
Frisingicoccus sp900549105	61870	S	25	5	30	0.00000
Frisingicoccus sp958426095	61876	S	16	1	17	0.00000
Frisingicoccus sp009929615	61867	S	14	0	14	0.00000
Frisingicoccus sp900753685	61871	S	12	0	12	0.00000
Frisingicoccus sp902489645	61874	S	5	0	5	0.00000
Sellimonas sp937880845	63270	S	513	104	617	0.00005
Sellimonas intestinalis	63268	S	432	71	503	0.00004
Sellimonas catena	63267	S	106	50	156	0.00001
Sellimonas caecigallum	63266	S	22	2	24	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Lactonifactor longoviformis	62265	S	921	205	1126	0.00008
Lactonifactor sp009677585	62266	S	50	9	59	0.00000
Gallintestinimicrobium propionicum	61891	S	901	552	1453	0.00011
Gallintestinimicrobium sp900539715	61898	S	46	2	48	0.00000
Gallintestinimicrobium sp902476265	61900	S	21	0	21	0.00000
Gallintestinimicrobium pullicola	61892	S	13	0	13	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	299	15	314	0.00002
Schaedlerella sp002320245	63239	S	154	12	166	0.00001
Schaedlerella sp900765975	63244	S	116	34	150	0.00001
Schaedlerella sp905203555	63245	S	115	35	150	0.00001
Schaedlerella sp934435195	63250	S	78	17	95	0.00001
Schaedlerella hominis	63237	S	57	36	93	0.00001
Schaedlerella agrestimuris	63234	S	29	6	35	0.00000
Schaedlerella sp020024595	63243	S	26	0	26	0.00000
Schaedlerella sp958402795	63257	S	10	0	10	0.00000
Schaedlerella sp949893755	63255	S	7	2	9	0.00000
Schaedlerella sp910574865	63247	S	6	1	7	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	213	166	379	0.00003
Acetatifactor sp900755865	60360	S	90	2	92	0.00001
Acetatifactor sp900771995	60363	S	73	15	88	0.00001
Acetatifactor sp934402375	60403	S	60	11	71	0.00001
Acetatifactor intestinalis	60289	S	56	36	92	0.00001
Acetatifactor sp947625255	60446	S	35	3	38	0.00000
Acetatifactor sp945929965	60416	S	28	21	49	0.00000
Acetatifactor aquisgranensis	60288	S	26	12	38	0.00000
Acetatifactor sp934394665	60400	S	21	8	29	0.00000
Acetatifactor sp944383825	60409	S	20	0	20	0.00000
Acetatifactor sp934433135	60405	S	18	0	18	0.00000
Acetatifactor sp900554205	60359	S	16	5	21	0.00000
Acetatifactor sp014804645	60301	S	16	0	16	0.00000
Acetatifactor muris	60290	S	11	6	17	0.00000
Acetatifactor sp900766575	60362	S	11	3	14	0.00000
Acetatifactor sp003447295	60297	S	9	5	14	0.00000
Acetatifactor sp947629645	60452	S	8	0	8	0.00000
Acetatifactor sp002431915	60295	S	5	0	5	0.00000
Acetatifactor sp017473665	60316	S	5	0	5	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor sp934436245	60406	S	5	1	6	0.00000
Acetatifactor sp910578815	60374	S	5	1	6	0.00000
Acetatifactor sp022793065	60337	S	4	0	4	0.00000
Acetatifactor sp900772845	60364	S	4	1	5	0.00000
Acetatifactor sp934394815	60401	S	4	0	4	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp945485625	60411	S	3	0	3	0.00000
Acetatifactor sp910577235	60370	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	882	29	911	0.00007
CAG-590 sp900544905	61139	S	773	104	877	0.00006
CAG-590 sp900552885	61141	S	17	0	17	0.00000
CAG-590 sp900548855	61140	S	12	2	14	0.00000
CAG-590 sp003530125	61121	S	6	0	6	0.00000
CAG-590 sp000431135	61120	S	5	0	5	0.00000
CAG-590 sp934293575	61149	S	5	0	5	0.00000
CAG-590 sp902793335	61143	S	4	0	4	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	350	36	386	0.00003
Butyribacter intestini	60924	S	184	37	221	0.00002
Butyribacter sp018918235	60935	S	97	4	101	0.00001
Butyribacter sp934317005	60953	S	45	2	47	0.00000
Butyribacter hominis	60923	S	40	7	47	0.00000
Butyribacter sp934320845	60954	S	10	4	14	0.00000
Butyribacter sp003529475	60929	S	10	2	12	0.00000
Butyribacter sp947630925	60960	S	9	0	9	0.00000
Butyribacter sp934320895	60955	S	9	1	10	0.00000
Butyribacter sp003612285	60931	S	9	1	10	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp002361175	60926	S	4	0	4	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	411	6	417	0.00003
Hominisplanchenecus_A sp937965795	61926	S	297	22	319	0.00002
Hominisplanchenecus_A sp900752065	61924	S	60	8	68	0.00001
Hominisplanchenecus_A sp900539525	61923	S	28	3	31	0.00000
Eubacterium_Q sp937872845	61811	S	774	632	1406	0.00010
Eubacterium_Q sp900314445	61789	S	12	0	12	0.00000
Suilimivivens sp945868485	63336	S	170	26	196	0.00001
Suilimivivens sp900554925	63323	S	162	4	166	0.00001
Suilimivivens aceti	63292	S	159	55	214	0.00002
Suilimivivens sp000438155	63297	S	129	13	142	0.00001
Suilimivivens sp029226935	63319	S	38	4	42	0.00000
Suilimivivens sp030524555	63320	S	29	0	29	0.00000
Suilimivivens sp900553305	63322	S	27	1	28	0.00000
Suilimivivens sp934408585	63335	S	18	0	18	0.00000
Suilimivivens sp910587295	63333	S	13	1	14	0.00000
Suilimivivens sp017622575	63312	S	13	1	14	0.00000
Suilimivivens sp021628825	63315	S	7	0	7	0.00000
Suilimivivens muri	63294	S	5	1	6	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	659	340	999	0.00007
Coprococcus sp000433075	61502	S	250	39	289	0.00002
Coprococcus ammoniilyticus	61499	S	219	57	276	0.00002
Coprococcus eutactus	61500	S	40	12	52	0.00000
Coprococcus sp900548315	61510	S	28	3	31	0.00000
Coprococcus aceti	61498	S	28	9	37	0.00000
Coprococcus sp900557435	61511	S	11	1	12	0.00000
Coprococcus sp000154245	61501	S	8	2	10	0.00000
Coprococcus sp900761435	61512	S	8	0	8	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	429	2	431	0.00003
W0P33-017 sp945828315	63886	S	61	1	62	0.00000
W0P33-017 sp004562765	63875	S	45	7	52	0.00000
W0P33-017 sp934351445	63884	S	26	0	26	0.00000
W0P33-017 sp028727105	63880	S	18	1	19	0.00000
W0P33-017 sp022773965	63879	S	11	0	11	0.00000
W0P33-017 sp934320655	63883	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	340	234	574	0.00004
Fusicatenibacter sp902493585	61885	S	66	9	75	0.00001
Fusicatenibacter intestinigallinarum	61877	S	65	1	66	0.00000
Fusicatenibacter sp900772675	61884	S	29	7	36	0.00000
Fusicatenibacter sp900543115	61883	S	22	4	26	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	550	56	606	0.00004
Wujia sp902800325	63941	S	355	34	389	0.00003
Wujia sp002431865	63907	S	65	7	72	0.00001
Wujia sp002404515	63906	S	35	5	40	0.00000
Wujia chipingensis	63904	S	30	10	40	0.00000
Wujia sp002476495	63908	S	24	0	24	0.00000
Wujia sp900553925	63934	S	8	0	8	0.00000
Wujia sp937915975	63944	S	6	0	6	0.00000
Wujia sp017517305	63921	S	6	0	6	0.00000
CAJMNU01 sp030524675	61251	S	467	14	481	0.00004
CAJMNU01 sp905214855	61252	S	47	0	47	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	203	7	210	0.00002
Mobilitalea sp023407575	62492	S	186	8	194	0.00001
Mobilitalea sp023407175	62491	S	72	0	72	0.00001
Mobilitalea sp023409535	62493	S	22	0	22	0.00000
Mobilitalea sp023392615	62486	S	4	0	4	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	485	102	587	0.00004
Roseburia_C sp947564465	63144	S	224	2	226	0.00002
Roseburia_C amylophila	63134	S	196	56	252	0.00002
Roseburia_C sp900315735	63140	S	8	0	8	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	209	17	226	0.00002
Hominisplanchenecus faecis	61917	S	115	42	157	0.00001
Hominisplanchenecus sp905214675	61920	S	55	12	67	0.00000
Hominisplanchenecus sp022769625	61918	S	15	0	15	0.00000
Merdiplasma sp900770325	62450	S	278	14	292	0.00002
Merdiplasma sp934371475	62454	S	59	0	59	0.00000
Merdiplasma sp902778245	62451	S	37	3	40	0.00000
Merdiplasma sp030537145	62449	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
UMGS2037 sp900557385	63834	S	338	51	389	0.00003
UMGS2037 sp934371505	63835	S	32	1	33	0.00000
Anaerobutyricum soehngenii	60559	S	191	93	284	0.00002
Anaerobutyricum hallii	60558	S	72	24	96	0.00001
Anaerobutyricum stercoris	60586	S	20	2	22	0.00000
Anaerobutyricum sp934307085	60579	S	10	1	11	0.00000
Anaerobutyricum avicola	60556	S	9	0	9	0.00000
Anaerobutyricum sp900754855	60570	S	7	0	7	0.00000
Anaerobutyricum faecale	60557	S	6	0	6	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	325	40	365	0.00003
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	179	23	202	0.00001
Kineothrix sp021769135	62108	S	79	6	85	0.00001
Kineothrix sp021772075	62109	S	26	2	28	0.00000
Kineothrix sp022781985	62110	S	15	0	15	0.00000
Kineothrix sp023443905	62115	S	6	0	6	0.00000
Kineothrix sp011958945	62105	S	5	2	7	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	188	56	244	0.00002
Bovifimicola sp902786365	60876	S	98	19	117	0.00001
Bovifimicola sp017416465	60867	S	18	1	19	0.00000
Bovifimicola sp910583605	60878	S	2	0	2	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	310	105	415	0.00003
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	287	58	345	0.00003
Roseburia_D sp002299665	63145	S	12	1	13	0.00000
Roseburia_D yibonii	63148	S	7	1	8	0.00000
CABSEG01 sp902476645	61066	S	300	30	330	0.00002
Jutongia sp900759665	62083	S	148	6	154	0.00001
Jutongia sp003524945	62081	S	106	21	127	0.00001
Jutongia sp958444395	62089	S	24	0	24	0.00000
Jutongia huaianensis	62080	S	18	2	20	0.00000
Petralouisia sp910576975	62762	S	88	6	94	0.00001
Petralouisia sp012519695	62753	S	48	4	52	0.00000
Petralouisia sp001940225	62749	S	47	3	50	0.00000
Petralouisia sp021769425	62754	S	26	3	29	0.00000
Petralouisia sp949292785	62785	S	12	0	12	0.00000
Petralouisia sp910575075	62759	S	9	1	10	0.00000
Petralouisia sp011960065	62752	S	9	5	14	0.00000
Petralouisia sp000403255	62746	S	8	4	12	0.00000
Petralouisia muris	62745	S	7	2	9	0.00000
Petralouisia sp910575155	62760	S	7	2	9	0.00000
Petralouisia sp910586005	62772	S	5	0	5	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp910575005	62757	S	2	1	3	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	218	19	237	0.00002
Merdimonas faecis	62443	S	29	11	40	0.00000
Merdimonas sp949287925	62446	S	10	0	10	0.00000
Marvinbryantia sp902473545	62361	S	137	5	142	0.00001
Marvinbryantia formatexigens	62356	S	86	4	90	0.00001
Marvinbryantia sp900550755	62360	S	27	2	29	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	80	7	87	0.00001
Anthropogastromicrobium aceti	60639	S	68	26	94	0.00001
Anthropogastromicrobium sp934292725	60643	S	51	5	56	0.00000
Anthropogastromicrobium sp905214365	60642	S	14	0	14	0.00000
Anthropogastromicrobium sp017472605	60640	S	11	0	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
COE1 sp900753305	61320	S	101	16	117	0.00001
COE1 sp001916965	61292	S	71	7	78	0.00001
COE1 sp947623805	61341	S	48	1	49	0.00000
COE1 sp014239155	61303	S	5	0	5	0.00000
COE1 sp947178035	61337	S	4	0	4	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
COE1 sp910586095	61325	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	187	7	194	0.00001
SFDP01 sp900770785	63165	S	28	1	29	0.00000
SFDP01 sp017396675	63158	S	3	0	3	0.00000
JAKSRN01 sp030526405	62059	S	201	4	205	0.00002
Brotonthovivens ammoniilytica	60919	S	190	45	235	0.00002
Brotonthovivens avistercoris	60920	S	8	0	8	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	195	62	257	0.00002
Catenibacillus sp900553975	61371	S	99	1	100	0.00001
Catenibacillus scindens	61369	S	42	8	50	0.00000
Catenibacillus sp018369015	61370	S	25	0	25	0.00000
Catenibacillus sp902363555	61372	S	21	1	22	0.00000
Catenibacillus sp949292795	61373	S	5	0	5	0.00000
Bilifractor sp903789595	60712	S	74	45	119	0.00001
Bilifractor porci	60690	S	45	38	83	0.00001
Bilifractor cellulosolvens	60689	S	2	2	4	0.00000
Lachnoclostridium sp023457255	62152	S	150	4	154	0.00001
Lachnoclostridium sp905192625	62155	S	24	0	24	0.00000
Lachnoclostridium sp029098165	62153	S	4	0	4	0.00000
Roseburia_B zhanii	63133	S	167	89	256	0.00002
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	86	4	90	0.00001
UBA7109 sp910575605	63798	S	55	19	74	0.00001
UBA7109 sp947566645	63804	S	11	0	11	0.00000
UBA7109 sp910576335	63799	S	8	4	12	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	163	12	175	0.00001
CAG-194 sp000432915	61067	S	82	9	91	0.00001
CAG-194 sp017461865	61070	S	60	4	64	0.00000
CAG-194 sp002441865	61068	S	4	0	4	0.00000
CAG-194 sp018917935	61074	S	4	0	4	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	47	0	47	0.00000
UBA3282 sp017936885	63549	S	28	7	35	0.00000
UBA3282 sp910584965	63585	S	24	1	25	0.00000
UBA3282 sp910577735	63573	S	14	9	23	0.00000
UBA3282 sp002491905	63525	S	6	1	7	0.00000
UBA3282 sp934401915	63594	S	5	0	5	0.00000
UBA3282 sp910576815	63572	S	4	0	4	0.00000
UBA3282 sp934418125	63595	S	3	0	3	0.00000
UBA3282 sp947178125	63613	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	2	0	2	0.00000
UBA3282 sp947179245	63614	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
ISDg sp030524525	61980	S	150	0	150	0.00001
JAGTTR01 sp018223385	62015	S	148	16	164	0.00001
Massilistercora sp902406105	62367	S	94	25	119	0.00001
Massilistercora timonensis	62368	S	33	10	43	0.00000
TWA4 sp022774705	63352	S	113	9	122	0.00001
TWA4 sp030536685	63355	S	11	0	11	0.00000
JAGZHZ01 sp030526005	62021	S	84	0	84	0.00001
JAGZHZ01 sp018366495	62019	S	36	1	37	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Ruminococcus_G gauvreauii	63154	S	54	6	60	0.00000
Ruminococcus_G sp946494335	63156	S	49	1	50	0.00000
Ruminococcus_G sp022440845	63155	S	5	0	5	0.00000
MD308 sp910578455	62320	S	50	7	57	0.00000
MD308 sp000403475	62317	S	36	8	44	0.00000
MD308 sp010206225	62318	S	12	2	14	0.00000
MD308 sp946558695	62324	S	5	0	5	0.00000
MD308 sp949916155	62326	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	102	3	105	0.00001
JAHZHG01 sp019420425	62027	S	89	3	92	0.00001
Suipraeoptans intestinalis	63350	S	89	17	106	0.00001
CAG-303 sp017412055	61081	S	53	4	57	0.00000
CAG-303 sp944381595	61090	S	20	1	21	0.00000
CAG-303 sp017935565	61083	S	7	0	7	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	45	1	46	0.00000
Roseburia_A porci	63106	S	28	3	31	0.00000
Robinsoniella sp900539655	63052	S	49	2	51	0.00000
Robinsoniella sp900555455	63054	S	24	0	24	0.00000
Butyrivibrio sp017996845	61023	S	72	3	75	0.00001
MGBC136627 sp910585935	62340	S	69	7	76	0.00001
Hespellia stercorisuis	61915	S	41	7	48	0.00000
Hespellia sp028689735	61912	S	26	0	26	0.00000
Fimousia sp001940245	61861	S	54	8	62	0.00000
Fimousia sp030523275	61863	S	5	0	5	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	51	11	62	0.00000
JALFVM01 sp030536755	62067	S	5	0	5	0.00000
JALFVM01 sp947039785	62068	S	4	0	4	0.00000
Lacrimispora saccharolytica	62238	S	25	5	30	0.00000
Lacrimispora sp905215155	62259	S	10	0	10	0.00000
Lacrimispora xylanolytica_B	62263	S	3	5	8	0.00000
Lacrimispora defluvii	62235	S	3	4	7	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
UBA2821 sp902786515	63446	S	55	4	59	0.00000
RGIG6307 sp021205565	62946	S	54	0	54	0.00000
Falcatimonas sp018918265	61852	S	53	3	56	0.00000
Fimimorpha sp026169045	61856	S	38	2	40	0.00000
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Fimimorpha excrementavium	61853	S	5	0	5	0.00000
